Date Time, Speed, Direction, Direction, Gust, X, R 
2008-10-25 03:48,1.36,257.77,WSW,2.29,0,0
2008-10-25 03:54,1.12,256.76,WSW,1.72,0,0
2008-10-25 04:00,1.15,252.98,WSW,1.81,0,0
2008-10-25 04:06,1.24,251.24,WSW,1.66,0,0
2008-10-25 04:12,1.05,257.42,WSW,1.47,0,0
2008-10-25 04:18,1.44,257.05,WSW,1.77,0,0
2008-10-25 04:24,1.14,265.43,W,1.71,0,0
2008-10-25 04:30,1.17,257.10,WSW,1.70,0,0
2008-10-25 04:36,1.34,251.05,WSW,1.70,0,0
2008-10-25 04:42,1.11,237.40,WSW,1.77,0,0
2008-10-25 04:48,1.08,246.94,WSW,1.53,0,0
2008-10-25 04:54,0.51,217.34,SW,1.00,0,0
2008-10-25 05:00,0.82,223.95,SW,1.05,0,0
2008-10-25 05:06,0.69,269.05,W,0.94,0,0
2008-10-25 05:12,0.24,237.34,WSW,0.60,0,0
2008-10-25 05:18,0.11,239.27,WSW,0.52,0,0
2008-10-25 05:24,0.00,270.00,W,0.00,0,0
2008-10-25 05:30,0.00,270.00,W,0.00,0,0
2008-10-25 05:36,0.00,270.00,W,0.00,0,0
2008-10-25 05:42,0.87,201.82,SSW,0.97,0,0
2008-10-25 05:48,1.06,191.01,S,1.21,0,0
2008-10-25 05:54,0.99,193.21,SSW,1.13,0,0
2008-10-25 06:00,0.96,215.73,SW,1.07,0,0
2008-10-25 06:06,0.84,202.69,SSW,1.01,0,0
2008-10-25 06:12,0.91,199.88,SSW,1.07,0,0
2008-10-25 06:18,0.78,221.26,SW,0.96,0,0
2008-10-25 06:24,0.56,280.04,W,0.64,0,0
2008-10-25 06:30,0.62,328.23,NNW,0.76,0,0
2008-10-25 06:36,0.27,20.06,NNE,0.77,0,0
2008-10-25 06:42,0.69,142.56,SE,1.32,0,0
2008-10-25 06:48,0.83,135.89,SE,1.27,0,0
2008-10-25 06:54,0.97,115.79,ESE,1.35,0,0
2008-10-25 07:00,0.60,115.99,ESE,0.80,0,0
2008-10-25 07:06,0.43,122.47,ESE,0.67,0,0
2008-10-25 07:12,0.54,111.60,ESE,1.10,0,0
2008-10-25 07:18,0.28,108.09,ESE,0.58,0,0
2008-10-25 07:24,0.58,101.28,ESE,0.89,0,0
2008-10-25 07:30,0.38,84.51,E,0.66,0,0
2008-10-25 07:36,0.26,55.12,NE,0.40,0,0
2008-10-25 07:42,0.26,93.60,E,0.76,0,0
2008-10-25 07:48,0.71,84.80,E,1.01,0,0
2008-10-25 07:54,0.36,113.82,ESE,0.94,0,0
2008-10-25 08:00,0.87,117.42,ESE,1.11,0,0
2008-10-25 08:06,0.40,86.65,E,0.69,0,0
2008-10-25 08:12,0.14,144.41,SE,0.72,0,0
2008-10-25 08:18,0.62,348.45,NNW,0.80,0,0
2008-10-25 08:24,0.24,352.49,N,0.59,0,0
2008-10-25 08:30,0.51,1.70,N,0.64,0,0
2008-10-25 08:36,1.32,331.82,NNW,1.62,0,0
2008-10-25 08:42,0.93,325.54,NW,1.50,0,0
2008-10-25 08:48,1.02,331.40,NNW,1.33,0,0
2008-10-25 08:54,0.70,333.64,NNW,0.96,0,0
2008-10-25 09:00,0.91,328.23,NNW,1.28,0,0
2008-10-25 09:06,0.20,299.76,WNW,0.68,0,0
2008-10-25 09:12,0.65,326.96,NNW,0.80,0,0
2008-10-25 09:18,0.55,0.28,N,0.68,0,0
2008-10-25 09:24,0.49,3.70,N,0.79,0,0
2008-10-25 09:30,0.47,58.43,ENE,1.33,0,0
2008-10-25 09:36,1.70,69.09,ENE,1.92,0,0
2008-10-25 09:42,1.99,75.01,ENE,2.30,0,0
2008-10-25 09:48,2.22,64.52,ENE,2.58,0,0
2008-10-25 09:54,1.94,60.19,ENE,2.31,0,0
2008-10-25 10:00,2.06,61.13,ENE,2.51,0,0
2008-10-25 10:06,1.77,50.08,NE,2.07,0,0
2008-10-25 10:12,1.55,48.80,NE,1.86,0,0
2008-10-25 10:18,1.44,57.69,ENE,2.01,0,0
2008-10-25 10:24,0.73,66.23,ENE,1.38,0,0
2008-10-25 10:30,0.92,67.86,ENE,1.13,0,0
2008-10-25 10:36,1.11,54.87,NE,1.61,0,0
2008-10-25 10:42,1.15,57.37,ENE,1.49,0,0
2008-10-25 10:48,1.05,44.00,NE,1.56,0,0
2008-10-25 10:54,1.01,52.43,NE,1.47,0,0
2008-10-25 11:00,1.16,54.62,NE,1.52,0,0
2008-10-25 11:06,1.24,55.58,NE,1.66,0,0
2008-10-25 11:12,0.95,45.98,NE,1.17,0,0
2008-10-25 11:18,0.57,32.50,NNE,0.96,0,0
2008-10-25 11:24,1.04,56.05,NE,1.44,0,0
2008-10-25 11:30,1.05,43.47,NE,1.32,0,0
2008-10-25 11:36,1.24,46.68,NE,1.52,0,0
2008-10-25 11:42,1.26,66.19,ENE,1.75,0,0
2008-10-25 11:48,1.03,58.50,ENE,1.23,0,0
2008-10-25 11:54,0.94,47.03,NE,1.32,0,0
2008-10-25 12:00,0.73,64.08,ENE,0.90,0,0
2008-10-25 12:06,0.84,55.37,NE,1.19,0,0
2008-10-25 12:12,0.69,50.53,NE,0.92,0,0
2008-10-25 12:18,0.83,54.25,NE,1.12,0,0
2008-10-25 12:24,0.94,44.99,NE,1.43,0,0
2008-10-25 12:30,1.46,47.39,NE,2.10,0,0
2008-10-25 12:36,1.41,48.17,NE,1.99,0,0
2008-10-25 12:42,1.78,62.14,ENE,2.16,0,0
2008-10-25 12:48,1.00,78.36,ENE,1.51,0,0
2008-10-25 12:54,0.16,68.06,ENE,0.45,0,0
2008-10-25 13:00,0.02,55.70,NE,0.20,0,0
2008-10-25 13:06,0.08,65.94,ENE,0.44,0,0
2008-10-25 13:12,0.96,90.74,E,1.24,0,0
2008-10-25 13:18,0.14,91.36,E,0.75,0,0
2008-10-25 13:24,0.00,270.00,W,0.00,0,0
2008-10-25 13:30,0.00,270.00,W,0.00,0,0
2008-10-25 13:36,0.25,144.30,SE,0.75,0,0
2008-10-25 13:42,0.81,164.02,SSE,1.26,0,0
2008-10-25 13:48,1.47,167.81,SSE,2.18,0,0
2008-10-25 13:54,5.18,173.04,S,6.34,0,0
2008-10-25 14:00,5.92,171.06,S,7.88,0,0
2008-10-25 14:06,5.91,170.82,S,6.78,0,0
2008-10-25 14:12,5.86,162.32,SSE,6.67,0,0
2008-10-25 14:18,4.74,165.52,SSE,6.47,0,0
2008-10-25 14:24,4.25,167.64,SSE,5.27,0,0
2008-10-25 14:30,4.34,163.12,SSE,5.31,0,0
2008-10-25 14:36,5.15,170.01,S,6.11,0,0
2008-10-25 14:42,5.76,167.71,SSE,7.93,0,0
2008-10-25 14:48,5.39,167.80,SSE,6.89,0,0
2008-10-25 14:54,4.44,170.69,S,5.40,0,0
2008-10-25 15:00,5.88,167.27,SSE,7.93,0,0
2008-10-25 15:06,5.14,167.07,SSE,6.85,0,0
2008-10-25 15:12,4.71,164.35,SSE,5.40,0,0
2008-10-25 15:18,3.87,167.90,SSE,4.31,0,0
2008-10-25 15:24,3.11,174.74,S,3.81,0,0
2008-10-25 15:30,3.04,167.18,SSE,3.60,0,0
2008-10-25 15:36,2.78,169.33,S,3.53,0,0
2008-10-25 15:42,4.16,173.35,S,5.08,0,0
2008-10-25 15:48,4.52,176.40,S,5.93,0,0
2008-10-25 15:54,4.74,178.65,S,6.32,0,0
2008-10-25 16:00,5.76,181.41,S,6.86,0,0
2008-10-25 16:06,5.74,183.28,S,6.72,0,0
2008-10-25 16:12,7.74,178.40,S,9.87,0,0
2008-10-25 16:18,5.87,177.04,S,7.18,0,0
2008-10-25 16:24,7.74,186.53,S,9.44,0,0
2008-10-25 16:30,7.18,178.23,S,9.49,0,0
2008-10-25 16:36,7.96,183.67,S,9.98,0,0
2008-10-25 16:42,7.98,182.76,S,10.62,0,0
2008-10-25 16:48,6.76,182.37,S,9.23,0,0
2008-10-25 16:54,6.46,184.32,S,8.33,0,0
2008-10-25 17:00,6.96,178.30,S,8.37,0,0
2008-10-25 17:06,6.72,180.47,S,8.54,0,0
2008-10-25 17:12,7.60,177.34,S,10.24,0,0
2008-10-25 17:18,6.11,186.65,S,8.94,0,0
2008-10-25 17:24,6.90,172.00,S,8.30,0,0
2008-10-25 17:30,6.74,178.30,S,8.82,0,0
2008-10-25 17:36,6.45,180.85,S,8.51,0,0
2008-10-25 17:42,7.75,178.80,S,10.70,0,0
2008-10-25 17:48,7.23,183.25,S,8.98,0,0
2008-10-25 17:54,5.95,178.04,S,7.01,0,0
2008-10-25 18:00,6.78,183.94,S,8.97,0,0
2008-10-25 18:06,5.89,185.78,S,7.08,0,0
2008-10-25 18:12,5.32,180.69,S,7.10,0,0
2008-10-25 18:18,6.91,182.82,S,8.50,0,0
2008-10-25 18:24,6.89,181.11,S,8.56,0,0
2008-10-25 18:30,7.24,183.07,S,9.90,0,0
2008-10-25 18:36,8.20,183.14,S,10.24,0,0
2008-10-25 18:42,7.60,180.76,S,10.45,0,0
2008-10-25 18:48,8.11,181.26,S,10.54,0,0
2008-10-25 18:54,8.01,180.74,S,10.61,0,0
2008-10-25 19:00,9.79,185.64,S,11.64,0,0
2008-10-25 19:06,7.42,178.17,S,9.97,0,0
2008-10-25 19:12,7.62,182.55,S,9.92,0,0
2008-10-25 19:18,8.31,183.32,S,10.53,0,0
2008-10-25 19:24,8.73,184.18,S,10.79,0,0
2008-10-25 19:30,7.66,183.26,S,10.24,0,0
2008-10-25 19:36,8.70,182.00,S,13.40,0,0
2008-10-25 19:42,9.01,180.41,S,11.30,0,0
2008-10-25 19:48,8.06,182.16,S,10.26,0,0
2008-10-25 19:54,7.08,181.72,S,8.66,0,0
2008-10-25 20:00,6.47,182.49,S,8.03,0,0
2008-10-25 20:06,5.86,180.74,S,7.78,0,0
2008-10-25 20:12,5.98,182.17,S,7.26,0,0
2008-10-25 20:18,7.13,178.44,S,8.47,0,0
2008-10-25 20:24,7.25,181.48,S,9.22,0,0
2008-10-25 20:30,6.74,180.52,S,7.79,0,0
2008-10-25 20:36,8.98,182.56,S,11.48,0,0
2008-10-25 20:42,8.66,182.32,S,10.18,0,0
2008-10-25 20:48,8.28,183.64,S,10.27,0,0
2008-10-25 20:54,8.21,176.51,S,10.75,0,0
2008-10-25 21:00,9.41,175.27,S,11.71,0,0
2008-10-25 21:06,9.04,176.77,S,10.71,0,0
2008-10-25 21:12,9.06,175.83,S,12.11,0,0
2008-10-25 21:18,8.90,181.39,S,10.82,0,0
2008-10-25 21:24,7.77,180.72,S,10.01,0,0
2008-10-25 21:30,7.87,181.06,S,10.18,0,0
2008-10-25 21:36,7.37,181.69,S,9.06,0,0
2008-10-25 21:42,8.62,174.05,S,13.16,0,0
2008-10-25 21:48,8.47,183.65,S,10.34,0,0
2008-10-25 21:54,8.64,178.73,S,10.48,0,0
2008-10-25 22:00,8.53,178.72,S,11.04,0,0
2008-10-25 22:06,8.76,179.02,S,10.52,0,0
2008-10-25 22:12,7.49,181.30,S,10.17,0,0
2008-10-25 22:18,8.50,183.06,S,11.52,0,0
2008-10-25 22:24,9.11,172.21,S,11.18,0,0
2008-10-25 22:30,10.85,172.95,S,15.00,0,0
2008-10-25 22:36,9.83,171.54,S,11.48,0,0
2008-10-25 22:42,8.29,179.32,S,9.65,0,0
2008-10-25 22:48,7.90,183.25,S,10.34,0,0
2008-10-25 22:54,10.68,179.39,S,13.91,0,0
2008-10-25 23:00,8.48,178.30,S,11.60,0,0
2008-10-25 23:06,9.90,180.06,S,12.14,0,0
2008-10-25 23:12,8.52,177.91,S,11.66,0,0
2008-10-25 23:18,8.78,178.12,S,11.48,0,0
2008-10-25 23:24,9.03,180.13,S,10.87,0,0
2008-10-25 23:30,8.15,184.28,S,10.58,0,0
2008-10-25 23:36,6.56,185.32,S,9.94,0,0
2008-10-25 23:42,7.95,179.32,S,12.17,0,0
2008-10-25 23:48,10.78,179.44,S,13.36,0,0
2008-10-25 23:54,9.63,186.19,S,12.71,0,0
2008-10-26 00:00,9.59,178.15,S,12.17,0,0
2008-10-26 00:06,8.60,185.38,S,10.75,0,0
2008-10-26 00:12,9.42,180.76,S,11.19,0,0
2008-10-26 00:18,9.60,183.38,S,12.82,0,0
2008-10-26 00:24,10.18,181.49,S,12.72,0,0
2008-10-26 00:30,9.72,181.10,S,13.05,0,0
2008-10-26 00:36,10.81,183.56,S,13.10,0,0
2008-10-26 00:42,11.30,181.82,S,14.58,0,0
2008-10-26 00:48,10.85,180.54,S,13.03,0,0
2008-10-26 00:54,12.03,180.08,S,14.95,0,0
2008-10-26 01:00,10.28,183.44,S,13.25,0,0
2008-10-26 01:06,9.01,180.65,S,12.82,0,0
2008-10-26 01:12,11.19,178.86,S,14.02,0,0
2008-10-26 01:18,9.36,180.82,S,13.01,0,0
2008-10-26 01:24,12.58,178.32,S,15.45,0,0
2008-10-26 01:30,9.99,180.37,S,14.10,0,0
2008-10-26 01:36,8.71,182.72,S,12.11,0,0
2008-10-26 01:42,9.26,184.44,S,11.66,0,0
2008-10-26 01:48,9.09,183.32,S,14.50,0,0
2008-10-26 01:54,11.33,181.68,S,14.18,0,0
2008-10-26 02:00,11.00,180.55,S,14.25,0,0
2008-10-26 02:06,10.17,179.03,S,14.54,0,0
2008-10-26 02:12,9.33,174.36,S,12.68,0,0
2008-10-26 02:18,8.57,189.34,S,11.69,0,0
2008-10-26 02:24,10.19,184.81,S,13.68,0,0
2008-10-26 02:30,9.53,184.34,S,11.80,0,0
2008-10-26 02:36,9.33,179.32,S,12.12,0,0
2008-10-26 02:42,11.09,180.72,S,14.91,0,0
2008-10-26 02:48,10.58,178.64,S,13.66,0,0
2008-10-26 02:54,10.22,178.80,S,13.39,0,0
2008-10-26 03:00,9.42,188.65,S,12.99,0,0
2008-10-26 03:06,10.81,182.10,S,15.70,0,0
2008-10-26 03:12,11.45,179.82,S,14.67,0,0
2008-10-26 03:18,10.59,182.90,S,15.01,0,0
2008-10-26 03:24,9.24,180.43,S,12.22,0,0
2008-10-26 03:30,9.44,180.91,S,12.57,0,0
2008-10-26 03:36,9.87,175.46,S,15.41,0,0
2008-10-26 03:42,10.50,181.81,S,14.91,0,0
2008-10-26 03:48,8.64,188.40,S,10.62,0,0
2008-10-26 03:54,9.01,189.50,S,12.60,0,0
2008-10-26 04:00,8.68,192.54,SSW,11.76,0,0
2008-10-26 04:06,10.16,193.33,SSW,13.80,0,0
2008-10-26 04:12,10.15,192.50,SSW,15.16,0,0
2008-10-26 04:18,10.65,185.39,S,14.38,0,0
2008-10-26 04:24,11.14,189.68,S,15.00,0,0
2008-10-26 04:30,10.65,186.88,S,13.07,0,0
2008-10-26 04:36,10.01,184.84,S,13.99,0,0
2008-10-26 04:42,12.99,180.16,S,16.40,0,0
2008-10-26 04:48,11.89,178.91,S,16.87,0,0
2008-10-26 04:54,10.37,182.39,S,13.48,0,0
2008-10-26 05:00,10.13,196.71,SSW,13.68,0,0
2008-10-26 05:06,10.58,185.39,S,13.52,0,0
2008-10-26 05:12,12.83,192.32,SSW,16.70,0,0
2008-10-26 05:18,7.19,197.47,SSW,13.48,0,0
2008-10-26 05:24,7.20,199.69,SSW,8.91,0,0
2008-10-26 05:30,8.35,195.64,SSW,10.48,0,0
2008-10-26 05:36,12.21,184.36,S,15.81,0,0
2008-10-26 05:42,12.47,179.14,S,17.05,0,0
2008-10-26 05:48,10.46,180.24,S,13.91,0,0
2008-10-26 05:54,9.39,188.26,S,12.93,0,0
2008-10-26 06:00,9.74,194.02,SSW,14.08,0,0
2008-10-26 06:06,8.80,192.00,SSW,12.30,0,0
2008-10-26 06:12,11.30,199.51,SSW,16.38,0,0
2008-10-26 06:18,11.39,188.25,S,15.28,0,0
2008-10-26 06:24,11.94,190.58,S,16.51,0,0
2008-10-26 06:30,9.73,187.69,S,13.21,0,0
2008-10-26 06:36,10.71,183.19,S,13.52,0,0
2008-10-26 06:42,11.03,184.59,S,17.04,0,0
2008-10-26 06:48,12.36,196.89,SSW,15.79,0,0
2008-10-26 06:54,9.58,187.87,S,14.75,0,0
2008-10-26 07:00,7.62,186.00,S,9.52,0,0
2008-10-26 07:06,10.67,179.13,S,12.98,0,0
2008-10-26 07:12,6.83,189.83,S,9.06,0,0
2008-10-26 07:18,7.53,192.66,SSW,10.47,0,0
2008-10-26 07:24,7.42,194.01,SSW,9.48,0,0
2008-10-26 07:30,6.58,195.35,SSW,8.58,0,0
2008-10-26 07:36,6.70,191.94,SSW,9.51,0,0
2008-10-26 07:42,7.16,190.62,S,9.38,0,0
2008-10-26 07:48,5.78,189.46,S,7.76,0,0
2008-10-26 07:54,7.19,176.71,S,8.84,0,0
2008-10-26 08:00,6.10,180.33,S,8.27,0,0
2008-10-26 08:06,4.06,194.27,SSW,5.27,0,0
2008-10-26 08:12,2.85,191.35,SSW,4.02,0,0
2008-10-26 08:18,2.52,189.16,S,3.33,0,0
2008-10-26 08:24,2.30,177.72,S,3.05,0,0
2008-10-26 08:30,3.05,191.71,SSW,3.84,0,0
2008-10-26 08:36,2.33,182.20,S,2.90,0,0
2008-10-26 08:42,4.26,176.60,S,4.86,0,0
2008-10-26 08:48,3.42,176.40,S,4.27,0,0
2008-10-26 08:54,2.71,175.85,S,3.48,0,0
2008-10-26 09:00,2.84,194.43,SSW,3.77,0,0
2008-10-26 09:06,2.01,191.32,SSW,2.86,0,0
2008-10-26 09:12,2.89,195.38,SSW,3.37,0,0
2008-10-26 09:18,2.79,181.61,S,3.21,0,0
2008-10-26 09:24,4.04,348.74,NNW,6.03,0,0
2008-10-26 09:30,3.92,332.18,NNW,4.72,0,0
2008-10-26 09:36,6.03,348.24,NNW,8.07,0,0
2008-10-26 09:42,5.70,344.00,NNW,7.80,0,0
2008-10-26 09:48,5.44,352.97,N,7.13,0,0
2008-10-26 09:54,5.08,347.39,NNW,6.88,0,0
2008-10-26 10:00,4.50,357.52,N,6.64,0,0
2008-10-26 10:06,4.18,346.95,NNW,5.86,0,0
2008-10-26 10:12,3.77,349.01,N,5.12,0,0
2008-10-26 10:18,2.70,353.61,N,4.55,0,0
2008-10-26 10:24,4.05,354.21,N,5.56,0,0
2008-10-26 10:30,4.44,354.29,N,6.38,0,0
2008-10-26 10:36,4.20,352.93,N,5.49,0,0
2008-10-26 10:42,4.57,357.29,N,5.67,0,0
2008-10-26 10:48,4.73,348.86,N,6.16,0,0
2008-10-26 10:54,3.52,355.57,N,5.52,0,0
2008-10-26 11:00,4.25,353.54,N,5.52,0,0
2008-10-26 11:06,2.37,358.78,N,3.88,0,0
2008-10-26 11:12,3.41,359.83,N,4.86,0,0
2008-10-26 11:18,4.13,351.22,N,6.20,0,0
2008-10-26 11:24,4.21,349.95,N,5.02,0,0
2008-10-26 11:30,3.91,358.64,N,5.40,0,0
2008-10-26 11:36,3.66,341.87,NNW,4.93,0,0
2008-10-26 11:42,5.20,345.15,NNW,6.96,0,0
2008-10-26 11:48,4.03,354.83,N,5.38,0,0
2008-10-26 11:54,4.18,359.98,N,6.07,0,0
2008-10-26 12:00,2.56,358.53,N,4.09,0,0
2008-10-26 12:06,2.71,357.75,N,3.95,0,0
2008-10-26 12:12,3.07,344.41,NNW,3.88,0,0
2008-10-26 12:18,2.79,348.50,NNW,4.24,0,0
2008-10-26 12:24,3.43,348.50,NNW,4.82,0,0
2008-10-26 12:30,3.88,350.69,N,5.68,0,0
2008-10-26 12:36,4.50,354.87,N,5.92,0,0
2008-10-26 12:42,2.23,357.21,N,3.71,0,0
2008-10-26 12:48,2.95,342.28,NNW,3.98,0,0
2008-10-26 12:54,2.31,348.27,NNW,3.56,0,0
2008-10-26 13:00,3.00,354.31,N,3.78,0,0
2008-10-26 13:06,3.32,353.55,N,4.97,0,0
2008-10-26 13:12,2.75,0.89,N,3.87,0,0
2008-10-26 13:18,2.92,355.82,N,3.86,0,0
2008-10-26 13:24,2.11,350.15,N,3.30,0,0
2008-10-26 13:30,3.04,356.61,N,4.46,0,0
2008-10-26 13:36,2.15,324.80,NW,3.71,0,0
2008-10-26 13:42,3.35,345.43,NNW,5.47,0,0
2008-10-26 13:48,2.60,337.83,NNW,3.88,0,0
2008-10-26 13:54,3.44,353.38,N,5.05,0,0
2008-10-26 14:00,4.32,339.73,NNW,5.71,0,0
2008-10-26 14:06,3.40,349.01,N,4.42,0,0
2008-10-26 14:12,2.71,333.13,NNW,4.82,0,0
2008-10-26 14:18,4.48,330.33,NNW,6.40,0,0
2008-10-26 14:24,3.54,348.81,N,5.34,0,0
2008-10-26 14:30,3.59,351.91,N,4.81,0,0
2008-10-26 14:36,3.34,317.63,NW,5.07,0,0
2008-10-26 14:42,2.64,336.53,NNW,4.34,0,0
2008-10-26 14:48,4.24,351.89,N,5.74,0,0
2008-10-26 14:54,1.96,351.50,N,3.59,0,0
2008-10-26 15:00,2.36,343.34,NNW,4.26,0,0
2008-10-26 15:06,3.36,326.52,NNW,4.47,0,0
2008-10-26 15:12,1.94,330.86,NNW,2.78,0,0
2008-10-26 15:18,3.41,296.95,WNW,4.22,0,0
2008-10-26 15:24,2.72,309.05,NW,4.38,0,0
2008-10-26 15:30,2.75,309.42,NW,3.66,0,0
2008-10-26 15:36,2.60,340.87,NNW,3.82,0,0
2008-10-26 15:42,1.56,289.92,WNW,3.72,0,0
2008-10-26 15:48,3.08,296.59,WNW,4.11,0,0
2008-10-26 15:54,3.66,314.60,NW,5.01,0,0
2008-10-26 16:00,1.93,293.63,WNW,3.85,0,0
2008-10-26 16:06,2.73,294.55,WNW,4.79,0,0
2008-10-26 16:12,3.00,320.02,NW,4.96,0,0
2008-10-26 16:18,3.55,331.11,NNW,4.54,0,0
2008-10-26 16:24,2.85,285.65,WNW,4.28,0,0
2008-10-26 16:30,3.22,271.62,W,5.65,0,0
2008-10-26 16:36,3.69,267.36,W,4.60,0,0
2008-10-26 16:42,2.45,264.86,W,3.58,0,0
2008-10-26 16:48,2.41,329.05,NNW,4.32,0,0
2008-10-26 16:54,1.92,333.77,NNW,3.05,0,0
2008-10-26 17:00,2.34,272.46,W,3.87,0,0
2008-10-26 17:06,3.20,294.29,WNW,5.69,0,0
2008-10-26 17:12,2.44,277.89,W,5.68,0,0
2008-10-26 17:18,2.44,277.52,W,4.99,0,0
2008-10-26 17:24,3.93,288.51,WNW,5.52,0,0
2008-10-26 17:30,2.90,270.07,W,4.96,0,0
2008-10-26 17:36,2.76,263.59,W,4.41,0,0
2008-10-26 17:42,2.32,297.76,WNW,3.76,0,0
2008-10-26 17:48,2.16,258.28,WSW,3.03,0,0
2008-10-26 17:54,2.80,243.59,WSW,5.49,0,0
2008-10-26 18:00,3.71,300.55,WNW,4.42,0,0
2008-10-26 18:06,3.13,283.10,WNW,4.48,0,0
2008-10-26 18:12,3.65,238.14,WSW,5.06,0,0
2008-10-26 18:18,3.11,262.29,W,5.62,0,0
2008-10-26 18:24,2.58,276.21,W,4.03,0,0
2008-10-26 18:30,2.59,264.04,W,4.11,0,0
2008-10-26 18:36,3.01,296.36,WNW,3.97,0,0
2008-10-26 18:42,2.38,299.71,WNW,4.04,0,0
2008-10-26 18:48,3.37,233.24,SW,5.21,0,0
2008-10-26 18:54,2.65,255.84,WSW,3.99,0,0
2008-10-26 19:00,2.57,294.73,WNW,4.03,0,0
2008-10-26 19:06,4.34,255.67,WSW,5.55,0,0
2008-10-26 19:12,2.00,258.41,WSW,3.44,0,0
2008-10-26 19:18,3.11,245.92,WSW,5.73,0,0
2008-10-26 19:24,2.29,258.30,WSW,3.66,0,0
2008-10-26 19:30,2.29,280.91,W,3.65,0,0
2008-10-26 19:36,2.46,271.16,W,4.20,0,0
2008-10-26 19:42,2.85,249.13,WSW,4.35,0,0
2008-10-26 19:48,3.94,283.84,WNW,5.54,0,0
2008-10-26 19:54,3.53,255.34,WSW,5.03,0,0
2008-10-26 20:00,5.17,262.38,W,7.32,0,0
2008-10-26 20:06,3.33,271.24,W,4.93,0,0
2008-10-26 20:12,3.27,255.86,WSW,5.25,0,0
2008-10-26 20:18,2.15,232.51,SW,3.15,0,0
2008-10-26 20:24,2.78,265.42,W,3.90,0,0
2008-10-26 20:30,1.50,277.09,W,3.18,0,0
2008-10-26 20:36,2.19,297.75,WNW,3.97,0,0
2008-10-26 20:42,3.47,286.57,WNW,4.64,0,0
2008-10-26 20:48,2.72,318.69,NW,3.79,0,0
2008-10-26 20:54,3.19,302.22,WNW,4.17,0,0
2008-10-26 21:00,2.05,274.14,W,3.36,0,0
2008-10-26 21:06,2.81,248.35,WSW,3.90,0,0
2008-10-26 21:12,2.92,242.22,WSW,3.71,0,0
2008-10-26 21:18,2.75,252.49,WSW,3.78,0,0
2008-10-26 21:24,2.70,255.26,WSW,3.40,0,0
2008-10-26 21:30,1.96,250.46,WSW,3.20,0,0
2008-10-26 21:36,1.95,246.52,WSW,2.74,0,0
2008-10-26 21:42,1.75,254.14,WSW,2.57,0,0
2008-10-26 21:48,1.27,242.29,WSW,1.91,0,0
2008-10-26 21:54,0.98,246.31,WSW,1.67,0,0
2008-10-26 22:00,0.82,238.64,WSW,1.22,0,0
2008-10-26 22:06,1.06,217.12,SW,1.42,0,0
2008-10-26 22:12,1.40,219.07,SW,2.18,0,0
2008-10-26 22:18,4.12,212.46,SSW,6.66,0,0
2008-10-26 22:24,3.38,211.87,SSW,4.57,0,0
2008-10-26 22:30,4.24,230.99,SW,5.12,0,0
2008-10-26 22:36,4.36,233.32,SW,5.52,0,0
2008-10-26 22:42,3.28,222.72,SW,4.47,0,0
2008-10-26 22:48,3.69,232.08,SW,5.44,0,0
2008-10-26 22:54,3.35,228.09,SW,4.30,0,0
2008-10-26 23:00,3.23,228.99,SW,4.60,0,0
2008-10-26 23:06,2.60,225.48,SW,3.33,0,0
2008-10-26 23:12,2.81,238.10,WSW,4.25,0,0
2008-10-26 23:18,3.31,242.37,WSW,4.06,0,0
2008-10-26 23:24,3.00,240.23,WSW,3.82,0,0
2008-10-26 23:30,3.05,250.85,WSW,5.05,0,0
2008-10-26 23:36,2.79,239.92,WSW,4.59,0,0
2008-10-26 23:42,3.08,238.20,WSW,4.57,0,0
2008-10-26 23:48,3.10,242.78,WSW,4.36,0,0
2008-10-26 23:54,2.87,242.16,WSW,4.24,0,0
2008-10-27 00:00,2.27,236.09,SW,3.75,0,0
2008-10-27 00:06,2.90,235.32,SW,3.78,0,0
2008-10-27 00:12,3.03,239.92,WSW,3.70,0,0
2008-10-27 00:18,2.72,238.36,WSW,3.66,0,0
2008-10-27 00:24,2.51,234.28,SW,3.35,0,0
2008-10-27 00:30,2.58,236.57,WSW,3.11,0,0
2008-10-27 00:36,2.40,226.26,SW,3.45,0,0
2008-10-27 00:42,1.80,201.39,SSW,2.25,0,0
2008-10-27 00:48,1.78,208.96,SSW,2.52,0,0
2008-10-27 00:54,1.81,228.57,SW,2.33,0,0
2008-10-27 01:00,2.19,230.56,SW,3.30,0,0
2008-10-27 01:06,1.76,240.09,WSW,2.51,0,0
2008-10-27 01:12,1.94,238.85,WSW,3.08,0,0
2008-10-27 01:18,1.53,231.77,SW,1.96,0,0
2008-10-27 01:24,1.86,196.98,SSW,2.23,0,0
2008-10-27 01:30,1.75,196.93,SSW,2.22,0,0
2008-10-27 01:36,1.97,200.24,SSW,2.30,0,0
2008-10-27 01:42,2.13,201.30,SSW,3.06,0,0
2008-10-27 01:48,1.93,193.37,SSW,2.64,0,0
2008-10-27 01:54,2.25,202.28,SSW,2.72,0,0
2008-10-27 02:00,2.34,190.56,S,2.89,0,0
2008-10-27 02:06,1.68,196.63,SSW,2.25,0,0
2008-10-27 02:12,1.62,188.25,S,2.03,0,0
2008-10-27 02:18,1.72,206.04,SSW,2.20,0,0
2008-10-27 02:24,1.30,201.99,SSW,1.65,0,0
