Date Time, Speed, Direction, Direction, Gust, X, R 
2008-11-26 20:30,2.34,232.03,SW,4.06,0,0
2008-11-26 20:36,3.75,233.24,SW,5.00,0,0
2008-11-26 20:42,2.38,252.75,WSW,3.26,0,0
2008-11-26 20:48,2.41,242.57,WSW,3.20,0,0
2008-11-26 20:54,2.40,265.51,W,3.15,0,0
2008-11-26 21:00,1.84,260.36,W,2.42,0,0
2008-11-26 21:06,2.08,256.04,WSW,2.66,0,0
2008-11-26 21:12,1.81,247.30,WSW,2.32,0,0
2008-11-26 21:18,1.99,200.52,SSW,2.59,0,0
2008-11-26 21:24,1.84,204.49,SSW,2.73,0,0
2008-11-26 21:30,1.62,187.98,S,2.05,0,0
2008-11-26 21:36,1.92,203.51,SSW,2.41,0,0
2008-11-26 21:42,1.77,206.82,SSW,2.16,0,0
2008-11-26 21:48,2.03,185.40,S,2.49,0,0
2008-11-26 21:54,2.03,198.06,SSW,2.63,0,0
2008-11-26 22:00,2.07,209.21,SSW,2.78,0,0
2008-11-26 22:06,1.68,224.06,SW,2.19,0,0
2008-11-26 22:12,1.61,223.58,SW,2.50,0,0
2008-11-26 22:18,1.46,198.32,SSW,2.29,0,0
2008-11-26 22:24,1.46,209.79,SSW,2.26,0,0
2008-11-26 22:30,1.38,220.77,SW,2.04,0,0
2008-11-26 22:36,1.69,234.30,SW,2.48,0,0
2008-11-26 22:42,1.36,223.32,SW,1.76,0,0
2008-11-26 22:48,1.74,224.73,SW,2.22,0,0
2008-11-26 22:54,1.58,216.37,SW,2.11,0,0
2008-11-26 23:00,1.44,219.28,SW,1.94,0,0
2008-11-26 23:06,1.43,209.38,SSW,1.89,0,0
2008-11-26 23:12,1.52,208.18,SSW,1.76,0,0
2008-11-26 23:18,1.64,200.90,SSW,1.86,0,0
2008-11-26 23:24,1.39,207.95,SSW,1.57,0,0
2008-11-26 23:30,1.46,191.51,SSW,1.65,0,0
2008-11-26 23:36,1.40,196.05,SSW,1.63,0,0
2008-11-26 23:42,1.50,188.27,S,1.69,0,0
2008-11-26 23:48,1.72,187.20,S,1.97,0,0
2008-11-26 23:54,1.59,182.18,S,1.89,0,0
2008-11-27 00:00,1.64,179.43,S,1.84,0,0
2008-11-27 00:06,1.49,198.00,SSW,1.86,0,0
2008-11-27 00:12,1.32,214.82,SW,2.18,0,0
2008-11-27 00:18,1.31,218.78,SW,1.88,0,0
2008-11-27 00:24,0.95,195.98,SSW,1.22,0,0
2008-11-27 00:30,1.36,188.18,S,1.55,0,0
2008-11-27 00:36,1.28,197.12,SSW,1.60,0,0
2008-11-27 00:42,1.47,193.66,SSW,1.72,0,0
2008-11-27 00:48,1.40,206.73,SSW,1.66,0,0
2008-11-27 00:54,1.17,223.93,SW,1.41,0,0
2008-11-27 01:00,1.46,237.70,WSW,1.91,0,0
2008-11-27 01:06,1.71,230.76,SW,2.25,0,0
2008-11-27 01:12,1.66,246.89,WSW,2.48,0,0
2008-11-27 01:18,1.46,249.91,WSW,2.04,0,0
2008-11-27 01:24,1.77,261.52,W,2.32,0,0
2008-11-27 01:30,1.75,265.58,W,2.28,0,0
2008-11-27 01:36,1.66,272.29,W,2.15,0,0
2008-11-27 01:42,1.48,273.62,W,2.24,0,0
2008-11-27 01:48,2.05,268.77,W,2.34,0,0
2008-11-27 01:54,1.80,266.01,W,2.08,0,0
2008-11-27 02:00,1.65,266.45,W,2.05,0,0
2008-11-27 02:06,1.13,266.44,W,1.45,0,0
2008-11-27 02:12,0.85,231.36,SW,1.13,0,0
2008-11-27 02:18,1.33,175.34,S,1.62,0,0
2008-11-27 02:24,1.41,177.04,S,1.57,0,0
2008-11-27 02:30,0.59,172.73,S,0.84,0,0
2008-11-27 02:36,0.66,158.70,SSE,0.92,0,0
2008-11-27 02:42,0.82,189.50,S,1.13,0,0
2008-11-27 02:48,1.48,182.57,S,1.65,0,0
2008-11-27 02:54,0.90,172.64,S,1.10,0,0
2008-11-27 03:00,0.57,164.06,SSE,0.89,0,0
2008-11-27 03:06,0.72,197.60,SSW,0.94,0,0
2008-11-27 03:12,0.00,270.00,W,0.00,0,0
2008-11-27 03:18,0.40,228.16,SW,0.95,0,0
2008-11-27 03:24,0.00,270.00,W,0.00,0,0
2008-11-27 03:30,0.23,258.44,WSW,1.54,0,0
2008-11-27 03:36,1.01,261.89,W,1.31,0,0
2008-11-27 03:42,0.96,268.44,W,1.31,0,0
2008-11-27 03:48,0.88,295.94,WNW,1.19,0,0
2008-11-27 03:54,0.00,270.00,W,0.00,0,0
2008-11-27 04:00,0.78,224.66,SW,1.18,0,0
2008-11-27 04:06,0.72,246.98,WSW,1.38,0,0
2008-11-27 04:12,1.28,265.27,W,1.76,0,0
2008-11-27 04:18,1.12,252.57,WSW,1.67,0,0
2008-11-27 04:24,1.52,244.54,WSW,2.14,0,0
2008-11-27 04:30,1.17,238.80,WSW,1.62,0,0
2008-11-27 04:36,1.99,259.75,W,2.47,0,0
2008-11-27 04:42,1.77,265.56,W,2.20,0,0
2008-11-27 04:48,1.90,255.15,WSW,2.24,0,0
2008-11-27 04:54,2.08,262.84,W,2.57,0,0
2008-11-27 05:00,1.94,268.45,W,2.85,0,0
2008-11-27 05:06,1.42,287.42,WNW,2.18,0,0
2008-11-27 05:12,1.80,282.11,WNW,2.81,0,0
2008-11-27 05:18,1.98,276.57,W,2.61,0,0
2008-11-27 05:24,1.76,270.72,W,2.34,0,0
2008-11-27 05:30,1.78,262.96,W,2.30,0,0
2008-11-27 05:36,1.36,262.74,W,1.66,0,0
2008-11-27 05:42,1.38,300.50,WNW,2.20,0,0
2008-11-27 05:48,2.58,345.11,NNW,3.38,0,0
2008-11-27 05:54,1.97,0.19,N,2.50,0,0
2008-11-27 06:00,2.31,335.53,NNW,3.34,0,0
2008-11-27 06:06,1.76,321.74,NW,3.90,0,0
2008-11-27 06:12,1.66,299.76,WNW,2.56,0,0
2008-11-27 06:18,1.51,264.51,W,2.28,0,0
2008-11-27 06:24,2.16,249.27,WSW,2.95,0,0
2008-11-27 06:30,1.34,234.77,SW,1.85,0,0
2008-11-27 06:36,1.86,238.99,WSW,2.57,0,0
2008-11-27 06:42,1.61,257.33,WSW,2.11,0,0
2008-11-27 06:48,1.63,258.10,WSW,1.97,0,0
2008-11-27 06:54,1.62,263.65,W,2.08,0,0
2008-11-27 07:00,1.62,263.32,W,2.22,0,0
2008-11-27 07:06,1.65,271.63,W,2.32,0,0
2008-11-27 07:12,1.67,280.16,W,2.74,0,0
2008-11-27 07:18,1.27,276.48,W,1.97,0,0
2008-11-27 07:24,0.47,263.00,W,1.21,0,0
2008-11-27 07:30,1.23,259.27,W,1.69,0,0
2008-11-27 07:36,0.57,258.46,WSW,0.93,0,0
2008-11-27 07:42,0.88,273.65,W,1.39,0,0
2008-11-27 07:48,0.44,279.40,W,0.91,0,0
2008-11-27 07:54,0.00,270.00,W,0.00,0,0
2008-11-27 08:00,0.00,270.00,W,0.00,0,0
2008-11-27 08:06,1.04,261.18,W,1.33,0,0
2008-11-27 08:12,0.30,251.83,WSW,0.88,0,0
2008-11-27 08:18,1.19,265.79,W,1.85,0,0
2008-11-27 08:24,1.12,278.12,W,1.38,0,0
2008-11-27 08:30,1.20,268.20,W,1.52,0,0
2008-11-27 08:36,0.94,269.81,W,1.67,0,0
2008-11-27 08:42,0.00,270.00,W,0.00,0,0
2008-11-27 08:48,1.51,271.49,W,2.20,0,0
2008-11-27 08:54,0.01,229.83,SW,0.24,0,0
2008-11-27 09:00,0.94,237.14,WSW,1.33,0,0
2008-11-27 09:06,1.00,220.94,SW,1.28,0,0
2008-11-27 09:12,1.04,211.93,SSW,1.70,0,0
2008-11-27 09:18,1.87,213.20,SSW,2.30,0,0
2008-11-27 09:24,1.20,228.42,SW,1.81,0,0
2008-11-27 09:30,1.09,225.32,SW,1.55,0,0
2008-11-27 09:36,1.57,232.30,SW,2.06,0,0
2008-11-27 09:42,1.41,257.45,WSW,1.80,0,0
2008-11-27 09:48,1.26,257.29,WSW,1.72,0,0
2008-11-27 09:54,1.19,261.08,W,1.77,0,0
2008-11-27 10:00,1.10,262.09,W,1.75,0,0
2008-11-27 10:06,1.09,244.09,WSW,1.48,0,0
2008-11-27 10:12,1.71,251.74,WSW,2.19,0,0
2008-11-27 10:18,1.74,247.85,WSW,2.22,0,0
2008-11-27 10:24,1.64,238.00,WSW,2.44,0,0
2008-11-27 10:30,2.45,252.26,WSW,3.41,0,0
2008-11-27 10:36,1.58,232.50,SW,2.16,0,0
2008-11-27 10:42,1.48,234.71,SW,2.27,0,0
2008-11-27 10:48,1.93,245.53,WSW,2.54,0,0
2008-11-27 10:54,1.60,236.47,WSW,2.55,0,0
2008-11-27 11:00,2.27,250.73,WSW,2.76,0,0
2008-11-27 11:06,2.38,258.15,WSW,2.94,0,0
2008-11-27 11:12,2.02,268.89,W,3.17,0,0
2008-11-27 11:18,1.74,281.25,W,2.50,0,0
2008-11-27 11:24,1.24,260.75,W,2.01,0,0
2008-11-27 11:30,1.32,244.70,WSW,1.94,0,0
2008-11-27 11:36,0.87,236.52,WSW,1.61,0,0
2008-11-27 11:42,1.88,253.62,WSW,2.90,0,0
2008-11-27 11:48,0.69,239.68,WSW,1.22,0,0
2008-11-27 11:54,1.55,268.82,W,2.09,0,0
2008-11-27 12:00,1.18,243.33,WSW,1.86,0,0
2008-11-27 12:06,0.75,218.33,SW,1.60,0,0
2008-11-27 12:12,1.01,256.60,WSW,1.46,0,0
2008-11-27 12:18,0.36,235.99,SW,1.00,0,0
2008-11-27 12:24,0.74,222.12,SW,2.08,0,0
2008-11-27 12:30,1.69,185.41,S,2.21,0,0
2008-11-27 12:36,1.84,188.71,S,2.32,0,0
2008-11-27 12:42,1.72,206.09,SSW,2.22,0,0
2008-11-27 12:48,1.24,217.01,SW,1.58,0,0
2008-11-27 12:54,0.59,280.46,W,1.17,0,0
2008-11-27 13:00,1.28,274.32,W,2.48,0,0
2008-11-27 13:06,1.02,265.02,W,1.71,0,0
2008-11-27 13:12,1.21,247.48,WSW,1.61,0,0
2008-11-27 13:18,1.31,255.21,WSW,1.79,0,0
2008-11-27 13:24,1.66,245.22,WSW,2.42,0,0
2008-11-27 13:30,0.94,214.35,SW,1.54,0,0
2008-11-27 13:36,0.87,215.94,SW,1.64,0,0
2008-11-27 13:42,0.65,202.72,SSW,1.26,0,0
2008-11-27 13:48,1.53,263.22,W,2.44,0,0
2008-11-27 13:54,1.90,283.03,WNW,2.57,0,0
2008-11-27 14:00,1.36,278.17,W,2.54,0,0
2008-11-27 14:06,1.75,257.75,WSW,3.07,0,0
2008-11-27 14:12,3.20,250.88,WSW,3.94,0,0
2008-11-27 14:18,2.36,285.94,WNW,3.17,0,0
2008-11-27 14:24,2.65,267.48,W,3.48,0,0
2008-11-27 14:30,2.50,279.82,W,3.27,0,0
2008-11-27 14:36,2.01,291.65,WNW,2.87,0,0
2008-11-27 14:42,1.91,286.01,WNW,3.12,0,0
2008-11-27 14:48,3.16,263.36,W,4.52,0,0
2008-11-27 14:54,3.05,230.02,SW,4.41,0,0
2008-11-27 15:00,2.96,241.07,WSW,4.11,0,0
2008-11-27 15:06,2.46,268.34,W,3.88,0,0
2008-11-27 15:12,3.60,232.76,SW,5.52,0,0
2008-11-27 15:18,2.56,265.78,W,4.67,0,0
2008-11-27 15:24,3.54,242.81,WSW,4.85,0,0
2008-11-27 15:30,3.35,272.30,W,4.93,0,0
2008-11-27 15:36,3.58,256.96,WSW,4.64,0,0
2008-11-27 15:42,3.39,268.49,W,4.11,0,0
2008-11-27 15:48,2.66,281.45,WNW,3.99,0,0
2008-11-27 15:54,2.31,321.02,NW,3.79,0,0
2008-11-27 16:00,3.12,319.01,NW,4.80,0,0
2008-11-27 16:06,3.25,310.97,NW,5.04,0,0
2008-11-27 16:12,2.52,268.00,W,3.82,0,0
2008-11-27 16:18,2.10,242.72,WSW,3.81,0,0
2008-11-27 16:24,3.08,287.40,WNW,5.15,0,0
2008-11-27 16:30,3.46,280.56,W,5.00,0,0
2008-11-27 16:36,1.92,282.59,WNW,3.31,0,0
2008-11-27 16:42,1.76,317.56,NW,3.28,0,0
2008-11-27 16:48,2.63,268.71,W,4.40,0,0
2008-11-27 16:54,2.29,310.87,NW,2.91,0,0
2008-11-27 17:00,1.35,341.06,NNW,2.06,0,0
2008-11-27 17:06,0.76,344.31,NNW,1.74,0,0
2008-11-27 17:12,1.76,300.73,WNW,3.55,0,0
2008-11-27 17:18,2.34,282.42,WNW,3.43,0,0
2008-11-27 17:24,2.08,239.16,WSW,3.92,0,0
2008-11-27 17:30,2.93,225.74,SW,4.79,0,0
2008-11-27 17:36,3.84,251.79,WSW,4.97,0,0
2008-11-27 17:42,3.37,241.86,WSW,4.80,0,0
2008-11-27 17:48,2.87,249.17,WSW,4.24,0,0
2008-11-27 17:54,3.17,245.92,WSW,3.84,0,0
2008-11-27 18:00,2.26,307.31,NW,3.39,0,0
2008-11-27 18:06,3.30,278.04,W,4.83,0,0
2008-11-27 18:12,2.02,283.13,WNW,3.28,0,0
2008-11-27 18:18,2.55,236.54,WSW,3.95,0,0
2008-11-27 18:24,3.05,290.80,WNW,4.62,0,0
2008-11-27 18:30,2.66,313.28,NW,4.65,0,0
2008-11-27 18:36,2.97,275.49,W,4.14,0,0
2008-11-27 18:42,4.03,294.56,WNW,5.15,0,0
2008-11-27 18:48,3.54,276.07,W,4.52,0,0
2008-11-27 18:54,3.06,292.88,WNW,5.05,0,0
2008-11-27 19:00,3.65,293.99,WNW,5.16,0,0
2008-11-27 19:06,2.44,311.79,NW,3.69,0,0
2008-11-27 19:12,4.53,334.15,NNW,5.47,0,0
2008-11-27 19:18,3.85,310.97,NW,4.62,0,0
2008-11-27 19:24,2.75,291.71,WNW,3.71,0,0
2008-11-27 19:30,3.57,321.16,NW,4.76,0,0
2008-11-27 19:36,3.53,294.16,WNW,5.47,0,0
2008-11-27 19:42,3.50,299.25,WNW,4.64,0,0
2008-11-27 19:48,4.51,301.30,WNW,6.49,0,0
2008-11-27 19:54,4.54,325.18,NW,6.53,0,0
2008-11-27 20:00,4.05,316.80,NW,5.63,0,0
2008-11-27 20:06,2.78,293.28,WNW,3.88,0,0
2008-11-27 20:12,2.68,285.08,WNW,4.18,0,0
2008-11-27 20:18,3.14,282.88,WNW,4.26,0,0
2008-11-27 20:24,2.36,293.16,WNW,3.26,0,0
2008-11-27 20:30,2.58,287.74,WNW,3.52,0,0
2008-11-27 20:36,3.25,285.33,WNW,4.94,0,0
2008-11-27 20:42,2.98,286.27,WNW,4.37,0,0
2008-11-27 20:48,2.74,276.25,W,3.58,0,0
2008-11-27 20:54,2.46,286.97,WNW,3.91,0,0
2008-11-27 21:00,1.98,293.23,WNW,3.22,0,0
2008-11-27 21:06,2.79,270.23,W,4.02,0,0
2008-11-27 21:12,2.53,301.71,WNW,3.49,0,0
2008-11-27 21:18,1.70,293.35,WNW,3.30,0,0
2008-11-27 21:24,2.12,290.10,WNW,2.78,0,0
2008-11-27 21:30,2.46,290.60,WNW,3.80,0,0
2008-11-27 21:36,2.74,286.82,WNW,3.89,0,0
2008-11-27 21:42,2.04,287.29,WNW,3.05,0,0
2008-11-27 21:48,2.32,267.36,W,3.04,0,0
2008-11-27 21:54,1.71,256.51,WSW,2.52,0,0
2008-11-27 22:00,1.44,273.52,W,2.08,0,0
2008-11-27 22:06,1.63,270.13,W,2.04,0,0
2008-11-27 22:12,1.78,250.33,WSW,2.60,0,0
2008-11-27 22:18,1.68,242.29,WSW,2.44,0,0
2008-11-27 22:24,1.68,234.34,SW,2.39,0,0
2008-11-27 22:30,1.08,243.47,WSW,1.54,0,0
2008-11-27 22:36,1.18,244.48,WSW,1.46,0,0
2008-11-27 22:42,2.12,246.46,WSW,2.99,0,0
2008-11-27 22:48,1.93,248.58,WSW,2.56,0,0
2008-11-27 22:54,1.64,232.42,SW,2.23,0,0
2008-11-27 23:00,1.91,247.76,WSW,2.75,0,0
2008-11-27 23:06,2.48,227.17,SW,3.90,0,0
2008-11-27 23:12,1.68,244.82,WSW,2.30,0,0
2008-11-27 23:18,2.77,234.07,SW,3.91,0,0
2008-11-27 23:24,2.64,254.51,WSW,3.81,0,0
2008-11-27 23:30,2.96,247.80,WSW,3.66,0,0
2008-11-27 23:36,2.90,259.34,W,4.16,0,0
2008-11-27 23:42,3.40,251.16,WSW,4.41,0,0
2008-11-27 23:48,2.74,259.68,W,4.57,0,0
2008-11-27 23:54,3.31,265.10,W,3.95,0,0
2008-11-28 00:00,2.23,260.59,W,3.28,0,0
2008-11-28 00:06,3.05,259.73,W,4.42,0,0
2008-11-28 00:12,1.66,248.01,WSW,3.06,0,0
2008-11-28 00:18,2.30,256.80,WSW,3.25,0,0
2008-11-28 00:24,2.84,258.65,WSW,3.66,0,0
2008-11-28 00:30,2.95,254.68,WSW,3.86,0,0
2008-11-28 00:36,2.86,254.85,WSW,3.62,0,0
2008-11-28 00:42,2.56,257.14,WSW,3.26,0,0
2008-11-28 00:48,1.52,243.25,WSW,2.51,0,0
2008-11-28 00:54,1.87,249.85,WSW,2.39,0,0
2008-11-28 01:00,2.18,250.25,WSW,3.07,0,0
2008-11-28 01:06,1.90,245.76,WSW,2.60,0,0
2008-11-28 01:12,2.15,242.00,WSW,3.09,0,0
2008-11-28 01:18,2.77,256.42,WSW,3.63,0,0
2008-11-28 01:24,2.24,257.32,WSW,3.40,0,0
2008-11-28 01:30,2.50,257.98,WSW,3.17,0,0
2008-11-28 01:36,2.41,260.28,W,3.46,0,0
2008-11-28 01:42,2.60,264.10,W,3.64,0,0
2008-11-28 01:48,2.61,259.09,W,3.34,0,0
2008-11-28 01:54,2.36,266.71,W,3.22,0,0
2008-11-28 02:00,2.66,273.11,W,3.47,0,0
2008-11-28 02:06,2.19,272.53,W,3.24,0,0
2008-11-28 02:12,1.99,267.47,W,3.08,0,0
2008-11-28 02:18,1.65,258.82,W,2.56,0,0
2008-11-28 02:24,1.75,257.20,WSW,2.54,0,0
2008-11-28 02:30,1.89,254.09,WSW,2.83,0,0
2008-11-28 02:36,2.59,256.79,WSW,3.53,0,0
2008-11-28 02:42,2.52,259.17,W,3.22,0,0
2008-11-28 02:48,2.30,260.78,W,2.92,0,0
2008-11-28 02:54,2.09,267.79,W,3.04,0,0
2008-11-28 03:00,2.16,275.66,W,2.98,0,0
2008-11-28 03:06,2.25,269.75,W,2.91,0,0
2008-11-28 03:12,2.06,261.22,W,2.81,0,0
2008-11-28 03:18,2.68,260.95,W,3.43,0,0
2008-11-28 03:24,1.99,266.88,W,2.76,0,0
2008-11-28 03:30,2.16,260.77,W,3.26,0,0
2008-11-28 03:36,2.14,257.83,WSW,3.03,0,0
2008-11-28 03:42,2.10,257.33,WSW,2.66,0,0
2008-11-28 03:48,1.78,245.44,WSW,2.75,0,0
2008-11-28 03:54,2.02,246.96,WSW,2.60,0,0
2008-11-28 04:00,2.02,252.02,WSW,2.97,0,0
2008-11-28 04:06,1.87,249.59,WSW,2.44,0,0
2008-11-28 04:12,2.25,267.20,W,2.81,0,0
2008-11-28 04:18,1.92,267.96,W,2.41,0,0
2008-11-28 04:24,2.09,256.37,WSW,2.64,0,0
2008-11-28 04:30,1.31,273.69,W,1.81,0,0
2008-11-28 04:36,1.76,257.12,WSW,2.08,0,0
2008-11-28 04:42,1.70,257.95,WSW,1.98,0,0
2008-11-28 04:48,1.88,254.57,WSW,2.30,0,0
2008-11-28 04:54,1.85,253.02,WSW,2.27,0,0
2008-11-28 05:00,1.03,236.06,SW,1.36,0,0
2008-11-28 05:06,1.25,235.64,SW,1.56,0,0
2008-11-28 05:12,1.81,249.72,WSW,2.40,0,0
2008-11-28 05:18,1.60,227.80,SW,1.99,0,0
2008-11-28 05:24,1.88,230.57,SW,2.40,0,0
2008-11-28 05:30,2.03,236.85,WSW,2.24,0,0
2008-11-28 05:36,1.25,237.81,WSW,1.70,0,0
2008-11-28 05:42,2.18,257.37,WSW,2.66,0,0
2008-11-28 05:48,2.41,256.17,WSW,2.62,0,0
2008-11-28 05:54,2.50,252.60,WSW,2.80,0,0
2008-11-28 06:00,1.96,258.19,WSW,2.28,0,0
2008-11-28 06:06,1.99,254.49,WSW,2.33,0,0
2008-11-28 06:12,1.72,256.28,WSW,2.09,0,0
2008-11-28 06:18,2.04,252.75,WSW,2.29,0,0
2008-11-28 06:24,1.70,250.29,WSW,2.14,0,0
2008-11-28 06:30,1.80,259.80,W,2.35,0,0
2008-11-28 06:36,1.63,259.52,W,2.00,0,0
2008-11-28 06:42,1.37,255.38,WSW,1.75,0,0
2008-11-28 06:48,0.81,236.80,WSW,1.16,0,0
2008-11-28 06:54,0.53,206.22,SSW,0.79,0,0
2008-11-28 07:00,0.00,270.00,W,0.00,0,0
2008-11-28 07:06,0.97,174.67,S,1.12,0,0
2008-11-28 07:12,0.60,171.43,S,0.85,0,0
2008-11-28 07:18,0.10,176.20,S,0.32,0,0
2008-11-28 07:24,0.00,270.00,W,0.00,0,0
2008-11-28 07:30,0.00,270.00,W,0.00,0,0
2008-11-28 07:36,0.89,176.55,S,1.06,0,0
2008-11-28 07:42,0.81,165.61,SSE,1.04,0,0
2008-11-28 07:48,1.03,178.51,S,1.39,0,0
2008-11-28 07:54,0.98,191.33,SSW,1.22,0,0
2008-11-28 08:00,1.03,183.17,S,1.16,0,0
2008-11-28 08:06,1.13,195.28,SSW,1.36,0,0
2008-11-28 08:12,1.21,181.62,S,1.62,0,0
2008-11-28 08:18,0.99,193.43,SSW,1.22,0,0
2008-11-28 08:24,1.36,176.77,S,1.73,0,0
2008-11-28 08:30,0.95,182.45,S,1.28,0,0
2008-11-28 08:36,0.76,177.49,S,0.88,0,0
2008-11-28 08:42,0.00,270.00,W,0.00,0,0
2008-11-28 08:48,0.00,270.00,W,0.00,0,0
2008-11-28 08:54,0.00,270.00,W,0.00,0,0
2008-11-28 09:00,0.00,270.00,W,0.00,0,0
2008-11-28 09:06,0.00,270.00,W,0.00,0,0
2008-11-28 09:12,0.00,270.00,W,0.00,0,0
2008-11-28 09:18,0.00,270.00,W,0.00,0,0
2008-11-28 09:24,0.00,270.00,W,0.00,0,0
2008-11-28 09:30,0.00,270.00,W,0.00,0,0
2008-11-28 09:36,0.00,270.00,W,0.00,0,0
2008-11-28 09:42,0.00,270.00,W,0.00,0,0
2008-11-28 09:48,0.00,270.00,W,0.00,0,0
2008-11-28 09:54,0.00,270.00,W,0.00,0,0
2008-11-28 10:00,0.00,270.00,W,0.00,0,0
2008-11-28 10:06,0.00,270.00,W,0.00,0,0
2008-11-28 10:12,0.00,270.00,W,0.00,0,0
2008-11-28 10:18,0.00,270.00,W,0.00,0,0
2008-11-28 10:24,0.00,270.00,W,0.00,0,0
2008-11-28 10:30,0.00,270.00,W,0.00,0,0
2008-11-28 10:36,0.00,270.00,W,0.00,0,0
2008-11-28 10:42,0.00,270.00,W,0.00,0,0
2008-11-28 10:48,0.00,270.00,W,0.00,0,0
2008-11-28 10:54,0.00,270.00,W,0.00,0,0
2008-11-28 11:00,0.00,270.00,W,0.00,0,0
2008-11-28 11:06,0.00,270.00,W,0.00,0,0
2008-11-28 11:12,0.00,270.00,W,0.00,0,0
2008-11-28 11:18,0.00,270.00,W,0.00,0,0
2008-11-28 11:24,0.00,270.00,W,0.00,0,0
2008-11-28 11:30,0.00,270.00,W,0.00,0,0
2008-11-28 11:36,0.00,270.00,W,0.00,0,0
2008-11-28 11:42,0.00,270.00,W,0.00,0,0
2008-11-28 11:48,0.00,270.00,W,0.00,0,0
2008-11-28 11:54,0.00,270.00,W,0.00,0,0
2008-11-28 12:00,0.00,270.00,W,0.00,0,0
2008-11-28 12:06,0.00,270.00,W,0.00,0,0
2008-11-28 12:12,0.00,270.00,W,0.00,0,0
2008-11-28 12:18,0.00,270.00,W,0.00,0,0
2008-11-28 12:24,0.94,134.98,SE,1.28,0,0
2008-11-28 12:30,0.63,160.32,SSE,0.89,0,0
2008-11-28 12:36,0.00,165.83,SSE,0.00,0,0
2008-11-28 12:42,0.00,270.00,W,0.00,0,0
2008-11-28 12:48,0.00,270.00,W,0.00,0,0
2008-11-28 12:54,0.00,270.00,W,0.00,0,0
2008-11-28 13:00,0.00,270.00,W,0.00,0,0
2008-11-28 13:06,0.00,270.00,W,0.00,0,0
2008-11-28 13:12,0.00,270.00,W,0.00,0,0
2008-11-28 13:18,0.00,270.00,W,0.00,0,0
2008-11-28 13:24,0.00,270.00,W,0.00,0,0
2008-11-28 13:30,0.00,270.00,W,0.00,0,0
2008-11-28 13:36,0.00,270.00,W,0.00,0,0
2008-11-28 13:42,0.00,270.00,W,0.00,0,0
2008-11-28 13:48,0.63,223.06,SW,1.32,0,0
2008-11-28 13:54,1.30,222.43,SW,2.25,0,0
2008-11-28 14:00,0.83,213.46,SSW,1.49,0,0
2008-11-28 14:06,1.69,214.15,SW,2.66,0,0
2008-11-28 14:12,3.03,200.81,SSW,3.86,0,0
2008-11-28 14:18,3.95,194.44,SSW,4.96,0,0
2008-11-28 14:24,4.37,195.34,SSW,5.60,0,0
2008-11-28 14:30,4.46,196.70,SSW,5.30,0,0
2008-11-28 14:36,4.07,193.30,SSW,5.07,0,0
2008-11-28 14:42,4.23,196.22,SSW,5.68,0,0
2008-11-28 14:48,3.61,195.86,SSW,4.82,0,0
2008-11-28 14:54,3.30,194.36,SSW,4.01,0,0
2008-11-28 15:00,3.54,200.00,SSW,4.77,0,0
2008-11-28 15:06,2.90,194.04,SSW,3.94,0,0
2008-11-28 15:12,3.09,196.04,SSW,3.97,0,0
2008-11-28 15:18,3.14,196.64,SSW,3.62,0,0
2008-11-28 15:24,2.66,194.56,SSW,3.31,0,0
2008-11-28 15:30,3.14,196.92,SSW,3.99,0,0
2008-11-28 15:36,2.13,204.09,SSW,3.12,0,0
2008-11-28 15:42,1.95,209.37,SSW,2.59,0,0
2008-11-28 15:48,1.77,203.14,SSW,2.39,0,0
2008-11-28 15:54,1.89,196.06,SSW,2.51,0,0
2008-11-28 16:00,2.17,194.61,SSW,2.50,0,0
2008-11-28 16:06,1.84,194.75,SSW,2.19,0,0
2008-11-28 16:12,1.98,199.45,SSW,2.42,0,0
2008-11-28 16:18,2.13,187.34,S,2.57,0,0
2008-11-28 16:24,2.23,191.16,S,2.66,0,0
2008-11-28 16:30,1.16,203.24,SSW,1.66,0,0
2008-11-28 16:36,2.28,193.06,SSW,3.10,0,0
2008-11-28 16:42,2.06,203.28,SSW,3.34,0,0
2008-11-28 16:48,,,,,1,1
2008-11-28 16:54,,,,,1,1
2008-11-28 17:00,,,,,1,1
2008-11-28 17:06,3.70,202.00,SSW,5.60,0,0
2008-11-28 17:12,3.65,210.02,SSW,5.42,0,0
2008-11-28 17:18,3.46,212.33,SSW,5.08,0,0
2008-11-28 17:24,3.80,225.42,SW,6.62,0,0
2008-11-28 17:30,4.44,246.48,WSW,5.75,0,0
2008-11-28 17:36,6.10,292.65,WNW,8.28,0,0
2008-11-28 17:42,5.36,298.60,WNW,7.13,0,0
2008-11-28 17:48,4.60,306.72,NW,8.13,0,0
2008-11-28 17:54,4.36,308.64,NW,6.67,0,0
2008-11-28 18:00,4.78,296.57,WNW,6.72,0,0
2008-11-28 18:06,5.60,322.00,NW,8.00,0,0
2008-11-28 18:12,3.94,320.86,NW,5.32,0,0
2008-11-28 18:18,3.80,320.69,NW,6.10,0,0
2008-11-28 18:24,4.91,324.40,NW,7.95,0,0
2008-11-28 18:30,3.11,305.79,NW,5.54,0,0
2008-11-28 18:36,4.71,295.19,WNW,7.29,0,0
2008-11-28 18:42,4.65,299.40,WNW,6.78,0,0
2008-11-28 18:48,5.70,289.38,WNW,7.66,0,0
2008-11-28 18:54,6.11,297.55,WNW,8.56,0,0
