Date Time, Speed, Direction, Direction, Gust, X, R 
2014-06-26 15:06,2.18,216.98,SW,2.17,0,0
2014-06-26 15:12,1.52,224.33,SW,3.12,0,0
2014-06-26 15:18,2.85,227.70,SW,3.03,0,0
2014-06-26 15:24,2.97,220.78,SW,3.38,0,0
2014-06-26 15:30,2.77,233.15,SW,3.31,0,0
2014-06-26 15:36,2.67,216.44,SW,3.18,0,0
2014-06-26 15:42,2.51,214.65,SW,2.85,0,0
2014-06-26 15:48,2.88,219.34,SW,3.67,0,0
2014-06-26 15:54,2.17,220.62,SW,3.00,0,0
2014-06-26 16:00,0.86,215.36,SW,2.24,0,0
2014-06-26 16:06,1.60,224.79,SW,1.83,0,0
2014-06-26 16:12,2.10,236.35,WSW,2.79,0,0
2014-06-26 16:18,4.17,225.67,SW,4.41,0,0
2014-06-26 16:24,4.04,218.43,SW,4.49,0,0
2014-06-26 16:30,3.49,213.68,SSW,4.88,0,0
2014-06-26 16:36,3.57,209.14,SSW,4.72,0,0
2014-06-26 16:42,3.40,216.79,SW,4.05,0,0
2014-06-26 16:48,4.25,220.56,SW,5.11,0,0
2014-06-26 16:54,5.04,219.68,SW,5.37,0,0
2014-06-26 17:00,4.13,217.85,SW,6.06,0,0
2014-06-26 17:06,4.13,216.28,SW,5.23,0,0
2014-06-26 17:12,2.51,199.14,SSW,4.84,0,0
2014-06-26 17:18,4.30,214.00,SW,5.40,0,0
2014-06-26 17:24,3.70,235.17,SW,5.37,0,0
2014-06-26 17:30,3.20,228.11,SW,4.58,0,0
2014-06-26 17:36,3.66,216.69,SW,4.04,0,0
2014-06-26 17:42,4.40,209.84,SSW,5.02,0,0
2014-06-26 17:48,3.84,207.24,SSW,4.85,0,0
2014-06-26 17:54,3.66,212.36,SSW,5.10,0,0
2014-06-26 18:00,5.00,219.20,SW,5.61,0,0
2014-06-26 18:06,4.98,223.62,SW,5.76,0,0
2014-06-26 18:12,4.21,219.50,SW,5.90,0,0
2014-06-26 18:18,4.71,220.37,SW,5.16,0,0
2014-06-26 18:24,4.37,231.16,SW,5.31,0,0
2014-06-26 18:30,3.77,217.57,SW,5.30,0,0
2014-06-26 18:36,3.18,215.29,SW,4.29,0,0
2014-06-26 18:42,3.44,212.70,SSW,4.80,0,0
2014-06-26 18:48,3.72,223.82,SW,5.06,0,0
2014-06-26 18:54,5.51,221.91,SW,6.25,0,0
2014-06-26 19:00,4.65,211.87,SSW,5.70,0,0
2014-06-26 19:06,3.21,203.62,SSW,5.05,0,0
2014-06-26 19:12,3.43,223.30,SW,5.27,0,0
2014-06-26 19:18,2.69,211.95,SSW,3.94,0,0
2014-06-26 19:24,2.58,246.20,WSW,5.17,0,0
2014-06-26 19:30,2.62,54.61,NE,3.45,0,0
2014-06-26 19:36,6.24,79.79,E,8.98,0,0
2014-06-26 19:42,6.71,78.22,ENE,9.78,0,0
2014-06-26 19:48,7.80,90.16,E,9.63,0,0
2014-06-26 19:54,6.64,91.50,E,9.85,0,0
2014-06-26 20:00,6.07,96.06,E,8.46,0,0
2014-06-26 20:06,4.22,103.98,ESE,7.90,0,0
2014-06-26 20:12,4.13,82.06,E,5.75,0,0
2014-06-26 20:18,2.67,50.50,NE,5.30,0,0
2014-06-26 20:24,5.31,49.53,NE,6.58,0,0
2014-06-26 20:30,3.34,42.90,NE,5.99,0,0
2014-06-26 20:36,3.29,67.71,ENE,4.71,0,0
2014-06-26 20:42,2.63,66.92,ENE,4.67,0,0
2014-06-26 20:48,4.80,33.69,NNE,6.29,0,0
2014-06-26 20:54,3.47,56.71,ENE,5.94,0,0
2014-06-26 21:00,3.31,32.30,NNE,4.88,0,0
2014-06-26 21:06,3.05,58.64,ENE,4.40,0,0
2014-06-26 21:12,4.00,67.78,ENE,5.67,0,0
2014-06-26 21:18,3.47,82.95,E,5.34,0,0
2014-06-26 21:24,2.88,65.84,ENE,3.80,0,0
2014-06-26 21:30,2.52,85.80,E,4.54,0,0
2014-06-26 21:36,2.48,84.08,E,4.20,0,0
2014-06-26 21:42,3.25,95.65,E,4.44,0,0
2014-06-26 21:48,3.82,77.89,ENE,5.26,0,0
2014-06-26 21:54,2.87,83.12,E,4.84,0,0
2014-06-26 22:00,1.67,39.43,NE,3.31,0,0
2014-06-26 22:06,2.26,68.51,ENE,3.42,0,0
2014-06-26 22:12,3.17,69.99,ENE,4.43,0,0
2014-06-26 22:18,3.25,52.34,NE,4.40,0,0
2014-06-26 22:24,3.01,54.17,NE,4.50,0,0
2014-06-26 22:30,2.63,60.04,ENE,4.09,0,0
2014-06-26 22:36,2.99,70.43,ENE,3.44,0,0
2014-06-26 22:42,2.98,70.96,ENE,4.35,0,0
2014-06-26 22:48,3.00,59.15,ENE,4.69,0,0
2014-06-26 22:54,2.18,56.52,ENE,3.69,0,0
2014-06-26 23:00,2.99,40.48,NE,3.88,0,0
2014-06-26 23:06,3.46,50.30,NE,4.76,0,0
2014-06-26 23:12,3.37,49.29,NE,5.72,0,0
2014-06-26 23:18,2.51,56.38,ENE,4.43,0,0
2014-06-26 23:24,4.19,67.03,ENE,4.70,0,0
2014-06-26 23:30,4.74,61.64,ENE,6.35,0,0
2014-06-26 23:36,3.29,47.42,NE,5.82,0,0
2014-06-26 23:42,4.22,51.24,NE,6.81,0,0
2014-06-26 23:48,4.50,35.00,NE,6.60,0,0
2014-06-26 23:54,4.83,34.55,NE,6.56,0,0
2014-06-27 00:00,4.24,45.56,NE,6.53,0,0
2014-06-27 00:06,3.66,40.85,NE,4.62,0,0
2014-06-27 00:12,2.46,41.49,NE,4.79,0,0
2014-06-27 00:18,4.01,37.37,NE,4.86,0,0
2014-06-27 00:24,4.21,37.50,NE,5.59,0,0
2014-06-27 00:30,3.61,39.95,NE,5.30,0,0
2014-06-27 00:36,3.47,52.40,NE,4.78,0,0
2014-06-27 00:42,3.79,36.85,NE,4.26,0,0
2014-06-27 00:48,3.61,36.21,NE,5.33,0,0
2014-06-27 00:54,3.19,36.62,NE,4.43,0,0
2014-06-27 01:00,2.52,43.80,NE,3.57,0,0
2014-06-27 01:06,2.68,54.06,NE,4.05,0,0
2014-06-27 01:12,3.98,42.86,NE,4.44,0,0
2014-06-27 01:18,3.34,40.89,NE,6.15,0,0
2014-06-27 01:24,3.33,53.40,NE,5.06,0,0
2014-06-27 01:30,4.51,44.30,NE,6.07,0,0
2014-06-27 01:36,4.69,56.90,ENE,6.43,0,0
2014-06-27 01:42,4.70,44.89,NE,6.56,0,0
2014-06-27 01:48,4.22,29.16,NNE,6.44,0,0
2014-06-27 01:54,3.40,40.00,NE,5.60,0,0
2014-06-27 02:00,4.48,29.62,NNE,5.58,0,0
2014-06-27 02:06,6.14,32.67,NNE,8.04,0,0
2014-06-27 02:12,4.70,42.14,NE,7.74,0,0
2014-06-27 02:18,3.57,43.04,NE,6.48,0,0
2014-06-27 02:24,2.96,34.07,NE,4.64,0,0
2014-06-27 02:30,2.64,31.84,NNE,3.51,0,0
2014-06-27 02:36,2.64,49.46,NE,4.48,0,0
2014-06-27 02:42,4.44,53.92,NE,5.85,0,0
2014-06-27 02:48,3.48,38.64,NE,5.32,0,0
2014-06-27 02:54,2.37,54.52,NE,4.56,0,0
2014-06-27 03:00,2.25,49.67,NE,3.87,0,0
2014-06-27 03:06,3.03,37.78,NE,3.74,0,0
2014-06-27 03:12,2.81,44.79,NE,4.15,0,0
2014-06-27 03:18,3.77,42.36,NE,4.77,0,0
2014-06-27 03:24,4.00,41.63,NE,6.30,0,0
2014-06-27 03:30,3.45,39.83,NE,5.18,0,0
2014-06-27 03:36,2.70,49.14,NE,4.11,0,0
2014-06-27 03:42,2.38,31.13,NNE,3.57,0,0
2014-06-27 03:48,2.39,30.34,NNE,3.56,0,0
2014-06-27 03:54,2.38,33.28,NNE,3.70,0,0
2014-06-27 04:00,1.93,34.89,NE,2.68,0,0
2014-06-27 04:06,2.70,34.00,NE,4.20,0,0
2014-06-27 04:12,3.20,30.00,NNE,4.10,0,0
2014-06-27 04:18,2.61,31.04,NNE,4.08,0,0
2014-06-27 04:24,2.90,29.00,NNE,5.00,0,0
2014-06-27 04:30,4.53,34.05,NE,4.96,0,0
2014-06-27 04:36,3.09,37.94,NE,5.67,0,0
2014-06-27 04:42,3.08,39.11,NE,4.09,0,0
2014-06-27 04:48,3.20,33.00,NNE,4.90,0,0
2014-06-27 04:54,4.10,28.00,NNE,5.20,0,0
2014-06-27 05:00,3.46,31.50,NNE,5.16,0,0
2014-06-27 05:06,3.10,37.00,NE,3.60,0,0
2014-06-27 05:12,2.36,31.13,NNE,3.58,0,0
2014-06-27 05:18,2.10,29.00,NNE,3.50,0,0
2014-06-27 05:24,2.10,22.00,NNE,3.10,0,0
2014-06-27 05:30,2.10,24.00,NNE,2.60,0,0
2014-06-27 05:36,1.51,17.98,NNE,2.59,0,0
2014-06-27 05:42,2.44,15.19,NNE,3.24,0,0
2014-06-27 05:48,1.47,17.57,NNE,2.97,0,0
2014-06-27 05:54,1.00,1.00,N,2.40,0,0
2014-06-27 06:00,1.73,5.81,N,2.45,0,0
2014-06-27 06:06,2.70,9.00,N,3.80,0,0
2014-06-27 06:12,2.88,7.22,N,3.81,0,0
2014-06-27 06:18,2.90,10.00,N,4.40,0,0
2014-06-27 06:24,2.80,11.00,N,5.20,0,0
2014-06-27 06:30,2.52,13.46,NNE,5.19,0,0
2014-06-27 06:36,2.47,10.61,N,5.16,0,0
2014-06-27 06:42,3.08,28.54,NNE,4.31,0,0
2014-06-27 06:48,2.95,26.58,NNE,5.03,0,0
2014-06-27 06:54,3.06,25.97,NNE,4.70,0,0
2014-06-27 07:00,3.37,24.65,NNE,4.40,0,0
2014-06-27 07:06,3.17,15.94,NNE,4.73,0,0
2014-06-27 07:12,2.92,15.46,NNE,4.17,0,0
2014-06-27 07:18,2.47,10.02,N,3.84,0,0
2014-06-27 07:24,2.76,18.10,NNE,4.20,0,0
2014-06-27 07:30,3.96,12.38,NNE,4.95,0,0
2014-06-27 07:36,2.78,11.30,NNE,5.03,0,0
2014-06-27 07:42,2.56,16.14,NNE,5.33,0,0
2014-06-27 07:48,2.59,13.46,NNE,4.21,0,0
2014-06-27 07:54,3.71,6.94,N,5.23,0,0
2014-06-27 08:00,3.41,12.60,NNE,6.00,0,0
2014-06-27 08:06,2.99,13.29,NNE,5.57,0,0
2014-06-27 08:12,4.47,8.14,N,5.95,0,0
2014-06-27 08:18,5.00,9.93,N,7.83,0,0
2014-06-27 08:24,4.30,6.26,N,6.50,0,0
2014-06-27 08:30,4.50,12.81,NNE,6.58,0,0
2014-06-27 08:36,4.97,5.76,N,7.36,0,0
2014-06-27 08:42,4.50,7.01,N,7.36,0,0
2014-06-27 08:48,4.03,1.15,N,6.32,0,0
2014-06-27 08:54,4.78,0.88,N,6.36,0,0
2014-06-27 09:00,4.70,5.83,N,7.33,0,0
2014-06-27 09:06,5.15,6.79,N,7.49,0,0
2014-06-27 09:12,4.67,8.35,N,7.10,0,0
2014-06-27 09:18,5.19,7.74,N,7.00,0,0
2014-06-27 09:24,4.53,9.65,N,7.62,0,0
2014-06-27 09:30,4.72,10.88,N,6.98,0,0
2014-06-27 09:36,4.16,10.26,N,6.85,0,0
2014-06-27 09:42,4.19,14.49,NNE,6.80,0,0
2014-06-27 09:48,3.28,17.74,NNE,7.28,0,0
2014-06-27 09:54,4.30,14.55,NNE,5.15,0,0
2014-06-27 10:00,3.62,19.64,NNE,6.18,0,0
2014-06-27 10:06,4.02,19.69,NNE,6.90,0,0
2014-06-27 10:12,3.88,28.75,NNE,6.17,0,0
2014-06-27 10:18,2.94,24.66,NNE,5.18,0,0
2014-06-27 10:24,2.78,20.89,NNE,4.92,0,0
2014-06-27 10:30,2.99,26.82,NNE,4.34,0,0
2014-06-27 10:36,3.29,21.59,NNE,4.36,0,0
2014-06-27 10:42,2.65,6.03,N,4.58,0,0
2014-06-27 10:48,3.56,9.35,N,4.15,0,0
2014-06-27 10:54,2.32,14.59,NNE,5.60,0,0
2014-06-27 11:00,2.88,6.46,N,4.55,0,0
2014-06-27 11:06,3.66,5.71,N,5.57,0,0
2014-06-27 11:12,2.50,6.59,N,4.68,0,0
2014-06-27 11:18,3.02,6.80,N,4.87,0,0
2014-06-27 11:24,3.53,12.68,NNE,4.95,0,0
2014-06-27 11:30,3.02,8.53,N,5.68,0,0
2014-06-27 11:36,3.83,4.79,N,5.45,0,0
2014-06-27 11:42,3.34,359.40,N,5.79,0,0
2014-06-27 11:48,3.87,2.48,N,6.59,0,0
2014-06-27 11:54,4.67,356.47,N,5.83,0,0
2014-06-27 12:00,4.10,359.00,N,6.20,0,0
2014-06-27 12:06,3.99,12.06,NNE,6.23,0,0
2014-06-27 12:12,4.22,14.58,NNE,5.78,0,0
2014-06-27 12:18,4.60,17.98,NNE,6.23,0,0
2014-06-27 12:24,3.75,14.07,NNE,6.07,0,0
2014-06-27 12:30,4.12,8.40,N,5.74,0,0
2014-06-27 12:36,4.58,17.86,NNE,6.54,0,0
2014-06-27 12:42,5.27,15.95,NNE,7.44,0,0
2014-06-27 12:48,5.62,17.34,NNE,7.92,0,0
2014-06-27 12:54,6.01,15.52,NNE,7.71,0,0
2014-06-27 13:00,5.65,14.48,NNE,7.60,0,0
2014-06-27 13:06,5.09,18.69,NNE,6.40,0,0
2014-06-27 13:12,4.72,14.48,NNE,6.12,0,0
2014-06-27 13:18,4.33,14.15,NNE,6.63,0,0
2014-06-27 13:24,4.79,11.73,NNE,6.81,0,0
2014-06-27 13:30,4.91,6.80,N,5.73,0,0
2014-06-27 13:36,3.82,6.61,N,6.54,0,0
2014-06-27 13:42,5.04,6.46,N,6.24,0,0
2014-06-27 13:48,4.30,9.38,N,6.14,0,0
2014-06-27 13:54,4.48,11.23,N,6.35,0,0
2014-06-27 14:00,4.35,14.25,NNE,6.89,0,0
2014-06-27 14:06,5.54,12.82,NNE,7.67,0,0
2014-06-27 14:12,5.20,10.95,N,8.07,0,0
2014-06-27 14:18,5.45,12.01,NNE,8.17,0,0
2014-06-27 14:24,3.66,15.20,NNE,7.17,0,0
2014-06-27 14:30,5.53,12.08,NNE,7.76,0,0
2014-06-27 14:36,5.50,16.06,NNE,7.66,0,0
2014-06-27 14:42,6.52,15.05,NNE,8.53,0,0
2014-06-27 14:48,5.26,9.54,N,7.52,0,0
2014-06-27 14:54,5.49,16.90,NNE,7.26,0,0
2014-06-27 15:00,4.86,11.76,NNE,6.94,0,0
2014-06-27 15:06,4.09,11.58,NNE,7.86,0,0
2014-06-27 15:12,5.52,6.52,N,8.24,0,0
2014-06-27 15:18,4.67,19.46,NNE,7.37,0,0
2014-06-27 15:24,5.14,25.38,NNE,6.61,0,0
2014-06-27 15:30,5.47,16.35,NNE,8.03,0,0
2014-06-27 15:36,5.26,11.03,N,8.30,0,0
2014-06-27 15:42,5.98,12.12,NNE,8.23,0,0
2014-06-27 15:48,5.86,16.08,NNE,8.70,0,0
2014-06-27 15:54,6.30,17.42,NNE,8.36,0,0
2014-06-27 16:00,6.30,11.00,N,8.40,0,0
2014-06-27 16:06,6.03,14.03,NNE,8.44,0,0
2014-06-27 16:12,6.55,20.48,NNE,9.80,0,0
2014-06-27 16:18,4.96,11.88,NNE,8.44,0,0
2014-06-27 16:24,6.72,27.62,NNE,8.06,0,0
2014-06-27 16:30,7.04,27.07,NNE,9.45,0,0
2014-06-27 16:36,6.86,27.39,NNE,8.93,0,0
2014-06-27 16:42,5.27,23.05,NNE,8.35,0,0
2014-06-27 16:48,6.22,13.44,NNE,8.44,0,0
2014-06-27 16:54,5.60,19.14,NNE,7.90,0,0
2014-06-27 17:00,6.63,30.44,NNE,8.24,0,0
2014-06-27 17:06,6.47,20.48,NNE,8.83,0,0
2014-06-27 17:12,5.58,20.78,NNE,7.97,0,0
2014-06-27 17:18,5.60,10.18,N,8.49,0,0
2014-06-27 17:24,5.98,13.12,NNE,7.78,0,0
2014-06-27 17:30,4.85,18.11,NNE,7.98,0,0
2014-06-27 17:36,6.81,13.00,NNE,9.84,0,0
2014-06-27 17:42,5.36,22.72,NNE,8.40,0,0
2014-06-27 17:48,5.70,9.19,N,8.02,0,0
2014-06-27 17:54,5.38,21.65,NNE,8.33,0,0
2014-06-27 18:00,6.74,26.08,NNE,8.66,0,0
2014-06-27 18:06,5.07,24.71,NNE,8.11,0,0
2014-06-27 18:12,4.66,32.48,NNE,7.33,0,0
2014-06-27 18:18,4.99,9.12,N,6.59,0,0
2014-06-27 18:24,4.96,8.86,N,6.90,0,0
2014-06-27 18:30,4.66,14.39,NNE,8.04,0,0
2014-06-27 18:36,5.68,34.73,NE,7.27,0,0
2014-06-27 18:42,4.93,41.72,NE,6.93,0,0
2014-06-27 18:48,4.46,17.22,NNE,7.18,0,0
2014-06-27 18:54,5.49,15.18,NNE,7.27,0,0
2014-06-27 19:00,3.86,15.64,NNE,7.33,0,0
2014-06-27 19:06,4.35,14.45,NNE,7.85,0,0
2014-06-27 19:12,5.16,7.28,N,7.61,0,0
2014-06-27 19:18,5.31,14.93,NNE,7.40,0,0
2014-06-27 19:24,5.30,22.96,NNE,7.40,0,0
2014-06-27 19:30,3.52,10.54,N,8.04,0,0
2014-06-27 19:36,5.41,10.16,N,7.60,0,0
2014-06-27 19:42,4.62,23.19,NNE,6.18,0,0
2014-06-27 19:48,4.12,8.05,N,6.90,0,0
2014-06-27 19:54,4.55,16.69,NNE,8.40,0,0
2014-06-27 20:00,4.20,23.83,NNE,8.16,0,0
2014-06-27 20:06,5.80,17.11,NNE,7.65,0,0
2014-06-27 20:12,5.15,13.00,NNE,7.23,0,0
2014-06-27 20:18,5.75,20.98,NNE,7.92,0,0
2014-06-27 20:24,6.06,29.53,NNE,7.93,0,0
2014-06-27 20:30,4.45,33.59,NNE,7.65,0,0
2014-06-27 20:36,4.64,18.28,NNE,7.26,0,0
2014-06-27 20:42,4.45,11.51,NNE,7.14,0,0
2014-06-27 20:48,4.94,21.84,NNE,7.19,0,0
2014-06-27 20:54,6.61,26.13,NNE,9.16,0,0
2014-06-27 21:00,6.47,33.24,NNE,9.27,0,0
2014-06-27 21:06,6.34,26.87,NNE,7.65,0,0
2014-06-27 21:12,5.01,33.96,NE,8.00,0,0
2014-06-27 21:18,3.71,10.70,N,6.23,0,0
2014-06-27 21:24,4.37,15.78,NNE,6.96,0,0
2014-06-27 21:30,4.52,16.63,NNE,6.42,0,0
2014-06-27 21:36,3.96,18.39,NNE,6.02,0,0
2014-06-27 21:42,4.11,21.71,NNE,6.08,0,0
2014-06-27 21:48,4.67,26.09,NNE,5.59,0,0
2014-06-27 21:54,4.40,14.01,NNE,5.53,0,0
2014-06-27 22:00,4.60,7.25,N,5.89,0,0
2014-06-27 22:06,3.80,16.35,NNE,5.49,0,0
2014-06-27 22:12,3.73,22.58,NNE,5.21,0,0
2014-06-27 22:18,3.88,56.91,ENE,5.58,0,0
2014-06-27 22:24,3.44,37.01,NE,5.19,0,0
2014-06-27 22:30,3.91,68.02,ENE,5.75,0,0
2014-06-27 22:36,4.22,47.52,NE,5.37,0,0
2014-06-27 22:42,4.76,50.33,NE,6.39,0,0
2014-06-27 22:48,4.56,45.81,NE,5.84,0,0
2014-06-27 22:54,3.48,51.59,NE,5.98,0,0
2014-06-27 23:00,3.47,44.81,NE,5.47,0,0
2014-06-27 23:06,4.16,65.13,ENE,4.68,0,0
2014-06-27 23:12,3.23,59.31,ENE,5.08,0,0
2014-06-27 23:18,2.50,50.81,NE,3.77,0,0
2014-06-27 23:24,3.55,53.81,NE,4.48,0,0
2014-06-27 23:30,2.33,53.57,NE,4.65,0,0
2014-06-27 23:36,3.15,64.48,ENE,3.63,0,0
2014-06-27 23:42,1.66,55.47,NE,3.67,0,0
2014-06-27 23:48,2.06,51.98,NE,3.34,0,0
2014-06-27 23:54,2.90,45.06,NE,3.59,0,0
2014-06-28 00:00,1.97,68.15,ENE,3.74,0,0
2014-06-28 00:06,2.40,67.37,ENE,3.26,0,0
2014-06-28 00:12,2.47,65.49,ENE,3.28,0,0
2014-06-28 00:18,2.22,67.50,ENE,3.15,0,0
2014-06-28 00:24,2.40,64.44,ENE,3.39,0,0
2014-06-28 00:30,2.20,72.40,ENE,2.80,0,0
2014-06-28 00:36,2.08,65.32,ENE,2.92,0,0
2014-06-28 00:42,2.21,69.35,ENE,2.92,0,0
2014-06-28 00:48,1.67,72.54,ENE,2.87,0,0
2014-06-28 00:54,1.85,73.36,ENE,2.75,0,0
2014-06-28 01:00,1.87,80.02,E,2.57,0,0
2014-06-28 01:06,1.54,83.49,E,2.38,0,0
2014-06-28 01:12,1.44,80.12,E,2.07,0,0
2014-06-28 01:18,1.18,80.49,E,2.01,0,0
2014-06-28 01:24,1.03,72.76,ENE,1.57,0,0
2014-06-28 01:30,1.18,76.32,ENE,1.65,0,0
2014-06-28 01:36,0.46,84.63,E,1.46,0,0
2014-06-28 01:42,1.67,253.53,WSW,1.86,0,0
2014-06-28 01:48,1.44,285.70,WNW,2.12,0,0
2014-06-28 01:54,1.68,281.73,WNW,2.75,0,0
2014-06-28 02:00,2.38,268.70,W,3.36,0,0
2014-06-28 02:06,2.44,280.79,W,2.83,0,0
2014-06-28 02:12,2.01,281.43,WNW,2.79,0,0
2014-06-28 02:18,2.34,280.07,W,2.89,0,0
2014-06-28 02:24,1.91,295.31,WNW,2.42,0,0
2014-06-28 02:30,1.17,299.76,WNW,2.25,0,0
2014-06-28 02:36,1.50,300.00,WNW,3.70,0,0
2014-06-28 02:42,2.53,286.75,WNW,3.69,0,0
2014-06-28 02:48,1.97,287.41,WNW,3.56,0,0
2014-06-28 02:54,1.48,299.22,WNW,2.53,0,0
2014-06-28 03:00,2.12,293.38,WNW,2.63,0,0
2014-06-28 03:06,1.46,296.52,WNW,2.43,0,0
2014-06-28 03:12,0.44,326.22,NW,1.78,0,0
2014-06-28 03:18,0.42,320.79,NW,1.36,0,0
2014-06-28 03:24,1.20,294.96,WNW,1.44,0,0
2014-06-28 03:30,0.50,341.66,NNW,1.42,0,0
2014-06-28 03:36,0.80,358.48,N,1.25,0,0
2014-06-28 03:42,0.74,329.04,NNW,1.06,0,0
2014-06-28 03:48,1.42,354.35,N,1.46,0,0
2014-06-28 03:54,1.41,342.39,NNW,1.78,0,0
2014-06-28 04:00,1.52,329.35,NNW,2.02,0,0
2014-06-28 04:06,1.33,311.84,NW,1.88,0,0
2014-06-28 04:12,1.48,326.02,NW,1.79,0,0
2014-06-28 04:18,0.99,347.00,NNW,2.23,0,0
2014-06-28 04:24,1.48,346.37,NNW,1.76,0,0
2014-06-28 04:30,1.64,326.24,NW,2.29,0,0
2014-06-28 04:36,1.38,341.38,NNW,2.28,0,0
2014-06-28 04:42,1.37,4.63,N,1.72,0,0
2014-06-28 04:48,1.48,2.11,N,2.38,0,0
2014-06-28 04:54,1.44,0.81,N,1.85,0,0
2014-06-28 05:00,1.37,4.64,N,1.93,0,0
2014-06-28 05:06,1.75,354.89,N,2.13,0,0
2014-06-28 05:12,1.71,7.28,N,2.68,0,0
2014-06-28 05:18,1.47,9.46,N,2.09,0,0
2014-06-28 05:24,2.03,7.53,N,2.27,0,0
2014-06-28 05:30,1.96,13.92,NNE,2.53,0,0
2014-06-28 05:36,0.93,358.83,N,2.29,0,0
2014-06-28 05:42,2.10,348.00,NNW,2.60,0,0
2014-06-28 05:48,1.39,339.22,NNW,2.59,0,0
2014-06-28 05:54,1.60,342.53,NNW,1.98,0,0
2014-06-28 06:00,2.02,322.00,NW,2.55,0,0
2014-06-28 06:06,0.91,35.01,NE,3.07,0,0
2014-06-28 06:12,1.35,347.72,NNW,1.90,0,0
2014-06-28 06:18,1.01,332.31,NNW,1.51,0,0
2014-06-28 06:24,1.31,337.50,NNW,1.80,0,0
2014-06-28 06:30,1.87,333.66,NNW,2.31,0,0
2014-06-28 06:36,1.88,339.79,NNW,2.44,0,0
2014-06-28 06:42,1.81,343.95,NNW,2.57,0,0
2014-06-28 06:48,1.50,5.56,N,2.77,0,0
2014-06-28 06:54,1.40,341.19,NNW,2.16,0,0
2014-06-28 07:00,1.38,323.07,NW,2.10,0,0
2014-06-28 07:06,1.02,357.49,N,1.77,0,0
2014-06-28 07:12,1.43,318.03,NW,2.11,0,0
2014-06-28 07:18,1.04,329.15,NNW,2.42,0,0
2014-06-28 07:24,0.86,351.76,N,1.80,0,0
2014-06-28 07:30,1.50,354.16,N,2.03,0,0
2014-06-28 07:36,1.78,4.81,N,2.10,0,0
2014-06-28 07:42,1.28,352.59,N,2.74,0,0
2014-06-28 07:48,1.51,8.56,N,1.82,0,0
2014-06-28 07:54,1.81,339.16,NNW,3.06,0,0
2014-06-28 08:00,2.10,332.62,NNW,3.14,0,0
2014-06-28 08:06,1.78,341.16,NNW,2.52,0,0
2014-06-28 08:12,1.23,6.70,N,2.81,0,0
2014-06-28 08:18,0.92,24.22,NNE,1.74,0,0
2014-06-28 08:24,0.00,44.07,NE,1.06,0,0
2014-06-28 08:30,0.43,53.22,NE,0.57,0,0
2014-06-28 08:36,0.42,54.87,NE,0.54,0,0
2014-06-28 08:42,0.36,351.75,N,1.16,0,0
2014-06-28 08:48,0.44,55.38,NE,0.63,0,0
2014-06-28 08:54,0.00,1.84,N,0.60,0,0
2014-06-28 09:00,0.60,61.22,ENE,0.76,0,0
2014-06-28 09:06,0.00,61.58,ENE,0.65,0,0
2014-06-28 09:12,0.33,47.33,NE,0.42,0,0
2014-06-28 09:18,0.63,45.89,NE,0.58,0,0
2014-06-28 09:24,0.86,81.95,E,1.37,0,0
2014-06-28 09:30,1.53,98.46,E,1.67,0,0
2014-06-28 09:36,0.86,62.55,ENE,1.77,0,0
2014-06-28 09:42,0.96,70.45,ENE,1.12,0,0
2014-06-28 09:48,0.94,71.21,ENE,1.08,0,0
2014-06-28 09:54,0.43,2.48,N,1.07,0,0
2014-06-28 10:00,0.56,38.25,NE,0.84,0,0
2014-06-28 10:06,0.00,59.00,ENE,0.60,0,0
2014-06-28 10:12,0.48,287.85,WNW,0.62,0,0
2014-06-28 10:18,0.25,109.57,ESE,0.63,0,0
2014-06-28 10:24,0.04,116.98,ESE,0.39,0,0
2014-06-28 10:30,0.18,121.35,ESE,0.31,0,0
2014-06-28 10:36,0.01,120.42,ESE,0.60,0,0
2014-06-28 10:42,0.35,151.83,SSE,0.37,0,0
2014-06-28 10:48,0.68,157.47,SSE,0.77,0,0
2014-06-28 10:54,0.71,150.54,SSE,0.78,0,0
2014-06-28 11:00,0.51,149.38,SSE,0.94,0,0
2014-06-28 11:06,0.48,128.36,SE,0.77,0,0
2014-06-28 11:12,0.39,121.85,ESE,0.64,0,0
2014-06-28 11:18,0.00,132.20,SE,0.57,0,0
2014-06-28 11:24,0.07,63.39,ENE,0.00,0,0
2014-06-28 11:30,0.00,12.08,NNE,0.40,0,0
2014-06-28 11:36,0.71,293.45,WNW,0.90,0,0
2014-06-28 11:42,0.87,276.07,W,1.12,0,0
2014-06-28 11:48,1.07,269.55,W,1.75,0,0
2014-06-28 11:54,1.50,276.34,W,1.93,0,0
2014-06-28 12:00,0.98,275.13,W,1.90,0,0
2014-06-28 12:06,1.06,230.59,SW,1.63,0,0
2014-06-28 12:12,1.06,225.38,SW,1.30,0,0
2014-06-28 12:18,0.88,211.91,SSW,1.09,0,0
2014-06-28 12:24,0.28,184.65,S,1.03,0,0
2014-06-28 12:30,0.64,227.79,SW,0.73,0,0
2014-06-28 12:36,0.63,211.35,SSW,0.81,0,0
2014-06-28 12:42,0.62,227.31,SW,0.77,0,0
2014-06-28 12:48,0.72,193.06,SSW,0.86,0,0
2014-06-28 12:54,0.76,251.96,WSW,0.88,0,0
2014-06-28 13:00,1.07,241.06,WSW,1.10,0,0
2014-06-28 13:06,1.36,230.02,SW,1.74,0,0
