Date Time, Speed, Direction, Direction, Gust, X, R 
2014-12-25 23:00,6.20,266.00,W,7.40,0,0
2014-12-25 23:06,5.70,262.00,W,7.90,0,0
2014-12-25 23:12,6.50,269.00,W,8.10,0,0
2014-12-25 23:18,8.40,268.00,W,10.00,0,0
2014-12-25 23:24,8.10,265.00,W,10.10,0,0
2014-12-25 23:30,7.90,274.00,W,9.90,0,0
2014-12-25 23:36,8.80,274.00,W,10.60,0,0
2014-12-25 23:42,9.30,277.00,W,10.90,0,0
2014-12-25 23:48,8.90,269.00,W,10.20,0,0
2014-12-25 23:54,7.10,277.00,W,10.70,0,0
2014-12-26 00:00,6.80,278.00,W,9.70,0,0
2014-12-26 00:06,7.10,274.00,W,9.30,0,0
2014-12-26 00:12,5.70,272.00,W,7.90,0,0
2014-12-26 00:18,5.30,268.00,W,6.30,0,0
2014-12-26 00:24,4.70,260.00,W,6.80,0,0
2014-12-26 00:30,4.40,254.00,WSW,6.10,0,0
2014-12-26 00:36,3.70,243.00,WSW,5.10,0,0
2014-12-26 00:42,3.90,243.00,WSW,4.50,0,0
2014-12-26 00:48,3.90,244.00,WSW,4.80,0,0
2014-12-26 00:54,3.40,240.00,WSW,4.10,0,0
2014-12-26 01:00,3.30,239.00,WSW,4.20,0,0
2014-12-26 01:06,4.70,252.00,WSW,5.80,0,0
2014-12-26 01:12,5.80,260.00,W,7.60,0,0
2014-12-26 01:18,4.70,248.00,WSW,6.20,0,0
2014-12-26 01:24,5.00,251.00,WSW,6.00,0,0
2014-12-26 01:30,5.20,251.00,WSW,7.10,0,0
2014-12-26 01:36,5.40,256.00,WSW,7.20,0,0
2014-12-26 01:42,5.70,258.00,WSW,6.80,0,0
2014-12-26 01:48,6.60,259.00,W,7.90,0,0
2014-12-26 01:54,5.80,266.00,W,6.80,0,0
2014-12-26 02:00,5.30,272.00,W,6.50,0,0
2014-12-26 02:06,5.40,272.00,W,7.20,0,0
2014-12-26 02:12,4.50,265.00,W,7.00,0,0
2014-12-26 02:18,3.20,253.00,WSW,6.30,0,0
2014-12-26 02:24,3.10,226.00,SW,4.20,0,0
2014-12-26 02:30,3.00,217.00,SW,4.20,0,0
2014-12-26 02:36,2.70,246.00,WSW,4.80,0,0
2014-12-26 02:42,5.60,266.00,W,9.70,0,0
2014-12-26 02:48,4.80,260.00,W,11.60,0,0
2014-12-26 02:54,4.90,264.00,W,6.70,0,0
2014-12-26 03:00,3.80,265.00,W,6.40,0,0
2014-12-26 03:06,4.30,270.00,W,5.80,0,0
2014-12-26 03:12,4.10,262.00,W,7.10,0,0
2014-12-26 03:18,3.90,263.00,W,5.50,0,0
2014-12-26 03:24,4.70,258.00,WSW,5.60,0,0
2014-12-26 03:30,3.50,261.00,W,5.70,0,0
2014-12-26 03:36,3.00,238.00,WSW,3.90,0,0
2014-12-26 03:42,3.30,211.00,SSW,4.20,0,0
2014-12-26 03:48,5.40,188.00,S,6.60,0,0
2014-12-26 03:54,5.60,189.00,S,7.00,0,0
2014-12-26 04:00,5.40,189.00,S,6.40,0,0
2014-12-26 04:06,5.80,194.00,SSW,6.40,0,0
2014-12-26 04:12,5.20,202.00,SSW,5.90,0,0
2014-12-26 04:18,4.60,205.00,SSW,5.40,0,0
2014-12-26 04:24,4.70,210.00,SSW,5.00,0,0
2014-12-26 04:30,5.10,218.00,SW,5.40,0,0
2014-12-26 04:36,5.10,219.00,SW,5.80,0,0
2014-12-26 04:42,4.90,221.00,SW,5.80,0,0
2014-12-26 04:48,5.20,230.00,SW,6.00,0,0
2014-12-26 04:54,4.40,230.00,SW,5.80,0,0
2014-12-26 05:00,4.10,229.00,SW,4.70,0,0
2014-12-26 05:06,3.90,227.00,SW,4.30,0,0
2014-12-26 05:12,3.90,225.00,SW,4.50,0,0
2014-12-26 05:18,4.40,227.00,SW,4.90,0,0
2014-12-26 05:24,4.60,241.00,WSW,5.40,0,0
2014-12-26 05:30,3.90,233.00,SW,4.80,0,0
2014-12-26 05:36,3.70,237.00,WSW,4.90,0,0
2014-12-26 05:42,4.80,242.00,WSW,6.90,0,0
2014-12-26 05:48,3.60,248.00,WSW,5.00,0,0
2014-12-26 05:54,3.30,250.00,WSW,5.30,0,0
2014-12-26 06:00,3.40,244.00,WSW,4.20,0,0
2014-12-26 06:06,3.10,257.00,WSW,4.10,0,0
2014-12-26 06:12,2.50,252.00,WSW,3.70,0,0
2014-12-26 06:18,2.60,252.00,WSW,3.40,0,0
2014-12-26 06:24,2.80,236.00,SW,3.70,0,0
2014-12-26 06:30,2.60,230.00,SW,3.80,0,0
2014-12-26 06:36,3.90,223.00,SW,4.80,0,0
2014-12-26 06:42,3.60,236.00,SW,4.40,0,0
2014-12-26 06:48,4.00,237.00,WSW,4.50,0,0
2014-12-26 06:54,4.00,250.00,WSW,4.40,0,0
2014-12-26 07:00,3.80,241.00,WSW,4.60,0,0
2014-12-26 07:06,4.40,251.00,WSW,6.20,0,0
2014-12-26 07:12,4.20,247.00,WSW,5.00,0,0
2014-12-26 07:18,4.50,247.00,WSW,5.00,0,0
2014-12-26 07:24,4.60,249.00,WSW,5.10,0,0
2014-12-26 07:30,4.30,252.00,WSW,4.80,0,0
2014-12-26 07:36,4.40,249.00,WSW,5.00,0,0
2014-12-26 07:42,3.80,237.00,WSW,4.60,0,0
2014-12-26 07:48,3.60,234.00,SW,4.10,0,0
2014-12-26 07:54,3.50,225.00,SW,3.90,0,0
2014-12-26 08:00,4.00,228.00,SW,4.50,0,0
2014-12-26 08:06,4.40,224.00,SW,4.90,0,0
2014-12-26 08:12,4.50,228.00,SW,5.10,0,0
2014-12-26 08:18,4.60,230.00,SW,5.60,0,0
2014-12-26 08:24,5.00,236.00,SW,5.60,0,0
2014-12-26 08:30,4.70,234.00,SW,5.40,0,0
2014-12-26 08:36,4.30,222.00,SW,4.90,0,0
2014-12-26 08:42,4.50,218.00,SW,5.00,0,0
2014-12-26 08:48,4.50,216.00,SW,5.10,0,0
2014-12-26 08:54,4.90,221.00,SW,5.60,0,0
2014-12-26 09:00,5.40,222.00,SW,5.90,0,0
2014-12-26 09:06,5.40,225.00,SW,5.90,0,0
2014-12-26 09:12,5.20,235.00,SW,6.40,0,0
2014-12-26 09:18,5.30,234.00,SW,6.00,0,0
2014-12-26 09:24,4.90,227.00,SW,5.70,0,0
2014-12-26 09:30,5.50,224.00,SW,5.80,0,0
2014-12-26 09:36,5.90,225.00,SW,6.70,0,0
2014-12-26 09:42,5.00,229.00,SW,6.00,0,0
2014-12-26 09:48,5.20,224.00,SW,5.60,0,0
2014-12-26 09:54,4.50,221.00,SW,5.20,0,0
2014-12-26 10:00,5.20,226.00,SW,5.60,0,0
2014-12-26 10:06,4.50,230.00,SW,5.60,0,0
2014-12-26 10:12,4.90,231.00,SW,5.50,0,0
2014-12-26 10:18,4.90,228.00,SW,5.70,0,0
2014-12-26 10:24,5.10,233.00,SW,6.00,0,0
2014-12-26 10:30,4.80,228.00,SW,5.50,0,0
2014-12-26 10:36,4.60,227.00,SW,5.50,0,0
2014-12-26 10:42,4.50,223.00,SW,5.20,0,0
2014-12-26 10:48,5.20,224.00,SW,6.00,0,0
2014-12-26 10:54,5.50,222.00,SW,6.20,0,0
2014-12-26 11:00,5.70,224.00,SW,6.60,0,0
2014-12-26 11:06,6.00,230.00,SW,6.60,0,0
2014-12-26 11:12,5.80,233.00,SW,6.60,0,0
2014-12-26 11:18,5.40,231.00,SW,6.30,0,0
2014-12-26 11:24,5.70,233.00,SW,6.80,0,0
2014-12-26 11:30,5.50,230.00,SW,6.40,0,0
2014-12-26 11:36,5.40,231.00,SW,5.90,0,0
2014-12-26 11:42,5.20,223.00,SW,5.70,0,0
2014-12-26 11:48,4.90,226.00,SW,6.00,0,0
2014-12-26 11:54,4.90,225.00,SW,5.90,0,0
2014-12-26 12:00,4.80,225.00,SW,5.60,0,0
2014-12-26 12:06,4.70,227.00,SW,5.50,0,0
2014-12-26 12:12,4.20,228.00,SW,5.50,0,0
2014-12-26 12:18,4.80,223.00,SW,5.80,0,0
2014-12-26 12:24,5.00,227.00,SW,5.90,0,0
2014-12-26 12:30,5.40,228.00,SW,5.90,0,0
2014-12-26 12:36,5.40,232.00,SW,6.50,0,0
2014-12-26 12:42,5.70,232.00,SW,6.40,0,0
2014-12-26 12:48,5.80,227.00,SW,6.50,0,0
2014-12-26 12:54,6.00,225.00,SW,6.40,0,0
2014-12-26 13:00,5.70,228.00,SW,6.40,0,0
2014-12-26 13:06,5.60,231.00,SW,6.70,0,0
2014-12-26 13:12,5.20,230.00,SW,6.30,0,0
2014-12-26 13:18,5.60,229.00,SW,6.40,0,0
2014-12-26 13:24,5.30,231.00,SW,6.40,0,0
2014-12-26 13:30,5.00,230.00,SW,5.70,0,0
2014-12-26 13:36,5.00,231.00,SW,5.80,0,0
2014-12-26 13:42,4.80,232.00,SW,5.40,0,0
2014-12-26 13:48,4.80,238.00,WSW,5.20,0,0
2014-12-26 13:54,4.00,240.00,WSW,4.70,0,0
2014-12-26 14:00,4.10,242.00,WSW,5.50,0,0
2014-12-26 14:06,5.50,249.00,WSW,6.50,0,0
2014-12-26 14:12,5.30,251.00,WSW,6.60,0,0
2014-12-26 14:18,4.80,254.00,WSW,6.00,0,0
2014-12-26 14:24,5.10,256.00,WSW,5.80,0,0
2014-12-26 14:30,5.30,257.00,WSW,6.70,0,0
2014-12-26 14:36,5.70,260.00,W,6.60,0,0
2014-12-26 14:42,5.50,258.00,WSW,7.80,0,0
2014-12-26 14:48,5.10,259.00,W,6.80,0,0
2014-12-26 14:54,4.70,256.00,WSW,6.20,0,0
2014-12-26 15:00,5.80,270.00,W,7.40,0,0
2014-12-26 15:06,7.20,265.00,W,8.20,0,0
2014-12-26 15:12,7.40,272.00,W,8.30,0,0
2014-12-26 15:18,5.90,281.00,W,8.60,0,0
2014-12-26 15:24,5.40,275.00,W,6.70,0,0
2014-12-26 15:30,7.60,280.00,W,9.30,0,0
2014-12-26 15:36,6.90,278.00,W,8.60,0,0
2014-12-26 15:42,6.20,274.00,W,8.80,0,0
2014-12-26 15:48,7.50,268.00,W,9.00,0,0
2014-12-26 15:54,7.60,268.00,W,9.50,0,0
2014-12-26 16:00,7.50,285.00,WNW,9.90,0,0
2014-12-26 16:06,6.70,272.00,W,8.50,0,0
2014-12-26 16:12,6.30,279.00,W,9.10,0,0
2014-12-26 16:18,7.10,296.00,WNW,7.90,0,0
2014-12-26 16:24,7.20,280.00,W,9.10,0,0
2014-12-26 16:30,8.00,286.00,WNW,9.00,0,0
2014-12-26 16:36,8.50,292.00,WNW,10.50,0,0
2014-12-26 16:42,8.20,294.00,WNW,9.70,0,0
2014-12-26 16:48,8.90,298.00,WNW,9.90,0,0
2014-12-26 16:54,7.30,294.00,WNW,9.50,0,0
2014-12-26 17:00,7.10,280.00,W,8.30,0,0
2014-12-26 17:06,6.30,277.00,W,8.80,0,0
2014-12-26 17:12,8.60,286.00,WNW,10.20,0,0
2014-12-26 17:18,7.90,289.00,WNW,9.90,0,0
2014-12-26 17:24,8.00,287.00,WNW,9.00,0,0
2014-12-26 17:30,7.50,278.00,W,8.90,0,0
2014-12-26 17:36,6.50,279.00,W,8.80,0,0
2014-12-26 17:42,6.30,280.00,W,8.10,0,0
2014-12-26 17:48,7.50,268.00,W,8.40,0,0
2014-12-26 17:54,6.40,265.00,W,8.20,0,0
2014-12-26 18:00,7.80,283.00,WNW,9.70,0,0
2014-12-26 18:06,7.70,299.00,WNW,9.00,0,0
2014-12-26 18:12,6.10,279.00,W,8.80,0,0
2014-12-26 18:18,6.60,275.00,W,7.80,0,0
2014-12-26 18:24,7.50,280.00,W,8.70,0,0
2014-12-26 18:30,7.30,269.00,W,8.10,0,0
2014-12-26 18:36,6.90,285.00,WNW,8.50,0,0
2014-12-26 18:42,6.70,300.00,WNW,7.60,0,0
2014-12-26 18:48,6.20,300.00,WNW,8.00,0,0
2014-12-26 18:54,6.30,275.00,W,7.70,0,0
2014-12-26 19:00,5.40,264.00,W,6.60,0,0
2014-12-26 19:06,6.20,289.00,WNW,6.90,0,0
2014-12-26 19:12,4.20,292.00,WNW,6.50,0,0
2014-12-26 19:18,4.50,278.00,W,6.10,0,0
2014-12-26 19:24,4.90,268.00,W,6.90,0,0
2014-12-26 19:30,5.00,264.00,W,5.60,0,0
2014-12-26 19:36,5.20,269.00,W,6.40,0,0
2014-12-26 19:42,4.60,273.00,W,5.40,0,0
2014-12-26 19:48,5.00,286.00,WNW,6.20,0,0
2014-12-26 19:54,5.00,280.00,W,6.50,0,0
2014-12-26 20:00,3.70,277.00,W,5.20,0,0
2014-12-26 20:06,3.50,276.00,W,4.30,0,0
2014-12-26 20:12,4.10,291.00,WNW,5.40,0,0
2014-12-26 20:18,3.70,284.00,WNW,4.40,0,0
2014-12-26 20:24,5.70,255.00,WSW,6.50,0,0
2014-12-26 20:30,4.80,270.00,W,6.40,0,0
2014-12-26 20:36,4.90,273.00,W,5.80,0,0
2014-12-26 20:42,3.80,271.00,W,5.30,0,0
2014-12-26 20:48,4.20,269.00,W,5.30,0,0
2014-12-26 20:54,5.20,275.00,W,5.80,0,0
2014-12-26 21:00,4.90,287.00,WNW,5.20,0,0
2014-12-26 21:06,4.10,281.00,W,5.10,0,0
2014-12-26 21:12,4.40,281.00,W,5.20,0,0
2014-12-26 21:18,3.90,273.00,W,4.70,0,0
2014-12-26 21:24,3.20,269.00,W,4.00,0,0
2014-12-26 21:30,2.90,255.00,WSW,3.20,0,0
2014-12-26 21:36,2.90,246.00,WSW,3.20,0,0
2014-12-26 21:42,3.20,248.00,WSW,3.90,0,0
2014-12-26 21:48,3.70,250.00,WSW,4.80,0,0
2014-12-26 21:54,3.70,258.00,WSW,4.30,0,0
2014-12-26 22:00,3.80,254.00,WSW,4.50,0,0
2014-12-26 22:06,3.80,250.00,WSW,4.50,0,0
2014-12-26 22:12,3.00,246.00,WSW,3.80,0,0
2014-12-26 22:18,3.00,245.00,WSW,3.40,0,0
2014-12-26 22:24,2.90,235.00,SW,3.20,0,0
2014-12-26 22:30,3.60,246.00,WSW,4.20,0,0
2014-12-26 22:36,4.10,247.00,WSW,4.40,0,0
2014-12-26 22:42,4.10,250.00,WSW,4.70,0,0
2014-12-26 22:48,3.50,241.00,WSW,4.40,0,0
2014-12-26 22:54,3.60,237.00,WSW,3.90,0,0
2014-12-26 23:00,4.30,244.00,WSW,4.70,0,0
2014-12-26 23:06,4.70,252.00,WSW,5.20,0,0
2014-12-26 23:12,4.60,248.00,WSW,5.30,0,0
2014-12-26 23:18,4.00,242.00,WSW,4.80,0,0
2014-12-26 23:24,3.60,230.00,SW,3.90,0,0
2014-12-26 23:30,3.40,231.00,SW,3.70,0,0
2014-12-26 23:36,3.20,228.00,SW,3.90,0,0
2014-12-26 23:42,3.00,222.00,SW,3.30,0,0
2014-12-26 23:48,2.80,225.00,SW,3.30,0,0
2014-12-26 23:54,2.50,217.00,SW,3.00,0,0
2014-12-27 00:00,2.10,197.00,SSW,2.40,0,0
2014-12-27 00:06,2.20,193.00,SSW,2.30,0,0
2014-12-27 00:12,2.60,200.00,SSW,2.90,0,0
2014-12-27 00:18,2.90,202.00,SSW,3.10,0,0
2014-12-27 00:24,2.80,195.00,SSW,3.00,0,0
2014-12-27 00:30,2.80,187.00,S,3.20,0,0
2014-12-27 00:36,2.90,188.00,S,3.00,0,0
2014-12-27 00:42,2.70,206.00,SSW,3.20,0,0
2014-12-27 00:48,2.50,197.00,SSW,2.80,0,0
2014-12-27 00:54,3.30,186.00,S,3.70,0,0
2014-12-27 01:00,3.80,195.00,SSW,4.00,0,0
2014-12-27 01:06,3.70,200.00,SSW,4.20,0,0
2014-12-27 01:12,3.90,196.00,SSW,4.30,0,0
2014-12-27 01:18,4.40,199.00,SSW,4.60,0,0
2014-12-27 01:24,4.60,205.00,SSW,5.10,0,0
2014-12-27 01:30,5.00,202.00,SSW,5.20,0,0
2014-12-27 01:36,4.00,205.00,SSW,5.10,0,0
2014-12-27 01:42,3.40,202.00,SSW,4.10,0,0
2014-12-27 01:48,3.40,198.00,SSW,3.60,0,0
2014-12-27 01:54,3.80,193.00,SSW,4.10,0,0
2014-12-27 02:00,3.70,196.00,SSW,4.00,0,0
2014-12-27 02:06,3.60,201.00,SSW,3.90,0,0
2014-12-27 02:12,3.60,197.00,SSW,4.00,0,0
2014-12-27 02:18,3.20,200.00,SSW,3.60,0,0
2014-12-27 02:24,3.30,203.00,SSW,3.60,0,0
2014-12-27 02:30,3.20,198.00,SSW,3.60,0,0
2014-12-27 02:36,3.10,192.00,SSW,3.70,0,0
2014-12-27 02:42,3.20,195.00,SSW,3.60,0,0
2014-12-27 02:48,3.00,197.00,SSW,3.60,0,0
2014-12-27 02:54,3.00,205.00,SSW,3.40,0,0
2014-12-27 03:00,2.40,216.00,SW,3.30,0,0
2014-12-27 03:06,2.30,203.00,SSW,2.80,0,0
2014-12-27 03:12,2.00,204.00,SSW,2.70,0,0
2014-12-27 03:18,2.00,211.00,SSW,2.20,0,0
2014-12-27 03:24,2.40,223.00,SW,2.90,0,0
2014-12-27 03:30,2.20,216.00,SW,2.50,0,0
2014-12-27 03:36,2.60,206.00,SSW,2.90,0,0
2014-12-27 03:42,2.70,214.00,SW,3.30,0,0
2014-12-27 03:48,2.20,201.00,SSW,2.50,0,0
2014-12-27 03:54,1.80,202.00,SSW,2.30,0,0
2014-12-27 04:00,2.10,213.00,SSW,2.60,0,0
2014-12-27 04:06,2.40,197.00,SSW,2.70,0,0
2014-12-27 04:12,3.60,215.00,SW,4.20,0,0
2014-12-27 04:18,3.50,214.00,SW,4.40,0,0
2014-12-27 04:24,3.60,210.00,SSW,4.20,0,0
2014-12-27 04:30,2.80,219.00,SW,3.80,0,0
2014-12-27 04:36,2.30,203.00,SSW,3.50,0,0
2014-12-27 04:42,2.10,208.00,SSW,2.80,0,0
2014-12-27 04:48,2.60,224.00,SW,3.30,0,0
2014-12-27 04:54,2.10,231.00,SW,3.30,0,0
2014-12-27 05:00,1.10,233.00,SW,2.50,0,0
2014-12-27 05:06,1.90,225.00,SW,2.90,0,0
2014-12-27 05:12,1.80,209.00,SSW,2.60,0,0
2014-12-27 05:18,2.00,216.00,SW,3.00,0,0
2014-12-27 05:24,1.50,218.00,SW,2.50,0,0
2014-12-27 05:30,1.60,218.00,SW,3.60,0,0
2014-12-27 05:36,1.90,222.00,SW,2.60,0,0
2014-12-27 05:42,1.60,225.00,SW,2.90,0,0
2014-12-27 05:48,1.50,218.00,SW,2.50,0,0
2014-12-27 05:54,1.60,233.00,SW,1.90,0,0
2014-12-27 06:00,1.60,232.00,SW,2.60,0,0
2014-12-27 06:06,1.80,240.00,WSW,2.30,0,0
2014-12-27 06:12,1.60,238.00,WSW,2.20,0,0
2014-12-27 06:18,2.00,236.00,SW,2.40,0,0
2014-12-27 06:24,2.20,229.00,SW,3.00,0,0
2014-12-27 06:30,2.10,234.00,SW,2.70,0,0
2014-12-27 06:36,2.20,240.00,WSW,2.80,0,0
2014-12-27 06:42,2.50,237.00,WSW,2.80,0,0
2014-12-27 06:48,2.20,241.00,WSW,3.40,0,0
2014-12-27 06:54,1.70,231.00,SW,2.20,0,0
2014-12-27 07:00,1.70,242.00,WSW,2.40,0,0
2014-12-27 07:06,1.90,253.00,WSW,2.40,0,0
2014-12-27 07:12,1.50,266.00,W,2.00,0,0
2014-12-27 07:18,1.10,287.00,WNW,1.60,0,0
2014-12-27 07:24,1.50,277.00,W,1.90,0,0
2014-12-27 07:30,2.00,282.00,WNW,2.20,0,0
2014-12-27 07:36,2.30,291.00,WNW,2.70,0,0
2014-12-27 07:42,1.90,290.00,WNW,2.40,0,0
2014-12-27 07:48,1.80,284.00,WNW,2.40,0,0
2014-12-27 07:54,2.10,284.00,WNW,2.50,0,0
2014-12-27 08:00,2.40,289.00,WNW,2.90,0,0
2014-12-27 08:06,2.90,291.00,WNW,3.00,0,0
2014-12-27 08:12,2.90,292.00,WNW,3.10,0,0
2014-12-27 08:18,3.10,307.00,NW,3.20,0,0
2014-12-27 08:24,3.10,311.00,NW,3.30,0,0
2014-12-27 08:30,3.00,311.00,NW,3.50,0,0
2014-12-27 08:36,2.50,314.00,NW,3.90,0,0
2014-12-27 08:42,2.40,319.00,NW,2.80,0,0
2014-12-27 08:48,2.60,316.00,NW,2.90,0,0
2014-12-27 08:54,2.60,309.00,NW,2.90,0,0
2014-12-27 09:00,2.50,315.00,NW,2.90,0,0
2014-12-27 09:06,2.40,321.00,NW,2.60,0,0
2014-12-27 09:12,2.40,309.00,NW,2.60,0,0
2014-12-27 09:18,2.60,299.00,WNW,2.90,0,0
2014-12-27 09:24,2.40,306.00,NW,2.80,0,0
2014-12-27 09:30,2.90,302.00,WNW,3.20,0,0
2014-12-27 09:36,3.10,308.00,NW,3.50,0,0
2014-12-27 09:42,3.20,310.00,NW,3.60,0,0
2014-12-27 09:48,2.90,311.00,NW,3.40,0,0
2014-12-27 09:54,2.40,308.00,NW,3.20,0,0
2014-12-27 10:00,2.50,317.00,NW,2.80,0,0
2014-12-27 10:06,2.30,307.00,NW,2.90,0,0
2014-12-27 10:12,2.10,310.00,NW,2.60,0,0
2014-12-27 10:18,2.20,320.00,NW,2.50,0,0
2014-12-27 10:24,2.60,329.00,NNW,2.80,0,0
2014-12-27 10:30,2.10,326.00,NW,2.70,0,0
2014-12-27 10:36,2.40,330.00,NNW,2.90,0,0
2014-12-27 10:42,2.30,324.00,NW,3.00,0,0
2014-12-27 10:48,2.10,318.00,NW,2.40,0,0
2014-12-27 10:54,2.10,302.00,WNW,2.40,0,0
2014-12-27 11:00,1.50,296.00,WNW,2.20,0,0
2014-12-27 11:06,1.30,294.00,WNW,1.60,0,0
2014-12-27 11:12,1.40,278.00,W,1.80,0,0
2014-12-27 11:18,1.30,262.00,W,1.80,0,0
2014-12-27 11:24,0.90,224.00,SW,1.30,0,0
2014-12-27 11:30,0.20,218.00,SW,0.80,0,0
2014-12-27 11:36,0.00,218.00,SW,0.20,0,0
2014-12-27 11:42,0.00,85.00,E,0.20,0,0
2014-12-27 11:48,0.80,285.00,WNW,1.20,0,0
2014-12-27 11:54,1.10,269.00,W,1.40,0,0
2014-12-27 12:00,0.90,237.00,WSW,1.30,0,0
2014-12-27 12:06,1.00,245.00,WSW,1.70,0,0
2014-12-27 12:12,1.40,249.00,WSW,1.80,0,0
2014-12-27 12:18,2.00,260.00,W,2.20,0,0
2014-12-27 12:24,1.50,256.00,WSW,2.00,0,0
2014-12-27 12:30,2.00,267.00,W,2.20,0,0
2014-12-27 12:36,2.30,270.00,W,2.70,0,0
2014-12-27 12:42,1.80,261.00,W,2.40,0,0
2014-12-27 12:48,2.90,263.00,W,3.40,0,0
2014-12-27 12:54,2.60,282.00,WNW,3.40,0,0
2014-12-27 13:00,1.70,308.00,NW,2.50,0,0
2014-12-27 13:06,2.20,288.00,WNW,2.90,0,0
2014-12-27 13:12,2.20,296.00,WNW,2.50,0,0
2014-12-27 13:18,3.10,290.00,WNW,3.40,0,0
2014-12-27 13:24,3.10,294.00,WNW,3.50,0,0
2014-12-27 13:30,3.20,288.00,WNW,3.70,0,0
2014-12-27 13:36,2.70,281.00,W,3.40,0,0
2014-12-27 13:42,2.60,279.00,W,3.40,0,0
2014-12-27 13:48,2.70,294.00,WNW,3.60,0,0
2014-12-27 13:54,1.30,317.00,NW,2.90,0,0
2014-12-27 14:00,1.10,300.00,WNW,1.70,0,0
2014-12-27 14:06,0.90,291.00,WNW,1.20,0,0
2014-12-27 14:12,1.50,289.00,WNW,2.00,0,0
2014-12-27 14:18,1.20,297.00,WNW,1.50,0,0
2014-12-27 14:24,1.00,304.00,NW,1.50,0,0
2014-12-27 14:30,0.80,284.00,WNW,1.20,0,0
2014-12-27 14:36,1.60,271.00,W,2.30,0,0
2014-12-27 14:42,1.60,285.00,WNW,2.10,0,0
2014-12-27 14:48,1.40,279.00,W,1.80,0,0
2014-12-27 14:54,0.10,261.00,W,1.10,0,0
2014-12-27 15:00,0.60,319.00,NW,1.20,0,0
2014-12-27 15:06,0.60,112.00,ESE,1.10,0,0
2014-12-27 15:12,0.40,210.00,SSW,1.00,0,0
2014-12-27 15:18,0.10,87.00,E,1.00,0,0
2014-12-27 15:24,1.30,114.00,ESE,1.50,0,0
2014-12-27 15:30,1.70,123.00,ESE,1.80,0,0
2014-12-27 15:36,1.50,125.00,SE,1.80,0,0
2014-12-27 15:42,1.40,122.00,ESE,1.50,0,0
2014-12-27 15:48,1.30,157.00,SSE,1.50,0,0
2014-12-27 15:54,1.50,175.00,S,2.10,0,0
2014-12-27 16:00,1.50,144.00,SE,1.80,0,0
2014-12-27 16:06,1.60,136.00,SE,2.00,0,0
2014-12-27 16:12,1.10,140.00,SE,1.70,0,0
2014-12-27 16:18,1.40,129.00,SE,1.50,0,0
2014-12-27 16:24,1.30,151.00,SSE,1.50,0,0
2014-12-27 16:30,2.00,111.00,ESE,2.10,0,0
2014-12-27 16:36,1.90,95.00,E,2.20,0,0
2014-12-27 16:42,1.60,81.00,E,1.90,0,0
2014-12-27 16:48,1.60,92.00,E,1.90,0,0
2014-12-27 16:54,2.20,117.00,ESE,2.30,0,0
2014-12-27 17:00,2.10,142.00,SE,2.50,0,0
2014-12-27 17:06,2.70,161.00,SSE,3.00,0,0
2014-12-27 17:12,2.60,163.00,SSE,2.80,0,0
2014-12-27 17:18,2.50,159.00,SSE,2.80,0,0
2014-12-27 17:24,2.20,173.00,S,3.10,0,0
2014-12-27 17:30,2.00,194.00,SSW,3.50,0,0
2014-12-27 17:36,1.90,180.00,S,2.20,0,0
2014-12-27 17:42,1.80,166.00,SSE,2.50,0,0
2014-12-27 17:48,1.70,162.00,SSE,2.40,0,0
2014-12-27 17:54,0.40,171.00,S,1.70,0,0
2014-12-27 18:00,1.10,123.00,ESE,1.90,0,0
2014-12-27 18:06,1.10,159.00,SSE,2.00,0,0
2014-12-27 18:12,0.60,169.00,S,1.50,0,0
2014-12-27 18:18,2.30,160.00,SSE,3.30,0,0
2014-12-27 18:24,1.10,232.00,SW,3.50,0,0
2014-12-27 18:30,0.40,272.00,W,2.00,0,0
2014-12-27 18:36,2.20,175.00,S,3.50,0,0
2014-12-27 18:42,3.60,169.00,S,4.20,0,0
2014-12-27 18:48,3.80,181.00,S,5.00,0,0
2014-12-27 18:54,4.40,170.00,S,4.90,0,0
2014-12-27 19:00,4.40,168.00,SSE,5.00,0,0
2014-12-27 19:06,4.30,163.00,SSE,5.00,0,0
2014-12-27 19:12,3.80,179.00,S,4.70,0,0
2014-12-27 19:18,3.00,184.00,S,5.20,0,0
2014-12-27 19:24,4.70,240.00,WSW,6.60,0,0
2014-12-27 19:30,5.00,248.00,WSW,7.30,0,0
2014-12-27 19:36,5.20,261.00,W,6.00,0,0
2014-12-27 19:42,5.90,247.00,WSW,6.60,0,0
2014-12-27 19:48,5.10,250.00,WSW,6.30,0,0
2014-12-27 19:54,5.00,245.00,WSW,6.40,0,0
2014-12-27 20:00,4.20,273.00,W,5.20,0,0
2014-12-27 20:06,5.50,240.00,WSW,6.90,0,0
2014-12-27 20:12,4.00,248.00,WSW,6.80,0,0
2014-12-27 20:18,6.00,264.00,W,6.70,0,0
2014-12-27 20:24,4.10,267.00,W,5.60,0,0
2014-12-27 20:30,4.10,256.00,WSW,5.70,0,0
2014-12-27 20:36,4.80,260.00,W,5.70,0,0
2014-12-27 20:42,3.20,251.00,WSW,4.30,0,0
2014-12-27 20:48,3.30,248.00,WSW,4.40,0,0
2014-12-27 20:54,3.30,255.00,WSW,5.50,0,0
2014-12-27 21:00,3.80,250.00,WSW,4.50,0,0
2014-12-27 21:06,3.30,243.00,WSW,4.10,0,0
