Date Time, Speed, Direction, Direction, Gust, X, R 
2014-02-24 17:00,3.70,336.40,NNW,7.85,0,0
2014-02-24 17:06,3.12,303.83,NW,7.40,0,0
2014-02-24 17:12,3.53,313.28,NW,7.37,0,0
2014-02-24 17:18,2.93,309.01,NW,7.49,0,0
2014-02-24 17:24,3.31,320.34,NW,7.56,0,0
2014-02-24 17:30,3.80,332.58,NNW,7.58,0,0
2014-02-24 17:36,3.45,311.22,NW,6.81,0,0
2014-02-24 17:42,4.98,306.11,NW,8.77,0,0
2014-02-24 17:48,6.28,282.72,WNW,10.38,0,0
2014-02-24 17:54,3.64,308.36,NW,7.43,0,0
2014-02-24 18:00,4.97,308.54,NW,9.96,0,0
2014-02-24 18:06,4.43,304.48,NW,8.76,0,0
2014-02-24 18:12,3.94,308.75,NW,7.80,0,0
2014-02-24 18:18,4.72,317.95,NW,10.20,0,0
2014-02-24 18:24,4.76,316.77,NW,9.07,0,0
2014-02-24 18:30,4.77,310.12,NW,8.25,0,0
2014-02-24 18:36,4.20,301.76,WNW,9.31,0,0
2014-02-24 18:42,5.32,292.43,WNW,9.52,0,0
2014-02-24 18:48,5.18,292.21,WNW,9.09,0,0
2014-02-24 18:54,6.00,296.72,WNW,10.64,0,0
2014-02-24 19:00,6.27,280.01,W,10.87,0,0
2014-02-24 19:06,5.78,299.54,WNW,10.67,0,0
2014-02-24 19:12,5.60,292.71,WNW,9.88,0,0
2014-02-24 19:18,4.66,292.46,WNW,9.67,0,0
2014-02-24 19:24,5.42,289.78,WNW,9.07,0,0
2014-02-24 19:30,4.22,293.32,WNW,7.96,0,0
2014-02-24 19:36,3.87,312.38,NW,6.96,0,0
2014-02-24 19:42,5.86,315.52,NW,11.06,0,0
2014-02-24 19:48,3.90,314.00,NW,8.80,0,0
2014-02-24 19:54,4.65,297.23,WNW,9.83,0,0
2014-02-24 20:00,3.90,306.83,NW,7.82,0,0
2014-02-24 20:06,5.52,311.20,NW,10.87,0,0
2014-02-24 20:12,6.49,306.05,NW,11.31,0,0
2014-02-24 20:18,5.25,301.41,WNW,12.18,0,0
2014-02-24 20:24,5.36,304.68,NW,8.76,0,0
2014-02-24 20:30,6.27,300.72,WNW,12.30,0,0
2014-02-24 20:36,5.61,312.71,NW,10.81,0,0
2014-02-24 20:42,5.70,302.14,WNW,10.76,0,0
2014-02-24 20:48,3.88,307.09,NW,8.80,0,0
2014-02-24 20:54,5.70,303.51,WNW,12.34,0,0
2014-02-24 21:00,6.12,301.18,WNW,12.08,0,0
2014-02-24 21:06,4.90,300.00,WNW,9.20,0,0
2014-02-24 21:12,5.57,299.65,WNW,10.74,0,0
2014-02-24 21:18,4.11,296.70,WNW,7.31,0,0
2014-02-24 21:24,6.11,293.52,WNW,11.23,0,0
2014-02-24 21:30,6.14,291.73,WNW,11.54,0,0
2014-02-24 21:36,5.44,298.25,WNW,9.08,0,0
2014-02-24 21:42,6.26,297.14,WNW,11.05,0,0
2014-02-24 21:48,6.16,297.05,WNW,9.58,0,0
2014-02-24 21:54,4.39,293.33,WNW,7.25,0,0
2014-02-24 22:00,5.11,299.44,WNW,9.05,0,0
2014-02-24 22:06,5.11,307.28,NW,9.68,0,0
2014-02-24 22:12,4.93,310.82,NW,11.45,0,0
2014-02-24 22:18,5.68,301.01,WNW,11.20,0,0
2014-02-24 22:24,4.69,298.33,WNW,9.08,0,0
2014-02-24 22:30,4.05,301.96,WNW,7.48,0,0
2014-02-24 22:36,3.80,302.85,WNW,7.53,0,0
2014-02-24 22:42,3.34,295.62,WNW,6.24,0,0
2014-02-24 22:48,3.94,297.02,WNW,7.49,0,0
2014-02-24 22:54,5.49,297.80,WNW,10.11,0,0
2014-02-24 23:00,5.14,309.60,NW,10.36,0,0
2014-02-24 23:06,5.21,293.74,WNW,9.23,0,0
2014-02-24 23:12,4.55,296.54,WNW,8.03,0,0
2014-02-24 23:18,5.34,293.83,WNW,10.03,0,0
2014-02-24 23:24,4.96,308.23,NW,9.38,0,0
2014-02-24 23:30,4.35,301.84,WNW,10.73,0,0
2014-02-24 23:36,4.90,312.00,NW,8.30,0,0
2014-02-24 23:42,4.76,313.20,NW,8.13,0,0
2014-02-24 23:48,3.98,317.71,NW,8.81,0,0
2014-02-24 23:54,5.31,308.66,NW,10.83,0,0
2014-02-25 00:00,4.62,300.67,WNW,9.40,0,0
2014-02-25 00:06,3.74,296.32,WNW,6.60,0,0
2014-02-25 00:12,5.43,292.63,WNW,8.56,0,0
2014-02-25 00:18,5.75,292.54,WNW,10.48,0,0
2014-02-25 00:24,4.79,296.38,WNW,7.54,0,0
2014-02-25 00:30,5.86,294.51,WNW,9.35,0,0
2014-02-25 00:36,5.10,291.66,WNW,8.38,0,0
2014-02-25 00:42,5.34,296.65,WNW,9.32,0,0
2014-02-25 00:48,4.31,292.82,WNW,8.99,0,0
2014-02-25 00:54,4.12,298.77,WNW,7.28,0,0
2014-02-25 01:00,5.01,302.57,WNW,10.60,0,0
2014-02-25 01:06,3.97,298.01,WNW,7.41,0,0
2014-02-25 01:12,5.92,295.13,WNW,9.70,0,0
2014-02-25 01:18,5.23,295.01,WNW,10.82,0,0
2014-02-25 01:24,6.42,293.68,WNW,9.70,0,0
2014-02-25 01:30,5.38,295.39,WNW,10.37,0,0
2014-02-25 01:36,5.51,287.50,WNW,8.97,0,0
2014-02-25 01:42,4.26,301.20,WNW,8.22,0,0
2014-02-25 01:48,5.20,304.86,NW,9.25,0,0
2014-02-25 01:54,5.35,293.63,WNW,10.45,0,0
2014-02-25 02:00,5.58,295.07,WNW,9.49,0,0
2014-02-25 02:06,4.86,300.90,WNW,8.92,0,0
2014-02-25 02:12,4.80,301.26,WNW,9.32,0,0
2014-02-25 02:18,6.52,294.95,WNW,9.37,0,0
2014-02-25 02:24,6.64,285.74,WNW,10.51,0,0
2014-02-25 02:30,4.64,291.63,WNW,10.50,0,0
2014-02-25 02:36,4.65,296.72,WNW,9.97,0,0
2014-02-25 02:42,5.34,295.14,WNW,9.46,0,0
2014-02-25 02:48,5.80,286.69,WNW,10.11,0,0
2014-02-25 02:54,5.20,298.00,WNW,11.00,0,0
2014-02-25 03:00,5.99,298.47,WNW,9.99,0,0
2014-02-25 03:06,5.33,308.61,NW,8.99,0,0
2014-02-25 03:12,5.97,295.84,WNW,11.60,0,0
2014-02-25 03:18,6.02,301.58,WNW,10.19,0,0
2014-02-25 03:24,7.23,291.11,WNW,11.91,0,0
2014-02-25 03:30,5.72,293.97,WNW,10.82,0,0
2014-02-25 03:36,5.68,295.57,WNW,10.80,0,0
2014-02-25 03:42,3.76,303.46,WNW,7.66,0,0
2014-02-25 03:48,4.92,304.98,NW,11.57,0,0
2014-02-25 03:54,4.85,302.57,WNW,8.24,0,0
2014-02-25 04:00,4.50,306.46,NW,7.62,0,0
2014-02-25 04:06,4.82,303.91,NW,8.17,0,0
2014-02-25 04:12,4.95,300.84,WNW,9.76,0,0
2014-02-25 04:18,3.32,306.62,NW,7.02,0,0
2014-02-25 04:24,4.88,299.09,WNW,8.01,0,0
2014-02-25 04:30,3.44,296.82,WNW,5.66,0,0
2014-02-25 04:36,4.17,293.83,WNW,6.84,0,0
2014-02-25 04:42,4.62,299.35,WNW,8.60,0,0
2014-02-25 04:48,3.89,296.84,WNW,8.07,0,0
2014-02-25 04:54,4.17,298.68,WNW,7.18,0,0
2014-02-25 05:00,3.92,300.57,WNW,7.63,0,0
2014-02-25 05:06,2.89,299.92,WNW,5.85,0,0
2014-02-25 05:12,3.95,299.45,WNW,7.20,0,0
2014-02-25 05:18,4.34,305.20,NW,9.20,0,0
2014-02-25 05:24,3.44,304.81,NW,6.48,0,0
2014-02-25 05:30,4.12,302.90,WNW,7.16,0,0
2014-02-25 05:36,3.58,297.94,WNW,6.52,0,0
2014-02-25 05:42,4.26,298.55,WNW,7.73,0,0
2014-02-25 05:48,4.40,297.66,WNW,6.67,0,0
2014-02-25 05:54,4.50,291.00,WNW,8.00,0,0
2014-02-25 06:00,4.65,290.18,WNW,7.29,0,0
2014-02-25 06:06,3.01,279.84,W,5.01,0,0
2014-02-25 06:12,3.38,290.02,WNW,6.83,0,0
2014-02-25 06:18,3.13,284.64,WNW,6.46,0,0
2014-02-25 06:24,3.00,283.00,WNW,5.60,0,0
2014-02-25 06:30,3.18,288.40,WNW,5.15,0,0
2014-02-25 06:36,3.28,284.30,WNW,6.07,0,0
2014-02-25 06:42,3.10,281.00,W,4.80,0,0
2014-02-25 06:48,2.32,278.00,W,4.19,0,0
2014-02-25 06:54,3.58,271.42,W,6.70,0,0
2014-02-25 07:00,3.79,277.09,W,5.63,0,0
2014-02-25 07:06,2.82,277.74,W,5.00,0,0
2014-02-25 07:12,3.56,274.89,W,6.40,0,0
2014-02-25 07:18,3.90,278.61,W,6.51,0,0
2014-02-25 07:24,4.09,281.82,WNW,6.97,0,0
2014-02-25 07:30,3.80,281.75,WNW,7.30,0,0
2014-02-25 07:36,4.49,281.80,WNW,6.54,0,0
2014-02-25 07:42,3.96,282.53,WNW,7.02,0,0
2014-02-25 07:48,3.27,281.02,W,5.95,0,0
2014-02-25 07:54,3.80,282.65,WNW,6.30,0,0
2014-02-25 08:00,3.47,274.59,W,5.69,0,0
2014-02-25 08:06,2.75,275.92,W,4.81,0,0
2014-02-25 08:12,3.67,276.46,W,7.25,0,0
2014-02-25 08:18,3.72,283.06,WNW,5.19,0,0
2014-02-25 08:24,3.81,291.32,WNW,7.06,0,0
2014-02-25 08:30,3.65,287.22,WNW,7.31,0,0
2014-02-25 08:36,4.23,286.42,WNW,7.56,0,0
2014-02-25 08:42,3.15,288.31,WNW,6.42,0,0
2014-02-25 08:48,3.05,297.33,WNW,5.18,0,0
2014-02-25 08:54,4.86,284.85,WNW,8.93,0,0
2014-02-25 09:00,3.92,279.00,W,7.00,0,0
2014-02-25 09:06,3.00,285.46,WNW,5.35,0,0
2014-02-25 09:12,3.35,280.91,W,6.62,0,0
2014-02-25 09:18,3.26,279.57,W,5.42,0,0
2014-02-25 09:24,3.64,284.03,WNW,7.50,0,0
2014-02-25 09:30,2.89,286.96,WNW,5.43,0,0
2014-02-25 09:36,2.91,291.00,WNW,5.15,0,0
2014-02-25 09:42,2.95,284.34,WNW,4.13,0,0
2014-02-25 09:48,2.13,269.26,W,3.33,0,0
2014-02-25 09:54,2.88,271.57,W,5.06,0,0
2014-02-25 10:00,2.90,262.62,W,5.02,0,0
2014-02-25 10:06,2.60,271.54,W,4.22,0,0
2014-02-25 10:12,1.98,277.30,W,3.60,0,0
2014-02-25 10:18,2.75,275.28,W,4.66,0,0
2014-02-25 10:24,2.14,272.83,W,3.74,0,0
2014-02-25 10:30,3.84,278.56,W,6.21,0,0
2014-02-25 10:36,4.30,279.71,W,6.98,0,0
2014-02-25 10:42,3.44,285.98,WNW,4.68,0,0
2014-02-25 10:48,4.25,275.41,W,7.02,0,0
2014-02-25 10:54,3.29,283.95,WNW,6.27,0,0
2014-02-25 11:00,3.50,282.00,WNW,6.70,0,0
2014-02-25 11:06,3.46,283.96,WNW,5.32,0,0
2014-02-25 11:12,2.35,279.02,W,3.97,0,0
2014-02-25 11:18,3.56,281.38,WNW,5.42,0,0
2014-02-25 11:24,3.51,269.17,W,6.34,0,0
2014-02-25 11:30,3.65,274.34,W,6.18,0,0
2014-02-25 11:36,3.44,287.78,WNW,6.70,0,0
2014-02-25 11:42,3.43,283.14,WNW,5.42,0,0
2014-02-25 11:48,3.15,282.53,WNW,4.90,0,0
2014-02-25 11:54,3.65,284.48,WNW,5.61,0,0
2014-02-25 12:00,4.18,280.40,W,8.32,0,0
2014-02-25 12:06,3.71,287.60,WNW,6.22,0,0
2014-02-25 12:12,3.93,284.56,WNW,6.58,0,0
2014-02-25 12:18,3.88,283.17,WNW,7.28,0,0
2014-02-25 12:24,3.47,278.26,W,5.31,0,0
2014-02-25 12:30,3.47,278.83,W,5.66,0,0
2014-02-25 12:36,4.08,280.38,W,6.35,0,0
2014-02-25 12:42,3.08,273.78,W,5.60,0,0
2014-02-25 12:48,3.57,270.68,W,5.81,0,0
2014-02-25 12:54,3.19,271.11,W,5.40,0,0
2014-02-25 13:00,3.23,277.76,W,5.86,0,0
2014-02-25 13:06,3.13,269.75,W,5.81,0,0
2014-02-25 13:12,4.78,270.27,W,7.50,0,0
2014-02-25 13:18,3.81,265.64,W,6.25,0,0
2014-02-25 13:24,3.91,271.64,W,6.55,0,0
2014-02-25 13:30,3.33,280.08,W,5.67,0,0
2014-02-25 13:36,3.87,275.84,W,6.95,0,0
2014-02-25 13:42,4.02,272.53,W,6.48,0,0
2014-02-25 13:48,3.12,276.42,W,6.02,0,0
2014-02-25 13:54,3.72,285.79,WNW,6.55,0,0
2014-02-25 14:00,2.80,291.00,WNW,5.10,0,0
2014-02-25 14:06,3.40,282.00,WNW,6.50,0,0
2014-02-25 14:12,3.50,288.00,WNW,5.80,0,0
2014-02-25 14:18,4.88,271.50,W,7.35,0,0
2014-02-25 14:24,2.93,274.54,W,6.82,0,0
2014-02-25 14:30,3.84,285.24,WNW,6.06,0,0
2014-02-25 14:36,4.22,279.20,W,8.85,0,0
2014-02-25 14:42,4.62,282.01,WNW,8.58,0,0
2014-02-25 14:48,5.16,274.95,W,8.65,0,0
2014-02-25 14:54,5.25,279.43,W,7.46,0,0
2014-02-25 15:00,3.74,273.93,W,6.90,0,0
2014-02-25 15:06,3.48,265.50,W,6.90,0,0
2014-02-25 15:12,4.16,276.47,W,6.71,0,0
2014-02-25 15:18,3.60,286.42,WNW,5.47,0,0
2014-02-25 15:24,3.74,268.60,W,6.76,0,0
2014-02-25 15:30,4.28,282.27,WNW,6.86,0,0
2014-02-25 15:36,4.63,277.78,W,8.23,0,0
2014-02-25 15:42,4.10,271.00,W,7.60,0,0
2014-02-25 15:48,4.02,275.06,W,7.43,0,0
2014-02-25 15:54,5.57,271.69,W,9.41,0,0
2014-02-25 16:00,3.34,265.65,W,6.48,0,0
2014-02-25 16:06,4.37,265.70,W,8.21,0,0
2014-02-25 16:12,5.50,257.42,WSW,10.31,0,0
2014-02-25 16:18,4.49,264.64,W,7.05,0,0
2014-02-25 16:24,3.91,263.20,W,7.52,0,0
2014-02-25 16:30,3.75,271.06,W,7.70,0,0
2014-02-25 16:36,3.70,276.62,W,6.47,0,0
2014-02-25 16:42,5.04,261.68,W,9.34,0,0
2014-02-25 16:48,5.04,271.62,W,7.87,0,0
2014-02-25 16:54,5.40,276.00,W,10.20,0,0
2014-02-25 17:00,4.70,279.00,W,8.70,0,0
2014-02-25 17:06,3.73,292.40,WNW,6.95,0,0
2014-02-25 17:12,4.32,284.43,WNW,6.88,0,0
2014-02-25 17:18,4.83,287.07,WNW,8.67,0,0
2014-02-25 17:24,3.91,283.86,WNW,8.44,0,0
2014-02-25 17:30,4.34,277.19,W,6.57,0,0
2014-02-25 17:36,3.88,282.52,WNW,8.26,0,0
2014-02-25 17:42,6.14,273.04,W,9.14,0,0
2014-02-25 17:48,6.14,272.42,W,10.37,0,0
2014-02-25 17:54,5.34,271.62,W,9.56,0,0
2014-02-25 18:00,4.58,290.99,WNW,9.58,0,0
2014-02-25 18:06,4.99,288.91,WNW,9.97,0,0
2014-02-25 18:12,4.42,299.51,WNW,8.47,0,0
2014-02-25 18:18,4.54,295.95,WNW,8.66,0,0
2014-02-25 18:24,4.40,304.07,NW,7.84,0,0
2014-02-25 18:30,4.91,287.39,WNW,8.33,0,0
2014-02-25 18:36,5.10,272.00,W,7.90,0,0
2014-02-25 18:42,4.43,279.57,W,8.32,0,0
2014-02-25 18:48,4.46,279.72,W,8.74,0,0
2014-02-25 18:54,4.81,276.31,W,6.98,0,0
2014-02-25 19:00,4.85,274.12,W,8.23,0,0
2014-02-25 19:06,3.39,280.16,W,5.80,0,0
2014-02-25 19:12,4.13,276.25,W,7.81,0,0
2014-02-25 19:18,4.04,293.42,WNW,6.77,0,0
2014-02-25 19:24,2.64,280.30,W,5.34,0,0
2014-02-25 19:30,5.16,278.37,W,8.71,0,0
2014-02-25 19:36,5.03,292.11,WNW,7.99,0,0
2014-02-25 19:42,5.07,281.02,W,9.20,0,0
2014-02-25 19:48,3.82,289.27,WNW,7.04,0,0
2014-02-25 19:54,4.86,282.87,WNW,8.02,0,0
2014-02-25 20:00,4.33,284.54,WNW,7.33,0,0
2014-02-25 20:06,4.52,293.73,WNW,8.73,0,0
2014-02-25 20:12,5.00,283.00,WNW,9.50,0,0
2014-02-25 20:18,4.49,286.31,WNW,8.70,0,0
2014-02-25 20:24,4.13,296.16,WNW,7.69,0,0
2014-02-25 20:30,3.47,298.86,WNW,5.35,0,0
2014-02-25 20:36,2.55,287.26,WNW,5.39,0,0
2014-02-25 20:42,3.39,265.25,W,5.83,0,0
2014-02-25 20:48,5.15,279.66,W,8.19,0,0
2014-02-25 20:54,3.97,284.86,WNW,6.54,0,0
2014-02-25 21:00,4.05,274.82,W,6.92,0,0
2014-02-25 21:06,3.86,290.66,WNW,6.97,0,0
2014-02-25 21:12,3.56,279.63,W,6.26,0,0
2014-02-25 21:18,5.60,279.00,W,7.80,0,0
2014-02-25 21:24,5.12,284.96,WNW,7.13,0,0
2014-02-25 21:30,4.82,288.04,WNW,8.87,0,0
2014-02-25 21:36,4.92,285.89,WNW,7.90,0,0
2014-02-25 21:42,4.19,293.38,WNW,7.21,0,0
2014-02-25 21:48,2.86,286.99,WNW,5.43,0,0
2014-02-25 21:54,3.38,287.19,WNW,6.19,0,0
2014-02-25 22:00,2.46,286.86,WNW,5.58,0,0
2014-02-25 22:06,3.27,295.12,WNW,5.20,0,0
2014-02-25 22:12,2.51,300.07,WNW,5.30,0,0
2014-02-25 22:18,3.16,299.54,WNW,6.04,0,0
2014-02-25 22:24,3.41,299.14,WNW,5.70,0,0
2014-02-25 22:30,2.35,303.32,WNW,5.29,0,0
2014-02-25 22:36,3.86,307.30,NW,6.80,0,0
2014-02-25 22:42,3.00,306.00,NW,5.00,0,0
2014-02-25 22:48,4.05,302.38,WNW,6.87,0,0
2014-02-25 22:54,3.83,303.22,WNW,7.75,0,0
2014-02-25 23:00,3.07,299.67,WNW,6.34,0,0
2014-02-25 23:06,3.95,304.62,NW,6.77,0,0
2014-02-25 23:12,1.83,335.09,NNW,3.27,0,0
2014-02-25 23:18,2.28,331.42,NNW,4.89,0,0
2014-02-25 23:24,2.73,335.40,NNW,5.01,0,0
2014-02-25 23:30,2.32,332.76,NNW,4.17,0,0
2014-02-25 23:36,2.22,344.61,NNW,4.11,0,0
2014-02-25 23:42,2.50,342.05,NNW,4.91,0,0
2014-02-25 23:48,2.51,337.62,NNW,4.70,0,0
2014-02-25 23:54,2.13,339.60,NNW,3.75,0,0
2014-02-26 00:00,1.72,336.56,NNW,3.74,0,0
2014-02-26 00:06,1.52,328.28,NNW,2.70,0,0
2014-02-26 00:12,1.96,344.76,NNW,3.80,0,0
2014-02-26 00:18,2.20,341.82,NNW,3.40,0,0
2014-02-26 00:24,2.00,342.78,NNW,3.80,0,0
2014-02-26 00:30,2.75,330.43,NNW,4.77,0,0
2014-02-26 00:36,2.44,307.06,NW,4.18,0,0
2014-02-26 00:42,2.36,307.05,NW,4.32,0,0
2014-02-26 00:48,1.82,307.24,NW,4.07,0,0
2014-02-26 00:54,1.81,299.13,WNW,3.44,0,0
2014-02-26 01:00,2.04,300.19,WNW,3.38,0,0
2014-02-26 01:06,2.16,297.97,WNW,3.63,0,0
2014-02-26 01:12,2.46,294.34,WNW,4.79,0,0
2014-02-26 01:18,2.73,298.34,WNW,4.53,0,0
2014-02-26 01:24,2.64,307.53,NW,6.14,0,0
2014-02-26 01:30,3.13,306.10,NW,7.49,0,0
2014-02-26 01:36,3.50,307.24,NW,6.06,0,0
2014-02-26 01:42,3.03,309.47,NW,5.18,0,0
2014-02-26 01:48,2.94,293.73,WNW,5.29,0,0
2014-02-26 01:54,2.92,304.42,NW,4.91,0,0
2014-02-26 02:00,3.28,300.31,WNW,5.73,0,0
2014-02-26 02:06,3.09,295.56,WNW,5.92,0,0
2014-02-26 02:12,2.54,302.34,WNW,3.88,0,0
2014-02-26 02:18,2.91,304.26,NW,5.61,0,0
2014-02-26 02:24,2.12,315.13,NW,4.25,0,0
2014-02-26 02:30,2.94,330.17,NNW,4.89,0,0
2014-02-26 02:36,1.84,324.60,NW,4.10,0,0
2014-02-26 02:42,2.42,310.16,NW,3.94,0,0
2014-02-26 02:48,2.76,310.86,NW,4.50,0,0
2014-02-26 02:54,1.93,299.55,WNW,3.56,0,0
2014-02-26 03:00,2.88,302.88,WNW,5.40,0,0
2014-02-26 03:06,3.07,298.68,WNW,5.88,0,0
2014-02-26 03:12,3.81,305.41,NW,6.54,0,0
2014-02-26 03:18,2.55,306.72,NW,4.92,0,0
2014-02-26 03:24,2.56,298.03,WNW,4.25,0,0
2014-02-26 03:30,2.23,298.92,WNW,3.88,0,0
2014-02-26 03:36,2.31,295.71,WNW,3.36,0,0
2014-02-26 03:42,2.75,272.39,W,4.18,0,0
2014-02-26 03:48,2.69,283.59,WNW,4.69,0,0
2014-02-26 03:54,3.54,281.19,W,5.91,0,0
2014-02-26 04:00,2.55,293.85,WNW,4.57,0,0
2014-02-26 04:06,2.91,299.88,WNW,5.35,0,0
2014-02-26 04:12,2.40,301.00,WNW,4.00,0,0
2014-02-26 04:18,2.19,295.76,WNW,4.21,0,0
2014-02-26 04:24,3.14,299.44,WNW,6.59,0,0
2014-02-26 04:30,1.70,316.81,NW,3.32,0,0
2014-02-26 04:36,3.08,307.79,NW,5.60,0,0
2014-02-26 04:42,2.73,319.43,NW,5.32,0,0
2014-02-26 04:48,1.82,331.10,NNW,4.12,0,0
2014-02-26 04:54,1.76,334.19,NNW,3.74,0,0
2014-02-26 05:00,1.65,325.04,NW,4.05,0,0
2014-02-26 05:06,2.25,346.68,NNW,4.25,0,0
2014-02-26 05:12,2.01,312.84,NW,3.52,0,0
2014-02-26 05:18,2.52,286.95,WNW,4.76,0,0
2014-02-26 05:24,2.49,307.43,NW,4.68,0,0
2014-02-26 05:30,2.22,320.24,NW,4.22,0,0
2014-02-26 05:36,2.27,310.97,NW,4.73,0,0
2014-02-26 05:42,2.35,305.86,NW,4.27,0,0
2014-02-26 05:48,3.32,303.66,WNW,5.96,0,0
2014-02-26 05:54,2.51,308.36,NW,4.21,0,0
2014-02-26 06:00,1.80,307.83,NW,3.92,0,0
2014-02-26 06:06,1.77,338.80,NNW,2.76,0,0
2014-02-26 06:12,1.70,318.89,NW,2.85,0,0
2014-02-26 06:18,1.91,320.11,NW,3.13,0,0
2014-02-26 06:24,1.96,307.56,NW,3.20,0,0
2014-02-26 06:30,1.44,302.36,WNW,2.18,0,0
2014-02-26 06:36,2.14,282.96,WNW,3.28,0,0
2014-02-26 06:42,2.33,290.04,WNW,4.38,0,0
2014-02-26 06:48,3.04,281.20,W,4.39,0,0
2014-02-26 06:54,2.07,285.02,WNW,3.70,0,0
2014-02-26 07:00,2.18,274.72,W,3.75,0,0
2014-02-26 07:06,1.78,285.08,WNW,2.40,0,0
2014-02-26 07:12,2.49,276.49,W,3.48,0,0
2014-02-26 07:18,1.92,274.22,W,3.14,0,0
2014-02-26 07:24,1.98,260.69,W,3.63,0,0
2014-02-26 07:30,1.54,271.84,W,2.78,0,0
2014-02-26 07:36,2.19,278.88,W,4.34,0,0
2014-02-26 07:42,1.92,278.80,W,2.93,0,0
2014-02-26 07:48,1.75,295.21,WNW,2.95,0,0
2014-02-26 07:54,1.98,295.71,WNW,2.78,0,0
2014-02-26 08:00,2.07,305.86,NW,4.24,0,0
2014-02-26 08:06,1.81,309.95,NW,3.55,0,0
2014-02-26 08:12,2.00,293.92,WNW,4.06,0,0
2014-02-26 08:18,2.10,291.00,WNW,3.40,0,0
2014-02-26 08:24,2.95,307.55,NW,4.47,0,0
2014-02-26 08:30,2.08,306.21,NW,4.57,0,0
2014-02-26 08:36,2.20,301.64,WNW,3.94,0,0
2014-02-26 08:42,2.35,315.59,NW,5.12,0,0
2014-02-26 08:48,1.35,321.08,NW,2.19,0,0
2014-02-26 08:54,1.15,328.17,NNW,1.72,0,0
2014-02-26 09:00,1.10,336.61,NNW,3.52,0,0
2014-02-26 09:06,0.99,343.34,NNW,1.72,0,0
2014-02-26 09:12,1.41,357.43,N,2.12,0,0
2014-02-26 09:18,1.17,339.08,NNW,1.76,0,0
2014-02-26 09:24,0.40,329.05,NNW,1.12,0,0
2014-02-26 09:30,0.03,357.28,N,0.40,0,0
2014-02-26 09:36,0.00,58.76,ENE,0.00,0,0
2014-02-26 09:42,0.00,213.64,SSW,0.00,0,0
2014-02-26 09:48,0.00,211.00,SSW,0.00,0,0
2014-02-26 09:54,0.00,126.70,SE,0.00,0,0
2014-02-26 10:00,0.00,123.59,ESE,0.00,0,0
2014-02-26 10:06,0.00,91.23,E,0.00,0,0
2014-02-26 10:12,0.00,84.97,E,0.00,0,0
2014-02-26 10:18,0.48,148.19,SSE,0.63,0,0
2014-02-26 10:24,0.62,168.12,SSE,0.77,0,0
2014-02-26 10:30,0.29,182.00,S,0.38,0,0
2014-02-26 10:36,0.43,190.11,S,0.53,0,0
2014-02-26 10:42,0.10,187.02,S,0.32,0,0
2014-02-26 10:48,0.33,241.50,WSW,0.58,0,0
2014-02-26 10:54,0.62,244.70,WSW,0.72,0,0
2014-02-26 11:00,0.57,258.93,W,0.63,0,0
2014-02-26 11:06,0.36,259.03,W,0.44,0,0
2014-02-26 11:12,0.51,257.66,WSW,0.55,0,0
2014-02-26 11:18,0.63,232.11,SW,0.79,0,0
2014-02-26 11:24,0.15,221.34,SW,0.57,0,0
2014-02-26 11:30,0.62,235.59,SW,0.80,0,0
2014-02-26 11:36,0.93,274.69,W,1.02,0,0
2014-02-26 11:42,1.30,254.55,WSW,1.49,0,0
2014-02-26 11:48,0.56,226.55,SW,1.15,0,0
2014-02-26 11:54,0.29,197.30,SSW,0.43,0,0
2014-02-26 12:00,0.63,250.41,WSW,0.82,0,0
2014-02-26 12:06,1.11,258.99,W,1.48,0,0
2014-02-26 12:12,1.04,252.12,WSW,1.36,0,0
2014-02-26 12:18,1.05,223.12,SW,1.46,0,0
2014-02-26 12:24,1.41,218.10,SW,2.49,0,0
2014-02-26 12:30,1.56,226.38,SW,2.68,0,0
2014-02-26 12:36,1.70,231.00,SW,2.70,0,0
2014-02-26 12:42,2.41,253.49,WSW,3.67,0,0
2014-02-26 12:48,1.44,252.25,WSW,2.29,0,0
2014-02-26 12:54,1.99,250.97,WSW,3.28,0,0
2014-02-26 13:00,1.56,247.74,WSW,3.38,0,0
2014-02-26 13:06,1.95,239.87,WSW,2.99,0,0
2014-02-26 13:12,1.31,254.62,WSW,2.23,0,0
2014-02-26 13:18,1.61,248.81,WSW,2.07,0,0
2014-02-26 13:24,1.33,264.16,W,2.32,0,0
2014-02-26 13:30,1.38,236.95,WSW,2.15,0,0
2014-02-26 13:36,1.84,231.71,SW,2.71,0,0
2014-02-26 13:42,2.61,237.99,WSW,3.99,0,0
2014-02-26 13:48,2.40,246.77,WSW,3.81,0,0
2014-02-26 13:54,3.01,238.36,WSW,4.14,0,0
2014-02-26 14:00,2.50,244.41,WSW,3.66,0,0
2014-02-26 14:06,1.45,213.68,SSW,2.69,0,0
2014-02-26 14:12,2.76,221.40,SW,4.39,0,0
2014-02-26 14:18,2.11,218.67,SW,3.21,0,0
2014-02-26 14:24,2.09,227.23,SW,3.66,0,0
2014-02-26 14:30,4.48,226.54,SW,7.62,0,0
2014-02-26 14:36,4.90,223.68,SW,7.32,0,0
2014-02-26 14:42,4.68,224.52,SW,7.54,0,0
2014-02-26 14:48,4.62,221.57,SW,7.16,0,0
2014-02-26 14:54,3.90,218.36,SW,6.69,0,0
