Date Time, Speed, Direction, Direction, Gust, X, R 
2010-09-25 18:54,4.90,240.00,WSW,8.20,0,0
2010-09-25 19:00,5.80,264.00,W,7.20,0,0
2010-09-25 19:06,3.00,259.00,W,8.50,0,0
2010-09-25 19:12,4.10,247.00,WSW,7.70,0,0
2010-09-25 19:18,5.00,255.00,WSW,7.40,0,0
2010-09-25 19:24,6.30,250.00,WSW,7.70,0,0
2010-09-25 19:30,5.10,261.00,W,7.80,0,0
2010-09-25 19:36,3.90,257.00,WSW,5.60,0,0
2010-09-25 19:42,5.10,279.00,W,7.30,0,0
2010-09-25 19:48,4.20,282.00,WNW,6.00,0,0
2010-09-25 19:54,4.30,272.00,W,6.80,0,0
2010-09-25 20:00,4.80,269.00,W,7.60,0,0
2010-09-25 20:06,3.90,250.00,WSW,7.30,0,0
2010-09-25 20:12,5.80,255.00,WSW,7.60,0,0
2010-09-25 20:18,5.60,239.00,WSW,7.80,0,0
2010-09-25 20:24,,,,,1,1
2010-09-25 20:30,5.00,280.00,W,7.70,0,0
2010-09-25 20:36,,,,,1,1
2010-09-25 20:42,5.10,288.00,WNW,7.20,0,0
2010-09-25 20:48,5.10,284.00,WNW,7.10,0,0
2010-09-25 20:54,5.30,247.00,WSW,8.50,0,0
2010-09-25 21:00,6.10,253.00,WSW,8.10,0,0
2010-09-25 21:06,4.10,270.00,W,6.60,0,0
2010-09-25 21:12,4.50,243.00,WSW,5.80,0,0
2010-09-25 21:18,4.90,233.00,SW,7.00,0,0
2010-09-25 21:24,,,,,1,1
2010-09-25 21:30,,,,,1,1
2010-09-25 21:36,,,,,1,1
2010-09-25 21:42,,,,,1,1
2010-09-25 21:48,,,,,1,1
2010-09-25 21:54,,,,,1,1
2010-09-25 22:00,,,,,1,1
2010-09-25 22:06,,,,,1,1
2010-09-25 22:12,,,,,1,1
2010-09-25 22:18,,,,,1,1
2010-09-25 22:24,3.30,241.00,WSW,5.20,0,0
2010-09-25 22:30,3.80,248.00,WSW,5.80,0,0
2010-09-25 22:36,4.20,250.00,WSW,5.70,0,0
2010-09-25 22:42,3.30,252.00,WSW,5.10,0,0
2010-09-25 22:48,3.40,236.00,SW,5.10,0,0
2010-09-25 22:54,4.00,255.00,WSW,5.30,0,0
2010-09-25 23:00,3.50,250.00,WSW,5.30,0,0
2010-09-25 23:06,3.10,249.00,WSW,4.90,0,0
2010-09-25 23:12,,,,,1,1
2010-09-25 23:18,,,,,1,1
2010-09-25 23:24,3.40,270.00,W,6.00,0,0
2010-09-25 23:30,2.40,350.00,N,4.80,0,0
2010-09-25 23:36,2.60,325.00,NW,3.50,0,0
2010-09-25 23:42,2.20,351.00,N,3.30,0,0
2010-09-25 23:48,2.40,337.00,NNW,3.80,0,0
2010-09-25 23:54,1.70,341.00,NNW,3.20,0,0
2010-09-26 00:00,2.60,307.00,NW,3.40,0,0
2010-09-26 00:06,2.50,277.00,W,3.30,0,0
2010-09-26 00:12,3.00,304.00,NW,3.70,0,0
2010-09-26 00:18,,,,,1,1
2010-09-26 00:24,2.10,24.00,NNE,4.20,0,0
2010-09-26 00:30,,,,,1,1
2010-09-26 00:36,2.90,37.00,NE,5.20,0,0
2010-09-26 00:42,3.20,54.00,NE,4.60,0,0
2010-09-26 00:48,3.20,40.00,NE,5.20,0,0
2010-09-26 00:54,,,,,1,1
2010-09-26 01:00,,,,,1,1
2010-09-26 01:06,,,,,1,1
2010-09-26 01:12,,,,,1,1
2010-09-26 01:18,,,,,1,1
2010-09-26 01:24,,,,,1,1
2010-09-26 01:30,,,,,1,1
2010-09-26 01:36,,,,,1,1
2010-09-26 01:42,,,,,1,1
2010-09-26 01:48,,,,,1,1
2010-09-26 01:54,3.50,41.00,NE,5.50,0,0
2010-09-26 02:00,4.00,34.00,NE,6.60,0,0
2010-09-26 02:06,2.90,41.00,NE,5.40,0,0
2010-09-26 02:12,4.30,30.00,NNE,6.00,0,0
2010-09-26 02:18,3.80,38.00,NE,5.80,0,0
2010-09-26 02:24,3.80,39.00,NE,5.70,0,0
2010-09-26 02:30,,,,,1,1
2010-09-26 02:36,3.30,45.00,NE,4.60,0,0
2010-09-26 02:42,3.90,44.00,NE,5.30,0,0
2010-09-26 02:48,,,,,1,1
2010-09-26 02:54,,,,,1,1
2010-09-26 03:00,2.70,46.00,NE,5.20,0,0
2010-09-26 03:06,3.10,42.00,NE,5.90,0,0
2010-09-26 03:12,3.90,39.00,NE,5.60,0,0
2010-09-26 03:18,3.50,49.00,NE,5.80,0,0
2010-09-26 03:24,3.50,40.00,NE,4.80,0,0
2010-09-26 03:30,2.90,30.00,NNE,5.00,0,0
2010-09-26 03:36,2.70,33.00,NNE,4.70,0,0
2010-09-26 03:42,2.50,33.00,NNE,5.70,0,0
2010-09-26 03:48,2.40,34.00,NE,4.90,0,0
2010-09-26 03:54,,,,,1,1
2010-09-26 04:00,3.50,31.00,NNE,5.30,0,0
2010-09-26 04:06,,,,,1,1
2010-09-26 04:12,,,,,1,1
2010-09-26 04:18,3.60,33.00,NNE,6.40,0,0
2010-09-26 04:24,3.40,28.00,NNE,5.70,0,0
2010-09-26 04:30,3.70,32.00,NNE,5.00,0,0
2010-09-26 04:36,3.10,28.00,NNE,5.50,0,0
2010-09-26 04:42,3.00,32.00,NNE,5.60,0,0
2010-09-26 04:48,2.90,26.00,NNE,5.00,0,0
2010-09-26 04:54,3.10,33.00,NNE,4.60,0,0
2010-09-26 05:00,2.70,35.00,NE,5.40,0,0
2010-09-26 05:06,3.70,39.00,NE,5.50,0,0
2010-09-26 05:12,2.70,30.00,NNE,5.20,0,0
2010-09-26 05:18,3.60,31.00,NNE,6.10,0,0
2010-09-26 05:24,3.40,40.00,NE,6.30,0,0
2010-09-26 05:30,3.80,19.00,NNE,5.40,0,0
2010-09-26 05:36,3.70,22.00,NNE,6.20,0,0
2010-09-26 05:42,4.00,35.00,NE,6.00,0,0
2010-09-26 05:48,3.20,40.00,NE,5.40,0,0
2010-09-26 05:54,3.30,36.00,NE,5.80,0,0
2010-09-26 06:00,4.00,35.00,NE,5.30,0,0
2010-09-26 06:06,3.90,30.00,NNE,5.70,0,0
2010-09-26 06:12,3.30,38.00,NE,5.90,0,0
2010-09-26 06:18,3.40,32.00,NNE,5.70,0,0
2010-09-26 06:24,4.00,31.00,NNE,5.30,0,0
2010-09-26 06:30,2.90,35.00,NE,6.00,0,0
2010-09-26 06:36,3.20,31.00,NNE,5.10,0,0
2010-09-26 06:42,2.90,33.00,NNE,5.20,0,0
2010-09-26 06:48,3.70,40.00,NE,5.40,0,0
2010-09-26 06:54,4.00,43.00,NE,5.20,0,0
2010-09-26 07:00,2.40,46.00,NE,4.80,0,0
2010-09-26 07:06,2.70,56.00,NE,4.20,0,0
2010-09-26 07:12,2.80,46.00,NE,3.90,0,0
2010-09-26 07:18,3.10,44.00,NE,4.20,0,0
2010-09-26 07:24,2.50,47.00,NE,4.10,0,0
2010-09-26 07:30,2.40,52.00,NE,4.00,0,0
2010-09-26 07:36,2.20,40.00,NE,4.10,0,0
2010-09-26 07:42,2.50,46.00,NE,4.00,0,0
2010-09-26 07:48,3.00,40.00,NE,4.00,0,0
2010-09-26 07:54,2.30,43.00,NE,3.40,0,0
2010-09-26 08:00,2.30,47.00,NE,3.80,0,0
2010-09-26 08:06,2.40,47.00,NE,3.00,0,0
2010-09-26 08:12,2.30,43.00,NE,3.50,0,0
2010-09-26 08:18,2.30,31.00,NNE,4.20,0,0
2010-09-26 08:24,2.50,35.00,NE,4.20,0,0
2010-09-26 08:30,2.60,38.00,NE,3.70,0,0
2010-09-26 08:36,1.70,57.00,ENE,3.80,0,0
2010-09-26 08:42,1.00,34.00,NE,3.00,0,0
2010-09-26 08:48,2.00,25.00,NNE,2.90,0,0
2010-09-26 08:54,0.60,60.00,ENE,2.70,0,0
2010-09-26 09:00,2.10,37.00,NE,2.70,0,0
2010-09-26 09:06,1.40,12.00,NNE,3.60,0,0
2010-09-26 09:12,2.50,16.00,NNE,3.70,0,0
2010-09-26 09:18,1.70,23.00,NNE,2.90,0,0
2010-09-26 09:24,2.60,21.00,NNE,3.50,0,0
2010-09-26 09:30,2.70,21.00,NNE,3.50,0,0
2010-09-26 09:36,2.20,38.00,NE,3.80,0,0
2010-09-26 09:42,1.40,39.00,NE,3.40,0,0
2010-09-26 09:48,2.00,35.00,NE,3.30,0,0
2010-09-26 09:54,2.00,32.00,NNE,2.60,0,0
2010-09-26 10:00,0.90,30.00,NNE,3.10,0,0
2010-09-26 10:06,1.10,40.00,NE,2.40,0,0
2010-09-26 10:12,0.70,61.00,ENE,2.70,0,0
2010-09-26 10:18,1.20,47.00,NE,2.80,0,0
2010-09-26 10:24,2.10,50.00,NE,2.80,0,0
2010-09-26 10:30,1.60,56.00,NE,2.90,0,0
2010-09-26 10:36,1.90,47.00,NE,3.00,0,0
2010-09-26 10:42,0.90,38.00,NE,2.90,0,0
2010-09-26 10:48,1.90,16.00,NNE,2.70,0,0
2010-09-26 10:54,1.30,13.00,NNE,2.70,0,0
2010-09-26 11:00,2.30,9.00,N,3.10,0,0
2010-09-26 11:06,1.40,28.00,NNE,3.10,0,0
2010-09-26 11:12,1.10,56.00,NE,2.20,0,0
2010-09-26 11:18,0.80,60.00,ENE,2.20,0,0
2010-09-26 11:24,1.70,46.00,NE,2.50,0,0
2010-09-26 11:30,0.80,41.00,NE,2.50,0,0
2010-09-26 11:36,0.90,37.00,NE,1.80,0,0
2010-09-26 11:42,1.70,38.00,NE,2.70,0,0
2010-09-26 11:48,1.90,33.00,NNE,2.90,0,0
2010-09-26 11:54,2.10,36.00,NE,3.60,0,0
2010-09-26 12:00,2.30,51.00,NE,3.70,0,0
2010-09-26 12:06,3.00,46.00,NE,4.40,0,0
2010-09-26 12:12,2.20,48.00,NE,3.40,0,0
2010-09-26 12:18,1.80,60.00,ENE,3.20,0,0
2010-09-26 12:24,1.70,55.00,NE,4.40,0,0
2010-09-26 12:30,2.30,58.00,ENE,3.90,0,0
2010-09-26 12:36,3.10,50.00,NE,5.10,0,0
2010-09-26 12:42,3.30,54.00,NE,4.60,0,0
2010-09-26 12:48,3.20,54.00,NE,4.90,0,0
2010-09-26 12:54,4.40,62.00,ENE,5.60,0,0
2010-09-26 13:00,,,,,1,1
2010-09-26 13:06,2.50,53.00,NE,4.60,0,0
2010-09-26 13:12,2.60,60.00,ENE,4.40,0,0
2010-09-26 13:18,4.30,72.00,ENE,5.60,0,0
2010-09-26 13:24,3.20,64.00,ENE,4.60,0,0
2010-09-26 13:30,4.40,61.00,ENE,5.80,0,0
2010-09-26 13:36,4.60,63.00,ENE,5.50,0,0
2010-09-26 13:42,3.30,63.00,ENE,5.40,0,0
2010-09-26 13:48,3.40,78.00,ENE,6.30,0,0
2010-09-26 13:54,4.60,82.00,E,7.50,0,0
2010-09-26 14:00,5.70,65.00,ENE,7.30,0,0
2010-09-26 14:06,4.90,97.00,E,7.30,0,0
2010-09-26 14:12,5.40,93.00,E,7.50,0,0
2010-09-26 14:18,5.60,101.00,E,8.90,0,0
2010-09-26 14:24,4.30,98.00,E,6.70,0,0
2010-09-26 14:30,4.30,96.00,E,6.30,0,0
2010-09-26 14:36,6.60,71.00,ENE,7.50,0,0
2010-09-26 14:42,5.30,63.00,ENE,7.40,0,0
2010-09-26 14:48,4.70,95.00,E,8.10,0,0
2010-09-26 14:54,5.10,82.00,E,7.00,0,0
2010-09-26 15:00,6.00,73.00,ENE,7.70,0,0
2010-09-26 15:06,6.00,84.00,E,7.60,0,0
2010-09-26 15:12,5.10,72.00,ENE,6.80,0,0
2010-09-26 15:18,5.10,82.00,E,6.60,0,0
2010-09-26 15:24,4.00,55.00,NE,6.70,0,0
2010-09-26 15:30,4.00,55.00,NE,5.50,0,0
2010-09-26 15:36,4.10,62.00,ENE,6.60,0,0
2010-09-26 15:42,4.40,60.00,ENE,6.40,0,0
2010-09-26 15:48,4.20,94.00,E,6.90,0,0
2010-09-26 15:54,5.30,71.00,ENE,6.10,0,0
2010-09-26 16:00,4.40,89.00,E,6.40,0,0
2010-09-26 16:06,5.00,85.00,E,6.70,0,0
2010-09-26 16:12,5.80,87.00,E,6.90,0,0
2010-09-26 16:18,5.60,76.00,ENE,6.60,0,0
2010-09-26 16:24,4.90,78.00,ENE,7.50,0,0
2010-09-26 16:30,4.70,101.00,E,8.40,0,0
2010-09-26 16:36,5.20,96.00,E,7.60,0,0
2010-09-26 16:42,5.20,99.00,E,6.90,0,0
2010-09-26 16:48,6.30,120.00,ESE,7.90,0,0
2010-09-26 16:54,4.90,110.00,ESE,7.00,0,0
2010-09-26 17:00,4.30,99.00,E,6.60,0,0
2010-09-26 17:06,5.40,74.00,ENE,6.50,0,0
2010-09-26 17:12,5.50,77.00,ENE,7.30,0,0
2010-09-26 17:18,6.10,62.00,ENE,7.50,0,0
2010-09-26 17:24,6.00,76.00,ENE,7.90,0,0
2010-09-26 17:30,4.20,76.00,ENE,6.70,0,0
2010-09-26 17:36,7.60,71.00,ENE,9.10,0,0
2010-09-26 17:42,6.00,83.00,E,8.50,0,0
2010-09-26 17:48,6.20,60.00,ENE,8.20,0,0
2010-09-26 17:54,6.60,113.00,ESE,8.60,0,0
2010-09-26 18:00,4.60,101.00,E,7.30,0,0
2010-09-26 18:06,6.00,88.00,E,8.80,0,0
2010-09-26 18:12,6.50,91.00,E,8.20,0,0
2010-09-26 18:18,5.70,98.00,E,8.60,0,0
2010-09-26 18:24,4.80,119.00,ESE,7.80,0,0
2010-09-26 18:30,4.60,100.00,E,6.40,0,0
2010-09-26 18:36,4.60,101.00,E,6.90,0,0
2010-09-26 18:42,,,,,1,1
2010-09-26 18:48,6.30,69.00,ENE,7.90,0,0
2010-09-26 18:54,6.60,113.00,ESE,8.20,0,0
2010-09-26 19:00,6.80,85.00,E,8.10,0,0
2010-09-26 19:06,,,,,1,1
2010-09-26 19:12,,,,,1,1
2010-09-26 19:18,6.60,75.00,ENE,8.70,0,0
2010-09-26 19:24,7.60,72.00,ENE,9.70,0,0
2010-09-26 19:30,7.60,75.00,ENE,9.40,0,0
2010-09-26 19:36,6.50,59.00,ENE,8.30,0,0
2010-09-26 19:42,5.60,70.00,ENE,7.80,0,0
2010-09-26 19:48,7.90,71.00,ENE,9.80,0,0
2010-09-26 19:54,5.80,59.00,ENE,8.40,0,0
2010-09-26 20:00,7.80,80.00,E,10.00,0,0
2010-09-26 20:06,7.80,63.00,ENE,10.00,0,0
2010-09-26 20:12,6.30,78.00,ENE,10.00,0,0
2010-09-26 20:18,7.30,91.00,E,9.70,0,0
2010-09-26 20:24,5.40,86.00,E,9.00,0,0
2010-09-26 20:30,6.50,64.00,ENE,9.20,0,0
2010-09-26 20:36,5.80,51.00,NE,9.00,0,0
2010-09-26 20:42,5.60,59.00,ENE,9.70,0,0
2010-09-26 20:48,6.90,57.00,ENE,9.20,0,0
2010-09-26 20:54,7.60,63.00,ENE,9.60,0,0
2010-09-26 21:00,4.10,58.00,ENE,8.10,0,0
2010-09-26 21:06,6.80,73.00,ENE,8.70,0,0
2010-09-26 21:12,6.40,74.00,ENE,7.70,0,0
2010-09-26 21:18,5.90,94.00,E,8.40,0,0
2010-09-26 21:24,8.50,69.00,ENE,10.40,0,0
2010-09-26 21:30,7.20,64.00,ENE,10.10,0,0
2010-09-26 21:36,5.90,64.00,ENE,8.80,0,0
2010-09-26 21:42,5.70,79.00,E,9.40,0,0
2010-09-26 21:48,7.10,69.00,ENE,8.90,0,0
2010-09-26 21:54,5.30,65.00,ENE,8.00,0,0
2010-09-26 22:00,6.10,68.00,ENE,8.00,0,0
2010-09-26 22:06,7.10,70.00,ENE,9.30,0,0
2010-09-26 22:12,6.60,67.00,ENE,9.00,0,0
2010-09-26 22:18,5.30,71.00,ENE,8.10,0,0
2010-09-26 22:24,7.00,66.00,ENE,9.50,0,0
2010-09-26 22:30,6.40,63.00,ENE,9.10,0,0
2010-09-26 22:36,5.40,67.00,ENE,8.00,0,0
2010-09-26 22:42,6.80,53.00,NE,8.30,0,0
2010-09-26 22:48,5.40,69.00,ENE,8.40,0,0
2010-09-26 22:54,5.50,61.00,ENE,7.90,0,0
2010-09-26 23:00,5.80,68.00,ENE,9.50,0,0
2010-09-26 23:06,7.20,67.00,ENE,10.00,0,0
2010-09-26 23:12,5.90,82.00,E,9.10,0,0
2010-09-26 23:18,6.50,76.00,ENE,8.60,0,0
2010-09-26 23:24,6.60,75.00,ENE,9.10,0,0
2010-09-26 23:30,6.20,88.00,E,8.50,0,0
2010-09-26 23:36,6.90,61.00,ENE,8.60,0,0
2010-09-26 23:42,4.90,65.00,ENE,8.10,0,0
2010-09-26 23:48,5.00,66.00,ENE,8.20,0,0
2010-09-26 23:54,6.70,75.00,ENE,9.00,0,0
2010-09-27 00:00,6.40,65.00,ENE,9.00,0,0
2010-09-27 00:06,4.90,74.00,ENE,6.50,0,0
2010-09-27 00:12,5.90,75.00,ENE,7.60,0,0
2010-09-27 00:18,5.60,69.00,ENE,7.30,0,0
2010-09-27 00:24,,,,,1,1
2010-09-27 00:30,4.00,52.00,NE,6.80,0,0
2010-09-27 00:36,5.10,54.00,NE,7.20,0,0
2010-09-27 00:42,4.70,64.00,ENE,8.10,0,0
2010-09-27 00:48,6.40,75.00,ENE,7.40,0,0
2010-09-27 00:54,5.70,59.00,ENE,7.00,0,0
2010-09-27 01:00,,,,,1,1
2010-09-27 01:06,4.70,55.00,NE,7.40,0,0
2010-09-27 01:12,4.20,49.00,NE,7.00,0,0
2010-09-27 01:18,3.80,48.00,NE,6.70,0,0
2010-09-27 01:24,4.00,54.00,NE,7.40,0,0
2010-09-27 01:30,4.00,52.00,NE,6.70,0,0
2010-09-27 01:36,4.50,55.00,NE,6.60,0,0
2010-09-27 01:42,4.50,55.00,NE,7.40,0,0
2010-09-27 01:48,4.70,57.00,ENE,6.80,0,0
2010-09-27 01:54,4.70,58.00,ENE,6.90,0,0
2010-09-27 02:00,,,,,1,1
2010-09-27 02:06,,,,,1,1
2010-09-27 02:12,,,,,1,1
2010-09-27 02:18,,,,,1,1
2010-09-27 02:24,4.10,49.00,NE,7.10,0,0
2010-09-27 02:30,4.10,51.00,NE,6.70,0,0
2010-09-27 02:36,,,,,1,1
2010-09-27 02:42,,,,,1,1
2010-09-27 02:48,5.50,66.00,ENE,8.40,0,0
2010-09-27 02:54,5.10,65.00,ENE,7.50,0,0
2010-09-27 03:00,6.90,68.00,ENE,8.60,0,0
2010-09-27 03:06,4.00,60.00,ENE,6.20,0,0
2010-09-27 03:12,5.50,60.00,ENE,7.90,0,0
2010-09-27 03:18,,,,,1,1
2010-09-27 03:24,,,,,1,1
2010-09-27 03:30,6.10,71.00,ENE,7.10,0,0
2010-09-27 03:36,5.30,65.00,ENE,8.30,0,0
2010-09-27 03:42,5.00,75.00,ENE,7.20,0,0
2010-09-27 03:48,5.40,82.00,E,7.50,0,0
2010-09-27 03:54,4.20,62.00,ENE,5.70,0,0
2010-09-27 04:00,4.10,60.00,ENE,6.60,0,0
2010-09-27 04:06,3.40,62.00,ENE,6.50,0,0
2010-09-27 04:12,5.20,57.00,ENE,6.60,0,0
2010-09-27 04:18,5.30,64.00,ENE,6.60,0,0
2010-09-27 04:24,3.50,63.00,ENE,6.00,0,0
2010-09-27 04:30,3.70,59.00,ENE,5.20,0,0
2010-09-27 04:36,4.20,69.00,ENE,5.50,0,0
2010-09-27 04:42,4.80,70.00,ENE,7.00,0,0
2010-09-27 04:48,3.60,58.00,ENE,6.30,0,0
2010-09-27 04:54,2.80,55.00,NE,5.30,0,0
2010-09-27 05:00,2.90,52.00,NE,5.80,0,0
2010-09-27 05:06,3.20,57.00,ENE,5.30,0,0
2010-09-27 05:12,1.80,55.00,NE,4.60,0,0
2010-09-27 05:18,4.10,59.00,ENE,5.80,0,0
2010-09-27 05:24,5.70,66.00,ENE,7.10,0,0
2010-09-27 05:30,3.80,55.00,NE,6.70,0,0
2010-09-27 05:36,3.60,59.00,ENE,5.80,0,0
2010-09-27 05:42,3.80,60.00,ENE,5.50,0,0
2010-09-27 05:48,3.80,51.00,NE,6.30,0,0
2010-09-27 05:54,3.40,57.00,ENE,5.90,0,0
2010-09-27 06:00,4.60,70.00,ENE,5.60,0,0
2010-09-27 06:06,4.10,70.00,ENE,5.80,0,0
2010-09-27 06:12,5.30,65.00,ENE,6.40,0,0
2010-09-27 06:18,5.00,64.00,ENE,6.60,0,0
2010-09-27 06:24,4.10,81.00,E,6.20,0,0
2010-09-27 06:30,4.50,59.00,ENE,5.30,0,0
2010-09-27 06:36,4.10,58.00,ENE,5.50,0,0
2010-09-27 06:42,4.60,67.00,ENE,6.80,0,0
2010-09-27 06:48,4.40,64.00,ENE,6.80,0,0
2010-09-27 06:54,4.00,63.00,ENE,6.40,0,0
2010-09-27 07:00,4.60,60.00,ENE,6.00,0,0
2010-09-27 07:06,4.20,63.00,ENE,6.00,0,0
2010-09-27 07:12,3.10,55.00,NE,5.10,0,0
2010-09-27 07:18,3.70,63.00,ENE,6.00,0,0
2010-09-27 07:24,3.80,68.00,ENE,5.70,0,0
2010-09-27 07:30,4.30,66.00,ENE,6.00,0,0
2010-09-27 07:36,5.10,63.00,ENE,6.10,0,0
2010-09-27 07:42,5.10,80.00,E,6.40,0,0
2010-09-27 07:48,2.60,93.00,E,5.10,0,0
2010-09-27 07:54,3.70,73.00,ENE,6.00,0,0
2010-09-27 08:00,3.20,65.00,ENE,4.50,0,0
2010-09-27 08:06,3.30,65.00,ENE,5.40,0,0
2010-09-27 08:12,3.50,73.00,ENE,4.30,0,0
2010-09-27 08:18,2.70,59.00,ENE,4.40,0,0
2010-09-27 08:24,3.40,57.00,ENE,5.50,0,0
2010-09-27 08:30,4.30,58.00,ENE,5.90,0,0
2010-09-27 08:36,3.60,66.00,ENE,5.20,0,0
2010-09-27 08:42,2.90,45.00,NE,4.50,0,0
2010-09-27 08:48,3.90,61.00,ENE,6.50,0,0
2010-09-27 08:54,4.40,63.00,ENE,6.60,0,0
2010-09-27 09:00,3.90,58.00,ENE,6.00,0,0
2010-09-27 09:06,3.60,64.00,ENE,6.00,0,0
2010-09-27 09:12,3.90,61.00,ENE,5.20,0,0
2010-09-27 09:18,3.90,53.00,NE,5.50,0,0
2010-09-27 09:24,3.20,56.00,NE,5.60,0,0
2010-09-27 09:30,4.20,62.00,ENE,5.90,0,0
2010-09-27 09:36,3.80,67.00,ENE,5.70,0,0
2010-09-27 09:42,5.00,71.00,ENE,6.70,0,0
2010-09-27 09:48,4.60,58.00,ENE,6.40,0,0
2010-09-27 09:54,2.50,49.00,NE,6.10,0,0
2010-09-27 10:00,4.10,56.00,NE,6.00,0,0
2010-09-27 10:06,4.20,62.00,ENE,5.60,0,0
2010-09-27 10:12,3.50,67.00,ENE,6.30,0,0
2010-09-27 10:18,2.40,56.00,NE,5.60,0,0
2010-09-27 10:24,2.10,47.00,NE,4.50,0,0
2010-09-27 10:30,2.70,55.00,NE,4.90,0,0
2010-09-27 10:36,3.20,62.00,ENE,6.20,0,0
2010-09-27 10:42,4.30,64.00,ENE,5.40,0,0
2010-09-27 10:48,4.60,68.00,ENE,6.30,0,0
2010-09-27 10:54,3.50,60.00,ENE,6.30,0,0
2010-09-27 11:00,3.40,66.00,ENE,4.70,0,0
2010-09-27 11:06,3.00,72.00,ENE,5.40,0,0
2010-09-27 11:12,4.10,73.00,ENE,5.50,0,0
2010-09-27 11:18,3.60,58.00,ENE,5.40,0,0
2010-09-27 11:24,3.50,67.00,ENE,5.20,0,0
2010-09-27 11:30,5.40,70.00,ENE,6.80,0,0
2010-09-27 11:36,3.60,70.00,ENE,6.00,0,0
2010-09-27 11:42,3.50,65.00,ENE,5.70,0,0
2010-09-27 11:48,2.70,66.00,ENE,4.80,0,0
2010-09-27 11:54,3.60,69.00,ENE,5.10,0,0
2010-09-27 12:00,2.20,53.00,NE,3.80,0,0
2010-09-27 12:06,2.90,62.00,ENE,4.30,0,0
2010-09-27 12:12,2.60,49.00,NE,4.20,0,0
2010-09-27 12:18,2.70,55.00,NE,4.20,0,0
2010-09-27 12:24,2.20,47.00,NE,3.80,0,0
2010-09-27 12:30,4.10,59.00,ENE,6.00,0,0
2010-09-27 12:36,3.00,65.00,ENE,5.40,0,0
2010-09-27 12:42,2.70,56.00,NE,4.70,0,0
2010-09-27 12:48,3.60,59.00,ENE,4.60,0,0
2010-09-27 12:54,2.20,55.00,NE,4.30,0,0
2010-09-27 13:00,3.40,58.00,ENE,4.80,0,0
2010-09-27 13:06,1.80,54.00,NE,4.30,0,0
2010-09-27 13:12,3.60,66.00,ENE,4.70,0,0
2010-09-27 13:18,2.60,46.00,NE,4.40,0,0
2010-09-27 13:24,2.30,44.00,NE,4.40,0,0
2010-09-27 13:30,3.10,53.00,NE,4.80,0,0
2010-09-27 13:36,3.00,60.00,ENE,4.60,0,0
2010-09-27 13:42,2.70,50.00,NE,4.60,0,0
2010-09-27 13:48,3.30,58.00,ENE,4.30,0,0
2010-09-27 13:54,4.30,58.00,ENE,5.70,0,0
2010-09-27 14:00,3.00,58.00,ENE,5.40,0,0
2010-09-27 14:06,3.70,61.00,ENE,5.40,0,0
2010-09-27 14:12,4.00,54.00,NE,5.10,0,0
2010-09-27 14:18,3.70,60.00,ENE,5.10,0,0
2010-09-27 14:24,2.50,45.00,NE,5.80,0,0
2010-09-27 14:30,4.00,59.00,ENE,5.50,0,0
2010-09-27 14:36,2.90,56.00,NE,4.70,0,0
2010-09-27 14:42,3.10,55.00,NE,5.30,0,0
2010-09-27 14:48,4.30,63.00,ENE,5.50,0,0
2010-09-27 14:54,4.00,58.00,ENE,5.80,0,0
2010-09-27 15:00,3.40,56.00,NE,6.10,0,0
2010-09-27 15:06,3.50,43.00,NE,5.10,0,0
2010-09-27 15:12,3.40,49.00,NE,6.00,0,0
2010-09-27 15:18,4.50,76.00,ENE,6.20,0,0
2010-09-27 15:24,3.20,71.00,ENE,5.40,0,0
2010-09-27 15:30,3.80,55.00,NE,6.00,0,0
2010-09-27 15:36,3.70,52.00,NE,5.50,0,0
2010-09-27 15:42,3.30,60.00,ENE,4.90,0,0
2010-09-27 15:48,3.90,61.00,ENE,5.40,0,0
2010-09-27 15:54,3.60,53.00,NE,5.20,0,0
2010-09-27 16:00,3.70,57.00,ENE,5.20,0,0
2010-09-27 16:06,3.00,58.00,ENE,4.60,0,0
2010-09-27 16:12,3.40,57.00,ENE,5.10,0,0
2010-09-27 16:18,3.00,52.00,NE,5.40,0,0
2010-09-27 16:24,2.80,55.00,NE,4.80,0,0
2010-09-27 16:30,3.90,48.00,NE,5.70,0,0
2010-09-27 16:36,4.60,60.00,ENE,6.40,0,0
2010-09-27 16:42,3.50,58.00,ENE,5.70,0,0
2010-09-27 16:48,2.40,55.00,NE,5.30,0,0
2010-09-27 16:54,2.80,39.00,NE,4.30,0,0
2010-09-27 17:00,4.00,46.00,NE,6.10,0,0
2010-09-27 17:06,3.40,46.00,NE,6.10,0,0
2010-09-27 17:12,3.60,45.00,NE,5.50,0,0
2010-09-27 17:18,4.30,57.00,ENE,5.90,0,0
2010-09-27 17:24,4.60,55.00,NE,5.90,0,0
2010-09-27 17:30,2.50,51.00,NE,6.00,0,0
2010-09-27 17:36,2.60,52.00,NE,4.20,0,0
2010-09-27 17:42,3.80,43.00,NE,5.10,0,0
2010-09-27 17:48,4.00,52.00,NE,5.30,0,0
2010-09-27 17:54,2.90,52.00,NE,5.00,0,0
2010-09-27 18:00,2.90,54.00,NE,5.00,0,0
2010-09-27 18:06,4.90,61.00,ENE,5.70,0,0
2010-09-27 18:12,4.00,55.00,NE,6.00,0,0
2010-09-27 18:18,2.50,49.00,NE,4.50,0,0
2010-09-27 18:24,3.20,42.00,NE,5.30,0,0
