Date Time, Speed, Direction, Direction, Gust, X, R 
2010-03-03 22:42,8.91,38.99,NE,12.07,0,0
2010-03-03 22:48,5.40,42.00,NE,9.00,0,0
2010-03-03 22:54,7.10,41.00,NE,9.60,0,0
2010-03-03 23:00,9.10,37.00,NE,12.90,0,0
2010-03-03 23:06,9.08,37.43,NE,12.88,0,0
2010-03-03 23:12,7.70,40.00,NE,12.00,0,0
2010-03-03 23:18,7.80,35.00,NE,11.30,0,0
2010-03-03 23:24,6.40,35.00,NE,11.60,0,0
2010-03-03 23:30,6.70,45.00,NE,10.50,0,0
2010-03-03 23:36,7.40,41.00,NE,11.50,0,0
2010-03-03 23:42,6.30,42.00,NE,11.10,0,0
2010-03-03 23:48,9.50,38.00,NE,12.30,0,0
2010-03-03 23:54,9.20,43.00,NE,12.90,0,0
2010-03-04 00:00,9.16,42.94,NE,12.87,0,0
2010-03-04 00:06,8.60,44.00,NE,14.70,0,0
2010-03-04 00:12,8.90,37.00,NE,11.00,0,0
2010-03-04 00:18,8.40,41.00,NE,12.60,0,0
2010-03-04 00:24,9.60,42.00,NE,14.70,0,0
2010-03-04 00:30,8.60,35.00,NE,14.90,0,0
2010-03-04 00:36,8.20,36.00,NE,11.00,0,0
2010-03-04 00:42,8.20,37.00,NE,10.90,0,0
2010-03-04 00:48,6.00,41.00,NE,9.90,0,0
2010-03-04 00:54,7.80,43.00,NE,11.70,0,0
2010-03-04 01:00,9.00,36.00,NE,11.10,0,0
2010-03-04 01:06,7.50,37.00,NE,10.50,0,0
2010-03-04 01:12,6.70,34.00,NE,11.00,0,0
2010-03-04 01:18,7.10,33.00,NNE,11.90,0,0
2010-03-04 01:24,7.50,27.00,NNE,11.00,0,0
2010-03-04 01:30,6.60,38.00,NE,9.40,0,0
2010-03-04 01:36,7.10,29.00,NNE,9.40,0,0
2010-03-04 01:42,7.30,29.00,NNE,11.80,0,0
2010-03-04 01:48,8.50,32.00,NNE,11.60,0,0
2010-03-04 01:54,6.30,26.00,NNE,9.10,0,0
2010-03-04 02:00,8.00,31.00,NNE,12.40,0,0
2010-03-04 02:06,7.60,36.00,NE,11.60,0,0
2010-03-04 02:12,6.80,31.00,NNE,9.90,0,0
2010-03-04 02:18,6.83,31.37,NNE,9.85,0,0
2010-03-04 02:24,7.50,31.00,NNE,11.50,0,0
2010-03-04 02:30,7.50,30.86,NNE,11.50,0,0
2010-03-04 02:36,8.60,30.00,NNE,11.40,0,0
2010-03-04 02:42,8.10,37.00,NE,12.10,0,0
2010-03-04 02:48,5.40,28.00,NNE,11.30,0,0
2010-03-04 02:54,7.30,32.00,NNE,12.40,0,0
2010-03-04 03:00,7.40,35.00,NE,10.20,0,0
2010-03-04 03:06,7.30,31.00,NNE,10.00,0,0
2010-03-04 03:12,5.80,30.00,NNE,10.40,0,0
2010-03-04 03:18,5.84,30.14,NNE,10.37,0,0
2010-03-04 03:24,7.20,30.00,NNE,10.90,0,0
2010-03-04 03:30,6.40,31.00,NNE,10.20,0,0
2010-03-04 03:36,,,,,1,1
2010-03-04 03:42,4.90,17.00,NNE,10.10,0,0
2010-03-04 03:48,4.90,29.00,NNE,8.10,0,0
2010-03-04 03:54,7.50,36.00,NE,10.00,0,0
2010-03-04 04:00,4.70,29.00,NNE,10.90,0,0
2010-03-04 04:06,5.10,30.00,NNE,9.80,0,0
2010-03-04 04:12,4.90,37.00,NE,9.20,0,0
2010-03-04 04:18,4.94,37.40,NE,9.21,0,0
2010-03-04 04:24,4.34,35.92,NE,9.22,0,0
2010-03-04 04:30,6.70,24.69,NNE,10.28,0,0
2010-03-04 04:36,6.20,31.00,NNE,9.20,0,0
2010-03-04 04:42,5.70,29.00,NNE,11.30,0,0
2010-03-04 04:48,4.90,33.00,NNE,10.00,0,0
2010-03-04 04:54,4.89,32.78,NNE,9.99,0,0
2010-03-04 05:00,6.70,33.00,NNE,9.90,0,0
2010-03-04 05:06,6.67,33.34,NNE,9.90,0,0
2010-03-04 05:12,5.56,34.67,NE,9.74,0,0
2010-03-04 05:18,7.30,38.00,NE,11.10,0,0
2010-03-04 05:24,5.20,41.00,NE,9.40,0,0
2010-03-04 05:30,7.30,34.00,NE,9.80,0,0
2010-03-04 05:36,7.60,39.00,NE,10.50,0,0
2010-03-04 05:42,6.60,36.00,NE,11.20,0,0
2010-03-04 05:48,5.50,32.00,NNE,9.50,0,0
2010-03-04 05:54,6.10,25.00,NNE,9.90,0,0
2010-03-04 06:00,5.40,37.00,NE,9.00,0,0
2010-03-04 06:06,6.60,28.00,NNE,9.70,0,0
2010-03-04 06:12,6.00,36.00,NE,10.10,0,0
2010-03-04 06:18,7.90,38.00,NE,10.60,0,0
2010-03-04 06:24,7.20,29.00,NNE,10.70,0,0
2010-03-04 06:30,5.70,26.00,NNE,10.20,0,0
2010-03-04 06:36,5.40,30.00,NNE,10.60,0,0
2010-03-04 06:42,5.60,32.00,NNE,8.90,0,0
2010-03-04 06:48,6.10,31.00,NNE,8.50,0,0
2010-03-04 06:54,5.40,34.00,NE,8.20,0,0
2010-03-04 07:00,5.36,33.68,NNE,8.25,0,0
2010-03-04 07:06,6.00,24.00,NNE,9.30,0,0
2010-03-04 07:12,6.04,24.49,NNE,9.34,0,0
2010-03-04 07:18,3.50,25.00,NNE,8.30,0,0
2010-03-04 07:24,3.80,34.00,NE,8.20,0,0
2010-03-04 07:30,5.10,25.00,NNE,8.40,0,0
2010-03-04 07:36,3.10,23.00,NNE,8.80,0,0
2010-03-04 07:42,6.20,28.00,NNE,8.20,0,0
2010-03-04 07:48,5.50,32.00,NNE,8.30,0,0
2010-03-04 07:54,5.48,32.12,NNE,8.26,0,0
2010-03-04 08:00,,,,,1,1
2010-03-04 08:06,5.71,20.79,NNE,7.50,0,0
2010-03-04 08:12,6.20,32.00,NNE,9.90,0,0
2010-03-04 08:18,6.20,31.81,NNE,9.89,0,0
2010-03-04 08:24,4.60,27.00,NNE,8.20,0,0
2010-03-04 08:30,6.00,29.00,NNE,9.80,0,0
2010-03-04 08:36,5.30,24.00,NNE,8.20,0,0
2010-03-04 08:42,6.40,27.00,NNE,8.20,0,0
2010-03-04 08:48,5.50,25.00,NNE,8.00,0,0
2010-03-04 08:54,5.51,24.60,NNE,8.00,0,0
2010-03-04 09:00,4.70,31.00,NNE,7.50,0,0
2010-03-04 09:06,5.50,22.00,NNE,7.60,0,0
2010-03-04 09:12,5.80,21.00,NNE,7.90,0,0
2010-03-04 09:18,5.78,20.62,NNE,7.88,0,0
2010-03-04 09:24,5.20,36.00,NE,8.40,0,0
2010-03-04 09:30,5.40,28.00,NNE,9.40,0,0
2010-03-04 09:36,5.41,27.99,NNE,9.42,0,0
2010-03-04 09:42,7.40,30.00,NNE,9.40,0,0
2010-03-04 09:48,3.20,31.00,NNE,9.40,0,0
2010-03-04 09:54,3.17,30.89,NNE,9.42,0,0
2010-03-04 10:00,6.10,24.00,NNE,8.70,0,0
2010-03-04 10:06,6.07,23.74,NNE,8.74,0,0
2010-03-04 10:12,6.80,33.00,NNE,8.80,0,0
2010-03-04 10:18,6.20,33.00,NNE,8.10,0,0
2010-03-04 10:24,5.00,19.00,NNE,8.60,0,0
2010-03-04 10:30,6.40,23.00,NNE,10.10,0,0
2010-03-04 10:36,7.00,30.00,NNE,10.30,0,0
2010-03-04 10:42,6.95,30.38,NNE,10.33,0,0
2010-03-04 10:48,5.80,39.00,NE,9.30,0,0
2010-03-04 10:54,5.77,39.37,NE,9.34,0,0
2010-03-04 11:00,6.31,26.59,NNE,9.51,0,0
2010-03-04 11:06,4.40,38.00,NE,9.00,0,0
2010-03-04 11:12,5.40,32.00,NNE,11.40,0,0
2010-03-04 11:18,5.10,30.00,NNE,10.60,0,0
2010-03-04 11:24,4.20,34.00,NE,7.70,0,0
2010-03-04 11:30,4.22,34.29,NE,7.68,0,0
2010-03-04 11:36,5.70,29.00,NNE,8.90,0,0
2010-03-04 11:42,5.69,28.53,NNE,8.89,0,0
2010-03-04 11:48,5.60,36.00,NE,9.10,0,0
2010-03-04 11:54,6.50,32.00,NNE,10.00,0,0
2010-03-04 12:00,6.70,26.00,NNE,9.30,0,0
2010-03-04 12:06,5.30,20.00,NNE,9.40,0,0
2010-03-04 12:12,5.32,20.46,NNE,9.37,0,0
2010-03-04 12:18,2.60,36.00,NE,9.30,0,0
2010-03-04 12:24,2.59,36.10,NE,9.28,0,0
2010-03-04 12:30,5.80,32.00,NNE,9.10,0,0
2010-03-04 12:36,5.81,32.12,NNE,9.14,0,0
2010-03-04 12:42,5.40,41.00,NE,8.90,0,0
2010-03-04 12:48,5.90,31.00,NNE,10.60,0,0
2010-03-04 12:54,7.00,35.00,NE,10.30,0,0
2010-03-04 13:00,6.20,39.00,NE,9.50,0,0
2010-03-04 13:06,5.50,46.00,NE,10.20,0,0
2010-03-04 13:12,5.52,46.21,NE,10.22,0,0
2010-03-04 13:18,4.94,36.64,NE,8.92,0,0
2010-03-04 13:24,6.35,38.83,NE,9.79,0,0
2010-03-04 13:30,8.39,46.97,NE,14.08,0,0
2010-03-04 13:36,8.30,43.00,NE,13.50,0,0
2010-03-04 13:42,8.20,45.00,NE,13.10,0,0
2010-03-04 13:48,,,,,1,1
2010-03-04 13:54,5.10,37.00,NE,11.70,0,0
2010-03-04 14:00,5.13,36.88,NE,11.73,0,0
2010-03-04 14:06,6.78,49.69,NE,11.20,0,0
2010-03-04 14:12,6.30,45.00,NE,10.80,0,0
2010-03-04 14:18,5.70,37.00,NE,12.50,0,0
2010-03-04 14:24,5.10,40.00,NE,7.90,0,0
2010-03-04 14:30,8.50,33.00,NNE,11.80,0,0
2010-03-04 14:36,6.80,32.00,NNE,10.20,0,0
2010-03-04 14:42,7.70,43.00,NE,12.30,0,0
2010-03-04 14:48,6.20,38.00,NE,12.70,0,0
2010-03-04 14:54,6.16,38.48,NE,12.73,0,0
2010-03-04 15:00,5.79,41.56,NE,11.62,0,0
2010-03-04 15:06,6.00,32.00,NNE,12.90,0,0
2010-03-04 15:12,5.95,31.73,NNE,12.87,0,0
2010-03-04 15:18,8.16,42.41,NE,10.73,0,0
2010-03-04 15:24,8.14,42.39,NE,11.56,0,0
2010-03-04 15:30,5.80,43.00,NE,9.60,0,0
2010-03-04 15:36,5.82,42.58,NE,9.59,0,0
2010-03-04 15:42,5.22,42.53,NE,8.75,0,0
2010-03-04 15:48,5.70,36.00,NE,10.00,0,0
2010-03-04 15:54,5.72,35.75,NE,10.02,0,0
2010-03-04 16:00,6.13,29.68,NNE,9.60,0,0
2010-03-04 16:06,5.92,34.09,NE,10.71,0,0
2010-03-04 16:12,7.33,46.68,NE,12.03,0,0
2010-03-04 16:18,8.20,33.00,NNE,12.90,0,0
2010-03-04 16:24,7.10,46.00,NE,12.20,0,0
2010-03-04 16:30,7.06,45.57,NE,12.17,0,0
2010-03-04 16:36,6.10,51.17,NE,9.63,0,0
2010-03-04 16:42,6.28,44.19,NE,8.88,0,0
2010-03-04 16:48,6.80,45.00,NE,11.10,0,0
2010-03-04 16:54,6.79,45.20,NE,11.15,0,0
2010-03-04 17:00,3.50,46.00,NE,7.60,0,0
2010-03-04 17:06,3.45,45.84,NE,7.56,0,0
2010-03-04 17:12,5.03,52.52,NE,9.68,0,0
2010-03-04 17:18,5.44,34.00,NE,11.65,0,0
2010-03-04 17:24,6.07,33.75,NE,10.22,0,0
2010-03-04 17:30,5.26,42.77,NE,11.09,0,0
2010-03-04 17:36,7.34,51.84,NE,13.21,0,0
2010-03-04 17:42,7.55,51.21,NE,12.17,0,0
2010-03-04 17:48,7.20,43.00,NE,10.90,0,0
2010-03-04 17:54,7.19,43.13,NE,10.92,0,0
2010-03-04 18:00,6.60,45.20,NE,12.18,0,0
2010-03-04 18:06,5.62,34.65,NE,9.85,0,0
2010-03-04 18:12,4.82,25.09,NNE,11.00,0,0
2010-03-04 18:18,6.91,42.27,NE,12.02,0,0
2010-03-04 18:24,6.76,39.54,NE,10.58,0,0
2010-03-04 18:30,5.90,37.00,NE,9.60,0,0
2010-03-04 18:36,8.60,34.00,NE,12.30,0,0
2010-03-04 18:42,7.90,47.00,NE,12.00,0,0
2010-03-04 18:48,7.00,53.00,NE,11.80,0,0
2010-03-04 18:54,7.05,52.93,NE,11.79,0,0
2010-03-04 19:00,7.48,38.20,NE,9.87,0,0
2010-03-04 19:06,6.82,44.10,NE,12.32,0,0
2010-03-04 19:12,6.54,39.20,NE,11.29,0,0
2010-03-04 19:18,3.90,37.00,NE,9.50,0,0
2010-03-04 19:24,3.90,37.31,NE,9.46,0,0
2010-03-04 19:30,6.51,29.46,NNE,9.12,0,0
2010-03-04 19:36,5.43,33.74,NNE,8.70,0,0
2010-03-04 19:42,5.52,44.48,NE,8.51,0,0
2010-03-04 19:48,5.50,35.00,NE,10.50,0,0
2010-03-04 19:54,5.47,34.62,NE,10.52,0,0
2010-03-04 20:00,8.21,48.00,NE,11.59,0,0
2010-03-04 20:06,6.28,47.64,NE,10.10,0,0
2010-03-04 20:12,4.38,27.74,NNE,9.43,0,0
2010-03-04 20:18,5.07,51.80,NE,8.40,0,0
2010-03-04 20:24,5.62,41.56,NE,10.61,0,0
2010-03-04 20:30,4.03,22.71,NNE,8.08,0,0
2010-03-04 20:36,6.60,43.00,NE,10.20,0,0
2010-03-04 20:42,6.61,43.38,NE,10.24,0,0
2010-03-04 20:48,5.60,32.73,NNE,11.29,0,0
2010-03-04 20:54,5.43,25.89,NNE,9.44,0,0
2010-03-04 21:00,4.96,37.10,NE,8.76,0,0
2010-03-04 21:06,5.15,37.59,NE,9.12,0,0
2010-03-04 21:12,4.63,39.77,NE,9.78,0,0
2010-03-04 21:18,4.41,47.51,NE,7.79,0,0
2010-03-04 21:24,4.80,38.00,NE,8.00,0,0
2010-03-04 21:30,4.76,37.72,NE,7.96,0,0
2010-03-04 21:36,2.82,35.32,NE,7.36,0,0
2010-03-04 21:42,3.97,37.66,NE,8.12,0,0
2010-03-04 21:48,4.40,36.00,NE,7.30,0,0
2010-03-04 21:54,4.42,35.95,NE,7.35,0,0
2010-03-04 22:00,4.07,32.68,NNE,6.30,0,0
2010-03-04 22:06,3.50,29.00,NNE,7.70,0,0
2010-03-04 22:12,3.30,34.00,NE,6.40,0,0
2010-03-04 22:18,5.30,29.00,NNE,6.90,0,0
2010-03-04 22:24,5.35,29.39,NNE,6.93,0,0
2010-03-04 22:30,4.58,37.16,NE,7.53,0,0
2010-03-04 22:36,2.30,26.34,NNE,6.77,0,0
2010-03-04 22:42,3.07,24.81,NNE,5.23,0,0
2010-03-04 22:48,4.30,29.00,NNE,6.30,0,0
2010-03-04 22:54,4.30,28.93,NNE,6.29,0,0
2010-03-04 23:00,3.60,42.00,NE,5.40,0,0
2010-03-04 23:06,3.70,36.00,NE,6.10,0,0
2010-03-04 23:12,3.66,36.28,NE,6.11,0,0
2010-03-04 23:18,3.45,32.38,NNE,5.99,0,0
2010-03-04 23:24,3.65,31.70,NNE,5.56,0,0
2010-03-04 23:30,4.03,33.88,NE,5.44,0,0
2010-03-04 23:36,4.42,30.28,NNE,6.34,0,0
2010-03-04 23:42,3.59,30.66,NNE,5.97,0,0
2010-03-04 23:48,3.70,34.00,NE,6.70,0,0
2010-03-04 23:54,3.40,30.00,NNE,6.10,0,0
2010-03-05 00:00,3.60,32.00,NNE,6.00,0,0
2010-03-05 00:06,3.70,29.00,NNE,6.40,0,0
2010-03-05 00:12,3.00,52.00,NE,5.60,0,0
2010-03-05 00:18,2.99,51.72,NE,5.63,0,0
2010-03-05 00:24,2.90,36.00,NE,5.50,0,0
2010-03-05 00:30,3.30,36.00,NE,5.10,0,0
2010-03-05 00:36,2.50,36.00,NE,4.70,0,0
2010-03-05 00:42,2.53,36.44,NE,4.67,0,0
2010-03-05 00:48,4.20,42.00,NE,6.40,0,0
2010-03-05 00:54,4.40,40.00,NE,7.80,0,0
2010-03-05 01:00,3.40,13.00,NNE,6.30,0,0
2010-03-05 01:06,4.70,29.00,NNE,7.10,0,0
2010-03-05 01:12,4.70,36.00,NE,7.60,0,0
2010-03-05 01:18,5.50,24.00,NNE,6.80,0,0
2010-03-05 01:24,4.90,25.00,NNE,7.90,0,0
2010-03-05 01:30,5.60,27.00,NNE,9.20,0,0
2010-03-05 01:36,5.64,26.96,NNE,9.25,0,0
2010-03-05 01:42,6.10,27.00,NNE,9.30,0,0
2010-03-05 01:48,5.50,31.00,NNE,8.90,0,0
2010-03-05 01:54,5.40,23.00,NNE,8.40,0,0
2010-03-05 02:00,5.70,24.00,NNE,7.50,0,0
2010-03-05 02:06,5.60,23.00,NNE,9.40,0,0
2010-03-05 02:12,6.40,24.00,NNE,7.80,0,0
2010-03-05 02:18,6.36,23.80,NNE,7.84,0,0
2010-03-05 02:24,4.48,28.05,NNE,7.52,0,0
2010-03-05 02:30,4.48,25.78,NNE,6.08,0,0
2010-03-05 02:36,3.51,29.78,NNE,6.42,0,0
2010-03-05 02:42,4.20,27.00,NNE,5.50,0,0
2010-03-05 02:48,5.20,36.00,NE,7.50,0,0
2010-03-05 02:54,5.20,36.28,NE,7.53,0,0
2010-03-05 03:00,3.40,29.00,NNE,6.30,0,0
2010-03-05 03:06,3.90,21.00,NNE,8.60,0,0
2010-03-05 03:12,5.10,31.00,NNE,8.00,0,0
2010-03-05 03:18,4.00,32.00,NNE,6.60,0,0
2010-03-05 03:24,3.50,31.00,NNE,6.00,0,0
2010-03-05 03:30,4.20,38.00,NE,7.90,0,0
2010-03-05 03:36,5.00,28.00,NNE,6.60,0,0
2010-03-05 03:42,5.60,29.00,NNE,9.10,0,0
2010-03-05 03:48,5.20,20.00,NNE,8.30,0,0
2010-03-05 03:54,5.20,28.00,NNE,7.50,0,0
2010-03-05 04:00,4.40,30.00,NNE,7.60,0,0
2010-03-05 04:06,4.41,30.41,NNE,7.60,0,0
2010-03-05 04:12,3.51,32.58,NNE,8.01,0,0
2010-03-05 04:18,3.90,23.00,NNE,6.30,0,0
2010-03-05 04:24,3.93,22.79,NNE,6.28,0,0
2010-03-05 04:30,5.58,30.42,NNE,8.20,0,0
2010-03-05 04:36,5.50,25.00,NNE,9.00,0,0
2010-03-05 04:42,4.00,34.00,NE,8.70,0,0
2010-03-05 04:48,5.60,26.00,NNE,7.40,0,0
2010-03-05 04:54,5.58,25.52,NNE,7.38,0,0
2010-03-05 05:00,5.50,30.00,NNE,8.80,0,0
2010-03-05 05:06,5.80,33.00,NNE,9.40,0,0
2010-03-05 05:12,5.60,27.00,NNE,9.80,0,0
2010-03-05 05:18,5.00,28.00,NNE,7.30,0,0
2010-03-05 05:24,4.80,29.00,NNE,7.30,0,0
2010-03-05 05:30,4.10,19.00,NNE,7.40,0,0
2010-03-05 05:36,5.10,29.00,NNE,7.40,0,0
2010-03-05 05:42,4.70,38.00,NE,6.70,0,0
2010-03-05 05:48,4.00,35.00,NE,6.50,0,0
2010-03-05 05:54,4.40,39.00,NE,6.50,0,0
2010-03-05 06:00,4.42,38.83,NE,6.47,0,0
2010-03-05 06:06,3.20,37.00,NE,6.20,0,0
2010-03-05 06:12,3.00,48.00,NE,6.50,0,0
2010-03-05 06:18,3.30,34.00,NE,6.80,0,0
2010-03-05 06:24,4.60,40.00,NE,6.70,0,0
2010-03-05 06:30,3.40,32.00,NNE,5.70,0,0
2010-03-05 06:36,3.40,38.00,NE,5.60,0,0
2010-03-05 06:42,2.70,32.00,NNE,5.40,0,0
2010-03-05 06:48,3.30,40.00,NE,5.30,0,0
2010-03-05 06:54,4.10,39.00,NE,5.60,0,0
2010-03-05 07:00,3.00,34.00,NE,6.70,0,0
2010-03-05 07:06,2.80,29.00,NNE,4.60,0,0
2010-03-05 07:12,4.90,38.00,NE,6.70,0,0
2010-03-05 07:18,2.60,38.00,NE,5.20,0,0
2010-03-05 07:24,3.90,40.00,NE,5.60,0,0
2010-03-05 07:30,5.00,40.00,NE,7.30,0,0
2010-03-05 07:36,3.60,40.00,NE,7.00,0,0
2010-03-05 07:42,3.50,48.00,NE,6.20,0,0
2010-03-05 07:48,4.00,38.00,NE,6.20,0,0
2010-03-05 07:54,4.20,39.00,NE,6.50,0,0
2010-03-05 08:00,4.50,39.00,NE,7.00,0,0
2010-03-05 08:06,4.00,33.00,NNE,7.80,0,0
2010-03-05 08:12,3.60,37.00,NE,5.90,0,0
2010-03-05 08:18,3.50,44.00,NE,6.70,0,0
2010-03-05 08:24,3.10,47.00,NE,5.70,0,0
2010-03-05 08:30,4.30,29.00,NNE,7.00,0,0
2010-03-05 08:36,3.60,31.00,NNE,5.50,0,0
2010-03-05 08:42,2.80,33.00,NNE,5.50,0,0
2010-03-05 08:48,2.70,29.00,NNE,5.10,0,0
2010-03-05 08:54,2.00,41.00,NE,4.70,0,0
2010-03-05 09:00,4.50,35.00,NE,6.60,0,0
2010-03-05 09:06,5.30,34.00,NE,7.50,0,0
2010-03-05 09:12,6.30,40.00,NE,9.50,0,0
2010-03-05 09:18,4.80,41.00,NE,7.70,0,0
2010-03-05 09:24,5.50,46.00,NE,8.70,0,0
2010-03-05 09:30,4.40,45.00,NE,8.50,0,0
2010-03-05 09:36,5.00,50.00,NE,7.80,0,0
2010-03-05 09:42,,,,,1,1
2010-03-05 09:48,4.40,47.00,NE,8.10,0,0
2010-03-05 09:54,4.20,46.00,NE,7.30,0,0
2010-03-05 10:00,4.23,45.52,NE,7.31,0,0
2010-03-05 10:06,4.00,47.00,NE,7.20,0,0
2010-03-05 10:12,4.50,37.00,NE,7.50,0,0
2010-03-05 10:18,4.10,46.00,NE,7.20,0,0
2010-03-05 10:24,4.12,45.73,NE,7.21,0,0
2010-03-05 10:30,3.26,39.63,NE,6.25,0,0
2010-03-05 10:36,4.40,44.00,NE,6.70,0,0
2010-03-05 10:42,4.35,44.01,NE,6.66,0,0
2010-03-05 10:48,5.00,36.64,NE,8.64,0,0
2010-03-05 10:54,6.63,37.35,NE,9.60,0,0
2010-03-05 11:00,6.42,31.88,NNE,9.73,0,0
2010-03-05 11:06,5.86,39.48,NE,9.95,0,0
2010-03-05 11:12,6.18,46.79,NE,11.62,0,0
2010-03-05 11:18,5.77,45.11,NE,8.81,0,0
2010-03-05 11:24,6.68,43.06,NE,9.55,0,0
2010-03-05 11:30,5.41,47.57,NE,10.15,0,0
2010-03-05 11:36,4.81,42.82,NE,8.90,0,0
2010-03-05 11:42,5.85,49.00,NE,9.56,0,0
2010-03-05 11:48,5.58,48.51,NE,9.08,0,0
2010-03-05 11:54,4.90,40.00,NE,7.60,0,0
2010-03-05 12:00,4.90,40.11,NE,7.56,0,0
2010-03-05 12:06,5.88,35.82,NE,8.80,0,0
2010-03-05 12:12,4.85,34.64,NE,7.80,0,0
2010-03-05 12:18,4.89,52.18,NE,7.60,0,0
2010-03-05 12:24,6.26,44.46,NE,8.46,0,0
2010-03-05 12:30,4.49,38.48,NE,7.69,0,0
2010-03-05 12:36,5.25,50.32,NE,7.99,0,0
2010-03-05 12:42,6.06,48.83,NE,6.99,0,0
2010-03-05 12:48,6.70,41.60,NE,8.81,0,0
2010-03-05 12:54,5.83,49.80,NE,7.42,0,0
2010-03-05 13:00,4.22,42.28,NE,7.01,0,0
2010-03-05 13:06,4.49,51.72,NE,6.56,0,0
2010-03-05 13:12,2.23,54.71,NE,5.20,0,0
2010-03-05 13:18,4.10,38.00,NE,6.20,0,0
2010-03-05 13:24,4.12,37.95,NE,6.25,0,0
2010-03-05 13:30,2.97,43.12,NE,5.42,0,0
2010-03-05 13:36,5.70,38.00,NE,7.60,0,0
2010-03-05 13:42,3.00,51.00,NE,5.40,0,0
2010-03-05 13:48,3.90,48.00,NE,7.40,0,0
2010-03-05 13:54,3.86,48.04,NE,7.39,0,0
2010-03-05 14:00,3.22,42.28,NE,8.37,0,0
2010-03-05 14:06,5.05,42.81,NE,8.61,0,0
2010-03-05 14:12,6.83,41.28,NE,9.94,0,0
2010-03-05 14:18,4.27,26.01,NNE,7.45,0,0
2010-03-05 14:24,4.75,36.21,NE,10.10,0,0
2010-03-05 14:30,3.99,49.29,NE,10.31,0,0
2010-03-05 14:36,6.50,49.00,NE,12.30,0,0
2010-03-05 14:42,6.51,49.45,NE,12.27,0,0
2010-03-05 14:48,6.80,50.00,NE,11.50,0,0
2010-03-05 14:54,6.84,49.71,NE,11.48,0,0
2010-03-05 15:00,4.65,49.72,NE,9.61,0,0
2010-03-05 15:06,6.50,32.00,NNE,10.70,0,0
2010-03-05 15:12,6.47,31.80,NNE,10.68,0,0
2010-03-05 15:18,7.05,40.10,NE,10.34,0,0
2010-03-05 15:24,7.40,51.00,NE,10.70,0,0
2010-03-05 15:30,5.30,47.00,NE,9.50,0,0
2010-03-05 15:36,5.70,53.00,NE,9.00,0,0
2010-03-05 15:42,5.69,52.90,NE,8.97,0,0
2010-03-05 15:48,5.40,38.00,NE,8.80,0,0
2010-03-05 15:54,6.70,49.00,NE,10.00,0,0
2010-03-05 16:00,6.65,49.14,NE,10.00,0,0
2010-03-05 16:06,6.08,50.19,NE,8.43,0,0
2010-03-05 16:12,6.66,58.33,ENE,10.34,0,0
2010-03-05 16:18,5.86,50.47,NE,9.77,0,0
2010-03-05 16:24,5.90,50.00,NE,8.55,0,0
2010-03-05 16:30,4.67,51.16,NE,9.51,0,0
2010-03-05 16:36,5.76,55.15,NE,9.94,0,0
2010-03-05 16:42,5.37,44.96,NE,8.78,0,0
2010-03-05 16:48,4.40,52.00,NE,8.40,0,0
2010-03-05 16:54,4.44,52.48,NE,8.41,0,0
2010-03-05 17:00,3.37,54.66,NE,7.96,0,0
2010-03-05 17:06,4.70,53.19,NE,7.83,0,0
2010-03-05 17:12,5.78,54.09,NE,9.10,0,0
2010-03-05 17:18,6.00,74.07,ENE,8.30,0,0
2010-03-05 17:24,5.69,67.35,ENE,9.76,0,0
2010-03-05 17:30,5.40,59.23,ENE,8.44,0,0
2010-03-05 17:36,7.08,64.77,ENE,8.48,0,0
2010-03-05 17:42,6.24,62.38,ENE,8.48,0,0
2010-03-05 17:48,4.40,61.00,ENE,7.70,0,0
2010-03-05 17:54,4.44,61.14,ENE,7.67,0,0
2010-03-05 18:00,4.01,65.64,ENE,6.25,0,0
2010-03-05 18:06,4.17,62.29,ENE,6.69,0,0
2010-03-05 18:12,3.72,58.46,ENE,7.58,0,0
2010-03-05 18:18,6.03,66.08,ENE,7.74,0,0
2010-03-05 18:24,4.33,57.07,ENE,8.73,0,0
2010-03-05 18:30,4.76,60.95,ENE,8.61,0,0
2010-03-05 18:36,4.20,79.00,E,7.00,0,0
2010-03-05 18:42,4.21,79.16,E,7.00,0,0
2010-03-05 18:48,6.00,72.00,ENE,7.30,0,0
2010-03-05 18:54,6.00,72.50,ENE,7.31,0,0
2010-03-05 19:00,4.71,74.59,ENE,6.74,0,0
2010-03-05 19:06,5.20,71.64,ENE,6.74,0,0
2010-03-05 19:12,4.22,66.83,ENE,7.57,0,0
2010-03-05 19:18,6.45,68.21,ENE,7.90,0,0
2010-03-05 19:24,6.12,83.82,E,7.86,0,0
2010-03-05 19:30,5.12,61.20,ENE,7.08,0,0
2010-03-05 19:36,6.02,65.30,ENE,6.95,0,0
2010-03-05 19:42,4.26,58.74,ENE,6.36,0,0
2010-03-05 19:48,4.60,74.00,ENE,6.70,0,0
2010-03-05 19:54,4.63,73.78,ENE,6.72,0,0
2010-03-05 20:00,2.95,73.66,ENE,5.42,0,0
2010-03-05 20:06,3.26,73.54,ENE,4.84,0,0
2010-03-05 20:12,2.26,56.42,ENE,4.21,0,0
2010-03-05 20:18,2.64,72.50,ENE,4.42,0,0
2010-03-05 20:24,3.50,71.00,ENE,4.80,0,0
2010-03-05 20:30,3.46,71.15,ENE,4.84,0,0
2010-03-05 20:36,3.69,76.03,ENE,4.69,0,0
