Date Time, Speed, Direction, Direction, Gust, X, R 
2010-03-04 07:54,7.50,2.25,N,10.48,0,0
2010-03-04 08:00,,,,,1,1
2010-03-04 08:06,7.36,359.94,N,9.85,0,0
2010-03-04 08:12,7.42,3.80,N,9.89,0,0
2010-03-04 08:18,8.49,4.38,N,10.97,0,0
2010-03-04 08:24,7.57,3.28,N,10.46,0,0
2010-03-04 08:30,9.06,4.12,N,13.40,0,0
2010-03-04 08:36,,,,,1,1
2010-03-04 08:42,9.31,8.36,N,12.84,0,0
2010-03-04 08:48,,,,,1,1
2010-03-04 08:54,7.95,12.52,NNE,12.61,0,0
2010-03-04 09:00,7.68,9.35,N,10.11,0,0
2010-03-04 09:06,9.01,12.51,NNE,11.69,0,0
2010-03-04 09:12,8.71,13.81,NNE,11.24,0,0
2010-03-04 09:18,10.08,9.41,N,13.70,0,0
2010-03-04 09:24,10.12,11.81,NNE,13.21,0,0
2010-03-04 09:30,,,,,1,1
2010-03-04 09:36,8.95,9.36,N,12.07,0,0
2010-03-04 09:42,8.49,9.90,N,11.37,0,0
2010-03-04 09:48,,,,,1,1
2010-03-04 09:54,8.32,10.50,N,11.01,0,0
2010-03-04 10:00,,,,,1,1
2010-03-04 10:06,7.27,9.93,N,9.60,0,0
2010-03-04 10:12,6.17,8.24,N,9.97,0,0
2010-03-04 10:18,6.64,4.46,N,8.20,0,0
2010-03-04 10:24,6.63,7.50,N,9.50,0,0
2010-03-04 10:30,6.78,4.02,N,9.79,0,0
2010-03-04 10:36,7.24,7.25,N,9.25,0,0
2010-03-04 10:42,6.69,4.24,N,10.18,0,0
2010-03-04 10:48,,,,,1,1
2010-03-04 10:54,6.58,7.63,N,9.31,0,0
2010-03-04 11:00,6.91,6.18,N,10.15,0,0
2010-03-04 11:06,7.50,5.77,N,11.03,0,0
2010-03-04 11:12,7.14,7.06,N,9.54,0,0
2010-03-04 11:18,,,,,1,1
2010-03-04 11:24,7.11,5.44,N,10.07,0,0
2010-03-04 11:30,7.67,7.24,N,12.26,0,0
2010-03-04 11:36,,,,,1,1
2010-03-04 11:42,8.09,4.97,N,11.21,0,0
2010-03-04 11:48,,,,,1,1
2010-03-04 11:54,,,,,1,1
2010-03-04 12:00,,,,,1,1
2010-03-04 12:06,,,,,1,1
2010-03-04 12:12,8.12,3.64,N,10.56,0,0
2010-03-04 12:18,7.06,6.37,N,10.27,0,0
2010-03-04 12:24,6.47,6.00,N,8.83,0,0
2010-03-04 12:30,,,,,1,1
2010-03-04 12:36,7.11,4.13,N,9.33,0,0
2010-03-04 12:42,7.54,7.53,N,11.39,0,0
2010-03-04 12:48,,,,,1,1
2010-03-04 12:54,7.21,8.64,N,8.90,0,0
2010-03-04 13:00,,,,,1,1
2010-03-04 13:06,8.21,14.05,NNE,10.69,0,0
2010-03-04 13:12,7.67,11.49,NNE,9.34,0,0
2010-03-04 13:18,9.47,13.71,NNE,11.62,0,0
2010-03-04 13:24,9.08,13.94,NNE,12.29,0,0
2010-03-04 13:30,9.47,14.65,NNE,12.23,0,0
2010-03-04 13:36,,,,,1,1
2010-03-04 13:42,9.94,15.62,NNE,13.28,0,0
2010-03-04 13:48,,,,,1,1
2010-03-04 13:54,9.53,17.15,NNE,11.93,0,0
2010-03-04 14:00,9.70,20.73,NNE,13.12,0,0
2010-03-04 14:06,8.48,16.89,NNE,10.66,0,0
2010-03-04 14:12,8.21,17.56,NNE,10.25,0,0
2010-03-04 14:18,,,,,1,1
2010-03-04 14:24,,,,,1,1
2010-03-04 14:30,,,,,1,1
2010-03-04 14:36,,,,,1,1
2010-03-04 14:42,,,,,1,1
2010-03-04 14:48,,,,,1,1
2010-03-04 14:54,8.83,14.78,NNE,11.15,0,0
2010-03-04 15:00,10.20,15.01,NNE,13.39,0,0
2010-03-04 15:06,,,,,1,1
2010-03-04 15:12,9.14,15.75,NNE,11.33,0,0
2010-03-04 15:18,7.76,7.02,N,9.88,0,0
2010-03-04 15:24,,,,,1,1
2010-03-04 15:30,9.76,19.84,NNE,12.65,0,0
2010-03-04 15:36,10.36,15.46,NNE,12.80,0,0
2010-03-04 15:42,10.45,19.64,NNE,12.44,0,0
2010-03-04 15:48,,,,,1,1
2010-03-04 15:54,8.96,25.91,NNE,11.54,0,0
2010-03-04 16:00,7.57,20.69,NNE,9.52,0,0
2010-03-04 16:06,8.58,13.68,NNE,10.46,0,0
2010-03-04 16:12,9.33,13.26,NNE,11.87,0,0
2010-03-04 16:18,10.41,21.01,NNE,12.79,0,0
2010-03-04 16:24,10.95,28.71,NNE,13.42,0,0
2010-03-04 16:30,10.56,23.36,NNE,12.52,0,0
2010-03-04 16:36,8.53,15.85,NNE,10.62,0,0
2010-03-04 16:42,7.74,18.50,NNE,10.12,0,0
2010-03-04 16:48,9.13,21.46,NNE,11.93,0,0
2010-03-04 16:54,8.02,16.25,NNE,10.30,0,0
2010-03-04 17:00,9.72,20.15,NNE,12.40,0,0
2010-03-04 17:06,9.53,17.93,NNE,11.26,0,0
2010-03-04 17:12,8.74,16.04,NNE,11.25,0,0
2010-03-04 17:18,8.49,14.36,NNE,11.81,0,0
2010-03-04 17:24,9.69,20.73,NNE,12.39,0,0
2010-03-04 17:30,9.11,13.98,NNE,11.34,0,0
2010-03-04 17:36,9.08,20.75,NNE,11.15,0,0
2010-03-04 17:42,7.77,21.40,NNE,9.76,0,0
2010-03-04 17:48,8.18,15.12,NNE,12.44,0,0
2010-03-04 17:54,8.84,15.30,NNE,11.48,0,0
2010-03-04 18:00,8.75,17.04,NNE,11.32,0,0
2010-03-04 18:06,9.18,18.80,NNE,11.45,0,0
2010-03-04 18:12,9.58,22.17,NNE,11.57,0,0
2010-03-04 18:18,9.70,22.88,NNE,12.14,0,0
2010-03-04 18:24,7.86,23.33,NNE,9.82,0,0
2010-03-04 18:30,9.68,19.32,NNE,12.41,0,0
2010-03-04 18:36,9.92,17.07,NNE,12.33,0,0
2010-03-04 18:42,9.86,22.33,NNE,12.23,0,0
2010-03-04 18:48,7.25,16.31,NNE,10.05,0,0
2010-03-04 18:54,9.42,17.51,NNE,11.73,0,0
2010-03-04 19:00,9.73,14.39,NNE,12.42,0,0
2010-03-04 19:06,8.78,17.27,NNE,11.07,0,0
2010-03-04 19:12,7.33,4.98,N,9.62,0,0
2010-03-04 19:18,8.70,17.12,NNE,10.87,0,0
2010-03-04 19:24,8.26,14.66,NNE,11.47,0,0
2010-03-04 19:30,8.15,14.64,NNE,10.37,0,0
2010-03-04 19:36,9.30,9.82,N,12.12,0,0
2010-03-04 19:42,8.67,12.64,NNE,10.45,0,0
2010-03-04 19:48,,,,,1,1
2010-03-04 19:54,8.01,19.62,NNE,10.04,0,0
2010-03-04 20:00,6.68,18.22,NNE,8.38,0,0
2010-03-04 20:06,6.67,20.42,NNE,8.55,0,0
2010-03-04 20:12,7.17,13.87,NNE,11.18,0,0
2010-03-04 20:18,9.15,15.74,NNE,13.83,0,0
2010-03-04 20:24,9.28,16.15,NNE,11.32,0,0
2010-03-04 20:30,9.00,27.96,NNE,10.92,0,0
2010-03-04 20:36,7.94,25.76,NNE,10.11,0,0
2010-03-04 20:42,7.52,23.39,NNE,8.96,0,0
2010-03-04 20:48,8.60,24.04,NNE,10.08,0,0
2010-03-04 20:54,7.10,22.67,NNE,8.78,0,0
2010-03-04 21:00,7.11,22.59,NNE,8.59,0,0
2010-03-04 21:06,6.43,18.15,NNE,8.54,0,0
2010-03-04 21:12,5.99,14.54,NNE,7.55,0,0
2010-03-04 21:18,6.12,17.98,NNE,8.01,0,0
2010-03-04 21:24,6.65,15.66,NNE,8.85,0,0
2010-03-04 21:30,4.99,1.69,N,7.03,0,0
2010-03-04 21:36,5.96,7.59,N,7.76,0,0
2010-03-04 21:42,6.57,9.55,N,8.63,0,0
2010-03-04 21:48,,,,,1,1
2010-03-04 21:54,7.25,7.87,N,9.84,0,0
2010-03-04 22:00,5.84,6.90,N,7.77,0,0
2010-03-04 22:06,6.23,7.12,N,7.84,0,0
2010-03-04 22:12,6.54,6.99,N,9.35,0,0
2010-03-04 22:18,6.47,6.99,N,8.99,0,0
2010-03-04 22:24,6.12,5.17,N,8.71,0,0
2010-03-04 22:30,5.46,9.31,N,6.85,0,0
2010-03-04 22:36,4.56,2.96,N,6.59,0,0
2010-03-04 22:42,4.52,3.74,N,6.91,0,0
2010-03-04 22:48,5.40,3.96,N,7.19,0,0
2010-03-04 22:54,4.09,4.88,N,5.60,0,0
2010-03-04 23:00,5.70,6.10,N,7.49,0,0
2010-03-04 23:06,4.51,359.17,N,6.29,0,0
2010-03-04 23:12,4.61,4.95,N,6.16,0,0
2010-03-04 23:18,3.89,359.18,N,5.63,0,0
2010-03-04 23:24,4.62,2.08,N,6.65,0,0
2010-03-04 23:30,4.35,1.67,N,5.90,0,0
2010-03-04 23:36,4.28,6.54,N,5.55,0,0
2010-03-04 23:42,4.17,1.85,N,5.92,0,0
2010-03-04 23:48,4.81,2.17,N,6.61,0,0
2010-03-04 23:54,3.87,0.47,N,5.37,0,0
2010-03-05 00:00,4.54,358.36,N,6.55,0,0
2010-03-05 00:06,3.37,360.00,N,4.67,0,0
2010-03-05 00:12,3.94,358.53,N,6.81,0,0
2010-03-05 00:18,4.50,0.17,N,7.02,0,0
2010-03-05 00:24,3.58,2.67,N,5.06,0,0
2010-03-05 00:30,5.11,1.14,N,7.36,0,0
2010-03-05 00:36,6.17,6.23,N,8.02,0,0
2010-03-05 00:42,5.23,1.98,N,7.33,0,0
2010-03-05 00:48,4.68,0.44,N,6.58,0,0
2010-03-05 00:54,3.81,353.68,N,5.59,0,0
2010-03-05 01:00,4.27,354.78,N,5.93,0,0
2010-03-05 01:06,4.54,356.98,N,7.17,0,0
2010-03-05 01:12,5.46,0.08,N,8.14,0,0
2010-03-05 01:18,5.59,5.59,N,7.27,0,0
2010-03-05 01:24,6.05,9.67,N,8.40,0,0
2010-03-05 01:30,6.93,10.39,N,9.27,0,0
2010-03-05 01:36,7.21,7.69,N,9.21,0,0
2010-03-05 01:42,7.89,10.84,N,11.22,0,0
2010-03-05 01:48,7.08,7.07,N,9.05,0,0
2010-03-05 01:54,6.85,12.76,NNE,9.84,0,0
2010-03-05 02:00,6.29,8.26,N,7.77,0,0
2010-03-05 02:06,7.12,6.46,N,9.48,0,0
2010-03-05 02:12,6.32,3.94,N,10.21,0,0
2010-03-05 02:18,6.99,6.02,N,10.20,0,0
2010-03-05 02:24,7.41,10.81,N,10.19,0,0
2010-03-05 02:30,7.68,10.35,N,10.32,0,0
2010-03-05 02:36,8.17,11.65,NNE,10.84,0,0
2010-03-05 02:42,7.41,8.85,N,9.41,0,0
2010-03-05 02:48,6.88,11.74,NNE,8.54,0,0
2010-03-05 02:54,7.16,12.55,NNE,9.70,0,0
2010-03-05 03:00,6.88,14.23,NNE,8.62,0,0
2010-03-05 03:06,6.53,10.75,N,8.18,0,0
2010-03-05 03:12,6.02,8.67,N,7.82,0,0
2010-03-05 03:18,7.16,9.10,N,10.11,0,0
2010-03-05 03:24,6.90,8.18,N,8.99,0,0
2010-03-05 03:30,6.89,9.19,N,8.58,0,0
2010-03-05 03:36,7.88,14.71,NNE,9.66,0,0
2010-03-05 03:42,6.09,9.63,N,9.37,0,0
2010-03-05 03:48,5.68,9.19,N,7.52,0,0
2010-03-05 03:54,6.03,10.43,N,8.25,0,0
2010-03-05 04:00,6.77,10.45,N,8.71,0,0
2010-03-05 04:06,5.68,4.01,N,7.42,0,0
2010-03-05 04:12,5.73,4.92,N,8.40,0,0
2010-03-05 04:18,5.39,6.58,N,7.37,0,0
2010-03-05 04:24,6.30,2.26,N,8.75,0,0
2010-03-05 04:30,5.83,5.79,N,8.46,0,0
2010-03-05 04:36,7.13,9.75,N,9.82,0,0
2010-03-05 04:42,6.50,9.01,N,8.70,0,0
2010-03-05 04:48,6.21,9.53,N,8.31,0,0
2010-03-05 04:54,5.43,8.72,N,7.26,0,0
2010-03-05 05:00,5.91,5.64,N,7.58,0,0
2010-03-05 05:06,6.22,5.52,N,8.62,0,0
2010-03-05 05:12,6.24,9.22,N,8.68,0,0
2010-03-05 05:18,5.98,4.20,N,7.86,0,0
2010-03-05 05:24,7.02,8.49,N,9.26,0,0
2010-03-05 05:30,5.78,5.06,N,7.62,0,0
2010-03-05 05:36,5.57,12.78,NNE,7.45,0,0
2010-03-05 05:42,,,,,1,1
2010-03-05 05:48,6.49,7.03,N,9.01,0,0
2010-03-05 05:54,6.14,6.04,N,7.75,0,0
2010-03-05 06:00,6.34,12.61,NNE,8.36,0,0
2010-03-05 06:06,,,,,1,1
2010-03-05 06:12,,,,,1,1
2010-03-05 06:18,6.05,8.85,N,7.33,0,0
2010-03-05 06:24,6.62,11.27,NNE,8.64,0,0
2010-03-05 06:30,,,,,1,1
2010-03-05 06:36,6.64,11.87,NNE,8.12,0,0
2010-03-05 06:42,,,,,1,1
2010-03-05 06:48,,,,,1,1
2010-03-05 06:54,6.35,10.67,N,8.05,0,0
2010-03-05 07:00,,,,,1,1
2010-03-05 07:06,,,,,1,1
2010-03-05 07:12,6.19,5.42,N,7.66,0,0
2010-03-05 07:18,5.78,8.20,N,7.95,0,0
2010-03-05 07:24,,,,,1,1
2010-03-05 07:30,,,,,1,1
2010-03-05 07:36,6.76,11.12,N,8.69,0,0
2010-03-05 07:42,,,,,1,1
2010-03-05 07:48,,,,,1,1
2010-03-05 07:54,5.84,8.94,N,8.58,0,0
2010-03-05 08:00,,,,,1,1
2010-03-05 08:06,,,,,1,1
2010-03-05 08:12,,,,,1,1
2010-03-05 08:18,6.44,17.11,NNE,8.45,0,0
2010-03-05 08:24,6.85,22.64,NNE,8.94,0,0
2010-03-05 08:30,,,,,1,1
2010-03-05 08:36,,,,,1,1
2010-03-05 08:42,5.43,13.04,NNE,7.43,0,0
2010-03-05 08:48,,,,,1,1
2010-03-05 08:54,4.79,8.62,N,6.33,0,0
2010-03-05 09:00,5.28,8.02,N,6.68,0,0
2010-03-05 09:06,,,,,1,1
2010-03-05 09:12,,,,,1,1
2010-03-05 09:18,,,,,1,1
2010-03-05 09:24,5.57,8.40,N,7.89,0,0
2010-03-05 09:30,,,,,1,1
2010-03-05 09:36,,,,,1,1
2010-03-05 09:42,,,,,1,1
2010-03-05 09:48,,,,,1,1
2010-03-05 09:54,8.51,19.52,NNE,11.27,0,0
2010-03-05 10:00,9.06,24.66,NNE,11.82,0,0
2010-03-05 10:06,,,,,1,1
2010-03-05 10:12,8.43,26.80,NNE,10.11,0,0
2010-03-05 10:18,8.36,20.33,NNE,9.83,0,0
2010-03-05 10:24,7.67,24.15,NNE,10.50,0,0
2010-03-05 10:30,7.17,23.84,NNE,9.12,0,0
2010-03-05 10:36,5.92,20.68,NNE,7.51,0,0
2010-03-05 10:42,7.15,14.64,NNE,9.45,0,0
2010-03-05 10:48,7.40,15.65,NNE,9.77,0,0
2010-03-05 10:54,7.68,14.97,NNE,9.68,0,0
2010-03-05 11:00,7.52,15.08,NNE,9.38,0,0
2010-03-05 11:06,6.73,13.24,NNE,8.42,0,0
2010-03-05 11:12,6.23,18.24,NNE,8.15,0,0
2010-03-05 11:18,7.58,21.84,NNE,9.44,0,0
2010-03-05 11:24,8.32,16.19,NNE,10.78,0,0
2010-03-05 11:30,8.51,12.63,NNE,11.44,0,0
2010-03-05 11:36,8.48,18.71,NNE,10.30,0,0
2010-03-05 11:42,8.67,19.96,NNE,10.62,0,0
2010-03-05 11:48,9.61,14.96,NNE,12.12,0,0
2010-03-05 11:54,9.44,15.35,NNE,12.62,0,0
2010-03-05 12:00,9.32,16.54,NNE,12.59,0,0
2010-03-05 12:06,8.55,15.39,NNE,11.16,0,0
2010-03-05 12:12,9.33,17.74,NNE,11.73,0,0
2010-03-05 12:18,10.36,17.51,NNE,12.68,0,0
2010-03-05 12:24,9.35,24.28,NNE,11.94,0,0
2010-03-05 12:30,9.69,25.51,NNE,13.11,0,0
2010-03-05 12:36,8.41,22.14,NNE,10.84,0,0
2010-03-05 12:42,9.30,24.58,NNE,11.02,0,0
2010-03-05 12:48,9.94,27.10,NNE,12.18,0,0
2010-03-05 12:54,8.26,27.62,NNE,10.52,0,0
2010-03-05 13:00,8.05,21.41,NNE,10.31,0,0
2010-03-05 13:06,8.54,27.58,NNE,10.56,0,0
2010-03-05 13:12,8.21,23.70,NNE,10.14,0,0
2010-03-05 13:18,6.74,24.20,NNE,8.60,0,0
2010-03-05 13:24,7.04,22.05,NNE,8.40,0,0
2010-03-05 13:30,7.76,26.98,NNE,9.66,0,0
2010-03-05 13:36,7.49,28.06,NNE,9.72,0,0
2010-03-05 13:42,6.80,27.81,NNE,9.13,0,0
2010-03-05 13:48,,,,,1,1
2010-03-05 13:54,8.02,25.27,NNE,9.65,0,0
2010-03-05 14:00,7.67,15.25,NNE,10.12,0,0
2010-03-05 14:06,8.23,19.05,NNE,11.28,0,0
2010-03-05 14:12,9.35,25.41,NNE,11.75,0,0
2010-03-05 14:18,8.92,25.86,NNE,11.24,0,0
2010-03-05 14:24,9.19,27.13,NNE,11.40,0,0
2010-03-05 14:30,9.93,30.66,NNE,11.91,0,0
2010-03-05 14:36,8.62,28.07,NNE,10.92,0,0
2010-03-05 14:42,7.96,28.88,NNE,10.11,0,0
2010-03-05 14:48,8.50,31.25,NNE,10.81,0,0
2010-03-05 14:54,7.70,30.23,NNE,9.48,0,0
2010-03-05 15:00,8.11,30.86,NNE,10.12,0,0
2010-03-05 15:06,9.36,34.36,NE,11.27,0,0
2010-03-05 15:12,9.24,36.49,NE,10.48,0,0
2010-03-05 15:18,8.57,34.39,NE,10.53,0,0
2010-03-05 15:24,8.88,33.62,NNE,10.99,0,0
2010-03-05 15:30,8.35,29.82,NNE,10.09,0,0
2010-03-05 15:36,8.75,28.12,NNE,10.27,0,0
2010-03-05 15:42,7.85,32.06,NNE,9.83,0,0
2010-03-05 15:48,8.94,19.44,NNE,10.99,0,0
2010-03-05 15:54,9.10,33.45,NNE,10.99,0,0
2010-03-05 16:00,8.86,33.43,NNE,10.60,0,0
2010-03-05 16:06,7.99,31.30,NNE,9.15,0,0
2010-03-05 16:12,8.14,27.99,NNE,10.01,0,0
2010-03-05 16:18,7.33,32.20,NNE,9.13,0,0
2010-03-05 16:24,8.02,35.55,NE,9.20,0,0
2010-03-05 16:30,8.04,37.31,NE,9.46,0,0
2010-03-05 16:36,7.99,38.23,NE,9.37,0,0
2010-03-05 16:42,7.36,34.69,NE,9.14,0,0
2010-03-05 16:48,7.25,37.98,NE,8.49,0,0
2010-03-05 16:54,7.26,35.79,NE,9.08,0,0
2010-03-05 17:00,8.18,36.73,NE,9.54,0,0
2010-03-05 17:06,7.94,35.54,NE,9.78,0,0
2010-03-05 17:12,7.88,40.82,NE,9.02,0,0
2010-03-05 17:18,8.21,36.43,NE,9.60,0,0
2010-03-05 17:24,7.78,33.63,NNE,9.41,0,0
2010-03-05 17:30,7.58,38.53,NE,9.27,0,0
2010-03-05 17:36,7.11,33.67,NNE,8.22,0,0
2010-03-05 17:42,7.48,33.73,NNE,8.68,0,0
2010-03-05 17:48,,,,,1,1
2010-03-05 17:54,7.64,36.98,NE,9.38,0,0
2010-03-05 18:00,8.24,33.78,NE,9.66,0,0
2010-03-05 18:06,7.40,29.30,NNE,9.11,0,0
2010-03-05 18:12,8.09,31.18,NNE,9.58,0,0
2010-03-05 18:18,8.46,31.97,NNE,10.45,0,0
2010-03-05 18:24,7.40,33.17,NNE,8.99,0,0
2010-03-05 18:30,7.48,34.48,NE,8.60,0,0
2010-03-05 18:36,6.49,39.17,NE,7.66,0,0
2010-03-05 18:42,6.99,31.60,NNE,8.50,0,0
2010-03-05 18:48,8.24,26.22,NNE,9.88,0,0
2010-03-05 18:54,7.46,26.21,NNE,8.96,0,0
2010-03-05 19:00,7.38,20.42,NNE,8.82,0,0
2010-03-05 19:06,7.03,25.68,NNE,8.25,0,0
2010-03-05 19:12,7.48,27.37,NNE,9.03,0,0
2010-03-05 19:18,7.40,31.84,NNE,8.78,0,0
2010-03-05 19:24,7.47,34.10,NE,8.84,0,0
2010-03-05 19:30,7.93,36.08,NE,9.41,0,0
2010-03-05 19:36,6.42,45.23,NE,8.00,0,0
2010-03-05 19:42,6.12,44.90,NE,7.56,0,0
2010-03-05 19:48,,,,,1,1
2010-03-05 19:54,6.09,40.58,NE,7.46,0,0
2010-03-05 20:00,6.64,40.61,NE,8.18,0,0
2010-03-05 20:06,6.34,44.90,NE,7.90,0,0
2010-03-05 20:12,5.35,49.67,NE,6.20,0,0
2010-03-05 20:18,5.86,52.40,NE,7.36,0,0
2010-03-05 20:24,5.22,51.39,NE,6.42,0,0
2010-03-05 20:30,4.69,51.20,NE,5.50,0,0
2010-03-05 20:36,4.43,63.42,ENE,5.66,0,0
2010-03-05 20:42,4.06,58.98,ENE,5.00,0,0
2010-03-05 20:48,3.88,59.68,ENE,5.16,0,0
2010-03-05 20:54,4.31,65.50,ENE,5.37,0,0
2010-03-05 21:00,,,,,1,1
2010-03-05 21:06,4.36,75.42,ENE,5.52,0,0
2010-03-05 21:12,4.74,74.12,ENE,6.12,0,0
2010-03-05 21:18,4.61,82.00,E,5.29,0,0
2010-03-05 21:24,4.42,81.25,E,5.24,0,0
2010-03-05 21:30,4.25,80.40,E,5.07,0,0
2010-03-05 21:36,4.42,82.51,E,5.02,0,0
2010-03-05 21:42,4.28,80.69,E,5.05,0,0
2010-03-05 21:48,3.79,81.91,E,4.31,0,0
2010-03-05 21:54,4.05,81.96,E,5.14,0,0
2010-03-05 22:00,3.75,78.90,E,4.48,0,0
2010-03-05 22:06,3.28,77.01,ENE,3.79,0,0
2010-03-05 22:12,3.66,79.77,E,4.08,0,0
2010-03-05 22:18,3.60,80.62,E,4.23,0,0
2010-03-05 22:24,3.11,79.77,E,3.68,0,0
2010-03-05 22:30,3.00,68.69,ENE,3.27,0,0
2010-03-05 22:36,3.19,71.52,ENE,3.60,0,0
2010-03-05 22:42,3.59,68.65,ENE,4.40,0,0
2010-03-05 22:48,3.38,63.41,ENE,4.09,0,0
2010-03-05 22:54,3.36,60.84,ENE,3.94,0,0
2010-03-05 23:00,3.55,63.91,ENE,4.19,0,0
2010-03-05 23:06,3.36,62.21,ENE,4.01,0,0
2010-03-05 23:12,3.50,57.80,ENE,4.79,0,0
2010-03-05 23:18,2.99,53.79,NE,3.72,0,0
2010-03-05 23:24,3.12,49.13,NE,4.03,0,0
2010-03-05 23:30,2.95,43.86,NE,3.36,0,0
2010-03-05 23:36,2.70,37.73,NE,3.26,0,0
2010-03-05 23:42,2.34,34.48,NE,2.64,0,0
2010-03-05 23:48,,,,,1,1
2010-03-05 23:54,1.74,25.15,NNE,2.03,0,0
2010-03-06 00:00,1.69,18.21,NNE,2.12,0,0
2010-03-06 00:06,2.11,8.11,N,2.99,0,0
2010-03-06 00:12,1.99,0.07,N,2.34,0,0
2010-03-06 00:18,2.05,346.66,NNW,2.50,0,0
2010-03-06 00:24,2.46,343.46,NNW,3.09,0,0
2010-03-06 00:30,2.52,349.54,N,3.78,0,0
2010-03-06 00:36,2.42,357.84,N,3.37,0,0
2010-03-06 00:42,2.36,350.08,N,3.15,0,0
2010-03-06 00:48,2.25,355.20,N,2.96,0,0
2010-03-06 00:54,2.53,352.29,N,3.36,0,0
2010-03-06 01:00,2.40,354.28,N,3.33,0,0
2010-03-06 01:06,2.14,346.22,NNW,2.94,0,0
2010-03-06 01:12,2.09,349.32,N,3.01,0,0
2010-03-06 01:18,2.18,352.38,N,2.89,0,0
2010-03-06 01:24,2.35,359.28,N,2.90,0,0
2010-03-06 01:30,2.97,4.99,N,4.06,0,0
2010-03-06 01:36,3.30,3.10,N,4.16,0,0
2010-03-06 01:42,3.34,5.08,N,4.67,0,0
2010-03-06 01:48,,,,,1,1
2010-03-06 01:54,3.70,11.09,N,4.31,0,0
2010-03-06 02:00,4.07,9.74,N,5.18,0,0
2010-03-06 02:06,3.96,10.18,N,4.80,0,0
2010-03-06 02:12,4.27,7.94,N,5.75,0,0
2010-03-06 02:18,3.87,2.92,N,4.92,0,0
2010-03-06 02:24,3.93,7.01,N,5.10,0,0
2010-03-06 02:30,4.01,5.89,N,5.13,0,0
2010-03-06 02:36,4.02,7.12,N,5.03,0,0
2010-03-06 02:42,3.84,6.75,N,4.65,0,0
2010-03-06 02:48,3.84,5.28,N,5.18,0,0
2010-03-06 02:54,3.95,8.97,N,5.04,0,0
2010-03-06 03:00,3.45,359.86,N,4.89,0,0
2010-03-06 03:06,3.50,356.98,N,5.01,0,0
2010-03-06 03:12,,,,,1,1
2010-03-06 03:18,2.93,350.57,N,4.75,0,0
2010-03-06 03:24,2.95,349.60,N,4.29,0,0
2010-03-06 03:30,2.87,353.94,N,4.26,0,0
2010-03-06 03:36,3.18,351.45,N,5.06,0,0
2010-03-06 03:42,3.46,356.59,N,4.57,0,0
2010-03-06 03:48,3.27,358.78,N,4.23,0,0
2010-03-06 03:54,2.76,355.20,N,4.20,0,0
2010-03-06 04:00,3.60,0.90,N,5.02,0,0
2010-03-06 04:06,3.42,358.69,N,4.60,0,0
2010-03-06 04:12,3.33,354.71,N,5.16,0,0
2010-03-06 04:18,3.05,6.25,N,3.92,0,0
2010-03-06 04:24,2.82,0.52,N,4.11,0,0
2010-03-06 04:30,3.28,356.19,N,4.72,0,0
2010-03-06 04:36,2.89,352.49,N,4.34,0,0
2010-03-06 04:42,,,,,1,1
2010-03-06 04:48,3.19,349.91,N,4.92,0,0
2010-03-06 04:54,4.09,354.98,N,7.00,0,0
2010-03-06 05:00,5.19,4.09,N,7.56,0,0
2010-03-06 05:06,4.86,359.79,N,6.84,0,0
2010-03-06 05:12,4.99,0.11,N,7.16,0,0
2010-03-06 05:18,5.38,359.96,N,7.65,0,0
2010-03-06 05:24,4.84,0.64,N,7.28,0,0
2010-03-06 05:30,5.62,3.33,N,7.71,0,0
2010-03-06 05:36,5.46,0.51,N,7.52,0,0
2010-03-06 05:42,5.70,2.01,N,7.49,0,0
2010-03-06 05:48,,,,,1,1
2010-03-06 05:54,5.79,0.97,N,8.31,0,0
2010-03-06 06:00,5.31,3.60,N,7.62,0,0
2010-03-06 06:06,5.96,1.73,N,8.23,0,0
2010-03-06 06:12,5.44,3.08,N,7.39,0,0
2010-03-06 06:18,5.82,2.89,N,8.55,0,0
2010-03-06 06:24,5.64,1.09,N,7.88,0,0
2010-03-06 06:30,5.94,4.73,N,8.22,0,0
2010-03-06 06:36,6.12,5.59,N,8.35,0,0
2010-03-06 06:42,5.40,6.60,N,7.33,0,0
2010-03-06 06:48,5.20,6.46,N,6.81,0,0
2010-03-06 06:54,5.86,8.43,N,8.57,0,0
2010-03-06 07:00,5.87,5.01,N,8.02,0,0
2010-03-06 07:06,5.38,3.84,N,7.36,0,0
2010-03-06 07:12,5.63,3.24,N,7.67,0,0
2010-03-06 07:18,5.75,2.52,N,7.47,0,0
2010-03-06 07:24,5.41,3.14,N,7.65,0,0
2010-03-06 07:30,5.48,3.33,N,7.92,0,0
2010-03-06 07:36,4.43,0.12,N,5.79,0,0
2010-03-06 07:42,3.56,355.98,N,5.38,0,0
2010-03-06 07:48,3.34,357.08,N,4.98,0,0
2010-03-06 07:54,3.72,356.54,N,5.45,0,0
2010-03-06 08:00,3.96,0.53,N,6.80,0,0
2010-03-06 08:06,3.99,1.38,N,5.39,0,0
2010-03-06 08:12,3.84,1.76,N,5.48,0,0
2010-03-06 08:18,4.03,2.18,N,6.88,0,0
2010-03-06 08:24,4.05,3.14,N,6.17,0,0
2010-03-06 08:30,4.27,4.18,N,6.02,0,0
2010-03-06 08:36,3.47,1.87,N,5.62,0,0
2010-03-06 08:42,4.34,3.90,N,6.68,0,0
2010-03-06 08:48,3.53,2.14,N,5.28,0,0
