Date Time, Speed, Direction, Direction, Gust, X, R 
2010-03-28 09:00,3.42,183.40,S,4.26,0,0
2010-03-28 09:06,3.80,186.00,S,4.60,0,0
2010-03-28 09:12,3.40,184.00,S,4.50,0,0
2010-03-28 09:18,3.47,187.75,S,4.54,0,0
2010-03-28 09:24,3.57,175.73,S,4.58,0,0
2010-03-28 09:30,3.43,186.46,S,4.71,0,0
2010-03-28 09:36,3.26,183.42,S,4.32,0,0
2010-03-28 09:42,3.18,187.68,S,3.91,0,0
2010-03-28 09:48,3.10,180.00,S,4.30,0,0
2010-03-28 09:54,3.55,177.19,S,4.30,0,0
2010-03-28 10:00,3.14,186.71,S,4.05,0,0
2010-03-28 10:06,3.17,179.87,S,4.74,0,0
2010-03-28 10:12,2.84,179.94,S,3.69,0,0
2010-03-28 10:18,2.31,177.63,S,3.46,0,0
2010-03-28 10:24,2.97,181.91,S,3.73,0,0
2010-03-28 10:30,3.26,186.66,S,4.13,0,0
2010-03-28 10:36,3.44,199.65,SSW,4.34,0,0
2010-03-28 10:42,3.43,187.47,S,4.64,0,0
2010-03-28 10:48,3.80,186.00,S,4.80,0,0
2010-03-28 10:54,3.35,191.56,SSW,4.84,0,0
2010-03-28 11:00,3.74,190.33,S,4.54,0,0
2010-03-28 11:06,3.89,190.03,S,4.76,0,0
2010-03-28 11:12,3.83,183.88,S,4.52,0,0
2010-03-28 11:18,3.63,182.34,S,5.63,0,0
2010-03-28 11:24,4.31,180.13,S,4.85,0,0
2010-03-28 11:30,4.76,184.81,S,6.14,0,0
2010-03-28 11:36,4.55,185.96,S,5.48,0,0
2010-03-28 11:42,5.00,194.00,SSW,5.70,0,0
2010-03-28 11:48,4.20,193.00,SSW,6.40,0,0
2010-03-28 11:54,5.59,196.11,SSW,6.43,0,0
2010-03-28 12:00,4.89,186.86,S,6.37,0,0
2010-03-28 12:06,4.87,184.56,S,6.44,0,0
2010-03-28 12:12,5.86,194.64,SSW,6.85,0,0
2010-03-28 12:18,5.00,173.50,S,6.91,0,0
2010-03-28 12:24,5.58,187.10,S,7.40,0,0
2010-03-28 12:30,4.95,182.08,S,6.81,0,0
2010-03-28 12:36,6.30,183.26,S,7.20,0,0
2010-03-28 12:42,5.63,187.23,S,7.58,0,0
2010-03-28 12:48,5.80,189.00,S,7.70,0,0
2010-03-28 12:54,5.64,178.90,S,7.66,0,0
2010-03-28 13:00,5.02,173.36,S,6.58,0,0
2010-03-28 13:06,5.43,177.85,S,7.92,0,0
2010-03-28 13:12,5.30,185.95,S,7.72,0,0
2010-03-28 13:18,4.76,190.64,S,7.44,0,0
2010-03-28 13:24,4.30,187.00,S,8.80,0,0
2010-03-28 13:30,6.74,171.82,S,8.82,0,0
2010-03-28 13:36,4.67,185.75,S,7.61,0,0
2010-03-28 13:42,4.71,172.80,S,7.95,0,0
2010-03-28 13:48,6.60,204.00,SSW,7.50,0,0
2010-03-28 13:54,4.65,181.96,S,7.46,0,0
2010-03-28 14:00,5.84,199.27,SSW,7.57,0,0
2010-03-28 14:06,6.10,192.00,SSW,7.40,0,0
2010-03-28 14:12,6.18,207.34,SSW,7.41,0,0
2010-03-28 14:18,4.78,185.77,S,7.73,0,0
2010-03-28 14:24,4.86,180.46,S,8.48,0,0
2010-03-28 14:30,4.50,188.27,S,6.47,0,0
2010-03-28 14:36,5.20,195.00,SSW,8.30,0,0
2010-03-28 14:42,6.89,172.61,S,8.30,0,0
2010-03-28 14:48,6.10,200.00,SSW,8.80,0,0
2010-03-28 14:54,6.26,194.60,SSW,8.80,0,0
2010-03-28 15:00,6.43,181.54,S,7.81,0,0
2010-03-28 15:06,6.61,178.55,S,8.71,0,0
2010-03-28 15:12,5.00,181.23,S,8.28,0,0
2010-03-28 15:18,7.54,188.08,S,9.28,0,0
2010-03-28 15:24,6.97,169.72,S,9.18,0,0
2010-03-28 15:30,5.78,174.43,S,8.23,0,0
2010-03-28 15:36,8.07,191.02,S,8.65,0,0
2010-03-28 15:42,5.66,187.98,S,9.48,0,0
2010-03-28 15:48,5.80,191.00,S,7.50,0,0
2010-03-28 15:54,5.91,190.09,S,7.54,0,0
2010-03-28 16:00,6.69,180.96,S,8.75,0,0
2010-03-28 16:06,6.29,192.30,SSW,8.09,0,0
2010-03-28 16:12,6.20,198.00,SSW,8.00,0,0
2010-03-28 16:18,6.15,175.69,S,7.96,0,0
2010-03-28 16:24,6.48,189.01,S,8.44,0,0
2010-03-28 16:30,5.63,162.02,SSE,8.50,0,0
2010-03-28 16:36,4.47,172.52,S,8.70,0,0
2010-03-28 16:42,5.23,153.40,SSE,7.72,0,0
2010-03-28 16:48,4.60,162.00,SSE,7.80,0,0
2010-03-28 16:54,5.32,180.38,S,7.84,0,0
2010-03-28 17:00,6.38,158.09,SSE,8.15,0,0
2010-03-28 17:06,3.90,155.00,SSE,7.50,0,0
2010-03-28 17:12,5.95,148.54,SSE,7.52,0,0
2010-03-28 17:18,4.12,154.09,SSE,6.70,0,0
2010-03-28 17:24,5.64,178.08,S,7.07,0,0
2010-03-28 17:30,5.93,171.84,S,7.38,0,0
2010-03-28 17:36,4.86,159.24,SSE,6.86,0,0
2010-03-28 17:42,5.00,157.50,SSE,7.10,0,0
2010-03-28 17:48,5.40,180.00,S,7.90,0,0
2010-03-28 17:54,5.53,177.96,S,7.91,0,0
2010-03-28 18:00,6.21,178.48,S,8.21,0,0
2010-03-28 18:06,6.35,183.52,S,7.69,0,0
2010-03-28 18:12,5.48,180.39,S,8.32,0,0
2010-03-28 18:18,5.34,177.68,S,6.69,0,0
2010-03-28 18:24,5.35,155.54,SSE,7.36,0,0
2010-03-28 18:30,5.19,177.43,S,8.13,0,0
2010-03-28 18:36,5.39,166.21,SSE,7.60,0,0
2010-03-28 18:42,5.50,162.00,SSE,7.00,0,0
2010-03-28 18:48,5.60,139.00,SE,8.60,0,0
2010-03-28 18:54,5.68,170.65,S,8.65,0,0
2010-03-28 19:00,5.90,152.76,SSE,8.03,0,0
2010-03-28 19:06,6.53,155.90,SSE,8.43,0,0
2010-03-28 19:12,5.90,165.00,SSE,7.20,0,0
2010-03-28 19:18,5.26,155.31,SSE,7.21,0,0
2010-03-28 19:24,5.96,160.33,SSE,8.44,0,0
2010-03-28 19:30,5.80,160.68,SSE,8.92,0,0
2010-03-28 19:36,5.67,158.04,SSE,8.25,0,0
2010-03-28 19:42,6.65,143.09,SE,8.49,0,0
2010-03-28 19:48,4.60,151.12,SSE,8.88,0,0
2010-03-28 19:54,5.42,152.29,SSE,7.11,0,0
2010-03-28 20:00,6.20,152.46,SSE,8.12,0,0
2010-03-28 20:06,6.11,150.49,SSE,8.46,0,0
2010-03-28 20:12,5.69,146.02,SE,8.08,0,0
2010-03-28 20:18,6.20,142.14,SE,8.03,0,0
2010-03-28 20:24,5.20,149.70,SSE,7.96,0,0
2010-03-28 20:30,4.79,151.20,SSE,7.41,0,0
2010-03-28 20:36,5.01,141.94,SE,7.03,0,0
2010-03-28 20:42,5.38,147.11,SSE,6.90,0,0
2010-03-28 20:48,5.60,140.00,SE,7.20,0,0
2010-03-28 20:54,5.72,148.22,SSE,7.22,0,0
2010-03-28 21:00,6.22,139.29,SE,8.06,0,0
2010-03-28 21:06,5.20,147.00,SSE,8.50,0,0
2010-03-28 21:12,5.90,149.00,SSE,7.80,0,0
2010-03-28 21:18,5.63,146.87,SSE,7.80,0,0
2010-03-28 21:24,6.22,145.50,SE,8.48,0,0
2010-03-28 21:30,6.23,141.55,SE,9.01,0,0
2010-03-28 21:36,6.48,143.18,SE,8.74,0,0
2010-03-28 21:42,6.16,149.78,SSE,8.98,0,0
2010-03-28 21:48,6.80,150.00,SSE,8.80,0,0
2010-03-28 21:54,4.70,148.00,SSE,8.70,0,0
2010-03-28 22:00,6.66,144.21,SE,8.70,0,0
2010-03-28 22:06,7.27,145.45,SE,9.33,0,0
2010-03-28 22:12,6.70,149.00,SSE,8.40,0,0
2010-03-28 22:18,7.03,140.34,SE,8.44,0,0
2010-03-28 22:24,6.95,147.05,SSE,8.81,0,0
2010-03-28 22:30,6.35,139.59,SE,9.30,0,0
2010-03-28 22:36,6.94,143.07,SE,8.67,0,0
2010-03-28 22:42,5.33,143.88,SE,9.32,0,0
2010-03-28 22:48,6.60,142.00,SE,9.10,0,0
2010-03-28 22:54,7.33,140.69,SE,9.08,0,0
2010-03-28 23:00,6.64,141.27,SE,8.87,0,0
2010-03-28 23:06,6.35,142.34,SE,9.02,0,0
2010-03-28 23:12,6.55,140.55,SE,9.58,0,0
2010-03-28 23:18,6.14,143.58,SE,8.70,0,0
2010-03-28 23:24,5.92,141.99,SE,8.38,0,0
2010-03-28 23:30,6.05,138.83,SE,8.98,0,0
2010-03-28 23:36,6.78,142.51,SE,8.58,0,0
2010-03-28 23:42,6.80,138.65,SE,8.36,0,0
2010-03-28 23:48,5.50,146.00,SE,8.20,0,0
2010-03-28 23:54,7.20,143.00,SE,8.30,0,0
2010-03-29 00:00,6.45,139.48,SE,8.29,0,0
2010-03-29 00:06,6.20,143.00,SE,7.70,0,0
2010-03-29 00:12,6.18,142.65,SE,7.75,0,0
2010-03-29 00:18,5.70,144.00,SE,7.70,0,0
2010-03-29 00:24,5.60,145.00,SE,7.50,0,0
2010-03-29 00:30,4.79,144.97,SE,7.45,0,0
2010-03-29 00:36,5.32,146.30,SSE,6.72,0,0
2010-03-29 00:42,5.75,143.58,SE,7.52,0,0
2010-03-29 00:48,6.20,147.38,SSE,7.07,0,0
2010-03-29 00:54,5.50,154.00,SSE,7.50,0,0
2010-03-29 01:00,6.00,154.00,SSE,7.60,0,0
2010-03-29 01:06,4.90,153.00,SSE,8.10,0,0
2010-03-29 01:12,4.90,145.00,SE,7.80,0,0
2010-03-29 01:18,5.20,152.00,SSE,9.10,0,0
2010-03-29 01:24,6.30,154.00,SSE,9.40,0,0
2010-03-29 01:30,6.30,156.52,SSE,9.37,0,0
2010-03-29 01:36,6.92,159.54,SSE,9.03,0,0
2010-03-29 01:42,6.06,155.56,SSE,7.96,0,0
2010-03-29 01:48,5.30,154.00,SSE,6.90,0,0
2010-03-29 01:54,5.20,150.00,SSE,6.30,0,0
2010-03-29 02:00,5.33,150.14,SSE,6.25,0,0
2010-03-29 02:06,5.46,156.08,SSE,7.60,0,0
2010-03-29 02:12,6.25,152.28,SSE,8.35,0,0
2010-03-29 02:18,6.87,158.61,SSE,9.93,0,0
2010-03-29 02:24,6.04,160.03,SSE,9.58,0,0
2010-03-29 02:30,6.30,165.00,SSE,9.40,0,0
2010-03-29 02:36,7.51,165.77,SSE,9.37,0,0
2010-03-29 02:42,7.10,162.00,SSE,10.60,0,0
2010-03-29 02:48,6.70,163.00,SSE,10.60,0,0
2010-03-29 02:54,7.90,170.00,S,9.80,0,0
2010-03-29 03:00,7.00,173.00,S,11.20,0,0
2010-03-29 03:06,6.70,174.00,S,11.10,0,0
2010-03-29 03:12,8.57,179.53,S,11.11,0,0
2010-03-29 03:18,9.26,181.54,S,12.08,0,0
2010-03-29 03:24,9.07,183.67,S,12.43,0,0
2010-03-29 03:30,8.84,185.00,S,13.88,0,0
2010-03-29 03:36,8.51,184.66,S,11.89,0,0
2010-03-29 03:42,9.82,182.10,S,12.62,0,0
2010-03-29 03:48,9.00,182.00,S,12.40,0,0
2010-03-29 03:54,9.17,179.77,S,12.36,0,0
2010-03-29 04:00,7.70,183.07,S,12.45,0,0
2010-03-29 04:06,7.88,183.53,S,12.44,0,0
2010-03-29 04:12,7.70,181.93,S,12.20,0,0
2010-03-29 04:18,8.39,179.74,S,11.26,0,0
2010-03-29 04:24,9.39,174.61,S,11.22,0,0
2010-03-29 04:30,8.72,173.74,S,13.06,0,0
2010-03-29 04:36,8.60,172.94,S,12.57,0,0
2010-03-29 04:42,8.27,174.50,S,11.43,0,0
2010-03-29 04:48,8.70,171.00,S,13.70,0,0
2010-03-29 04:54,9.21,167.70,SSE,13.71,0,0
2010-03-29 05:00,9.63,168.61,SSE,12.21,0,0
2010-03-29 05:06,7.80,168.00,SSE,11.80,0,0
2010-03-29 05:12,8.88,165.88,SSE,11.80,0,0
2010-03-29 05:18,8.70,166.64,SSE,11.39,0,0
2010-03-29 05:24,7.66,164.34,SSE,11.79,0,0
2010-03-29 05:30,7.03,161.49,SSE,9.42,0,0
2010-03-29 05:36,7.03,161.48,SSE,9.63,0,0
2010-03-29 05:42,7.13,161.81,SSE,9.74,0,0
2010-03-29 05:48,6.70,156.00,SSE,10.20,0,0
2010-03-29 05:54,6.97,153.23,SSE,10.18,0,0
2010-03-29 06:00,6.88,153.40,SSE,10.14,0,0
2010-03-29 06:06,6.41,158.06,SSE,10.13,0,0
2010-03-29 06:12,6.78,157.50,SSE,10.46,0,0
2010-03-29 06:18,7.00,152.89,SSE,9.46,0,0
2010-03-29 06:24,7.06,156.16,SSE,9.53,0,0
2010-03-29 06:30,6.72,159.58,SSE,10.00,0,0
2010-03-29 06:36,7.47,159.96,SSE,10.09,0,0
2010-03-29 06:42,6.87,161.54,SSE,11.11,0,0
2010-03-29 06:48,6.80,160.00,SSE,10.30,0,0
2010-03-29 06:54,7.40,158.23,SSE,10.28,0,0
2010-03-29 07:00,6.90,160.90,SSE,10.34,0,0
2010-03-29 07:06,7.60,166.85,SSE,11.64,0,0
2010-03-29 07:12,7.89,163.72,SSE,11.02,0,0
2010-03-29 07:18,8.31,162.24,SSE,10.40,0,0
2010-03-29 07:24,8.36,163.16,SSE,10.94,0,0
2010-03-29 07:30,8.00,160.00,SSE,9.50,0,0
2010-03-29 07:36,6.63,158.90,SSE,9.52,0,0
2010-03-29 07:42,7.59,156.94,SSE,10.07,0,0
2010-03-29 07:48,6.90,161.00,SSE,9.80,0,0
2010-03-29 07:54,7.87,167.26,SSE,9.81,0,0
2010-03-29 08:00,6.85,169.19,S,9.86,0,0
2010-03-29 08:06,7.89,169.71,S,9.47,0,0
2010-03-29 08:12,7.79,171.02,S,10.17,0,0
2010-03-29 08:18,8.72,164.89,SSE,12.72,0,0
2010-03-29 08:24,8.00,171.16,S,12.68,0,0
2010-03-29 08:30,9.32,171.87,S,12.42,0,0
2010-03-29 08:36,9.10,168.67,SSE,12.55,0,0
2010-03-29 08:42,9.45,170.08,S,12.62,0,0
2010-03-29 08:48,8.50,168.00,SSE,11.40,0,0
2010-03-29 08:54,8.96,170.42,S,11.44,0,0
2010-03-29 09:00,7.87,166.55,SSE,11.33,0,0
2010-03-29 09:06,8.98,167.11,SSE,10.63,0,0
2010-03-29 09:12,8.49,168.17,SSE,12.35,0,0
2010-03-29 09:18,8.85,167.61,SSE,12.80,0,0
2010-03-29 09:24,8.40,162.00,SSE,11.50,0,0
2010-03-29 09:30,7.39,161.87,SSE,11.47,0,0
2010-03-29 09:36,7.84,159.33,SSE,10.80,0,0
2010-03-29 09:42,9.18,157.24,SSE,11.75,0,0
2010-03-29 09:48,7.30,160.00,SSE,10.90,0,0
2010-03-29 09:54,8.00,162.32,SSE,10.89,0,0
2010-03-29 10:00,8.04,161.53,SSE,11.22,0,0
2010-03-29 10:06,8.76,161.90,SSE,11.06,0,0
2010-03-29 10:12,6.90,164.52,SSE,11.02,0,0
2010-03-29 10:18,8.03,167.42,SSE,11.53,0,0
2010-03-29 10:24,9.08,165.14,SSE,11.08,0,0
2010-03-29 10:30,8.61,167.18,SSE,12.82,0,0
2010-03-29 10:36,9.03,164.82,SSE,12.76,0,0
2010-03-29 10:42,8.08,165.52,SSE,12.70,0,0
2010-03-29 10:48,8.70,166.00,SSE,10.90,0,0
2010-03-29 10:54,8.62,166.42,SSE,10.93,0,0
2010-03-29 11:00,9.16,164.15,SSE,13.27,0,0
2010-03-29 11:06,9.14,160.38,SSE,13.17,0,0
2010-03-29 11:12,9.25,165.22,SSE,11.66,0,0
2010-03-29 11:18,7.63,161.80,SSE,12.78,0,0
2010-03-29 11:24,8.14,164.68,SSE,12.55,0,0
2010-03-29 11:30,8.71,163.57,SSE,13.04,0,0
2010-03-29 11:36,8.50,162.00,SSE,10.40,0,0
2010-03-29 11:42,7.89,163.44,SSE,10.40,0,0
2010-03-29 11:48,8.60,164.00,SSE,12.50,0,0
2010-03-29 11:54,9.14,165.55,SSE,12.47,0,0
2010-03-29 12:00,9.02,165.48,SSE,12.17,0,0
2010-03-29 12:06,8.37,168.09,SSE,11.72,0,0
2010-03-29 12:12,9.39,169.55,S,11.42,0,0
2010-03-29 12:18,10.30,170.94,S,14.12,0,0
2010-03-29 12:24,9.65,173.68,S,12.99,0,0
2010-03-29 12:30,9.55,171.88,S,14.05,0,0
2010-03-29 12:36,9.61,171.00,S,12.56,0,0
2010-03-29 12:42,10.88,175.27,S,14.87,0,0
2010-03-29 12:48,9.60,173.00,S,15.70,0,0
2010-03-29 12:54,9.42,177.55,S,15.70,0,0
2010-03-29 13:00,9.93,173.27,S,13.27,0,0
2010-03-29 13:06,9.17,174.00,S,13.58,0,0
2010-03-29 13:12,10.10,172.09,S,12.90,0,0
2010-03-29 13:18,9.53,173.75,S,15.16,0,0
2010-03-29 13:24,10.53,177.54,S,13.90,0,0
2010-03-29 13:30,10.92,173.73,S,13.04,0,0
2010-03-29 13:36,9.04,176.09,S,13.73,0,0
2010-03-29 13:42,9.19,176.74,S,12.82,0,0
2010-03-29 13:48,10.00,180.00,S,12.60,0,0
2010-03-29 13:54,9.86,180.12,S,12.63,0,0
2010-03-29 14:00,9.04,180.92,S,12.94,0,0
2010-03-29 14:06,8.28,176.41,S,11.03,0,0
2010-03-29 14:12,8.43,174.76,S,11.24,0,0
2010-03-29 14:18,10.18,177.15,S,14.81,0,0
2010-03-29 14:24,8.97,178.48,S,12.65,0,0
2010-03-29 14:30,9.36,174.14,S,12.77,0,0
2010-03-29 14:36,8.24,175.35,S,12.09,0,0
2010-03-29 14:42,9.75,171.40,S,12.58,0,0
2010-03-29 14:48,7.80,179.00,S,11.90,0,0
2010-03-29 14:54,8.88,176.62,S,11.90,0,0
2010-03-29 15:00,9.00,178.91,S,12.05,0,0
2010-03-29 15:06,8.95,177.80,S,11.54,0,0
2010-03-29 15:12,8.73,176.78,S,11.68,0,0
2010-03-29 15:18,9.70,179.00,S,12.70,0,0
2010-03-29 15:24,9.09,179.28,S,12.67,0,0
2010-03-29 15:30,9.80,179.66,S,13.35,0,0
2010-03-29 15:36,9.95,179.47,S,13.31,0,0
2010-03-29 15:42,10.98,174.80,S,15.93,0,0
2010-03-29 15:48,10.60,182.00,S,15.00,0,0
2010-03-29 15:54,9.12,180.77,S,14.96,0,0
2010-03-29 16:00,10.56,178.97,S,13.36,0,0
2010-03-29 16:06,8.44,181.72,S,12.58,0,0
2010-03-29 16:12,10.24,181.46,S,14.97,0,0
2010-03-29 16:18,10.37,180.52,S,13.84,0,0
2010-03-29 16:24,10.52,184.27,S,15.12,0,0
2010-03-29 16:30,10.93,183.31,S,14.83,0,0
2010-03-29 16:36,11.30,185.00,S,13.20,0,0
2010-03-29 16:42,9.90,183.00,S,14.70,0,0
2010-03-29 16:48,10.40,182.00,S,13.50,0,0
2010-03-29 16:54,10.56,184.46,S,13.49,0,0
2010-03-29 17:00,10.05,183.07,S,13.19,0,0
2010-03-29 17:06,9.06,180.85,S,13.08,0,0
2010-03-29 17:12,8.56,180.52,S,12.31,0,0
2010-03-29 17:18,8.73,178.64,S,12.74,0,0
2010-03-29 17:24,8.37,186.24,S,13.18,0,0
2010-03-29 17:30,8.47,207.09,SSW,11.27,0,0
2010-03-29 17:36,4.20,271.00,W,5.90,0,0
2010-03-29 17:42,5.30,203.00,SSW,8.40,0,0
2010-03-29 17:48,6.60,199.00,SSW,7.80,0,0
2010-03-29 17:54,4.99,223.54,SW,7.79,0,0
2010-03-29 18:00,4.35,209.44,SSW,7.07,0,0
2010-03-29 18:06,4.91,216.24,SW,7.53,0,0
2010-03-29 18:12,4.14,206.34,SSW,6.18,0,0
2010-03-29 18:18,5.21,207.78,SSW,6.99,0,0
2010-03-29 18:24,3.69,208.38,SSW,6.35,0,0
2010-03-29 18:30,3.44,208.27,SSW,5.34,0,0
2010-03-29 18:36,3.40,203.00,SSW,4.90,0,0
2010-03-29 18:42,3.19,193.08,SSW,4.93,0,0
2010-03-29 18:48,4.50,192.00,SSW,6.40,0,0
2010-03-29 18:54,5.11,193.93,SSW,6.36,0,0
2010-03-29 19:00,6.05,185.01,S,8.43,0,0
2010-03-29 19:06,6.35,176.46,S,8.26,0,0
2010-03-29 19:12,7.39,184.88,S,8.97,0,0
2010-03-29 19:18,8.18,186.20,S,10.45,0,0
2010-03-29 19:24,7.12,182.53,S,9.16,0,0
2010-03-29 19:30,6.50,178.75,S,11.68,0,0
2010-03-29 19:36,8.54,182.48,S,10.34,0,0
2010-03-29 19:42,9.00,183.57,S,12.41,0,0
2010-03-29 19:48,9.40,183.00,S,11.30,0,0
2010-03-29 19:54,7.60,183.29,S,11.28,0,0
2010-03-29 20:00,8.23,183.62,S,11.83,0,0
2010-03-29 20:06,8.50,184.35,S,10.60,0,0
2010-03-29 20:12,8.42,182.59,S,11.31,0,0
2010-03-29 20:18,8.28,175.56,S,12.39,0,0
2010-03-29 20:24,7.06,180.98,S,11.11,0,0
2010-03-29 20:30,7.28,180.05,S,10.21,0,0
2010-03-29 20:36,7.12,180.91,S,9.78,0,0
2010-03-29 20:42,8.68,185.71,S,11.02,0,0
2010-03-29 20:48,6.80,188.00,S,8.90,0,0
2010-03-29 20:54,6.60,184.85,S,8.89,0,0
2010-03-29 21:00,5.08,180.90,S,9.47,0,0
2010-03-29 21:06,7.08,178.28,S,9.47,0,0
2010-03-29 21:12,7.21,172.77,S,9.12,0,0
2010-03-29 21:18,6.37,178.39,S,8.60,0,0
2010-03-29 21:24,7.53,179.57,S,9.33,0,0
2010-03-29 21:30,8.34,177.47,S,12.18,0,0
2010-03-29 21:36,7.63,170.17,S,11.12,0,0
2010-03-29 21:42,8.43,174.06,S,12.71,0,0
2010-03-29 21:48,9.20,175.00,S,12.10,0,0
2010-03-29 21:54,8.16,174.01,S,12.13,0,0
2010-03-29 22:00,7.58,170.42,S,11.28,0,0
2010-03-29 22:06,9.08,173.47,S,12.36,0,0
2010-03-29 22:12,9.02,172.99,S,11.65,0,0
2010-03-29 22:18,9.45,173.74,S,12.32,0,0
2010-03-29 22:24,8.88,174.34,S,11.94,0,0
2010-03-29 22:30,9.32,173.35,S,14.86,0,0
2010-03-29 22:36,9.63,171.76,S,13.28,0,0
2010-03-29 22:42,9.89,176.06,S,11.79,0,0
2010-03-29 22:48,9.30,175.00,S,12.30,0,0
2010-03-29 22:54,9.22,172.55,S,12.26,0,0
2010-03-29 23:00,8.93,175.76,S,12.50,0,0
2010-03-29 23:06,9.85,174.08,S,11.24,0,0
2010-03-29 23:12,9.33,176.71,S,12.27,0,0
2010-03-29 23:18,9.13,176.24,S,12.36,0,0
2010-03-29 23:24,8.89,177.23,S,12.40,0,0
2010-03-29 23:30,8.00,180.82,S,10.96,0,0
2010-03-29 23:36,7.90,184.92,S,12.46,0,0
2010-03-29 23:42,7.96,187.73,S,11.34,0,0
2010-03-29 23:48,8.40,191.00,S,10.20,0,0
2010-03-29 23:54,8.19,192.70,SSW,10.22,0,0
2010-03-30 00:00,9.80,201.00,SSW,11.20,0,0
2010-03-30 00:06,7.78,201.47,SSW,11.17,0,0
2010-03-30 00:12,7.97,192.35,SSW,11.29,0,0
2010-03-30 00:18,7.24,209.47,SSW,10.18,0,0
2010-03-30 00:24,7.64,201.82,SSW,8.90,0,0
2010-03-30 00:30,7.90,202.00,SSW,8.80,0,0
2010-03-30 00:36,7.60,202.00,SSW,9.00,0,0
2010-03-30 00:42,7.00,203.00,SSW,8.20,0,0
2010-03-30 00:48,6.30,201.00,SSW,8.60,0,0
2010-03-30 00:54,7.16,203.29,SSW,8.60,0,0
2010-03-30 01:00,6.10,207.00,SSW,6.90,0,0
2010-03-30 01:06,4.16,251.60,WSW,6.91,0,0
2010-03-30 01:12,3.45,229.16,SW,4.92,0,0
2010-03-30 01:18,3.60,248.00,WSW,4.30,0,0
2010-03-30 01:24,3.70,240.00,WSW,4.10,0,0
2010-03-30 01:30,2.40,251.00,WSW,3.40,0,0
2010-03-30 01:36,3.00,243.00,WSW,3.90,0,0
2010-03-30 01:42,2.50,245.00,WSW,3.30,0,0
2010-03-30 01:48,2.20,240.00,WSW,3.00,0,0
2010-03-30 01:54,2.38,253.62,WSW,3.03,0,0
2010-03-30 02:00,1.66,190.67,S,2.75,0,0
2010-03-30 02:06,1.98,201.29,SSW,2.12,0,0
2010-03-30 02:12,0.65,234.34,SW,2.14,0,0
2010-03-30 02:18,0.26,317.12,NW,1.09,0,0
2010-03-30 02:24,0.03,157.82,SSE,0.44,0,0
2010-03-30 02:30,0.80,44.45,NE,0.94,0,0
2010-03-30 02:36,0.10,57.12,ENE,0.85,0,0
2010-03-30 02:42,0.99,144.58,SE,1.08,0,0
2010-03-30 02:48,0.90,106.00,ESE,1.10,0,0
2010-03-30 02:54,0.70,47.00,NE,1.00,0,0
2010-03-30 03:00,0.80,49.00,NE,1.40,0,0
2010-03-30 03:06,1.30,37.00,NE,1.90,0,0
2010-03-30 03:12,1.90,48.00,NE,2.70,0,0
2010-03-30 03:18,2.30,49.00,NE,2.50,0,0
2010-03-30 03:24,2.30,31.00,NNE,2.90,0,0
2010-03-30 03:30,2.64,29.66,NNE,2.93,0,0
2010-03-30 03:36,2.22,35.44,NE,4.19,0,0
2010-03-30 03:42,1.83,45.02,NE,2.61,0,0
2010-03-30 03:48,2.30,40.00,NE,3.50,0,0
2010-03-30 03:54,2.64,45.92,NE,3.55,0,0
2010-03-30 04:00,2.36,50.06,NE,3.56,0,0
2010-03-30 04:06,1.71,53.62,NE,2.75,0,0
2010-03-30 04:12,2.39,65.95,ENE,2.88,0,0
2010-03-30 04:18,1.17,76.17,ENE,2.72,0,0
2010-03-30 04:24,1.99,101.47,ESE,2.36,0,0
2010-03-30 04:30,1.95,82.73,E,2.44,0,0
2010-03-30 04:36,1.93,95.07,E,2.57,0,0
2010-03-30 04:42,2.63,76.78,ENE,3.16,0,0
2010-03-30 04:48,1.90,85.00,E,2.70,0,0
2010-03-30 04:54,1.80,74.66,ENE,2.66,0,0
2010-03-30 05:00,1.83,66.93,ENE,2.40,0,0
2010-03-30 05:06,1.70,63.00,ENE,2.40,0,0
2010-03-30 05:12,2.12,59.04,ENE,2.40,0,0
2010-03-30 05:18,2.71,52.56,NE,2.92,0,0
2010-03-30 05:24,1.42,41.85,NE,2.94,0,0
2010-03-30 05:30,1.54,62.12,ENE,2.44,0,0
2010-03-30 05:36,1.86,10.38,N,2.37,0,0
2010-03-30 05:42,2.81,31.22,NNE,3.02,0,0
2010-03-30 05:48,0.82,229.88,SW,4.13,0,0
2010-03-30 05:54,1.49,140.21,SE,2.03,0,0
2010-03-30 06:00,2.69,108.46,ESE,3.48,0,0
2010-03-30 06:06,4.05,96.56,E,6.12,0,0
2010-03-30 06:12,2.26,89.91,E,6.49,0,0
2010-03-30 06:18,3.24,109.24,ESE,6.66,0,0
2010-03-30 06:24,4.30,120.46,ESE,6.08,0,0
2010-03-30 06:30,3.69,141.82,SE,5.77,0,0
2010-03-30 06:36,4.94,146.88,SSE,7.85,0,0
2010-03-30 06:42,5.67,146.27,SSE,8.81,0,0
2010-03-30 06:48,3.90,307.00,NW,5.50,0,0
2010-03-30 06:54,3.20,345.96,NNW,5.48,0,0
2010-03-30 07:00,3.68,288.55,WNW,6.65,0,0
2010-03-30 07:06,2.00,176.65,S,4.87,0,0
2010-03-30 07:12,5.54,210.18,SSW,12.87,0,0
2010-03-30 07:18,5.44,192.02,SSW,10.67,0,0
2010-03-30 07:24,3.12,206.09,SSW,11.27,0,0
2010-03-30 07:30,4.04,209.85,SSW,7.80,0,0
