Date Time, Speed, Direction, Direction, Gust, X, R 
2010-02-23 15:06,6.20,74.00,ENE,7.80,0,0
2010-02-23 15:12,7.40,78.00,ENE,8.30,0,0
2010-02-23 15:18,5.40,75.00,ENE,6.70,0,0
2010-02-23 15:24,5.40,75.00,ENE,6.70,0,0
2010-02-23 15:30,7.60,68.00,ENE,9.00,0,0
2010-02-23 15:36,7.00,71.00,ENE,8.90,0,0
2010-02-23 15:42,6.20,81.00,E,7.80,0,0
2010-02-23 15:48,6.60,81.00,E,8.50,0,0
2010-02-23 15:54,6.20,76.00,ENE,7.50,0,0
2010-02-23 16:00,6.10,79.00,E,7.20,0,0
2010-02-23 16:06,7.40,78.00,ENE,9.40,0,0
2010-02-23 16:12,6.70,75.00,ENE,8.60,0,0
2010-02-23 16:18,7.40,71.00,ENE,8.80,0,0
2010-02-23 16:24,7.60,72.00,ENE,9.40,0,0
2010-02-23 16:30,6.70,80.00,E,8.20,0,0
2010-02-23 16:36,6.50,72.00,ENE,8.90,0,0
2010-02-23 16:42,8.70,72.00,ENE,10.20,0,0
2010-02-23 16:48,8.60,66.00,ENE,10.10,0,0
2010-02-23 16:54,7.50,59.00,ENE,9.60,0,0
2010-02-23 17:00,8.30,62.00,ENE,9.70,0,0
2010-02-23 17:06,7.60,57.00,ENE,8.70,0,0
2010-02-23 17:12,6.18,57.37,ENE,7.20,0,0
2010-02-23 17:18,5.50,58.00,ENE,7.30,0,0
2010-02-23 17:24,6.50,58.00,ENE,9.30,0,0
2010-02-23 17:30,6.80,67.00,ENE,8.10,0,0
2010-02-23 17:36,7.70,53.00,NE,8.50,0,0
2010-02-23 17:42,7.70,56.00,NE,8.90,0,0
2010-02-23 17:48,7.30,53.00,NE,9.20,0,0
2010-02-23 17:54,7.20,58.39,ENE,9.21,0,0
2010-02-23 18:00,6.60,59.00,ENE,8.50,0,0
2010-02-23 18:06,7.30,58.00,ENE,8.30,0,0
2010-02-23 18:12,5.70,58.00,ENE,8.00,0,0
2010-02-23 18:18,7.20,55.00,NE,8.20,0,0
2010-02-23 18:24,8.50,59.00,ENE,10.00,0,0
2010-02-23 18:30,6.30,60.00,ENE,9.30,0,0
2010-02-23 18:36,7.10,58.00,ENE,8.00,0,0
2010-02-23 18:42,6.80,56.00,NE,8.40,0,0
2010-02-23 18:48,6.70,57.00,ENE,8.60,0,0
2010-02-23 18:54,5.80,53.00,NE,8.40,0,0
2010-02-23 19:00,7.10,52.00,NE,8.50,0,0
2010-02-23 19:06,6.70,52.00,NE,8.50,0,0
2010-02-23 19:12,6.90,43.00,NE,7.90,0,0
2010-02-23 19:18,6.50,37.00,NE,8.30,0,0
2010-02-23 19:24,6.40,43.00,NE,7.70,0,0
2010-02-23 19:30,6.60,43.00,NE,8.00,0,0
2010-02-23 19:36,6.30,36.00,NE,8.00,0,0
2010-02-23 19:42,7.00,41.00,NE,8.20,0,0
2010-02-23 19:48,6.90,40.00,NE,7.90,0,0
2010-02-23 19:54,6.30,45.00,NE,7.40,0,0
2010-02-23 20:00,6.10,44.00,NE,7.20,0,0
2010-02-23 20:06,5.60,44.00,NE,6.70,0,0
2010-02-23 20:12,5.50,41.00,NE,6.20,0,0
2010-02-23 20:18,5.60,27.00,NNE,7.30,0,0
2010-02-23 20:24,5.20,29.00,NNE,5.90,0,0
2010-02-23 20:30,5.80,31.00,NNE,6.30,0,0
2010-02-23 20:36,5.36,32.03,NNE,6.17,0,0
2010-02-23 20:42,5.30,28.00,NNE,6.10,0,0
2010-02-23 20:48,5.50,30.00,NNE,5.90,0,0
2010-02-23 20:54,6.00,30.00,NNE,6.70,0,0
2010-02-23 21:00,6.50,23.00,NNE,7.00,0,0
2010-02-23 21:06,6.30,27.00,NNE,6.70,0,0
2010-02-23 21:12,6.20,28.00,NNE,6.80,0,0
2010-02-23 21:18,7.20,28.00,NNE,7.90,0,0
2010-02-23 21:24,6.70,27.00,NNE,7.80,0,0
2010-02-23 21:30,6.80,29.00,NNE,7.80,0,0
2010-02-23 21:36,7.02,26.92,NNE,7.70,0,0
2010-02-23 21:42,7.40,27.00,NNE,8.60,0,0
2010-02-23 21:48,7.50,28.00,NNE,8.60,0,0
2010-02-23 21:54,7.40,31.00,NNE,8.60,0,0
2010-02-23 22:00,7.00,27.00,NNE,8.50,0,0
2010-02-23 22:06,7.60,30.00,NNE,8.80,0,0
2010-02-23 22:12,7.80,32.00,NNE,9.20,0,0
2010-02-23 22:18,7.20,29.00,NNE,8.40,0,0
2010-02-23 22:24,6.80,31.00,NNE,8.30,0,0
2010-02-23 22:30,7.20,30.00,NNE,8.10,0,0
2010-02-23 22:36,6.70,32.00,NNE,8.50,0,0
2010-02-23 22:42,6.90,31.00,NNE,8.30,0,0
2010-02-23 22:48,6.70,31.00,NNE,8.10,0,0
2010-02-23 22:54,7.04,32.13,NNE,8.36,0,0
2010-02-23 23:00,7.25,32.18,NNE,9.77,0,0
2010-02-23 23:06,7.30,32.00,NNE,9.80,0,0
2010-02-23 23:12,7.50,32.00,NNE,8.30,0,0
2010-02-23 23:18,7.30,33.00,NNE,9.10,0,0
2010-02-23 23:24,7.50,34.00,NE,8.40,0,0
2010-02-23 23:30,7.00,32.00,NNE,8.00,0,0
2010-02-23 23:36,7.00,32.00,NNE,7.80,0,0
2010-02-23 23:42,7.39,35.58,NE,8.66,0,0
2010-02-23 23:48,7.06,35.15,NE,8.66,0,0
2010-02-23 23:54,6.90,38.00,NE,8.10,0,0
2010-02-24 00:00,7.30,32.00,NNE,9.70,0,0
2010-02-24 00:06,7.70,29.00,NNE,9.00,0,0
2010-02-24 00:12,8.40,34.00,NE,10.10,0,0
2010-02-24 00:18,7.70,38.00,NE,10.20,0,0
2010-02-24 00:24,7.60,38.00,NE,8.50,0,0
2010-02-24 00:30,7.20,42.00,NE,9.60,0,0
2010-02-24 00:36,6.60,40.00,NE,8.20,0,0
2010-02-24 00:42,6.00,39.00,NE,7.60,0,0
2010-02-24 00:48,6.26,41.97,NE,8.76,0,0
2010-02-24 00:54,7.01,43.03,NE,8.32,0,0
2010-02-24 01:00,6.40,34.00,NE,7.20,0,0
2010-02-24 01:06,6.40,43.00,NE,8.60,0,0
2010-02-24 01:12,7.30,36.00,NE,8.40,0,0
2010-02-24 01:18,6.30,42.00,NE,7.50,0,0
2010-02-24 01:24,6.90,40.00,NE,8.70,0,0
2010-02-24 01:30,7.30,41.00,NE,8.60,0,0
2010-02-24 01:36,7.10,47.00,NE,8.30,0,0
2010-02-24 01:42,6.80,40.00,NE,10.20,0,0
2010-02-24 01:48,8.15,45.08,NE,11.51,0,0
2010-02-24 01:54,9.31,53.08,NE,11.69,0,0
2010-02-24 02:00,9.30,53.00,NE,11.70,0,0
2010-02-24 02:06,9.80,46.00,NE,11.70,0,0
2010-02-24 02:12,8.40,50.00,NE,11.20,0,0
2010-02-24 02:18,8.30,39.00,NE,10.10,0,0
2010-02-24 02:24,8.40,43.00,NE,10.00,0,0
2010-02-24 02:30,7.60,42.00,NE,9.60,0,0
2010-02-24 02:36,8.20,40.00,NE,10.70,0,0
2010-02-24 02:42,7.50,40.00,NE,9.20,0,0
2010-02-24 02:48,7.80,35.00,NE,9.40,0,0
2010-02-24 02:54,7.60,33.00,NNE,9.20,0,0
2010-02-24 03:00,7.30,33.00,NNE,9.80,0,0
2010-02-24 03:06,7.40,32.00,NNE,9.00,0,0
2010-02-24 03:12,8.00,37.00,NE,8.90,0,0
2010-02-24 03:18,8.00,38.00,NE,9.70,0,0
2010-02-24 03:24,8.00,36.00,NE,9.20,0,0
2010-02-24 03:30,7.80,34.00,NE,9.40,0,0
2010-02-24 03:36,7.31,39.32,NE,9.45,0,0
2010-02-24 03:42,8.40,36.00,NE,10.80,0,0
2010-02-24 03:48,8.90,34.00,NE,10.40,0,0
2010-02-24 03:54,8.80,28.00,NNE,11.10,0,0
2010-02-24 04:00,8.00,27.00,NNE,9.30,0,0
2010-02-24 04:06,7.20,29.00,NNE,9.30,0,0
2010-02-24 04:12,8.10,26.00,NNE,9.30,0,0
2010-02-24 04:18,8.80,31.00,NNE,10.30,0,0
2010-02-24 04:24,7.30,26.00,NNE,9.10,0,0
2010-02-24 04:30,7.51,26.97,NNE,8.57,0,0
2010-02-24 04:36,8.10,30.00,NNE,9.60,0,0
2010-02-24 04:42,8.20,28.00,NNE,10.60,0,0
2010-02-24 04:48,8.30,34.00,NE,9.80,0,0
2010-02-24 04:54,7.80,34.00,NE,9.40,0,0
2010-02-24 05:00,7.80,32.00,NNE,9.00,0,0
2010-02-24 05:06,8.70,36.00,NE,10.90,0,0
2010-02-24 05:12,8.10,38.00,NE,9.50,0,0
2010-02-24 05:18,8.00,38.00,NE,10.10,0,0
2010-02-24 05:24,9.10,34.00,NE,11.00,0,0
2010-02-24 05:30,8.62,37.63,NE,9.85,0,0
2010-02-24 05:36,8.20,36.00,NE,10.70,0,0
2010-02-24 05:42,8.70,38.00,NE,9.80,0,0
2010-02-24 05:48,9.20,32.00,NNE,11.00,0,0
2010-02-24 05:54,10.30,34.00,NE,11.90,0,0
2010-02-24 06:00,9.80,31.00,NNE,11.80,0,0
2010-02-24 06:06,10.40,31.00,NNE,12.80,0,0
2010-02-24 06:12,9.30,35.00,NE,11.30,0,0
2010-02-24 06:18,10.20,28.00,NNE,11.80,0,0
2010-02-24 06:24,10.30,27.00,NNE,11.60,0,0
2010-02-24 06:30,10.33,30.08,NNE,12.05,0,0
2010-02-24 06:36,9.30,27.00,NNE,11.00,0,0
2010-02-24 06:42,9.00,28.00,NNE,10.90,0,0
2010-02-24 06:48,9.20,27.00,NNE,10.60,0,0
2010-02-24 06:54,9.20,22.00,NNE,11.20,0,0
2010-02-24 07:00,8.70,21.00,NNE,10.40,0,0
2010-02-24 07:06,9.10,21.00,NNE,10.30,0,0
2010-02-24 07:12,9.10,23.00,NNE,10.90,0,0
2010-02-24 07:18,9.30,20.00,NNE,10.60,0,0
2010-02-24 07:24,8.60,20.00,NNE,10.50,0,0
2010-02-24 07:30,8.20,21.00,NNE,9.20,0,0
2010-02-24 07:36,9.28,21.08,NNE,10.39,0,0
2010-02-24 07:42,9.30,21.00,NNE,10.20,0,0
2010-02-24 07:48,8.20,25.00,NNE,11.60,0,0
2010-02-24 07:54,9.10,24.00,NNE,10.90,0,0
2010-02-24 08:00,8.70,30.00,NNE,10.40,0,0
2010-02-24 08:06,8.70,33.00,NNE,10.20,0,0
2010-02-24 08:12,8.60,30.00,NNE,10.30,0,0
2010-02-24 08:18,8.20,32.00,NNE,9.70,0,0
2010-02-24 08:24,9.10,37.00,NE,10.30,0,0
2010-02-24 08:30,7.80,26.00,NNE,10.20,0,0
2010-02-24 08:36,8.90,24.00,NNE,11.00,0,0
2010-02-24 08:42,8.90,27.00,NNE,10.30,0,0
2010-02-24 08:48,8.50,26.00,NNE,10.50,0,0
2010-02-24 08:54,8.62,28.98,NNE,10.10,0,0
2010-02-24 09:00,9.11,28.04,NNE,11.84,0,0
2010-02-24 09:06,9.20,29.00,NNE,10.20,0,0
2010-02-24 09:12,9.30,32.00,NNE,10.80,0,0
2010-02-24 09:18,9.60,32.00,NNE,11.30,0,0
2010-02-24 09:24,9.00,35.00,NE,10.50,0,0
2010-02-24 09:30,8.10,28.00,NNE,10.50,0,0
2010-02-24 09:36,7.40,26.00,NNE,9.50,0,0
2010-02-24 09:42,7.70,43.00,NE,11.40,0,0
2010-02-24 09:48,6.15,33.10,NNE,8.99,0,0
2010-02-24 09:54,6.50,43.00,NE,10.30,0,0
2010-02-24 10:00,6.00,44.00,NE,7.00,0,0
2010-02-24 10:06,5.80,42.00,NE,7.70,0,0
2010-02-24 10:12,8.40,58.00,ENE,10.70,0,0
2010-02-24 10:18,7.30,61.00,ENE,9.70,0,0
2010-02-24 10:24,7.20,56.00,NE,9.80,0,0
2010-02-24 10:30,9.60,62.00,ENE,11.40,0,0
2010-02-24 10:36,10.20,69.00,ENE,12.60,0,0
2010-02-24 10:42,10.10,59.00,ENE,11.90,0,0
2010-02-24 10:48,9.14,58.87,ENE,12.50,0,0
2010-02-24 10:54,10.97,58.36,ENE,13.99,0,0
2010-02-24 11:00,9.10,62.00,ENE,11.60,0,0
2010-02-24 11:06,9.80,66.00,ENE,13.80,0,0
2010-02-24 11:12,11.60,63.00,ENE,13.30,0,0
2010-02-24 11:18,10.80,64.00,ENE,14.20,0,0
2010-02-24 11:24,9.60,64.00,ENE,13.90,0,0
2010-02-24 11:30,10.30,65.00,ENE,13.20,0,0
2010-02-24 11:36,10.70,64.00,ENE,12.30,0,0
2010-02-24 11:42,9.40,63.00,ENE,12.00,0,0
2010-02-24 11:48,10.10,69.00,ENE,12.10,0,0
2010-02-24 11:54,8.23,69.90,ENE,11.26,0,0
2010-02-24 12:00,9.40,67.00,ENE,12.50,0,0
2010-02-24 12:06,10.50,67.00,ENE,12.90,0,0
2010-02-24 12:12,9.10,66.00,ENE,10.70,0,0
2010-02-24 12:18,8.70,62.00,ENE,11.80,0,0
2010-02-24 12:24,9.50,66.00,ENE,11.80,0,0
2010-02-24 12:30,9.40,66.00,ENE,12.10,0,0
2010-02-24 12:36,11.30,66.00,ENE,13.30,0,0
2010-02-24 12:42,9.10,61.00,ENE,11.80,0,0
2010-02-24 12:48,9.70,60.00,ENE,11.90,0,0
2010-02-24 12:54,10.01,61.75,ENE,12.58,0,0
2010-02-24 13:00,10.60,61.00,ENE,12.70,0,0
2010-02-24 13:06,11.60,63.00,ENE,14.70,0,0
2010-02-24 13:12,10.90,64.00,ENE,13.70,0,0
2010-02-24 13:18,9.50,61.00,ENE,13.90,0,0
2010-02-24 13:24,9.70,67.00,ENE,11.90,0,0
2010-02-24 13:30,10.30,64.00,ENE,11.50,0,0
2010-02-24 13:36,9.30,62.00,ENE,13.80,0,0
2010-02-24 13:42,11.80,65.00,ENE,14.30,0,0
2010-02-24 13:48,11.90,64.00,ENE,14.80,0,0
2010-02-24 13:54,10.85,66.79,ENE,13.77,0,0
2010-02-24 14:00,10.20,64.00,ENE,12.70,0,0
2010-02-24 14:06,10.50,66.00,ENE,13.60,0,0
2010-02-24 14:12,10.50,67.00,ENE,14.60,0,0
2010-02-24 14:18,10.40,63.00,ENE,15.30,0,0
2010-02-24 14:24,10.60,68.00,ENE,13.40,0,0
2010-02-24 14:30,10.10,68.00,ENE,12.50,0,0
2010-02-24 14:36,9.90,70.00,ENE,13.70,0,0
2010-02-24 14:42,10.10,67.00,ENE,13.20,0,0
2010-02-24 14:48,11.00,65.00,ENE,13.90,0,0
2010-02-24 14:54,11.00,72.00,ENE,13.70,0,0
2010-02-24 15:00,10.20,72.00,ENE,13.50,0,0
2010-02-24 15:06,11.50,71.00,ENE,13.60,0,0
2010-02-24 15:12,11.90,74.00,ENE,14.30,0,0
2010-02-24 15:18,11.20,72.00,ENE,14.20,0,0
2010-02-24 15:24,10.00,72.00,ENE,14.80,0,0
2010-02-24 15:30,10.78,77.06,ENE,13.61,0,0
2010-02-24 15:36,11.25,76.65,ENE,13.64,0,0
2010-02-24 15:42,11.60,76.00,ENE,14.10,0,0
2010-02-24 15:48,12.00,78.00,ENE,15.40,0,0
2010-02-24 15:54,12.10,80.00,E,14.80,0,0
2010-02-24 16:00,12.10,81.00,E,14.20,0,0
2010-02-24 16:06,12.20,79.00,E,14.70,0,0
2010-02-24 16:12,11.30,76.00,ENE,13.20,0,0
2010-02-24 16:18,10.90,76.00,ENE,14.10,0,0
2010-02-24 16:24,10.50,74.00,ENE,12.50,0,0
2010-02-24 16:30,10.24,76.87,ENE,13.30,0,0
2010-02-24 16:36,8.90,80.00,E,11.70,0,0
2010-02-24 16:42,9.60,81.00,E,11.20,0,0
2010-02-24 16:48,10.20,85.00,E,11.60,0,0
2010-02-24 16:54,10.60,83.00,E,14.40,0,0
2010-02-24 17:00,10.50,85.00,E,13.60,0,0
2010-02-24 17:06,11.60,81.00,E,12.90,0,0
2010-02-24 17:12,9.60,81.00,E,12.60,0,0
2010-02-24 17:18,11.50,81.00,E,13.70,0,0
2010-02-24 17:24,11.10,81.00,E,13.30,0,0
2010-02-24 17:30,10.70,80.00,E,13.60,0,0
2010-02-24 17:36,11.00,83.00,E,13.50,0,0
2010-02-24 17:42,10.20,85.00,E,12.60,0,0
2010-02-24 17:48,9.60,84.00,E,11.80,0,0
2010-02-24 17:54,10.00,81.00,E,11.70,0,0
2010-02-24 18:00,9.50,83.00,E,12.00,0,0
2010-02-24 18:06,9.90,85.00,E,11.10,0,0
2010-02-24 18:12,9.80,85.00,E,12.20,0,0
2010-02-24 18:18,10.00,84.00,E,11.50,0,0
2010-02-24 18:24,9.40,85.00,E,11.50,0,0
2010-02-24 18:30,9.10,85.00,E,11.10,0,0
2010-02-24 18:36,9.76,86.49,E,12.46,0,0
2010-02-24 18:42,9.10,86.00,E,11.00,0,0
2010-02-24 18:48,8.90,85.00,E,12.30,0,0
2010-02-24 18:54,8.90,86.00,E,10.30,0,0
2010-02-24 19:00,9.40,85.00,E,11.40,0,0
2010-02-24 19:06,9.50,85.00,E,12.70,0,0
2010-02-24 19:12,9.40,89.00,E,11.20,0,0
2010-02-24 19:18,9.20,91.00,E,12.90,0,0
2010-02-24 19:24,10.20,89.00,E,11.90,0,0
2010-02-24 19:30,10.42,86.73,E,12.10,0,0
2010-02-24 19:36,8.80,90.00,E,10.80,0,0
2010-02-24 19:42,10.00,88.00,E,11.50,0,0
2010-02-24 19:48,8.30,90.00,E,11.10,0,0
2010-02-24 19:54,8.50,90.00,E,10.10,0,0
2010-02-24 20:00,7.80,88.00,E,9.80,0,0
2010-02-24 20:06,7.90,90.00,E,9.20,0,0
2010-02-24 20:12,7.15,91.42,E,8.83,0,0
2010-02-24 20:18,7.15,88.52,E,8.20,0,0
2010-02-24 20:24,6.68,94.97,E,7.65,0,0
2010-02-24 20:30,6.70,89.00,E,7.60,0,0
2010-02-24 20:36,6.40,90.00,E,8.00,0,0
2010-02-24 20:42,6.30,90.00,E,7.40,0,0
2010-02-24 20:48,6.00,88.00,E,6.60,0,0
2010-02-24 20:54,4.90,91.00,E,6.70,0,0
2010-02-24 21:00,5.30,89.00,E,5.90,0,0
2010-02-24 21:06,4.70,90.00,E,6.60,0,0
2010-02-24 21:12,4.20,89.00,E,4.90,0,0
2010-02-24 21:18,5.50,86.00,E,6.40,0,0
2010-02-24 21:24,5.60,89.00,E,6.50,0,0
2010-02-24 21:30,6.11,88.62,E,7.16,0,0
2010-02-24 21:36,6.70,95.00,E,8.00,0,0
2010-02-24 21:42,7.80,96.00,E,10.20,0,0
2010-02-24 21:48,7.00,95.00,E,9.80,0,0
2010-02-24 21:54,7.60,97.00,E,9.20,0,0
2010-02-24 22:00,7.90,100.00,E,9.80,0,0
2010-02-24 22:06,7.40,101.00,E,9.30,0,0
2010-02-24 22:12,5.90,99.00,E,9.40,0,0
2010-02-24 22:18,6.30,100.00,E,8.00,0,0
2010-02-24 22:24,6.03,102.03,ESE,8.03,0,0
2010-02-24 22:30,4.64,95.69,E,6.85,0,0
2010-02-24 22:36,3.70,93.00,E,5.80,0,0
2010-02-24 22:42,4.30,90.00,E,6.10,0,0
2010-02-24 22:48,1.60,40.00,NE,5.10,0,0
2010-02-24 22:54,1.60,3.00,N,2.20,0,0
2010-02-24 23:00,0.70,39.00,NE,2.70,0,0
2010-02-24 23:06,1.50,42.00,NE,2.70,0,0
2010-02-24 23:12,1.40,46.00,NE,2.40,0,0
2010-02-24 23:18,2.30,96.00,E,3.00,0,0
2010-02-24 23:24,1.80,93.00,E,3.70,0,0
2010-02-24 23:30,1.80,88.00,E,2.40,0,0
2010-02-24 23:36,1.31,94.54,E,2.29,0,0
2010-02-24 23:42,1.10,87.00,E,1.70,0,0
2010-02-24 23:48,1.90,79.00,E,2.10,0,0
2010-02-24 23:54,1.70,48.00,NE,2.20,0,0
2010-02-25 00:00,1.50,73.00,ENE,2.30,0,0
2010-02-25 00:06,1.30,91.00,E,1.90,0,0
2010-02-25 00:12,1.90,74.00,ENE,2.20,0,0
2010-02-25 00:18,2.06,73.31,ENE,2.45,0,0
2010-02-25 00:24,1.90,64.00,ENE,2.60,0,0
2010-02-25 00:30,2.00,82.00,E,2.60,0,0
2010-02-25 00:36,2.40,101.00,E,2.70,0,0
2010-02-25 00:42,2.50,91.00,E,2.90,0,0
2010-02-25 00:48,2.20,99.00,E,2.50,0,0
2010-02-25 00:54,2.10,103.00,ESE,2.90,0,0
2010-02-25 01:00,1.90,107.00,ESE,2.20,0,0
2010-02-25 01:06,1.90,117.00,ESE,2.30,0,0
2010-02-25 01:12,2.20,115.00,ESE,2.30,0,0
2010-02-25 01:18,2.30,137.00,SE,2.60,0,0
2010-02-25 01:24,2.70,131.00,SE,3.30,0,0
2010-02-25 01:30,2.70,125.00,SE,3.30,0,0
2010-02-25 01:36,2.10,118.00,ESE,2.90,0,0
2010-02-25 01:42,1.89,104.11,ESE,2.39,0,0
2010-02-25 01:48,1.70,96.00,E,2.00,0,0
2010-02-25 01:54,1.90,90.00,E,2.20,0,0
2010-02-25 02:00,2.00,69.00,ENE,2.30,0,0
2010-02-25 02:06,1.90,76.00,ENE,2.20,0,0
2010-02-25 02:12,2.70,75.00,ENE,2.80,0,0
2010-02-25 02:18,2.00,94.00,E,2.90,0,0
2010-02-25 02:24,1.70,113.00,ESE,1.90,0,0
2010-02-25 02:30,2.00,138.00,SE,2.20,0,0
2010-02-25 02:36,1.20,118.00,ESE,2.30,0,0
2010-02-25 02:42,0.77,137.58,SE,1.27,0,0
2010-02-25 02:48,1.24,139.04,SE,1.30,0,0
2010-02-25 02:54,0.70,123.00,ESE,1.10,0,0
2010-02-25 03:00,1.10,85.00,E,1.40,0,0
2010-02-25 03:06,2.10,98.00,E,2.40,0,0
2010-02-25 03:12,3.30,117.00,ESE,3.60,0,0
2010-02-25 03:18,3.20,122.00,ESE,3.80,0,0
2010-02-25 03:24,3.70,129.00,SE,4.10,0,0
2010-02-25 03:30,3.40,119.00,ESE,4.00,0,0
2010-02-25 03:36,3.60,116.00,ESE,4.10,0,0
2010-02-25 03:42,2.80,104.00,ESE,3.80,0,0
2010-02-25 03:48,2.20,91.00,E,3.10,0,0
2010-02-25 03:54,1.90,90.00,E,2.50,0,0
2010-02-25 04:00,2.00,68.00,ENE,2.20,0,0
2010-02-25 04:06,2.30,77.00,ENE,2.70,0,0
2010-02-25 04:12,1.99,75.52,ENE,2.51,0,0
2010-02-25 04:18,2.50,74.00,ENE,2.70,0,0
2010-02-25 04:24,2.80,53.00,NE,2.90,0,0
2010-02-25 04:30,3.30,55.00,NE,3.40,0,0
2010-02-25 04:36,3.00,55.00,NE,3.50,0,0
2010-02-25 04:42,2.38,56.76,ENE,2.85,0,0
2010-02-25 04:48,3.07,55.51,NE,3.48,0,0
2010-02-25 04:54,2.64,84.90,E,3.08,0,0
2010-02-25 05:00,2.40,79.00,E,3.10,0,0
2010-02-25 05:06,2.40,81.00,E,2.80,0,0
2010-02-25 05:12,2.30,89.00,E,2.50,0,0
2010-02-25 05:18,2.00,87.00,E,2.60,0,0
2010-02-25 05:24,3.00,86.00,E,3.30,0,0
2010-02-25 05:30,3.30,83.00,E,3.60,0,0
2010-02-25 05:36,2.80,97.00,E,3.70,0,0
2010-02-25 05:42,3.00,96.00,E,3.40,0,0
2010-02-25 05:48,2.50,105.00,ESE,3.10,0,0
2010-02-25 05:54,2.21,101.49,ESE,2.61,0,0
2010-02-25 06:00,2.40,83.00,E,2.70,0,0
2010-02-25 06:06,2.40,91.00,E,2.90,0,0
2010-02-25 06:12,2.70,101.00,E,3.20,0,0
2010-02-25 06:18,2.80,97.00,E,3.00,0,0
2010-02-25 06:24,2.50,116.00,ESE,3.20,0,0
2010-02-25 06:30,3.00,125.00,SE,3.40,0,0
2010-02-25 06:36,2.90,135.00,SE,3.30,0,0
2010-02-25 06:42,3.40,133.00,SE,3.80,0,0
2010-02-25 06:48,3.00,129.00,SE,3.60,0,0
2010-02-25 06:54,2.80,130.00,SE,3.50,0,0
2010-02-25 07:00,3.40,136.00,SE,3.90,0,0
2010-02-25 07:06,4.10,126.00,SE,4.30,0,0
2010-02-25 07:12,3.80,122.00,ESE,4.20,0,0
2010-02-25 07:18,3.20,127.00,SE,4.00,0,0
2010-02-25 07:24,3.44,144.54,SE,4.38,0,0
2010-02-25 07:30,4.40,151.00,SSE,4.70,0,0
2010-02-25 07:36,3.80,152.00,SSE,4.80,0,0
2010-02-25 07:42,3.70,155.00,SSE,4.40,0,0
2010-02-25 07:48,3.10,143.00,SE,3.60,0,0
2010-02-25 07:54,3.30,151.00,SSE,3.80,0,0
2010-02-25 08:00,3.40,148.87,SSE,3.92,0,0
2010-02-25 08:06,3.90,152.00,SSE,4.20,0,0
2010-02-25 08:12,3.50,155.00,SSE,4.10,0,0
2010-02-25 08:18,3.50,156.00,SSE,4.00,0,0
2010-02-25 08:24,3.40,156.00,SSE,4.00,0,0
2010-02-25 08:30,3.00,153.00,SSE,3.50,0,0
2010-02-25 08:36,3.30,153.00,SSE,3.80,0,0
2010-02-25 08:42,3.30,154.00,SSE,3.90,0,0
2010-02-25 08:48,3.33,158.37,SSE,3.76,0,0
2010-02-25 08:54,3.10,159.00,SSE,3.80,0,0
2010-02-25 09:00,2.60,154.00,SSE,3.20,0,0
2010-02-25 09:06,2.80,154.00,SSE,3.10,0,0
2010-02-25 09:12,2.50,165.00,SSE,3.00,0,0
2010-02-25 09:18,2.10,160.00,SSE,2.80,0,0
2010-02-25 09:24,3.00,138.00,SE,3.30,0,0
2010-02-25 09:30,3.10,137.00,SE,3.40,0,0
2010-02-25 09:36,2.90,137.00,SE,3.40,0,0
2010-02-25 09:42,2.79,142.95,SE,3.22,0,0
2010-02-25 09:48,2.60,145.00,SE,2.90,0,0
2010-02-25 09:54,2.60,149.00,SSE,3.00,0,0
2010-02-25 10:00,2.60,153.00,SSE,2.90,0,0
2010-02-25 10:06,1.90,161.00,SSE,2.60,0,0
2010-02-25 10:12,1.80,181.00,S,2.70,0,0
2010-02-25 10:18,3.50,175.00,S,3.70,0,0
2010-02-25 10:24,3.60,188.00,S,3.90,0,0
2010-02-25 10:30,4.20,187.00,S,4.50,0,0
2010-02-25 10:36,3.20,196.00,SSW,4.20,0,0
2010-02-25 10:42,2.30,205.00,SSW,3.00,0,0
2010-02-25 10:48,2.30,209.00,SSW,2.50,0,0
2010-02-25 10:54,2.90,199.00,SSW,3.40,0,0
2010-02-25 11:00,2.70,190.00,S,3.40,0,0
2010-02-25 11:06,2.40,178.00,S,3.00,0,0
2010-02-25 11:12,1.80,134.00,SE,2.40,0,0
2010-02-25 11:18,2.50,131.00,SE,2.80,0,0
2010-02-25 11:24,2.70,124.00,SE,2.90,0,0
2010-02-25 11:30,2.40,121.00,ESE,2.90,0,0
2010-02-25 11:36,2.10,112.00,ESE,2.80,0,0
2010-02-25 11:42,2.30,78.00,ENE,2.80,0,0
2010-02-25 11:48,3.20,92.00,E,3.40,0,0
2010-02-25 11:54,2.60,87.00,E,3.30,0,0
2010-02-25 12:00,2.80,69.00,ENE,3.30,0,0
2010-02-25 12:06,2.50,48.00,NE,2.90,0,0
2010-02-25 12:12,2.30,37.00,NE,3.20,0,0
2010-02-25 12:18,2.04,48.46,NE,2.44,0,0
2010-02-25 12:24,2.68,38.38,NE,2.85,0,0
2010-02-25 12:30,3.10,23.00,NNE,3.20,0,0
2010-02-25 12:36,4.30,30.00,NNE,4.50,0,0
2010-02-25 12:42,4.90,32.00,NNE,5.20,0,0
2010-02-25 12:48,4.30,34.00,NE,5.10,0,0
2010-02-25 12:54,3.40,29.00,NNE,4.50,0,0
2010-02-25 13:00,2.90,36.00,NE,3.30,0,0
2010-02-25 13:06,3.00,47.00,NE,3.50,0,0
