Date Time, Speed, Direction, Direction, Gust, X, R 
2012-12-24 13:12,2.99,306.59,NW,4.40,0,0
2012-12-24 13:18,3.26,308.29,NW,4.83,0,0
2012-12-24 13:24,3.11,314.76,NW,4.79,0,0
2012-12-24 13:30,4.10,315.00,NW,5.20,0,0
2012-12-24 13:36,3.82,316.53,NW,5.24,0,0
2012-12-24 13:42,3.20,310.00,NW,6.70,0,0
2012-12-24 13:48,4.95,314.08,NW,6.67,0,0
2012-12-24 13:54,4.00,311.00,NW,6.50,0,0
2012-12-24 14:00,4.87,298.93,WNW,6.52,0,0
2012-12-24 14:06,4.04,311.64,NW,6.38,0,0
2012-12-24 14:12,5.45,314.50,NW,7.28,0,0
2012-12-24 14:18,6.26,315.88,NW,7.70,0,0
2012-12-24 14:24,6.19,319.63,NW,7.67,0,0
2012-12-24 14:30,4.02,325.66,NW,7.92,0,0
2012-12-24 14:36,5.25,322.64,NW,8.11,0,0
2012-12-24 14:42,5.40,324.00,NW,7.10,0,0
2012-12-24 14:48,4.66,326.04,NW,7.15,0,0
2012-12-24 14:54,4.90,320.00,NW,6.10,0,0
2012-12-24 15:00,4.14,330.04,NNW,6.14,0,0
2012-12-24 15:06,5.44,320.03,NW,6.64,0,0
2012-12-24 15:12,3.81,328.24,NNW,5.70,0,0
2012-12-24 15:18,3.30,324.00,NW,5.50,0,0
2012-12-24 15:24,3.23,322.21,NW,5.46,0,0
2012-12-24 15:30,3.40,308.00,NW,4.00,0,0
2012-12-24 15:36,2.96,341.05,NNW,4.02,0,0
2012-12-24 15:42,3.13,321.15,NW,4.56,0,0
2012-12-24 15:48,3.21,305.70,NW,4.26,0,0
2012-12-24 15:54,2.38,315.41,NW,4.38,0,0
2012-12-24 16:00,2.52,319.55,NW,3.45,0,0
2012-12-24 16:06,1.77,331.61,NNW,3.93,0,0
2012-12-24 16:12,2.13,344.83,NNW,3.61,0,0
2012-12-24 16:18,2.40,338.00,NNW,3.60,0,0
2012-12-24 16:24,2.13,311.52,NW,3.61,0,0
2012-12-24 16:30,2.10,353.00,N,2.80,0,0
2012-12-24 16:36,1.76,334.88,NNW,2.78,0,0
2012-12-24 16:42,2.70,340.00,NNW,3.40,0,0
2012-12-24 16:48,2.40,356.83,N,3.42,0,0
2012-12-24 16:54,1.64,16.33,NNE,3.69,0,0
2012-12-24 17:00,2.47,14.26,NNE,3.58,0,0
2012-12-24 17:06,1.30,30.00,NNE,2.10,0,0
2012-12-24 17:12,1.45,26.08,NNE,2.08,0,0
2012-12-24 17:18,1.37,22.42,NNE,2.31,0,0
2012-12-24 17:24,0.80,8.00,N,1.20,0,0
2012-12-24 17:30,0.12,341.93,NNW,1.18,0,0
2012-12-24 17:36,,,,,1,1
2012-12-24 17:42,0.39,331.90,NNW,0.44,0,0
2012-12-24 17:48,,,,,1,1
2012-12-24 17:54,0.40,238.76,WSW,0.96,0,0
2012-12-24 18:00,0.28,150.16,SSE,0.57,0,0
2012-12-24 18:06,0.20,182.00,S,1.00,0,0
2012-12-24 18:12,0.38,191.31,SSW,1.00,0,0
2012-12-24 18:18,0.50,314.00,NW,0.70,0,0
2012-12-24 18:24,0.24,89.68,E,0.72,0,0
2012-12-24 18:30,0.14,190.52,S,1.12,0,0
2012-12-24 18:36,1.15,236.08,SW,1.51,0,0
2012-12-24 18:42,2.85,233.80,SW,3.11,0,0
2012-12-24 18:48,3.34,243.23,WSW,3.82,0,0
2012-12-24 18:54,2.44,254.51,WSW,3.67,0,0
2012-12-24 19:00,2.31,281.47,WNW,3.34,0,0
2012-12-24 19:06,1.35,263.77,W,2.79,0,0
2012-12-24 19:12,2.25,302.82,WNW,2.85,0,0
2012-12-24 19:18,1.06,305.59,NW,3.74,0,0
2012-12-24 19:24,1.59,323.97,NW,1.96,0,0
2012-12-24 19:30,2.39,297.32,WNW,2.66,0,0
2012-12-24 19:36,2.46,355.29,N,3.49,0,0
2012-12-24 19:42,2.50,4.00,N,2.90,0,0
2012-12-24 19:48,2.04,9.14,N,2.93,0,0
2012-12-24 19:54,1.80,344.00,NNW,2.80,0,0
2012-12-24 20:00,2.47,11.86,NNE,2.80,0,0
2012-12-24 20:06,1.60,38.00,NE,2.10,0,0
2012-12-24 20:12,1.81,11.58,NNE,2.12,0,0
2012-12-24 20:18,1.10,27.00,NNE,1.20,0,0
2012-12-24 20:24,0.07,14.58,NNE,1.22,0,0
2012-12-24 20:30,0.30,213.52,SSW,1.07,0,0
2012-12-24 20:36,0.80,279.91,W,1.79,0,0
2012-12-24 20:42,0.46,263.84,W,1.03,0,0
2012-12-24 20:48,1.28,269.53,W,1.64,0,0
2012-12-24 20:54,0.60,236.15,SW,1.70,0,0
2012-12-24 21:00,0.24,275.53,W,0.76,0,0
2012-12-24 21:06,1.60,236.00,SW,2.10,0,0
2012-12-24 21:12,1.37,264.82,W,2.09,0,0
2012-12-24 21:18,2.46,244.42,WSW,3.01,0,0
2012-12-24 21:24,2.52,239.12,WSW,3.33,0,0
2012-12-24 21:30,1.50,260.00,W,2.70,0,0
2012-12-24 21:36,1.59,262.17,W,2.71,0,0
2012-12-24 21:42,1.80,277.00,W,2.60,0,0
2012-12-24 21:48,1.96,283.33,WNW,2.64,0,0
2012-12-24 21:54,1.60,298.00,WNW,2.00,0,0
2012-12-24 22:00,1.07,308.65,NW,2.04,0,0
2012-12-24 22:06,1.68,322.70,NW,2.09,0,0
2012-12-24 22:12,1.46,318.58,NW,2.13,0,0
2012-12-24 22:18,0.95,322.22,NW,1.88,0,0
2012-12-24 22:24,0.47,334.88,NNW,1.20,0,0
2012-12-24 22:30,1.49,296.05,WNW,1.86,0,0
2012-12-24 22:36,1.10,311.61,NW,1.83,0,0
2012-12-24 22:42,1.75,282.82,WNW,2.16,0,0
2012-12-24 22:48,2.11,276.17,W,2.57,0,0
2012-12-24 22:54,1.86,280.39,W,2.52,0,0
2012-12-24 23:00,1.29,268.67,W,2.28,0,0
2012-12-24 23:06,1.42,269.86,W,1.95,0,0
2012-12-24 23:12,1.50,264.04,W,2.10,0,0
2012-12-24 23:18,1.60,268.00,W,2.30,0,0
2012-12-24 23:24,1.60,273.63,W,2.30,0,0
2012-12-24 23:30,1.40,266.00,W,2.10,0,0
2012-12-24 23:36,1.66,285.46,WNW,2.10,0,0
2012-12-24 23:42,1.59,288.69,WNW,2.12,0,0
2012-12-24 23:48,1.67,294.30,WNW,2.05,0,0
2012-12-24 23:54,1.70,285.81,WNW,2.07,0,0
2012-12-25 00:00,1.74,290.60,WNW,2.23,0,0
2012-12-25 00:06,1.21,302.36,WNW,1.95,0,0
2012-12-25 00:12,0.95,302.99,WNW,1.83,0,0
2012-12-25 00:18,1.60,295.00,WNW,1.90,0,0
2012-12-25 00:24,1.24,287.63,WNW,1.87,0,0
2012-12-25 00:30,0.25,302.52,WNW,1.43,0,0
2012-12-25 00:36,1.12,12.42,NNE,1.16,0,0
2012-12-25 00:42,0.74,45.97,NE,1.40,0,0
2012-12-25 00:48,0.97,34.38,NE,1.05,0,0
2012-12-25 00:54,0.90,27.00,NNE,1.50,0,0
2012-12-25 01:00,1.25,26.37,NNE,1.46,0,0
2012-12-25 01:06,0.96,43.05,NE,1.52,0,0
2012-12-25 01:12,1.30,52.78,NE,1.42,0,0
2012-12-25 01:18,1.56,35.59,NE,1.72,0,0
2012-12-25 01:24,1.23,39.04,NE,1.81,0,0
2012-12-25 01:30,0.75,19.84,NNE,1.52,0,0
2012-12-25 01:36,0.84,19.20,NNE,1.09,0,0
2012-12-25 01:42,0.27,0.10,N,0.98,0,0
2012-12-25 01:48,0.50,15.26,NNE,0.87,0,0
2012-12-25 01:54,0.74,26.50,NNE,1.01,0,0
2012-12-25 02:00,0.60,44.94,NE,0.91,0,0
2012-12-25 02:06,1.00,36.00,NE,1.10,0,0
2012-12-25 02:12,0.47,36.01,NE,1.14,0,0
2012-12-25 02:18,0.20,32.00,NNE,0.70,0,0
2012-12-25 02:24,0.54,27.73,NNE,0.72,0,0
2012-12-25 02:30,0.66,37.19,NE,0.94,0,0
2012-12-25 02:36,0.80,43.66,NE,0.92,0,0
2012-12-25 02:42,0.73,37.26,NE,1.03,0,0
2012-12-25 02:48,1.08,42.26,NE,1.21,0,0
2012-12-25 02:54,1.60,44.00,NE,2.00,0,0
2012-12-25 03:00,1.51,37.72,NE,1.97,0,0
2012-12-25 03:06,1.43,39.71,NE,1.68,0,0
2012-12-25 03:12,0.75,52.55,NE,1.64,0,0
2012-12-25 03:18,1.20,39.97,NE,1.58,0,0
2012-12-25 03:24,1.52,21.00,NNE,1.77,0,0
2012-12-25 03:30,2.21,32.59,NNE,2.53,0,0
2012-12-25 03:36,2.02,29.80,NNE,2.52,0,0
2012-12-25 03:42,1.90,17.00,NNE,2.30,0,0
2012-12-25 03:48,1.75,20.47,NNE,2.30,0,0
2012-12-25 03:54,1.45,23.83,NNE,2.22,0,0
2012-12-25 04:00,1.63,25.94,NNE,2.09,0,0
2012-12-25 04:06,0.90,59.00,ENE,1.60,0,0
2012-12-25 04:12,1.20,72.19,ENE,1.59,0,0
2012-12-25 04:18,0.60,52.00,NE,1.40,0,0
2012-12-25 04:24,1.16,52.15,NE,1.38,0,0
2012-12-25 04:30,1.40,33.00,NNE,1.90,0,0
2012-12-25 04:36,1.01,27.20,NNE,1.86,0,0
2012-12-25 04:42,1.20,13.00,NNE,2.00,0,0
2012-12-25 04:48,1.84,19.34,NNE,1.97,0,0
2012-12-25 04:54,1.36,20.14,NNE,2.25,0,0
2012-12-25 05:00,1.36,29.28,NNE,1.97,0,0
2012-12-25 05:06,2.17,25.43,NNE,2.62,0,0
2012-12-25 05:12,2.38,16.08,NNE,2.93,0,0
2012-12-25 05:18,2.75,23.54,NNE,2.99,0,0
2012-12-25 05:24,2.93,23.80,NNE,3.49,0,0
2012-12-25 05:30,3.11,31.69,NNE,3.85,0,0
2012-12-25 05:36,2.90,25.44,NNE,3.80,0,0
2012-12-25 05:42,3.20,20.00,NNE,4.00,0,0
2012-12-25 05:48,3.11,30.02,NNE,4.01,0,0
2012-12-25 05:54,2.59,25.20,NNE,3.59,0,0
2012-12-25 06:00,2.43,27.18,NNE,3.47,0,0
2012-12-25 06:06,2.90,30.00,NNE,3.50,0,0
2012-12-25 06:12,2.23,38.03,NE,3.50,0,0
2012-12-25 06:18,2.60,20.00,NNE,3.30,0,0
2012-12-25 06:24,2.36,34.66,NE,3.29,0,0
2012-12-25 06:30,2.08,31.97,NNE,2.76,0,0
2012-12-25 06:36,1.92,34.13,NE,2.87,0,0
2012-12-25 06:42,2.52,36.86,NE,3.01,0,0
2012-12-25 06:48,2.90,28.00,NNE,3.80,0,0
2012-12-25 06:54,2.90,28.54,NNE,3.80,0,0
2012-12-25 07:00,3.03,26.91,NNE,3.72,0,0
2012-12-25 07:06,2.80,26.00,NNE,3.90,0,0
2012-12-25 07:12,3.32,23.60,NNE,3.90,0,0
2012-12-25 07:18,2.70,18.00,NNE,3.70,0,0
2012-12-25 07:24,2.82,20.55,NNE,3.73,0,0
2012-12-25 07:30,2.33,18.94,NNE,4.00,0,0
2012-12-25 07:36,2.81,23.70,NNE,3.37,0,0
2012-12-25 07:42,2.44,16.38,NNE,3.29,0,0
2012-12-25 07:48,2.40,13.97,NNE,3.07,0,0
2012-12-25 07:54,2.82,19.61,NNE,3.57,0,0
2012-12-25 08:00,2.65,26.68,NNE,3.61,0,0
2012-12-25 08:06,2.50,18.00,NNE,3.60,0,0
2012-12-25 08:12,2.62,19.61,NNE,3.58,0,0
2012-12-25 08:18,2.50,25.00,NNE,3.40,0,0
2012-12-25 08:24,2.48,19.86,NNE,3.40,0,0
2012-12-25 08:30,2.71,19.85,NNE,3.75,0,0
2012-12-25 08:36,2.84,15.94,NNE,3.75,0,0
2012-12-25 08:42,2.78,19.15,NNE,4.17,0,0
2012-12-25 08:48,2.26,19.27,NNE,3.41,0,0
2012-12-25 08:54,3.00,22.79,NNE,4.10,0,0
2012-12-25 09:00,2.43,26.83,NNE,3.64,0,0
2012-12-25 09:06,2.20,20.00,NNE,3.90,0,0
2012-12-25 09:12,2.40,14.00,NNE,3.40,0,0
2012-12-25 09:18,2.60,19.00,NNE,3.50,0,0
2012-12-25 09:24,2.60,16.42,NNE,3.46,0,0
2012-12-25 09:30,2.52,8.98,N,3.36,0,0
2012-12-25 09:36,3.22,24.07,NNE,3.82,0,0
2012-12-25 09:42,2.91,22.34,NNE,3.91,0,0
2012-12-25 09:48,3.03,32.32,NNE,3.61,0,0
2012-12-25 09:54,2.05,42.84,NE,3.52,0,0
2012-12-25 10:00,1.98,31.27,NNE,3.19,0,0
2012-12-25 10:06,2.40,31.00,NNE,3.90,0,0
2012-12-25 10:12,2.28,12.90,NNE,3.94,0,0
2012-12-25 10:18,1.50,23.00,NNE,2.90,0,0
2012-12-25 10:24,2.08,20.59,NNE,2.88,0,0
2012-12-25 10:30,2.10,14.00,NNE,3.40,0,0
2012-12-25 10:36,2.65,24.15,NNE,3.36,0,0
2012-12-25 10:42,2.86,21.63,NNE,3.93,0,0
2012-12-25 10:48,2.44,27.32,NNE,3.49,0,0
2012-12-25 10:54,3.00,20.00,NNE,4.00,0,0
2012-12-25 11:00,3.36,11.54,NNE,4.02,0,0
2012-12-25 11:06,2.30,15.00,NNE,3.50,0,0
2012-12-25 11:12,2.89,14.37,NNE,3.46,0,0
2012-12-25 11:18,3.08,10.52,N,3.91,0,0
2012-12-25 11:24,3.11,10.45,N,4.34,0,0
2012-12-25 11:30,3.58,18.07,NNE,4.48,0,0
2012-12-25 11:36,3.35,8.61,N,5.14,0,0
2012-12-25 11:42,3.89,14.45,NNE,5.48,0,0
2012-12-25 11:48,3.94,11.73,NNE,5.37,0,0
2012-12-25 11:54,3.40,14.00,NNE,5.70,0,0
2012-12-25 12:00,4.13,13.42,NNE,5.67,0,0
2012-12-25 12:06,4.90,11.00,N,7.70,0,0
2012-12-25 12:12,4.81,13.22,NNE,7.66,0,0
2012-12-25 12:18,6.30,9.00,N,8.00,0,0
2012-12-25 12:24,5.87,9.63,N,7.99,0,0
2012-12-25 12:30,5.00,11.00,N,6.50,0,0
2012-12-25 12:36,5.39,5.70,N,6.52,0,0
2012-12-25 12:42,4.08,8.86,N,6.75,0,0
2012-12-25 12:48,5.12,7.05,N,6.73,0,0
2012-12-25 12:54,5.50,11.14,N,7.35,0,0
2012-12-25 13:00,5.30,7.00,N,6.80,0,0
2012-12-25 13:06,4.42,10.41,N,6.80,0,0
2012-12-25 13:12,5.10,10.13,N,6.92,0,0
2012-12-25 13:18,4.79,9.91,N,7.19,0,0
2012-12-25 13:24,5.21,10.43,N,7.25,0,0
2012-12-25 13:30,5.50,14.00,NNE,7.20,0,0
2012-12-25 13:36,5.10,14.16,NNE,7.16,0,0
2012-12-25 13:42,5.85,13.25,NNE,6.80,0,0
2012-12-25 13:48,5.58,8.98,N,7.68,0,0
2012-12-25 13:54,5.90,8.00,N,7.30,0,0
2012-12-25 14:00,4.43,9.74,N,7.28,0,0
2012-12-25 14:06,4.80,3.00,N,7.10,0,0
2012-12-25 14:12,4.72,4.79,N,7.07,0,0
2012-12-25 14:18,5.20,4.00,N,7.90,0,0
2012-12-25 14:24,6.40,9.43,N,7.95,0,0
2012-12-25 14:30,5.15,8.91,N,6.85,0,0
2012-12-25 14:36,5.19,8.76,N,7.23,0,0
2012-12-25 14:42,6.08,7.17,N,7.92,0,0
2012-12-25 14:48,5.18,10.66,N,7.69,0,0
2012-12-25 14:54,5.37,8.30,N,7.39,0,0
2012-12-25 15:00,6.57,8.84,N,8.41,0,0
2012-12-25 15:06,6.10,9.00,N,7.80,0,0
2012-12-25 15:12,5.73,7.54,N,7.76,0,0
2012-12-25 15:18,5.80,6.00,N,7.20,0,0
2012-12-25 15:24,5.64,5.73,N,7.15,0,0
2012-12-25 15:30,5.29,2.13,N,7.81,0,0
2012-12-25 15:36,6.00,6.61,N,7.32,0,0
2012-12-25 15:42,5.02,359.80,N,7.55,0,0
2012-12-25 15:48,5.18,1.42,N,7.56,0,0
2012-12-25 15:54,6.20,2.00,N,9.40,0,0
2012-12-25 16:00,6.32,356.84,N,9.37,0,0
2012-12-25 16:06,6.20,357.00,N,7.80,0,0
2012-12-25 16:12,5.68,3.93,N,7.83,0,0
2012-12-25 16:18,5.29,359.98,N,8.40,0,0
2012-12-25 16:24,5.84,0.80,N,8.61,0,0
2012-12-25 16:30,5.99,5.08,N,8.19,0,0
2012-12-25 16:36,5.94,5.96,N,8.25,0,0
2012-12-25 16:42,6.40,4.00,N,9.10,0,0
2012-12-25 16:48,7.62,7.23,N,9.06,0,0
2012-12-25 16:54,6.30,2.00,N,8.80,0,0
2012-12-25 17:00,5.90,356.96,N,8.85,0,0
2012-12-25 17:06,6.20,356.00,N,8.50,0,0
2012-12-25 17:12,6.21,7.16,N,8.47,0,0
2012-12-25 17:18,6.20,5.00,N,8.60,0,0
2012-12-25 17:24,6.17,6.89,N,8.61,0,0
2012-12-25 17:30,6.17,7.68,N,8.10,0,0
2012-12-25 17:36,5.70,0.88,N,8.52,0,0
2012-12-25 17:42,5.50,359.00,N,8.80,0,0
2012-12-25 17:48,6.41,5.92,N,8.75,0,0
2012-12-25 17:54,5.24,6.65,N,8.67,0,0
2012-12-25 18:00,5.61,6.28,N,7.92,0,0
2012-12-25 18:06,4.76,6.63,N,7.88,0,0
2012-12-25 18:12,6.38,2.52,N,9.05,0,0
2012-12-25 18:18,6.34,5.81,N,8.65,0,0
2012-12-25 18:24,4.21,3.02,N,7.22,0,0
2012-12-25 18:30,5.50,7.00,N,6.90,0,0
2012-12-25 18:36,4.67,7.24,N,6.91,0,0
2012-12-25 18:42,4.60,6.00,N,6.80,0,0
2012-12-25 18:48,5.81,9.27,N,6.80,0,0
2012-12-25 18:54,4.82,1.13,N,6.92,0,0
2012-12-25 19:00,6.15,4.85,N,8.20,0,0
2012-12-25 19:06,5.12,357.28,N,7.56,0,0
2012-12-25 19:12,4.90,7.21,N,7.52,0,0
2012-12-25 19:18,4.60,352.00,N,6.90,0,0
2012-12-25 19:24,5.28,345.99,NNW,6.95,0,0
2012-12-25 19:30,5.67,350.57,N,8.18,0,0
2012-12-25 19:36,5.33,353.89,N,7.83,0,0
2012-12-25 19:42,4.39,338.63,NNW,6.88,0,0
2012-12-25 19:48,4.24,350.92,N,6.66,0,0
2012-12-25 19:54,5.27,351.84,N,7.36,0,0
2012-12-25 20:00,5.18,350.41,N,7.57,0,0
2012-12-25 20:06,4.53,347.19,NNW,6.88,0,0
2012-12-25 20:12,4.00,351.53,N,6.86,0,0
2012-12-25 20:18,5.10,2.32,N,7.25,0,0
2012-12-25 20:24,4.71,357.13,N,7.09,0,0
2012-12-25 20:30,5.50,8.00,N,7.50,0,0
2012-12-25 20:36,4.62,358.48,N,7.55,0,0
2012-12-25 20:42,5.00,1.00,N,7.60,0,0
2012-12-25 20:48,5.77,357.12,N,7.58,0,0
2012-12-25 20:54,4.29,7.57,N,7.36,0,0
2012-12-25 21:00,4.64,9.07,N,7.22,0,0
2012-12-25 21:06,5.60,8.00,N,6.60,0,0
2012-12-25 21:12,4.63,2.21,N,6.60,0,0
2012-12-25 21:18,5.45,9.60,N,7.11,0,0
2012-12-25 21:24,6.10,4.59,N,8.23,0,0
2012-12-25 21:30,5.42,1.74,N,8.45,0,0
2012-12-25 21:36,5.20,5.00,N,7.10,0,0
2012-12-25 21:42,4.50,3.00,N,6.80,0,0
2012-12-25 21:48,4.84,6.60,N,6.78,0,0
2012-12-25 21:54,4.41,0.10,N,7.24,0,0
2012-12-25 22:00,5.23,0.81,N,7.56,0,0
2012-12-25 22:06,5.48,6.64,N,7.34,0,0
2012-12-25 22:12,4.63,2.87,N,7.30,0,0
2012-12-25 22:18,4.50,11.85,NNE,7.86,0,0
2012-12-25 22:24,4.13,8.28,N,5.89,0,0
2012-12-25 22:30,4.40,13.00,NNE,6.70,0,0
2012-12-25 22:36,4.65,6.37,N,6.67,0,0
2012-12-25 22:42,5.50,8.00,N,6.50,0,0
2012-12-25 22:48,5.02,9.35,N,6.53,0,0
2012-12-25 22:54,4.58,2.92,N,7.14,0,0
2012-12-25 23:00,4.05,6.55,N,5.56,0,0
2012-12-25 23:06,3.39,5.78,N,5.44,0,0
2012-12-25 23:12,4.69,8.60,N,5.95,0,0
2012-12-25 23:18,4.35,10.87,N,5.58,0,0
2012-12-25 23:24,3.96,7.74,N,5.40,0,0
2012-12-25 23:30,3.60,8.71,N,4.56,0,0
2012-12-25 23:36,3.18,9.90,N,4.42,0,0
2012-12-25 23:42,3.40,344.00,NNW,6.30,0,0
2012-12-25 23:48,4.42,354.38,N,6.27,0,0
2012-12-25 23:54,4.18,353.21,N,6.79,0,0
2012-12-26 00:00,4.50,351.00,N,7.30,0,0
2012-12-26 00:06,4.30,352.00,N,8.00,0,0
2012-12-26 00:12,4.88,343.93,NNW,8.01,0,0
2012-12-26 00:18,5.20,337.00,NNW,6.30,0,0
2012-12-26 00:24,4.30,344.72,NNW,6.31,0,0
2012-12-26 00:30,3.50,328.64,NNW,5.26,0,0
2012-12-26 00:36,4.07,345.37,NNW,7.34,0,0
2012-12-26 00:42,4.61,342.31,NNW,6.72,0,0
2012-12-26 00:48,5.06,344.57,NNW,7.51,0,0
2012-12-26 00:54,4.88,344.02,NNW,7.65,0,0
2012-12-26 01:00,4.34,349.54,N,8.46,0,0
2012-12-26 01:06,4.94,351.66,N,7.40,0,0
2012-12-26 01:12,5.99,358.59,N,7.28,0,0
2012-12-26 01:18,5.10,357.00,N,8.80,0,0
2012-12-26 01:24,4.95,352.11,N,8.82,0,0
2012-12-26 01:30,5.00,353.00,N,7.50,0,0
2012-12-26 01:36,5.05,351.27,N,7.54,0,0
2012-12-26 01:42,5.80,348.00,NNW,7.30,0,0
2012-12-26 01:48,5.20,335.18,NNW,7.26,0,0
2012-12-26 01:54,4.55,341.17,NNW,7.59,0,0
2012-12-26 02:00,4.80,351.28,N,6.32,0,0
2012-12-26 02:06,5.29,350.64,N,7.31,0,0
2012-12-26 02:12,5.54,336.67,NNW,7.16,0,0
2012-12-26 02:18,4.78,338.62,NNW,7.57,0,0
2012-12-26 02:24,4.13,337.57,NNW,7.91,0,0
2012-12-26 02:30,4.41,339.99,NNW,7.41,0,0
2012-12-26 02:36,5.04,340.76,NNW,6.89,0,0
2012-12-26 02:42,4.50,338.00,NNW,7.00,0,0
2012-12-26 02:48,4.12,350.46,N,7.02,0,0
2012-12-26 02:54,4.20,343.00,NNW,7.40,0,0
2012-12-26 03:00,5.08,344.14,NNW,7.39,0,0
2012-12-26 03:06,5.27,346.43,NNW,6.80,0,0
2012-12-26 03:12,5.91,350.89,N,8.24,0,0
2012-12-26 03:18,5.80,345.00,NNW,8.90,0,0
2012-12-26 03:24,6.29,357.20,N,8.88,0,0
2012-12-26 03:30,5.40,352.00,N,8.80,0,0
2012-12-26 03:36,5.82,345.58,NNW,8.78,0,0
2012-12-26 03:42,5.37,358.21,N,8.31,0,0
2012-12-26 03:48,4.62,355.93,N,7.32,0,0
2012-12-26 03:54,5.56,358.76,N,7.36,0,0
2012-12-26 04:00,5.40,3.55,N,8.59,0,0
2012-12-26 04:06,5.42,356.65,N,6.85,0,0
2012-12-26 04:12,5.57,7.72,N,8.62,0,0
2012-12-26 04:18,5.61,0.30,N,8.10,0,0
2012-12-26 04:24,5.20,1.77,N,8.27,0,0
2012-12-26 04:30,5.40,3.00,N,7.80,0,0
2012-12-26 04:36,5.01,6.56,N,7.80,0,0
2012-12-26 04:42,4.60,1.00,N,10.00,0,0
2012-12-26 04:48,5.56,6.16,N,9.95,0,0
2012-12-26 04:54,6.09,10.80,N,7.98,0,0
2012-12-26 05:00,5.70,9.19,N,7.54,0,0
2012-12-26 05:06,4.90,5.00,N,8.50,0,0
2012-12-26 05:12,6.79,6.31,N,8.51,0,0
2012-12-26 05:18,5.20,8.00,N,7.80,0,0
2012-12-26 05:24,4.37,3.93,N,7.81,0,0
2012-12-26 05:30,6.27,4.83,N,7.68,0,0
2012-12-26 05:36,4.79,7.33,N,7.57,0,0
2012-12-26 05:42,6.30,5.00,N,7.60,0,0
2012-12-26 05:48,5.71,5.08,N,7.64,0,0
2012-12-26 05:54,6.40,7.06,N,7.99,0,0
2012-12-26 06:00,5.48,4.95,N,8.06,0,0
2012-12-26 06:06,7.00,4.00,N,8.70,0,0
2012-12-26 06:12,5.74,6.30,N,8.74,0,0
2012-12-26 06:18,4.30,7.00,N,6.60,0,0
2012-12-26 06:24,4.78,4.67,N,6.60,0,0
2012-12-26 06:30,5.30,8.00,N,8.00,0,0
2012-12-26 06:36,4.34,5.13,N,7.96,0,0
2012-12-26 06:42,5.46,3.21,N,7.40,0,0
2012-12-26 06:48,4.72,8.02,N,6.35,0,0
2012-12-26 06:54,5.00,359.97,N,7.17,0,0
2012-12-26 07:00,4.51,0.98,N,6.58,0,0
2012-12-26 07:06,4.62,3.08,N,6.56,0,0
2012-12-26 07:12,5.70,9.12,N,7.11,0,0
2012-12-26 07:18,4.48,6.79,N,7.44,0,0
2012-12-26 07:24,5.68,8.15,N,8.20,0,0
2012-12-26 07:30,6.24,7.55,N,7.70,0,0
2012-12-26 07:36,5.87,3.62,N,8.15,0,0
2012-12-26 07:42,5.20,354.00,N,7.30,0,0
2012-12-26 07:48,5.09,0.22,N,7.30,0,0
2012-12-26 07:54,6.32,7.29,N,8.33,0,0
2012-12-26 08:00,5.97,6.62,N,8.78,0,0
2012-12-26 08:06,6.68,9.51,N,8.02,0,0
2012-12-26 08:12,6.00,8.14,N,8.13,0,0
2012-12-26 08:18,5.90,6.00,N,7.40,0,0
2012-12-26 08:24,6.48,3.46,N,7.45,0,0
2012-12-26 08:30,4.90,6.00,N,8.10,0,0
2012-12-26 08:36,5.44,4.27,N,8.12,0,0
2012-12-26 08:42,5.65,9.64,N,7.40,0,0
2012-12-26 08:48,6.07,8.12,N,7.74,0,0
2012-12-26 08:54,6.06,7.31,N,8.04,0,0
2012-12-26 09:00,6.33,9.38,N,8.59,0,0
2012-12-26 09:06,6.45,7.95,N,8.42,0,0
2012-12-26 09:12,6.90,5.23,N,9.93,0,0
2012-12-26 09:18,6.70,7.00,N,9.70,0,0
2012-12-26 09:24,6.37,7.48,N,9.68,0,0
2012-12-26 09:30,7.20,9.00,N,8.60,0,0
2012-12-26 09:36,5.72,7.69,N,8.55,0,0
2012-12-26 09:42,5.40,11.00,N,10.10,0,0
2012-12-26 09:48,6.82,7.30,N,10.05,0,0
2012-12-26 09:54,6.23,22.78,NNE,8.55,0,0
2012-12-26 10:00,6.08,22.34,NNE,9.23,0,0
2012-12-26 10:06,6.57,17.33,NNE,8.67,0,0
2012-12-26 10:12,4.99,21.04,NNE,8.17,0,0
2012-12-26 10:18,5.42,26.38,NNE,7.32,0,0
2012-12-26 10:24,5.77,21.59,NNE,7.88,0,0
2012-12-26 10:30,4.86,21.15,NNE,7.93,0,0
2012-12-26 10:36,4.35,22.64,NNE,7.04,0,0
2012-12-26 10:42,5.64,25.24,NNE,6.80,0,0
2012-12-26 10:48,5.14,23.99,NNE,6.30,0,0
2012-12-26 10:54,5.50,20.00,NNE,7.00,0,0
2012-12-26 11:00,4.37,20.04,NNE,7.01,0,0
2012-12-26 11:06,4.73,15.66,NNE,6.61,0,0
2012-12-26 11:12,3.78,15.48,NNE,6.70,0,0
2012-12-26 11:18,3.40,19.00,NNE,5.20,0,0
2012-12-26 11:24,3.57,27.22,NNE,5.21,0,0
2012-12-26 11:30,3.30,29.00,NNE,3.80,0,0
2012-12-26 11:36,2.13,29.44,NNE,3.80,0,0
2012-12-26 11:42,3.10,22.00,NNE,4.00,0,0
2012-12-26 11:48,2.29,8.08,N,4.00,0,0
