Date Time, Speed, Direction, Direction, Gust, X, R 
2012-03-27 20:00,5.82,0.94,N,9.06,0,0
2012-03-27 20:06,5.78,4.18,N,8.00,0,0
2012-03-27 20:12,6.85,4.20,N,9.45,0,0
2012-03-27 20:18,6.59,354.43,N,10.87,0,0
2012-03-27 20:24,7.84,2.40,N,9.74,0,0
2012-03-27 20:30,7.80,357.00,N,10.70,0,0
2012-03-27 20:36,5.85,5.65,N,8.40,0,0
2012-03-27 20:42,6.20,5.00,N,9.60,0,0
2012-03-27 20:48,5.60,358.68,N,7.54,0,0
2012-03-27 20:54,6.28,355.92,N,9.18,0,0
2012-03-27 21:00,5.96,352.40,N,8.77,0,0
2012-03-27 21:06,5.19,354.95,N,8.35,0,0
2012-03-27 21:12,5.63,355.52,N,7.87,0,0
2012-03-27 21:18,5.76,352.32,N,8.21,0,0
2012-03-27 21:24,5.24,348.09,NNW,7.35,0,0
2012-03-27 21:30,7.00,4.00,N,8.60,0,0
2012-03-27 21:36,4.98,354.24,N,6.52,0,0
2012-03-27 21:42,6.10,4.00,N,7.80,0,0
2012-03-27 21:48,4.27,0.95,N,7.05,0,0
2012-03-27 21:54,5.06,354.80,N,7.26,0,0
2012-03-27 22:00,4.52,350.29,N,6.07,0,0
2012-03-27 22:06,4.61,352.36,N,6.21,0,0
2012-03-27 22:12,2.12,316.26,NW,4.50,0,0
2012-03-27 22:18,2.70,324.00,NW,5.10,0,0
2012-03-27 22:24,3.69,324.22,NW,6.55,0,0
2012-03-27 22:30,4.60,336.00,NNW,7.50,0,0
2012-03-27 22:36,4.62,346.04,NNW,6.70,0,0
2012-03-27 22:42,3.32,328.26,NNW,6.70,0,0
2012-03-27 22:48,3.17,341.53,NNW,5.47,0,0
2012-03-27 22:54,3.56,330.43,NNW,5.55,0,0
2012-03-27 23:00,2.75,338.52,NNW,5.06,0,0
2012-03-27 23:06,3.00,349.00,N,4.30,0,0
2012-03-27 23:12,1.99,327.13,NNW,3.22,0,0
2012-03-27 23:18,2.00,316.00,NW,4.40,0,0
2012-03-27 23:24,2.00,315.00,NW,3.70,0,0
2012-03-27 23:30,2.50,315.00,NW,4.60,0,0
2012-03-27 23:36,2.63,322.28,NW,3.75,0,0
2012-03-27 23:42,2.12,324.41,NW,4.25,0,0
2012-03-27 23:48,2.26,321.71,NW,3.45,0,0
2012-03-27 23:54,2.64,319.87,NW,4.74,0,0
2012-03-28 00:00,2.28,326.76,NNW,3.81,0,0
2012-03-28 00:06,2.80,318.00,NW,5.00,0,0
2012-03-28 00:12,2.30,315.00,NW,3.70,0,0
2012-03-28 00:18,2.20,319.00,NW,3.80,0,0
2012-03-28 00:24,3.00,319.00,NW,5.10,0,0
2012-03-28 00:30,2.00,305.00,NW,3.30,0,0
2012-03-28 00:36,2.40,309.00,NW,3.40,0,0
2012-03-28 00:42,2.30,286.00,WNW,3.60,0,0
2012-03-28 00:48,2.40,292.00,WNW,3.40,0,0
2012-03-28 00:54,2.60,302.00,WNW,4.40,0,0
2012-03-28 01:00,2.26,301.20,WNW,3.70,0,0
2012-03-28 01:06,2.00,306.00,NW,3.70,0,0
2012-03-28 01:12,2.03,302.73,WNW,3.13,0,0
2012-03-28 01:18,1.43,289.64,WNW,3.26,0,0
2012-03-28 01:24,2.24,301.16,WNW,3.48,0,0
2012-03-28 01:30,2.28,313.21,NW,4.42,0,0
2012-03-28 01:36,2.70,292.63,WNW,4.98,0,0
2012-03-28 01:42,2.60,317.00,NW,4.00,0,0
2012-03-28 01:48,1.92,310.53,NW,4.28,0,0
2012-03-28 01:54,2.50,318.00,NW,3.90,0,0
2012-03-28 02:00,2.14,334.22,NNW,3.63,0,0
2012-03-28 02:06,2.12,316.90,NW,4.46,0,0
2012-03-28 02:12,2.40,299.40,WNW,3.90,0,0
2012-03-28 02:18,2.45,298.11,WNW,3.85,0,0
2012-03-28 02:24,2.37,302.07,WNW,3.70,0,0
2012-03-28 02:30,2.10,305.00,NW,3.60,0,0
2012-03-28 02:36,2.42,296.81,WNW,4.40,0,0
2012-03-28 02:42,2.10,306.00,NW,4.00,0,0
2012-03-28 02:48,2.75,296.90,WNW,4.86,0,0
2012-03-28 02:54,2.30,304.00,NW,4.20,0,0
2012-03-28 03:00,2.60,310.00,NW,5.10,0,0
2012-03-28 03:06,2.03,302.95,WNW,3.90,0,0
2012-03-28 03:12,2.32,310.79,NW,5.07,0,0
2012-03-28 03:18,2.45,311.69,NW,4.29,0,0
2012-03-28 03:24,2.24,301.84,WNW,4.84,0,0
2012-03-28 03:30,2.00,292.00,WNW,3.10,0,0
2012-03-28 03:36,1.48,305.54,NW,2.50,0,0
2012-03-28 03:42,1.60,308.00,NW,2.30,0,0
2012-03-28 03:48,1.03,303.46,WNW,1.58,0,0
2012-03-28 03:54,1.10,298.78,WNW,1.38,0,0
2012-03-28 04:00,1.39,302.80,WNW,1.88,0,0
2012-03-28 04:06,1.25,298.36,WNW,1.65,0,0
2012-03-28 04:12,1.16,288.15,WNW,1.55,0,0
2012-03-28 04:18,1.00,292.00,WNW,1.20,0,0
2012-03-28 04:24,1.47,279.34,W,1.62,0,0
2012-03-28 04:30,2.20,298.00,WNW,2.80,0,0
2012-03-28 04:36,1.43,327.34,NNW,2.13,0,0
2012-03-28 04:42,1.54,315.11,NW,2.28,0,0
2012-03-28 04:48,1.93,332.42,NNW,2.47,0,0
2012-03-28 04:54,1.69,290.53,WNW,2.50,0,0
2012-03-28 05:00,1.44,322.45,NW,2.31,0,0
2012-03-28 05:06,1.30,320.00,NW,1.90,0,0
2012-03-28 05:12,1.00,305.00,NW,1.30,0,0
2012-03-28 05:18,1.00,302.00,WNW,1.30,0,0
2012-03-28 05:24,1.10,294.00,WNW,1.40,0,0
2012-03-28 05:30,0.38,309.60,NW,0.63,0,0
2012-03-28 05:36,0.70,268.00,W,1.20,0,0
2012-03-28 05:42,1.05,279.05,W,1.29,0,0
2012-03-28 05:48,0.90,269.00,W,1.20,0,0
2012-03-28 05:54,0.80,220.59,SW,1.12,0,0
2012-03-28 06:00,1.00,184.00,S,1.40,0,0
2012-03-28 06:06,1.00,179.00,S,1.20,0,0
2012-03-28 06:12,0.90,201.00,SSW,1.20,0,0
2012-03-28 06:18,0.70,170.00,S,1.00,0,0
2012-03-28 06:24,1.00,179.00,S,1.50,0,0
2012-03-28 06:30,1.22,174.36,S,1.56,0,0
2012-03-28 06:36,1.20,184.00,S,1.70,0,0
2012-03-28 06:42,1.23,187.00,S,1.96,0,0
2012-03-28 06:48,1.40,187.00,S,2.30,0,0
2012-03-28 06:54,1.30,186.00,S,2.10,0,0
2012-03-28 07:00,1.40,165.00,SSE,2.30,0,0
2012-03-28 07:06,1.70,186.00,S,3.20,0,0
2012-03-28 07:12,1.70,196.00,SSW,2.90,0,0
2012-03-28 07:18,1.56,191.94,SSW,3.40,0,0
2012-03-28 07:24,1.60,195.00,SSW,3.10,0,0
2012-03-28 07:30,1.75,198.27,SSW,2.70,0,0
2012-03-28 07:36,1.40,190.00,S,3.00,0,0
2012-03-28 07:42,1.80,197.00,SSW,3.20,0,0
2012-03-28 07:48,1.50,189.00,S,3.50,0,0
2012-03-28 07:54,0.90,178.00,S,1.60,0,0
2012-03-28 08:00,0.30,130.00,SE,1.00,0,0
2012-03-28 08:06,0.24,80.37,E,0.76,0,0
2012-03-28 08:12,0.30,120.00,ESE,0.60,0,0
2012-03-28 08:18,0.17,209.83,SSW,0.36,0,0
2012-03-28 08:24,0.90,292.00,WNW,1.20,0,0
2012-03-28 08:30,0.69,279.90,W,1.08,0,0
2012-03-28 08:36,0.60,278.00,W,0.70,0,0
2012-03-28 08:42,0.30,289.00,WNW,0.50,0,0
2012-03-28 08:48,0.50,307.00,NW,0.80,0,0
2012-03-28 08:54,1.20,308.00,NW,1.60,0,0
2012-03-28 09:00,0.80,318.05,NW,1.16,0,0
2012-03-28 09:06,0.70,281.74,WNW,0.94,0,0
2012-03-28 09:12,0.90,274.00,W,1.00,0,0
2012-03-28 09:18,0.21,282.33,WNW,0.40,0,0
2012-03-28 09:24,0.10,263.00,W,0.30,0,0
2012-03-28 09:30,0.00,162.24,SSE,0.00,0,0
2012-03-28 09:36,0.00,162.28,SSE,0.00,0,0
2012-03-28 09:42,0.10,187.00,S,0.30,0,0
2012-03-28 09:48,0.00,208.13,SSW,0.00,0,0
2012-03-28 09:54,0.80,146.43,SSE,1.05,0,0
2012-03-28 10:00,0.90,138.00,SE,1.10,0,0
2012-03-28 10:06,0.63,155.07,SSE,0.93,0,0
2012-03-28 10:12,0.70,148.00,SSE,1.00,0,0
2012-03-28 10:18,0.70,172.00,S,1.40,0,0
2012-03-28 10:24,0.60,163.00,SSE,1.00,0,0
2012-03-28 10:30,0.40,185.00,S,0.50,0,0
2012-03-28 10:36,0.40,158.00,SSE,0.60,0,0
2012-03-28 10:42,0.70,147.00,SSE,1.20,0,0
2012-03-28 10:48,1.10,144.00,SE,2.20,0,0
2012-03-28 10:54,0.76,156.84,SSE,1.84,0,0
2012-03-28 11:00,1.00,145.00,SE,1.80,0,0
2012-03-28 11:06,1.25,151.16,SSE,2.25,0,0
2012-03-28 11:12,1.80,157.00,SSE,3.20,0,0
2012-03-28 11:18,1.50,161.00,SSE,3.20,0,0
2012-03-28 11:24,1.70,170.00,S,3.30,0,0
2012-03-28 11:30,1.80,167.00,SSE,3.70,0,0
2012-03-28 11:36,2.00,163.00,SSE,3.20,0,0
2012-03-28 11:42,1.90,169.38,S,3.43,0,0
2012-03-28 11:48,1.70,169.00,S,3.20,0,0
2012-03-28 11:54,1.74,168.84,S,4.22,0,0
2012-03-28 12:00,1.30,164.00,SSE,3.60,0,0
2012-03-28 12:06,2.30,167.00,SSE,4.80,0,0
2012-03-28 12:12,2.60,168.00,SSE,5.30,0,0
2012-03-28 12:18,2.40,169.00,S,5.80,0,0
2012-03-28 12:24,3.50,172.00,S,6.80,0,0
2012-03-28 12:30,2.96,176.30,S,6.33,0,0
2012-03-28 12:36,3.10,169.00,S,6.20,0,0
2012-03-28 12:42,2.86,175.38,S,6.78,0,0
2012-03-28 12:48,3.10,172.00,S,6.80,0,0
2012-03-28 12:54,2.80,171.00,S,5.20,0,0
2012-03-28 13:00,3.40,168.00,SSE,7.50,0,0
2012-03-28 13:06,3.25,159.56,SSE,7.43,0,0
2012-03-28 13:12,3.20,167.00,SSE,6.00,0,0
2012-03-28 13:18,3.40,167.00,SSE,7.10,0,0
2012-03-28 13:24,3.90,164.00,SSE,7.40,0,0
2012-03-28 13:30,4.02,169.01,S,8.54,0,0
2012-03-28 13:36,3.90,167.00,SSE,8.20,0,0
2012-03-28 13:42,3.76,171.69,S,7.55,0,0
2012-03-28 13:48,4.00,172.00,S,7.50,0,0
2012-03-28 13:54,3.80,177.00,S,6.90,0,0
2012-03-28 14:00,4.40,185.00,S,8.10,0,0
2012-03-28 14:06,4.39,183.95,S,9.61,0,0
2012-03-28 14:12,4.40,183.00,S,7.90,0,0
2012-03-28 14:18,4.74,177.70,S,8.87,0,0
2012-03-28 14:24,4.40,185.00,S,8.60,0,0
2012-03-28 14:30,5.44,179.40,S,10.08,0,0
2012-03-28 14:36,4.92,187.13,S,10.03,0,0
2012-03-28 14:42,4.90,183.00,S,9.50,0,0
2012-03-28 14:48,4.90,182.00,S,9.50,0,0
2012-03-28 14:54,5.73,186.07,S,10.03,0,0
2012-03-28 15:00,5.80,186.00,S,11.00,0,0
2012-03-28 15:06,5.24,195.66,SSW,10.48,0,0
2012-03-28 15:12,5.70,186.00,S,10.70,0,0
2012-03-28 15:18,5.88,189.50,S,10.69,0,0
2012-03-28 15:24,5.60,187.00,S,12.10,0,0
2012-03-28 15:30,5.20,190.00,S,9.10,0,0
2012-03-28 15:36,5.50,192.00,SSW,10.40,0,0
2012-03-28 15:42,5.70,190.00,S,10.10,0,0
2012-03-28 15:48,6.30,205.00,SSW,12.10,0,0
2012-03-28 15:54,6.28,218.26,SW,10.14,0,0
2012-03-28 16:00,5.70,215.00,SW,10.20,0,0
2012-03-28 16:06,5.17,211.28,SSW,9.22,0,0
2012-03-28 16:12,5.40,205.00,SSW,8.50,0,0
2012-03-28 16:18,4.80,196.00,SSW,10.00,0,0
2012-03-28 16:24,5.40,199.00,SSW,10.20,0,0
2012-03-28 16:30,5.30,198.00,SSW,8.90,0,0
2012-03-28 16:36,5.10,201.00,SSW,8.50,0,0
2012-03-28 16:42,6.12,207.71,SSW,8.87,0,0
2012-03-28 16:48,5.82,210.67,SSW,9.10,0,0
2012-03-28 16:54,6.27,217.69,SW,10.09,0,0
2012-03-28 17:00,6.80,217.00,SW,10.10,0,0
2012-03-28 17:06,6.30,207.00,SSW,10.30,0,0
2012-03-28 17:12,5.20,195.00,SSW,10.10,0,0
2012-03-28 17:18,7.30,221.00,SW,12.40,0,0
2012-03-28 17:24,7.20,223.00,SW,11.50,0,0
2012-03-28 17:30,7.13,224.94,SW,10.59,0,0
2012-03-28 17:36,6.10,210.00,SSW,10.20,0,0
2012-03-28 17:42,6.29,203.18,SSW,10.88,0,0
2012-03-28 17:48,5.50,203.00,SSW,11.90,0,0
2012-03-28 17:54,4.90,197.00,SSW,10.00,0,0
2012-03-28 18:00,6.10,204.00,SSW,10.20,0,0
2012-03-28 18:06,5.10,202.00,SSW,8.60,0,0
2012-03-28 18:12,4.70,199.00,SSW,9.50,0,0
2012-03-28 18:18,6.76,221.55,SW,10.66,0,0
2012-03-28 18:24,6.00,209.00,SSW,10.40,0,0
2012-03-28 18:30,4.82,206.88,SSW,8.36,0,0
2012-03-28 18:36,4.53,213.42,SSW,7.41,0,0
2012-03-28 18:42,3.99,207.40,SSW,7.67,0,0
2012-03-28 18:48,5.00,218.00,SW,7.20,0,0
2012-03-28 18:54,6.10,217.00,SW,9.90,0,0
2012-03-28 19:00,5.20,225.00,SW,8.40,0,0
2012-03-28 19:06,4.80,220.00,SW,8.40,0,0
2012-03-28 19:12,3.60,219.00,SW,5.60,0,0
2012-03-28 19:18,3.86,220.98,SW,6.57,0,0
2012-03-28 19:24,5.40,221.00,SW,8.50,0,0
2012-03-28 19:30,5.33,219.62,SW,7.98,0,0
2012-03-28 19:36,5.20,226.00,SW,7.40,0,0
2012-03-28 19:42,5.20,226.06,SW,7.96,0,0
2012-03-28 19:48,4.70,223.00,SW,6.70,0,0
2012-03-28 19:54,5.00,220.00,SW,7.80,0,0
2012-03-28 20:00,5.10,220.00,SW,7.90,0,0
2012-03-28 20:06,4.98,219.23,SW,7.47,0,0
2012-03-28 20:12,4.50,221.00,SW,6.70,0,0
2012-03-28 20:18,5.07,215.15,SW,7.78,0,0
2012-03-28 20:24,5.10,215.00,SW,7.60,0,0
2012-03-28 20:30,4.70,216.00,SW,7.20,0,0
2012-03-28 20:36,4.80,219.00,SW,8.00,0,0
2012-03-28 20:42,4.60,218.00,SW,7.60,0,0
2012-03-28 20:48,3.82,220.27,SW,6.96,0,0
2012-03-28 20:54,4.00,225.26,SW,7.10,0,0
2012-03-28 21:00,3.90,233.00,SW,5.80,0,0
2012-03-28 21:06,2.62,241.49,WSW,3.98,0,0
2012-03-28 21:12,2.80,256.00,WSW,4.10,0,0
2012-03-28 21:18,2.10,251.00,WSW,3.80,0,0
2012-03-28 21:24,2.40,248.00,WSW,3.80,0,0
2012-03-28 21:30,2.90,235.00,SW,4.70,0,0
2012-03-28 21:36,1.89,236.04,SW,3.51,0,0
2012-03-28 21:42,1.82,249.12,WSW,2.93,0,0
2012-03-28 21:48,1.90,234.00,SW,2.90,0,0
2012-03-28 21:54,1.79,206.33,SSW,2.80,0,0
2012-03-28 22:00,1.70,203.00,SSW,2.90,0,0
2012-03-28 22:06,2.30,202.00,SSW,3.30,0,0
2012-03-28 22:12,2.30,197.00,SSW,3.70,0,0
2012-03-28 22:18,1.90,211.00,SSW,2.80,0,0
2012-03-28 22:24,2.20,203.00,SSW,3.60,0,0
2012-03-28 22:30,2.49,201.53,SSW,4.25,0,0
2012-03-28 22:36,3.00,205.52,SSW,5.19,0,0
2012-03-28 22:42,2.99,214.32,SW,3.94,0,0
2012-03-28 22:48,3.30,213.00,SSW,4.40,0,0
2012-03-28 22:54,4.10,213.00,SSW,6.30,0,0
2012-03-28 23:00,3.80,218.00,SW,5.40,0,0
2012-03-28 23:06,3.20,215.00,SW,5.10,0,0
2012-03-28 23:12,3.90,216.00,SW,6.20,0,0
2012-03-28 23:18,3.35,219.41,SW,5.34,0,0
2012-03-28 23:24,3.20,219.00,SW,4.40,0,0
2012-03-28 23:30,3.10,220.00,SW,4.20,0,0
2012-03-28 23:36,2.80,217.00,SW,4.70,0,0
2012-03-28 23:42,1.80,206.00,SSW,2.90,0,0
2012-03-28 23:48,1.50,205.00,SSW,2.70,0,0
2012-03-28 23:54,1.20,193.00,SSW,1.90,0,0
2012-03-29 00:00,1.40,182.00,S,2.30,0,0
2012-03-29 00:06,1.50,163.00,SSE,2.40,0,0
2012-03-29 00:12,1.30,173.00,S,2.20,0,0
2012-03-29 00:18,1.04,176.25,S,1.83,0,0
2012-03-29 00:24,1.20,183.00,S,1.80,0,0
2012-03-29 00:30,0.89,184.55,S,1.49,0,0
2012-03-29 00:36,0.80,177.00,S,1.40,0,0
2012-03-29 00:42,0.62,169.09,S,1.15,0,0
2012-03-29 00:48,0.70,167.00,SSE,1.00,0,0
2012-03-29 00:54,0.83,193.63,SSW,1.30,0,0
2012-03-29 01:00,1.10,307.00,NW,1.30,0,0
2012-03-29 01:06,0.96,199.40,SSW,1.43,0,0
2012-03-29 01:12,0.80,178.00,S,1.40,0,0
2012-03-29 01:18,1.43,190.96,S,2.25,0,0
2012-03-29 01:24,0.90,244.00,WSW,1.60,0,0
2012-03-29 01:30,1.48,289.19,WNW,1.80,0,0
2012-03-29 01:36,1.80,226.00,SW,2.10,0,0
2012-03-29 01:42,2.10,213.00,SSW,2.70,0,0
2012-03-29 01:48,2.30,207.00,SSW,3.10,0,0
2012-03-29 01:54,2.10,209.00,SSW,3.20,0,0
2012-03-29 02:00,1.60,207.00,SSW,2.60,0,0
2012-03-29 02:06,1.34,179.86,S,2.41,0,0
2012-03-29 02:12,1.00,160.00,SSE,2.10,0,0
2012-03-29 02:18,2.00,209.00,SSW,3.10,0,0
2012-03-29 02:24,1.70,202.00,SSW,2.60,0,0
2012-03-29 02:30,1.80,199.00,SSW,2.60,0,0
2012-03-29 02:36,1.00,197.00,SSW,1.40,0,0
2012-03-29 02:42,0.90,177.00,S,1.40,0,0
2012-03-29 02:48,2.40,223.00,SW,3.10,0,0
2012-03-29 02:54,1.49,198.94,SSW,2.08,0,0
2012-03-29 03:00,0.90,176.00,S,1.20,0,0
2012-03-29 03:06,1.27,183.42,S,1.69,0,0
2012-03-29 03:12,1.00,198.00,SSW,1.30,0,0
2012-03-29 03:18,1.20,188.00,S,1.70,0,0
2012-03-29 03:24,1.60,206.00,SSW,2.10,0,0
2012-03-29 03:30,1.00,219.00,SW,1.40,0,0
2012-03-29 03:36,0.40,216.00,SW,0.70,0,0
2012-03-29 03:42,1.02,210.27,SSW,1.68,0,0
2012-03-29 03:48,1.40,216.00,SW,1.90,0,0
2012-03-29 03:54,1.72,206.50,SSW,2.25,0,0
2012-03-29 04:00,1.70,205.00,SSW,2.30,0,0
2012-03-29 04:06,2.10,212.00,SSW,2.80,0,0
2012-03-29 04:12,1.50,205.00,SSW,2.30,0,0
2012-03-29 04:18,2.50,211.00,SSW,3.80,0,0
2012-03-29 04:24,2.90,210.00,SSW,4.30,0,0
2012-03-29 04:30,2.84,212.28,SSW,4.49,0,0
2012-03-29 04:36,2.60,209.00,SSW,4.10,0,0
2012-03-29 04:42,2.36,205.96,SSW,3.67,0,0
2012-03-29 04:48,2.80,201.00,SSW,4.50,0,0
2012-03-29 04:54,2.40,204.00,SSW,3.50,0,0
2012-03-29 05:00,2.10,209.00,SSW,3.00,0,0
2012-03-29 05:06,2.40,208.00,SSW,3.40,0,0
2012-03-29 05:12,2.49,207.70,SSW,3.58,0,0
2012-03-29 05:18,2.30,220.00,SW,3.50,0,0
2012-03-29 05:24,2.64,209.64,SSW,3.62,0,0
2012-03-29 05:30,2.34,227.06,SW,2.96,0,0
2012-03-29 05:36,1.92,235.40,SW,2.46,0,0
2012-03-29 05:42,2.17,229.69,SW,2.75,0,0
2012-03-29 05:48,2.37,226.38,SW,3.27,0,0
2012-03-29 05:54,2.50,222.58,SW,3.10,0,0
2012-03-29 06:00,2.60,222.00,SW,3.30,0,0
2012-03-29 06:06,2.50,222.00,SW,3.20,0,0
2012-03-29 06:12,2.66,221.12,SW,3.53,0,0
2012-03-29 06:18,3.20,227.25,SW,3.97,0,0
2012-03-29 06:24,2.41,262.19,W,3.13,0,0
2012-03-29 06:30,3.45,283.63,WNW,5.08,0,0
2012-03-29 06:36,3.44,289.84,WNW,5.78,0,0
2012-03-29 06:42,3.00,297.00,WNW,5.70,0,0
2012-03-29 06:48,4.30,299.35,WNW,7.91,0,0
2012-03-29 06:54,2.70,307.00,NW,6.10,0,0
2012-03-29 07:00,3.63,302.70,WNW,6.86,0,0
2012-03-29 07:06,3.78,296.06,WNW,6.26,0,0
2012-03-29 07:12,3.80,302.02,WNW,7.01,0,0
2012-03-29 07:18,4.20,306.35,NW,8.49,0,0
2012-03-29 07:24,3.58,309.39,NW,7.46,0,0
2012-03-29 07:30,3.50,302.00,WNW,6.70,0,0
2012-03-29 07:36,3.40,308.00,NW,6.05,0,0
2012-03-29 07:42,3.80,303.00,WNW,7.90,0,0
2012-03-29 07:48,3.90,300.19,WNW,6.67,0,0
2012-03-29 07:54,4.14,307.96,NW,6.84,0,0
2012-03-29 08:00,3.51,311.24,NW,7.45,0,0
2012-03-29 08:06,4.05,305.31,NW,7.83,0,0
2012-03-29 08:12,3.65,312.92,NW,6.04,0,0
2012-03-29 08:18,3.40,310.00,NW,8.50,0,0
2012-03-29 08:24,2.52,304.44,NW,6.23,0,0
2012-03-29 08:30,3.40,309.00,NW,6.90,0,0
2012-03-29 08:36,3.60,307.00,NW,5.60,0,0
2012-03-29 08:42,2.90,307.00,NW,5.90,0,0
2012-03-29 08:48,2.80,311.00,NW,5.80,0,0
2012-03-29 08:54,2.50,305.03,NW,5.31,0,0
2012-03-29 09:00,2.30,304.00,NW,5.30,0,0
2012-03-29 09:06,2.44,304.07,NW,4.11,0,0
2012-03-29 09:12,2.60,321.00,NW,5.40,0,0
2012-03-29 09:18,3.30,318.00,NW,6.30,0,0
2012-03-29 09:24,2.90,312.00,NW,6.10,0,0
2012-03-29 09:30,2.60,311.00,NW,4.50,0,0
2012-03-29 09:36,2.50,315.00,NW,4.80,0,0
2012-03-29 09:42,2.96,308.04,NW,5.80,0,0
2012-03-29 09:48,2.52,313.85,NW,4.66,0,0
2012-03-29 09:54,2.18,317.11,NW,4.13,0,0
2012-03-29 10:00,2.50,323.76,NW,4.28,0,0
2012-03-29 10:06,4.20,23.00,NNE,6.50,0,0
2012-03-29 10:12,4.87,35.03,NE,6.44,0,0
2012-03-29 10:18,4.50,36.00,NE,6.10,0,0
2012-03-29 10:24,4.12,31.08,NNE,5.23,0,0
2012-03-29 10:30,4.32,30.09,NNE,5.53,0,0
2012-03-29 10:36,5.02,29.26,NNE,6.28,0,0
2012-03-29 10:42,5.93,30.09,NNE,7.23,0,0
2012-03-29 10:48,6.03,31.34,NNE,7.55,0,0
2012-03-29 10:54,6.60,26.00,NNE,8.90,0,0
2012-03-29 11:00,6.37,26.73,NNE,7.91,0,0
2012-03-29 11:06,6.70,21.00,NNE,8.60,0,0
2012-03-29 11:12,7.90,14.04,NNE,9.48,0,0
2012-03-29 11:18,7.50,15.00,NNE,9.30,0,0
2012-03-29 11:24,7.93,17.73,NNE,10.92,0,0
2012-03-29 11:30,7.67,13.17,NNE,9.60,0,0
2012-03-29 11:36,7.30,13.50,NNE,9.68,0,0
2012-03-29 11:42,7.07,17.75,NNE,8.50,0,0
2012-03-29 11:48,6.40,18.54,NNE,7.50,0,0
2012-03-29 11:54,5.10,16.00,NNE,7.10,0,0
2012-03-29 12:00,5.61,9.87,N,7.02,0,0
2012-03-29 12:06,5.46,7.59,N,7.32,0,0
2012-03-29 12:12,6.39,7.95,N,8.06,0,0
2012-03-29 12:18,6.84,13.71,NNE,8.93,0,0
2012-03-29 12:24,7.44,11.51,NNE,8.98,0,0
2012-03-29 12:30,6.59,13.71,NNE,8.53,0,0
2012-03-29 12:36,6.27,13.41,NNE,8.20,0,0
2012-03-29 12:42,6.90,12.00,NNE,8.50,0,0
2012-03-29 12:48,7.42,11.65,NNE,9.09,0,0
2012-03-29 12:54,7.70,12.00,NNE,9.60,0,0
2012-03-29 13:00,7.37,11.20,N,9.66,0,0
2012-03-29 13:06,7.72,10.64,N,9.46,0,0
2012-03-29 13:12,6.72,9.31,N,8.62,0,0
2012-03-29 13:18,7.27,12.47,NNE,9.94,0,0
2012-03-29 13:24,7.40,8.00,N,8.70,0,0
2012-03-29 13:30,7.10,6.00,N,9.50,0,0
2012-03-29 13:36,6.47,8.82,N,9.00,0,0
2012-03-29 13:42,6.60,2.00,N,10.00,0,0
2012-03-29 13:48,6.10,5.00,N,7.80,0,0
2012-03-29 13:54,5.39,3.67,N,7.61,0,0
2012-03-29 14:00,5.98,356.19,N,9.19,0,0
2012-03-29 14:06,5.88,354.67,N,7.97,0,0
2012-03-29 14:12,6.68,355.96,N,8.73,0,0
2012-03-29 14:18,6.30,356.00,N,7.90,0,0
2012-03-29 14:24,7.06,357.80,N,9.66,0,0
2012-03-29 14:30,4.90,354.00,N,7.60,0,0
2012-03-29 14:36,5.08,348.29,NNW,8.63,0,0
2012-03-29 14:42,6.24,353.14,N,9.47,0,0
2012-03-29 14:48,6.51,351.78,N,10.68,0,0
2012-03-29 14:54,8.02,354.75,N,10.45,0,0
2012-03-29 15:00,8.16,0.92,N,11.12,0,0
2012-03-29 15:06,7.50,5.00,N,11.00,0,0
2012-03-29 15:12,8.07,4.56,N,10.86,0,0
2012-03-29 15:18,7.90,10.00,N,9.60,0,0
2012-03-29 15:24,6.98,4.66,N,8.75,0,0
2012-03-29 15:30,5.87,8.56,N,8.22,0,0
2012-03-29 15:36,4.87,1.29,N,6.98,0,0
2012-03-29 15:42,5.55,354.93,N,7.79,0,0
2012-03-29 15:48,7.77,1.86,N,10.44,0,0
2012-03-29 15:54,6.10,353.00,N,8.90,0,0
2012-03-29 16:00,5.52,356.14,N,8.64,0,0
2012-03-29 16:06,5.00,358.00,N,7.60,0,0
2012-03-29 16:12,7.23,11.10,N,9.18,0,0
2012-03-29 16:18,6.60,10.00,N,8.30,0,0
2012-03-29 16:24,6.00,7.00,N,7.50,0,0
2012-03-29 16:30,6.80,6.00,N,8.80,0,0
2012-03-29 16:36,6.06,4.51,N,8.01,0,0
2012-03-29 16:42,6.16,3.16,N,8.38,0,0
2012-03-29 16:48,6.48,359.43,N,8.08,0,0
2012-03-29 16:54,7.00,9.00,N,8.70,0,0
2012-03-29 17:00,6.09,4.15,N,7.62,0,0
2012-03-29 17:06,6.83,8.02,N,8.38,0,0
2012-03-29 17:12,5.18,7.73,N,6.42,0,0
2012-03-29 17:18,5.27,11.98,NNE,7.74,0,0
2012-03-29 17:24,4.89,8.51,N,6.06,0,0
2012-03-29 17:30,5.66,11.55,NNE,7.24,0,0
2012-03-29 17:36,6.22,17.42,NNE,7.54,0,0
2012-03-29 17:42,5.20,10.00,N,6.30,0,0
2012-03-29 17:48,5.49,16.40,NNE,6.64,0,0
2012-03-29 17:54,5.20,22.00,NNE,6.70,0,0
2012-03-29 18:00,5.40,26.00,NNE,6.70,0,0
2012-03-29 18:06,5.58,20.17,NNE,6.75,0,0
2012-03-29 18:12,5.10,22.00,NNE,6.20,0,0
