Date Time, Speed, Direction, Direction, Gust, X, R 
2012-08-24 09:06,0.52,253.45,WSW,1.43,0,0
2012-08-24 09:12,0.00,313.86,NW,0.55,0,0
2012-08-24 09:18,0.54,218.63,SW,0.62,0,0
2012-08-24 09:24,1.83,213.20,SSW,1.91,0,0
2012-08-24 09:30,1.93,238.14,WSW,2.22,0,0
2012-08-24 09:36,1.59,254.10,WSW,2.13,0,0
2012-08-24 09:42,1.28,257.06,WSW,1.89,0,0
2012-08-24 09:48,1.42,256.99,WSW,1.55,0,0
2012-08-24 09:54,1.58,264.52,W,1.75,0,0
2012-08-24 10:00,1.69,283.53,WNW,1.96,0,0
2012-08-24 10:06,0.83,291.64,WNW,1.93,0,0
2012-08-24 10:12,0.65,290.62,WNW,1.14,0,0
2012-08-24 10:18,1.10,302.00,WNW,1.50,0,0
2012-08-24 10:24,1.31,307.92,NW,1.47,0,0
2012-08-24 10:30,1.30,311.00,NW,1.70,0,0
2012-08-24 10:36,1.17,337.44,NNW,1.66,0,0
2012-08-24 10:42,1.50,338.93,NNW,1.72,0,0
2012-08-24 10:48,1.24,333.35,NNW,1.78,0,0
2012-08-24 10:54,0.74,334.65,NNW,1.43,0,0
2012-08-24 11:00,1.19,338.41,NNW,1.54,0,0
2012-08-24 11:06,1.20,337.00,NNW,1.30,0,0
2012-08-24 11:12,0.70,326.49,NNW,1.35,0,0
2012-08-24 11:18,0.80,326.00,NW,1.80,0,0
2012-08-24 11:24,1.03,336.74,NNW,1.83,0,0
2012-08-24 11:30,1.30,349.00,N,2.00,0,0
2012-08-24 11:36,1.21,2.03,N,1.95,0,0
2012-08-24 11:42,1.48,350.54,N,1.89,0,0
2012-08-24 11:48,1.27,17.41,NNE,1.61,0,0
2012-08-24 11:54,1.11,6.88,N,2.28,0,0
2012-08-24 12:00,1.69,26.94,NNE,2.31,0,0
2012-08-24 12:06,1.70,15.00,NNE,3.40,0,0
2012-08-24 12:12,2.70,18.00,NNE,3.30,0,0
2012-08-24 12:18,2.70,21.00,NNE,3.60,0,0
2012-08-24 12:24,2.58,12.23,NNE,3.64,0,0
2012-08-24 12:30,3.02,8.84,N,3.49,0,0
2012-08-24 12:36,1.82,18.93,NNE,3.44,0,0
2012-08-24 12:42,2.45,16.10,NNE,3.03,0,0
2012-08-24 12:48,2.31,10.05,N,2.77,0,0
2012-08-24 12:54,1.60,29.00,NNE,3.00,0,0
2012-08-24 13:00,2.42,11.71,NNE,2.96,0,0
2012-08-24 13:06,2.32,10.07,N,3.12,0,0
2012-08-24 13:12,1.62,26.52,NNE,2.82,0,0
2012-08-24 13:18,1.63,13.28,NNE,2.56,0,0
2012-08-24 13:24,1.22,33.43,NNE,2.38,0,0
2012-08-24 13:30,1.26,42.12,NE,2.26,0,0
2012-08-24 13:36,1.54,23.48,NNE,2.38,0,0
2012-08-24 13:42,1.90,7.00,N,2.60,0,0
2012-08-24 13:48,1.66,10.37,N,2.61,0,0
2012-08-24 13:54,2.10,329.00,NNW,3.00,0,0
2012-08-24 14:00,2.28,345.00,NNW,3.02,0,0
2012-08-24 14:06,2.22,354.90,N,2.79,0,0
2012-08-24 14:12,2.31,357.76,N,3.07,0,0
2012-08-24 14:18,2.38,4.21,N,3.30,0,0
2012-08-24 14:24,2.06,0.99,N,3.51,0,0
2012-08-24 14:30,1.77,359.52,N,2.70,0,0
2012-08-24 14:36,2.24,339.24,NNW,2.68,0,0
2012-08-24 14:42,2.20,11.24,N,2.98,0,0
2012-08-24 14:48,2.16,16.37,NNE,2.94,0,0
2012-08-24 14:54,1.54,18.76,NNE,2.86,0,0
2012-08-24 15:00,1.37,24.40,NNE,1.86,0,0
2012-08-24 15:06,1.50,350.00,N,2.70,0,0
2012-08-24 15:12,1.96,319.58,NW,2.69,0,0
2012-08-24 15:18,1.86,319.05,NW,2.65,0,0
2012-08-24 15:24,1.91,317.43,NW,2.32,0,0
2012-08-24 15:30,2.42,316.68,NW,3.05,0,0
2012-08-24 15:36,1.60,345.18,NNW,2.79,0,0
2012-08-24 15:42,0.93,0.11,N,2.12,0,0
2012-08-24 15:48,1.04,297.77,WNW,1.14,0,0
2012-08-24 15:54,1.30,297.00,WNW,1.60,0,0
2012-08-24 16:00,1.04,300.71,WNW,1.58,0,0
2012-08-24 16:06,1.20,276.00,W,1.50,0,0
2012-08-24 16:12,1.33,271.13,W,1.52,0,0
2012-08-24 16:18,0.83,265.64,W,1.56,0,0
2012-08-24 16:24,1.05,252.58,WSW,1.43,0,0
2012-08-24 16:30,1.66,263.81,W,1.82,0,0
2012-08-24 16:36,2.01,249.97,WSW,2.16,0,0
2012-08-24 16:42,2.00,261.00,W,2.40,0,0
2012-08-24 16:48,2.27,256.38,WSW,2.36,0,0
2012-08-24 16:54,2.90,250.00,WSW,3.40,0,0
2012-08-24 17:00,1.27,325.87,NW,3.35,0,0
2012-08-24 17:06,,,,,1,1
2012-08-24 17:12,,,,,1,1
2012-08-24 17:18,,,,,1,1
2012-08-24 17:24,,,,,1,1
2012-08-24 17:30,,,,,1,1
2012-08-24 17:36,,,,,1,1
2012-08-24 17:42,,,,,1,1
2012-08-24 17:48,,,,,1,1
2012-08-24 17:54,,,,,1,1
2012-08-24 18:00,,,,,1,1
2012-08-24 18:06,,,,,1,1
2012-08-24 18:12,,,,,1,1
2012-08-24 18:18,,,,,1,1
2012-08-24 18:24,,,,,1,1
2012-08-24 18:30,,,,,1,1
2012-08-24 18:36,,,,,1,1
2012-08-24 18:42,,,,,1,1
2012-08-24 18:48,,,,,1,1
2012-08-24 18:54,,,,,1,1
2012-08-24 19:00,,,,,1,1
2012-08-24 19:06,,,,,1,1
2012-08-24 19:12,,,,,1,1
2012-08-24 19:18,,,,,1,1
2012-08-24 19:24,,,,,1,1
2012-08-24 19:30,,,,,1,1
2012-08-24 19:36,,,,,1,1
2012-08-24 19:42,,,,,1,1
2012-08-24 19:48,,,,,1,1
2012-08-24 19:54,,,,,1,1
2012-08-24 20:00,,,,,1,1
2012-08-24 20:06,,,,,1,1
2012-08-24 20:12,,,,,1,1
2012-08-24 20:18,,,,,1,1
2012-08-24 20:24,,,,,1,1
2012-08-24 20:30,,,,,1,1
2012-08-24 20:36,,,,,1,1
2012-08-24 20:42,,,,,1,1
2012-08-24 20:48,,,,,1,1
2012-08-24 20:54,,,,,1,1
2012-08-24 21:00,,,,,1,1
2012-08-24 21:06,,,,,1,1
2012-08-24 21:12,,,,,1,1
2012-08-24 21:18,,,,,1,1
2012-08-24 21:24,,,,,1,1
2012-08-24 21:30,,,,,1,1
2012-08-24 21:36,,,,,1,1
2012-08-24 21:42,,,,,1,1
2012-08-24 21:48,,,,,1,1
2012-08-24 21:54,,,,,1,1
2012-08-24 22:00,,,,,1,1
2012-08-24 22:06,,,,,1,1
2012-08-24 22:12,,,,,1,1
2012-08-24 22:18,,,,,1,1
2012-08-24 22:24,,,,,1,1
2012-08-24 22:30,,,,,1,1
2012-08-24 22:36,,,,,1,1
2012-08-24 22:42,,,,,1,1
2012-08-24 22:48,,,,,1,1
2012-08-24 22:54,,,,,1,1
2012-08-24 23:00,,,,,1,1
2012-08-24 23:06,,,,,1,1
2012-08-24 23:12,,,,,1,1
2012-08-24 23:18,,,,,1,1
2012-08-24 23:24,,,,,1,1
2012-08-24 23:30,,,,,1,1
2012-08-24 23:36,,,,,1,1
2012-08-24 23:42,,,,,1,1
2012-08-24 23:48,,,,,1,1
2012-08-24 23:54,,,,,1,1
2012-08-25 00:00,,,,,1,1
2012-08-25 00:06,,,,,1,1
2012-08-25 00:12,,,,,1,1
2012-08-25 00:18,,,,,1,1
2012-08-25 00:24,,,,,1,1
2012-08-25 00:30,,,,,1,1
2012-08-25 00:36,,,,,1,1
2012-08-25 00:42,,,,,1,1
2012-08-25 00:48,,,,,1,1
2012-08-25 00:54,,,,,1,1
2012-08-25 01:00,,,,,1,1
2012-08-25 01:06,,,,,1,1
2012-08-25 01:12,,,,,1,1
2012-08-25 01:18,,,,,1,1
2012-08-25 01:24,,,,,1,1
2012-08-25 01:30,,,,,1,1
2012-08-25 01:36,,,,,1,1
2012-08-25 01:42,,,,,1,1
2012-08-25 01:48,,,,,1,1
2012-08-25 01:54,,,,,1,1
2012-08-25 02:00,,,,,1,1
2012-08-25 02:06,,,,,1,1
2012-08-25 02:12,,,,,1,1
2012-08-25 02:18,,,,,1,1
2012-08-25 02:24,,,,,1,1
2012-08-25 02:30,,,,,1,1
2012-08-25 02:36,,,,,1,1
2012-08-25 02:42,,,,,1,1
2012-08-25 02:48,,,,,1,1
2012-08-25 02:54,,,,,1,1
2012-08-25 03:00,,,,,1,1
2012-08-25 03:06,,,,,1,1
2012-08-25 03:12,,,,,1,1
2012-08-25 03:18,,,,,1,1
2012-08-25 03:24,,,,,1,1
2012-08-25 03:30,,,,,1,1
2012-08-25 03:36,,,,,1,1
2012-08-25 03:42,,,,,1,1
2012-08-25 03:48,,,,,1,1
2012-08-25 03:54,,,,,1,1
2012-08-25 04:00,,,,,1,1
2012-08-25 04:06,,,,,1,1
2012-08-25 04:12,,,,,1,1
2012-08-25 04:18,,,,,1,1
2012-08-25 04:24,,,,,1,1
2012-08-25 04:30,,,,,1,1
2012-08-25 04:36,,,,,1,1
2012-08-25 04:42,,,,,1,1
2012-08-25 04:48,,,,,1,1
2012-08-25 04:54,,,,,1,1
2012-08-25 05:00,,,,,1,1
2012-08-25 05:06,,,,,1,1
2012-08-25 05:12,,,,,1,1
2012-08-25 05:18,,,,,1,1
2012-08-25 05:24,,,,,1,1
2012-08-25 05:30,,,,,1,1
2012-08-25 05:36,,,,,1,1
2012-08-25 05:42,,,,,1,1
2012-08-25 05:48,,,,,1,1
2012-08-25 05:54,,,,,1,1
2012-08-25 06:00,,,,,1,1
2012-08-25 06:06,,,,,1,1
2012-08-25 06:12,,,,,1,1
2012-08-25 06:18,,,,,1,1
2012-08-25 06:24,,,,,1,1
2012-08-25 06:30,,,,,1,1
2012-08-25 06:36,,,,,1,1
2012-08-25 06:42,,,,,1,1
2012-08-25 06:48,,,,,1,1
2012-08-25 06:54,,,,,1,1
2012-08-25 07:00,,,,,1,1
2012-08-25 07:06,,,,,1,1
2012-08-25 07:12,,,,,1,1
2012-08-25 07:18,,,,,1,1
2012-08-25 07:24,,,,,1,1
2012-08-25 07:30,,,,,1,1
2012-08-25 07:36,,,,,1,1
2012-08-25 07:42,,,,,1,1
2012-08-25 07:48,,,,,1,1
2012-08-25 07:54,,,,,1,1
2012-08-25 08:00,,,,,1,1
2012-08-25 08:06,,,,,1,1
2012-08-25 08:12,,,,,1,1
2012-08-25 08:18,,,,,1,1
2012-08-25 08:24,,,,,1,1
2012-08-25 08:30,,,,,1,1
2012-08-25 08:36,,,,,1,1
2012-08-25 08:42,,,,,1,1
2012-08-25 08:48,,,,,1,1
2012-08-25 08:54,,,,,1,1
2012-08-25 09:00,,,,,1,1
2012-08-25 09:06,,,,,1,1
2012-08-25 09:12,,,,,1,1
2012-08-25 09:18,,,,,1,1
2012-08-25 09:24,,,,,1,1
2012-08-25 09:30,,,,,1,1
2012-08-25 09:36,,,,,1,1
2012-08-25 09:42,,,,,1,1
2012-08-25 09:48,,,,,1,1
2012-08-25 09:54,,,,,1,1
2012-08-25 10:00,,,,,1,1
2012-08-25 10:06,,,,,1,1
2012-08-25 10:12,,,,,1,1
2012-08-25 10:18,,,,,1,1
2012-08-25 10:24,,,,,1,1
2012-08-25 10:30,,,,,1,1
2012-08-25 10:36,,,,,1,1
2012-08-25 10:42,,,,,1,1
2012-08-25 10:48,,,,,1,1
2012-08-25 10:54,,,,,1,1
2012-08-25 11:00,,,,,1,1
2012-08-25 11:06,,,,,1,1
2012-08-25 11:12,,,,,1,1
2012-08-25 11:18,,,,,1,1
2012-08-25 11:24,,,,,1,1
2012-08-25 11:30,,,,,1,1
2012-08-25 11:36,,,,,1,1
2012-08-25 11:42,,,,,1,1
2012-08-25 11:48,,,,,1,1
2012-08-25 11:54,,,,,1,1
2012-08-25 12:00,,,,,1,1
2012-08-25 12:06,,,,,1,1
2012-08-25 12:12,,,,,1,1
2012-08-25 12:18,,,,,1,1
2012-08-25 12:24,,,,,1,1
2012-08-25 12:30,,,,,1,1
2012-08-25 12:36,,,,,1,1
2012-08-25 12:42,,,,,1,1
2012-08-25 12:48,,,,,1,1
2012-08-25 12:54,,,,,1,1
2012-08-25 13:00,,,,,1,1
2012-08-25 13:06,,,,,1,1
2012-08-25 13:12,,,,,1,1
2012-08-25 13:18,,,,,1,1
2012-08-25 13:24,,,,,1,1
2012-08-25 13:30,,,,,1,1
2012-08-25 13:36,,,,,1,1
2012-08-25 13:42,,,,,1,1
2012-08-25 13:48,,,,,1,1
2012-08-25 13:54,,,,,1,1
2012-08-25 14:00,,,,,1,1
2012-08-25 14:06,,,,,1,1
2012-08-25 14:12,,,,,1,1
2012-08-25 14:18,,,,,1,1
2012-08-25 14:24,,,,,1,1
2012-08-25 14:30,,,,,1,1
2012-08-25 14:36,,,,,1,1
2012-08-25 14:42,,,,,1,1
2012-08-25 14:48,,,,,1,1
2012-08-25 14:54,,,,,1,1
2012-08-25 15:00,,,,,1,1
2012-08-25 15:06,,,,,1,1
2012-08-25 15:12,,,,,1,1
2012-08-25 15:18,,,,,1,1
2012-08-25 15:24,,,,,1,1
2012-08-25 15:30,,,,,1,1
2012-08-25 15:36,,,,,1,1
2012-08-25 15:42,,,,,1,1
2012-08-25 15:48,,,,,1,1
2012-08-25 15:54,,,,,1,1
2012-08-25 16:00,,,,,1,1
2012-08-25 16:06,,,,,1,1
2012-08-25 16:12,,,,,1,1
2012-08-25 16:18,,,,,1,1
2012-08-25 16:24,,,,,1,1
2012-08-25 16:30,,,,,1,1
2012-08-25 16:36,,,,,1,1
2012-08-25 16:42,,,,,1,1
2012-08-25 16:48,,,,,1,1
2012-08-25 16:54,,,,,1,1
2012-08-25 17:00,,,,,1,1
2012-08-25 17:06,,,,,1,1
2012-08-25 17:12,,,,,1,1
2012-08-25 17:18,,,,,1,1
2012-08-25 17:24,,,,,1,1
2012-08-25 17:30,,,,,1,1
2012-08-25 17:36,,,,,1,1
2012-08-25 17:42,,,,,1,1
2012-08-25 17:48,,,,,1,1
2012-08-25 17:54,,,,,1,1
2012-08-25 18:00,,,,,1,1
2012-08-25 18:06,,,,,1,1
2012-08-25 18:12,,,,,1,1
2012-08-25 18:18,,,,,1,1
2012-08-25 18:24,,,,,1,1
2012-08-25 18:30,,,,,1,1
2012-08-25 18:36,,,,,1,1
2012-08-25 18:42,,,,,1,1
2012-08-25 18:48,,,,,1,1
2012-08-25 18:54,,,,,1,1
2012-08-25 19:00,,,,,1,1
2012-08-25 19:06,,,,,1,1
2012-08-25 19:12,,,,,1,1
2012-08-25 19:18,,,,,1,1
2012-08-25 19:24,,,,,1,1
2012-08-25 19:30,,,,,1,1
2012-08-25 19:36,,,,,1,1
2012-08-25 19:42,,,,,1,1
2012-08-25 19:48,,,,,1,1
2012-08-25 19:54,,,,,1,1
2012-08-25 20:00,,,,,1,1
2012-08-25 20:06,,,,,1,1
2012-08-25 20:12,,,,,1,1
2012-08-25 20:18,,,,,1,1
2012-08-25 20:24,,,,,1,1
2012-08-25 20:30,,,,,1,1
2012-08-25 20:36,,,,,1,1
2012-08-25 20:42,,,,,1,1
2012-08-25 20:48,,,,,1,1
2012-08-25 20:54,,,,,1,1
2012-08-25 21:00,,,,,1,1
2012-08-25 21:06,,,,,1,1
2012-08-25 21:12,,,,,1,1
2012-08-25 21:18,,,,,1,1
2012-08-25 21:24,,,,,1,1
2012-08-25 21:30,,,,,1,1
2012-08-25 21:36,,,,,1,1
2012-08-25 21:42,,,,,1,1
2012-08-25 21:48,,,,,1,1
2012-08-25 21:54,,,,,1,1
2012-08-25 22:00,,,,,1,1
2012-08-25 22:06,,,,,1,1
2012-08-25 22:12,,,,,1,1
2012-08-25 22:18,,,,,1,1
2012-08-25 22:24,,,,,1,1
2012-08-25 22:30,,,,,1,1
2012-08-25 22:36,,,,,1,1
2012-08-25 22:42,,,,,1,1
2012-08-25 22:48,,,,,1,1
2012-08-25 22:54,,,,,1,1
2012-08-25 23:00,,,,,1,1
2012-08-25 23:06,,,,,1,1
2012-08-25 23:12,,,,,1,1
2012-08-25 23:18,,,,,1,1
2012-08-25 23:24,,,,,1,1
2012-08-25 23:30,,,,,1,1
2012-08-25 23:36,,,,,1,1
2012-08-25 23:42,,,,,1,1
2012-08-25 23:48,,,,,1,1
2012-08-25 23:54,,,,,1,1
2012-08-26 00:00,,,,,1,1
2012-08-26 00:06,,,,,1,1
2012-08-26 00:12,,,,,1,1
2012-08-26 00:18,,,,,1,1
2012-08-26 00:24,,,,,1,1
2012-08-26 00:30,,,,,1,1
2012-08-26 00:36,,,,,1,1
2012-08-26 00:42,,,,,1,1
2012-08-26 00:48,,,,,1,1
2012-08-26 00:54,,,,,1,1
2012-08-26 01:00,,,,,1,1
2012-08-26 01:06,,,,,1,1
2012-08-26 01:12,,,,,1,1
2012-08-26 01:18,,,,,1,1
2012-08-26 01:24,,,,,1,1
2012-08-26 01:30,,,,,1,1
2012-08-26 01:36,,,,,1,1
2012-08-26 01:42,,,,,1,1
2012-08-26 01:48,,,,,1,1
2012-08-26 01:54,,,,,1,1
2012-08-26 02:00,,,,,1,1
2012-08-26 02:06,,,,,1,1
2012-08-26 02:12,,,,,1,1
2012-08-26 02:18,,,,,1,1
2012-08-26 02:24,,,,,1,1
2012-08-26 02:30,,,,,1,1
2012-08-26 02:36,,,,,1,1
2012-08-26 02:42,,,,,1,1
2012-08-26 02:48,,,,,1,1
2012-08-26 02:54,,,,,1,1
2012-08-26 03:00,,,,,1,1
2012-08-26 03:06,,,,,1,1
2012-08-26 03:12,,,,,1,1
2012-08-26 03:18,,,,,1,1
2012-08-26 03:24,,,,,1,1
2012-08-26 03:30,,,,,1,1
2012-08-26 03:36,,,,,1,1
2012-08-26 03:42,,,,,1,1
2012-08-26 03:48,,,,,1,1
2012-08-26 03:54,,,,,1,1
2012-08-26 04:00,,,,,1,1
2012-08-26 04:06,,,,,1,1
2012-08-26 04:12,,,,,1,1
2012-08-26 04:18,,,,,1,1
2012-08-26 04:24,,,,,1,1
2012-08-26 04:30,,,,,1,1
2012-08-26 04:36,,,,,1,1
2012-08-26 04:42,,,,,1,1
2012-08-26 04:48,,,,,1,1
2012-08-26 04:54,,,,,1,1
2012-08-26 05:00,,,,,1,1
2012-08-26 05:06,,,,,1,1
2012-08-26 05:12,,,,,1,1
2012-08-26 05:18,,,,,1,1
2012-08-26 05:24,,,,,1,1
2012-08-26 05:30,,,,,1,1
2012-08-26 05:36,,,,,1,1
2012-08-26 05:42,,,,,1,1
2012-08-26 05:48,,,,,1,1
2012-08-26 05:54,,,,,1,1
2012-08-26 06:00,,,,,1,1
2012-08-26 06:06,,,,,1,1
2012-08-26 06:12,,,,,1,1
2012-08-26 06:18,,,,,1,1
2012-08-26 06:24,,,,,1,1
2012-08-26 06:30,,,,,1,1
2012-08-26 06:36,,,,,1,1
2012-08-26 06:42,,,,,1,1
2012-08-26 06:48,,,,,1,1
2012-08-26 06:54,,,,,1,1
2012-08-26 07:00,,,,,1,1
2012-08-26 07:06,,,,,1,1
2012-08-26 07:12,,,,,1,1
2012-08-26 07:18,,,,,1,1
2012-08-26 07:24,,,,,1,1
2012-08-26 07:30,,,,,1,1
2012-08-26 07:36,,,,,1,1
2012-08-26 07:42,,,,,1,1
2012-08-26 07:48,,,,,1,1
2012-08-26 07:54,,,,,1,1
2012-08-26 08:00,,,,,1,1
2012-08-26 08:06,,,,,1,1
2012-08-26 08:12,,,,,1,1
2012-08-26 08:18,,,,,1,1
2012-08-26 08:24,,,,,1,1
2012-08-26 08:30,,,,,1,1
2012-08-26 08:36,,,,,1,1
2012-08-26 08:42,,,,,1,1
2012-08-26 08:48,,,,,1,1
2012-08-26 08:54,,,,,1,1
2012-08-26 09:00,,,,,1,1
2012-08-26 09:06,,,,,1,1
2012-08-26 09:12,,,,,1,1
2012-08-26 09:18,,,,,1,1
2012-08-26 09:24,,,,,1,1
2012-08-26 09:30,,,,,1,1
2012-08-26 09:36,,,,,1,1
2012-08-26 09:42,,,,,1,1
2012-08-26 09:48,,,,,1,1
2012-08-26 09:54,,,,,1,1
2012-08-26 10:00,,,,,1,1
2012-08-26 10:06,,,,,1,1
2012-08-26 10:12,,,,,1,1
2012-08-26 10:18,,,,,1,1
2012-08-26 10:24,,,,,1,1
2012-08-26 10:30,,,,,1,1
2012-08-26 10:36,,,,,1,1
2012-08-26 10:42,,,,,1,1
2012-08-26 10:48,,,,,1,1
2012-08-26 10:54,,,,,1,1
2012-08-26 11:00,,,,,1,1
2012-08-26 11:06,,,,,1,1
2012-08-26 11:12,,,,,1,1
2012-08-26 11:18,,,,,1,1
2012-08-26 11:24,,,,,1,1
2012-08-26 11:30,,,,,1,1
2012-08-26 11:36,,,,,1,1
2012-08-26 11:42,,,,,1,1
2012-08-26 11:48,,,,,1,1
2012-08-26 11:54,,,,,1,1
2012-08-26 12:00,,,,,1,1
2012-08-26 12:06,,,,,1,1
2012-08-26 12:12,,,,,1,1
2012-08-26 12:18,,,,,1,1
2012-08-26 12:24,,,,,1,1
2012-08-26 12:30,,,,,1,1
2012-08-26 12:36,,,,,1,1
2012-08-26 12:42,,,,,1,1
2012-08-26 12:48,,,,,1,1
2012-08-26 12:54,,,,,1,1
2012-08-26 13:00,,,,,1,1
2012-08-26 13:06,,,,,1,1
2012-08-26 13:12,,,,,1,1
2012-08-26 13:18,,,,,1,1
2012-08-26 13:24,,,,,1,1
2012-08-26 13:30,,,,,1,1
2012-08-26 13:36,,,,,1,1
2012-08-26 13:42,,,,,1,1
2012-08-26 13:48,,,,,1,1
2012-08-26 13:54,,,,,1,1
2012-08-26 14:00,,,,,1,1
2012-08-26 14:06,,,,,1,1
2012-08-26 14:12,,,,,1,1
2012-08-26 14:18,,,,,1,1
2012-08-26 14:24,,,,,1,1
2012-08-26 14:30,,,,,1,1
2012-08-26 14:36,,,,,1,1
2012-08-26 14:42,,,,,1,1
2012-08-26 14:48,,,,,1,1
2012-08-26 14:54,,,,,1,1
2012-08-26 15:00,,,,,1,1
2012-08-26 15:06,,,,,1,1
2012-08-26 15:12,,,,,1,1
2012-08-26 15:18,,,,,1,1
2012-08-26 15:24,,,,,1,1
2012-08-26 15:30,,,,,1,1
2012-08-26 15:36,,,,,1,1
2012-08-26 15:42,,,,,1,1
2012-08-26 15:48,,,,,1,1
2012-08-26 15:54,,,,,1,1
2012-08-26 16:00,,,,,1,1
2012-08-26 16:06,,,,,1,1
2012-08-26 16:12,,,,,1,1
2012-08-26 16:18,,,,,1,1
2012-08-26 16:24,,,,,1,1
2012-08-26 16:30,,,,,1,1
2012-08-26 16:36,,,,,1,1
2012-08-26 16:42,,,,,1,1
2012-08-26 16:48,,,,,1,1
2012-08-26 16:54,,,,,1,1
2012-08-26 17:00,,,,,1,1
2012-08-26 17:06,,,,,1,1
2012-08-26 17:12,,,,,1,1
2012-08-26 17:18,,,,,1,1
2012-08-26 17:24,,,,,1,1
2012-08-26 17:30,,,,,1,1
2012-08-26 17:36,,,,,1,1
2012-08-26 17:42,,,,,1,1
2012-08-26 17:48,,,,,1,1
2012-08-26 17:54,,,,,1,1
2012-08-26 18:00,,,,,1,1
2012-08-26 18:06,,,,,1,1
2012-08-26 18:12,,,,,1,1
2012-08-26 18:18,,,,,1,1
2012-08-26 18:24,,,,,1,1
2012-08-26 18:30,,,,,1,1
2012-08-26 18:36,,,,,1,1
2012-08-26 18:42,,,,,1,1
2012-08-26 18:48,,,,,1,1
2012-08-26 18:54,,,,,1,1
2012-08-26 19:00,,,,,1,1
2012-08-26 19:06,,,,,1,1
2012-08-26 19:12,,,,,1,1
2012-08-26 19:18,,,,,1,1
2012-08-26 19:24,,,,,1,1
2012-08-26 19:30,,,,,1,1
2012-08-26 19:36,,,,,1,1
2012-08-26 19:42,,,,,1,1
2012-08-26 19:48,,,,,1,1
2012-08-26 19:54,,,,,1,1
2012-08-26 20:00,,,,,1,1
2012-08-26 20:06,,,,,1,1
2012-08-26 20:12,,,,,1,1
2012-08-26 20:18,,,,,1,1
2012-08-26 20:24,,,,,1,1
2012-08-26 20:30,,,,,1,1
2012-08-26 20:36,,,,,1,1
2012-08-26 20:42,,,,,1,1
2012-08-26 20:48,,,,,1,1
2012-08-26 20:54,,,,,1,1
2012-08-26 21:00,,,,,1,1
2012-08-26 21:06,,,,,1,1
2012-08-26 21:12,,,,,1,1
2012-08-26 21:18,,,,,1,1
2012-08-26 21:24,,,,,1,1
2012-08-26 21:30,,,,,1,1
2012-08-26 21:36,,,,,1,1
2012-08-26 21:42,,,,,1,1
2012-08-26 21:48,,,,,1,1
2012-08-26 21:54,,,,,1,1
2012-08-26 22:00,,,,,1,1
2012-08-26 22:06,,,,,1,1
2012-08-26 22:12,,,,,1,1
2012-08-26 22:18,,,,,1,1
2012-08-26 22:24,,,,,1,1
2012-08-26 22:30,,,,,1,1
2012-08-26 22:36,,,,,1,1
2012-08-26 22:42,,,,,1,1
2012-08-26 22:48,,,,,1,1
2012-08-26 22:54,,,,,1,1
2012-08-26 23:00,,,,,1,1
2012-08-26 23:06,,,,,1,1
2012-08-26 23:12,,,,,1,1
2012-08-26 23:18,,,,,1,1
2012-08-26 23:24,,,,,1,1
2012-08-26 23:30,,,,,1,1
2012-08-26 23:36,,,,,1,1
2012-08-26 23:42,,,,,1,1
2012-08-26 23:48,,,,,1,1
2012-08-26 23:54,,,,,1,1
2012-08-27 00:00,,,,,1,1
2012-08-27 00:06,,,,,1,1
2012-08-27 00:12,,,,,1,1
2012-08-27 00:18,,,,,1,1
2012-08-27 00:24,,,,,1,1
2012-08-27 00:30,,,,,1,1
2012-08-27 00:36,,,,,1,1
2012-08-27 00:42,,,,,1,1
2012-08-27 00:48,,,,,1,1
2012-08-27 00:54,,,,,1,1
2012-08-27 01:00,,,,,1,1
2012-08-27 01:06,,,,,1,1
2012-08-27 01:12,,,,,1,1
2012-08-27 01:18,,,,,1,1
2012-08-27 01:24,,,,,1,1
2012-08-27 01:30,,,,,1,1
2012-08-27 01:36,,,,,1,1
2012-08-27 01:42,,,,,1,1
2012-08-27 01:48,,,,,1,1
2012-08-27 01:54,,,,,1,1
2012-08-27 02:00,,,,,1,1
2012-08-27 02:06,,,,,1,1
2012-08-27 02:12,,,,,1,1
2012-08-27 02:18,,,,,1,1
2012-08-27 02:24,,,,,1,1
2012-08-27 02:30,,,,,1,1
2012-08-27 02:36,,,,,1,1
2012-08-27 02:42,,,,,1,1
2012-08-27 02:48,,,,,1,1
2012-08-27 02:54,,,,,1,1
2012-08-27 03:00,,,,,1,1
2012-08-27 03:06,,,,,1,1
2012-08-27 03:12,,,,,1,1
2012-08-27 03:18,,,,,1,1
2012-08-27 03:24,,,,,1,1
2012-08-27 03:30,,,,,1,1
2012-08-27 03:36,,,,,1,1
2012-08-27 03:42,,,,,1,1
2012-08-27 03:48,,,,,1,1
2012-08-27 03:54,,,,,1,1
2012-08-27 04:00,,,,,1,1
2012-08-27 04:06,,,,,1,1
2012-08-27 04:12,,,,,1,1
2012-08-27 04:18,,,,,1,1
2012-08-27 04:24,,,,,1,1
2012-08-27 04:30,,,,,1,1
2012-08-27 04:36,,,,,1,1
2012-08-27 04:42,,,,,1,1
2012-08-27 04:48,,,,,1,1
2012-08-27 04:54,,,,,1,1
2012-08-27 05:00,,,,,1,1
2012-08-27 05:06,,,,,1,1
2012-08-27 05:12,,,,,1,1
2012-08-27 05:18,,,,,1,1
2012-08-27 05:24,,,,,1,1
2012-08-27 05:30,,,,,1,1
2012-08-27 05:36,,,,,1,1
2012-08-27 05:42,,,,,1,1
