Date Time, Speed, Direction, Direction, Gust, X, R 
2012-12-26 07:24,3.30,347.48,NNW,4.89,0,0
2012-12-26 07:30,2.36,338.70,NNW,4.38,0,0
2012-12-26 07:36,3.25,344.09,NNW,4.60,0,0
2012-12-26 07:42,2.86,342.35,NNW,4.22,0,0
2012-12-26 07:48,2.97,344.98,NNW,4.79,0,0
2012-12-26 07:54,2.78,342.68,NNW,4.65,0,0
2012-12-26 08:00,3.45,347.80,NNW,5.65,0,0
2012-12-26 08:06,3.03,348.34,NNW,4.88,0,0
2012-12-26 08:12,3.39,347.46,NNW,5.55,0,0
2012-12-26 08:18,3.50,343.00,NNW,5.30,0,0
2012-12-26 08:24,3.11,345.09,NNW,4.50,0,0
2012-12-26 08:30,3.30,346.00,NNW,5.00,0,0
2012-12-26 08:36,3.89,349.09,N,5.70,0,0
2012-12-26 08:42,3.34,349.27,N,5.36,0,0
2012-12-26 08:48,3.10,344.00,NNW,5.68,0,0
2012-12-26 08:54,3.88,353.82,N,6.85,0,0
2012-12-26 09:00,4.17,355.49,N,5.62,0,0
2012-12-26 09:06,4.55,353.05,N,6.90,0,0
2012-12-26 09:12,4.77,353.92,N,7.38,0,0
2012-12-26 09:18,5.80,1.42,N,8.15,0,0
2012-12-26 09:24,5.85,3.68,N,9.14,0,0
2012-12-26 09:30,7.40,4.00,N,9.40,0,0
2012-12-26 09:36,7.54,8.81,N,9.45,0,0
2012-12-26 09:42,7.30,5.00,N,9.90,0,0
2012-12-26 09:48,7.14,5.31,N,9.37,0,0
2012-12-26 09:54,7.72,10.51,N,9.92,0,0
2012-12-26 10:00,7.34,12.35,NNE,9.45,0,0
2012-12-26 10:06,8.04,7.15,N,9.74,0,0
2012-12-26 10:12,7.04,5.86,N,9.14,0,0
2012-12-26 10:18,6.38,6.42,N,9.16,0,0
2012-12-26 10:24,7.04,15.15,NNE,9.49,0,0
2012-12-26 10:30,7.57,13.62,NNE,9.35,0,0
2012-12-26 10:36,7.40,13.99,NNE,10.24,0,0
2012-12-26 10:42,6.81,4.49,N,8.53,0,0
2012-12-26 10:48,6.28,11.45,NNE,7.72,0,0
2012-12-26 10:54,5.55,14.68,NNE,7.23,0,0
2012-12-26 11:00,5.82,17.47,NNE,7.56,0,0
2012-12-26 11:06,6.61,20.07,NNE,8.13,0,0
2012-12-26 11:12,5.35,14.46,NNE,6.98,0,0
2012-12-26 11:18,5.70,14.00,NNE,7.10,0,0
2012-12-26 11:24,3.76,3.38,N,5.28,0,0
2012-12-26 11:30,2.00,353.00,N,2.50,0,0
2012-12-26 11:36,2.48,352.54,N,3.46,0,0
2012-12-26 11:42,3.00,352.00,N,4.00,0,0
2012-12-26 11:48,2.86,359.04,N,3.82,0,0
2012-12-26 11:54,2.18,350.75,N,2.77,0,0
2012-12-26 12:00,1.79,352.50,N,2.75,0,0
2012-12-26 12:06,3.20,1.04,N,4.02,0,0
2012-12-26 12:12,3.26,2.02,N,4.04,0,0
2012-12-26 12:18,3.25,8.64,N,3.96,0,0
2012-12-26 12:24,3.85,6.50,N,4.82,0,0
2012-12-26 12:30,1.82,343.24,NNW,2.51,0,0
2012-12-26 12:36,1.25,329.89,NNW,1.97,0,0
2012-12-26 12:42,2.03,349.74,N,3.22,0,0
2012-12-26 12:48,2.66,356.78,N,3.82,0,0
2012-12-26 12:54,2.40,349.00,N,3.50,0,0
2012-12-26 13:00,2.74,348.39,NNW,3.71,0,0
2012-12-26 13:06,3.40,356.00,N,4.70,0,0
2012-12-26 13:12,4.64,12.42,NNE,5.69,0,0
2012-12-26 13:18,5.31,10.12,N,6.81,0,0
2012-12-26 13:24,5.37,5.46,N,6.71,0,0
2012-12-26 13:30,5.10,9.00,N,6.60,0,0
2012-12-26 13:36,4.44,3.58,N,5.47,0,0
2012-12-26 13:42,4.06,10.26,N,5.48,0,0
2012-12-26 13:48,4.01,14.53,NNE,5.36,0,0
2012-12-26 13:54,4.04,15.93,NNE,5.53,0,0
2012-12-26 14:00,3.34,5.87,N,4.99,0,0
2012-12-26 14:06,3.66,14.47,NNE,4.81,0,0
2012-12-26 14:12,3.52,14.54,NNE,4.99,0,0
2012-12-26 14:18,3.48,13.72,NNE,4.70,0,0
2012-12-26 14:24,2.84,19.87,NNE,3.87,0,0
2012-12-26 14:30,2.50,14.00,NNE,3.70,0,0
2012-12-26 14:36,2.82,23.02,NNE,3.75,0,0
2012-12-26 14:42,2.80,9.00,N,3.70,0,0
2012-12-26 14:48,2.86,11.44,NNE,3.82,0,0
2012-12-26 14:54,3.30,13.00,NNE,4.30,0,0
2012-12-26 15:00,3.33,9.14,N,4.44,0,0
2012-12-26 15:06,3.62,11.76,NNE,4.64,0,0
2012-12-26 15:12,4.24,15.93,NNE,5.26,0,0
2012-12-26 15:18,4.22,13.00,NNE,5.32,0,0
2012-12-26 15:24,4.47,15.81,NNE,5.99,0,0
2012-12-26 15:30,4.64,22.51,NNE,5.62,0,0
2012-12-26 15:36,5.12,16.16,NNE,6.07,0,0
2012-12-26 15:42,4.62,16.99,NNE,5.83,0,0
2012-12-26 15:48,4.59,12.48,NNE,6.31,0,0
2012-12-26 15:54,4.40,16.66,NNE,5.83,0,0
2012-12-26 16:00,4.34,15.74,NNE,5.31,0,0
2012-12-26 16:06,4.26,20.60,NNE,5.36,0,0
2012-12-26 16:12,4.14,21.00,NNE,4.86,0,0
2012-12-26 16:18,4.18,19.88,NNE,5.29,0,0
2012-12-26 16:24,4.32,18.16,NNE,5.25,0,0
2012-12-26 16:30,3.80,19.00,NNE,4.50,0,0
2012-12-26 16:36,4.32,19.74,NNE,5.68,0,0
2012-12-26 16:42,4.50,26.00,NNE,5.60,0,0
2012-12-26 16:48,4.42,26.33,NNE,5.57,0,0
2012-12-26 16:54,4.66,39.03,NE,6.16,0,0
2012-12-26 17:00,4.66,34.46,NE,5.68,0,0
2012-12-26 17:06,4.20,32.05,NNE,5.58,0,0
2012-12-26 17:12,5.52,36.55,NE,7.36,0,0
2012-12-26 17:18,5.37,37.40,NE,6.71,0,0
2012-12-26 17:24,5.07,44.17,NE,6.94,0,0
2012-12-26 17:30,5.09,33.56,NNE,7.25,0,0
2012-12-26 17:36,5.02,38.26,NE,6.47,0,0
2012-12-26 17:42,5.50,37.00,NE,7.20,0,0
2012-12-26 17:48,5.57,38.64,NE,6.71,0,0
2012-12-26 17:54,5.70,41.00,NE,7.20,0,0
2012-12-26 18:00,5.14,42.88,NE,6.73,0,0
2012-12-26 18:06,5.60,42.00,NE,7.10,0,0
2012-12-26 18:12,5.17,41.94,NE,6.42,0,0
2012-12-26 18:18,5.21,45.60,NE,6.80,0,0
2012-12-26 18:24,5.10,52.77,NE,6.43,0,0
2012-12-26 18:30,5.46,50.95,NE,6.81,0,0
2012-12-26 18:36,5.59,43.95,NE,8.00,0,0
2012-12-26 18:42,4.99,45.20,NE,6.29,0,0
2012-12-26 18:48,5.30,49.00,NE,6.50,0,0
2012-12-26 18:54,5.78,47.00,NE,7.07,0,0
2012-12-26 19:00,5.16,43.82,NE,7.07,0,0
2012-12-26 19:06,5.82,46.68,NE,7.18,0,0
2012-12-26 19:12,5.68,50.61,NE,7.11,0,0
2012-12-26 19:18,4.70,44.00,NE,6.50,0,0
2012-12-26 19:24,4.66,46.36,NE,6.07,0,0
2012-12-26 19:30,5.00,43.00,NE,6.10,0,0
2012-12-26 19:36,5.26,52.46,NE,6.49,0,0
2012-12-26 19:42,5.10,46.00,NE,6.90,0,0
2012-12-26 19:48,5.07,41.90,NE,6.02,0,0
2012-12-26 19:54,4.99,44.20,NE,6.22,0,0
2012-12-26 20:00,4.96,47.40,NE,6.36,0,0
2012-12-26 20:06,5.56,61.01,ENE,7.92,0,0
2012-12-26 20:12,6.99,68.53,ENE,8.84,0,0
2012-12-26 20:18,7.72,68.75,ENE,10.54,0,0
2012-12-26 20:24,7.73,70.75,ENE,9.34,0,0
2012-12-26 20:30,7.78,64.23,ENE,9.84,0,0
2012-12-26 20:36,7.83,68.16,ENE,10.16,0,0
2012-12-26 20:42,8.19,72.06,ENE,9.74,0,0
2012-12-26 20:48,7.84,70.12,ENE,9.68,0,0
2012-12-26 20:54,6.50,69.00,ENE,7.90,0,0
2012-12-26 21:00,8.06,60.46,ENE,10.01,0,0
2012-12-26 21:06,7.50,65.00,ENE,9.90,0,0
2012-12-26 21:12,7.22,56.17,NE,9.35,0,0
2012-12-26 21:18,7.60,57.00,ENE,9.20,0,0
2012-12-26 21:24,7.80,61.14,ENE,10.13,0,0
2012-12-26 21:30,7.28,60.32,ENE,8.73,0,0
2012-12-26 21:36,7.70,57.90,ENE,9.02,0,0
2012-12-26 21:42,7.32,56.63,ENE,9.62,0,0
2012-12-26 21:48,7.59,60.20,ENE,9.70,0,0
2012-12-26 21:54,7.18,59.21,ENE,8.83,0,0
2012-12-26 22:00,6.21,61.49,ENE,7.96,0,0
2012-12-26 22:06,6.48,58.52,ENE,8.30,0,0
2012-12-26 22:12,6.57,55.76,NE,9.18,0,0
2012-12-26 22:18,6.30,59.00,ENE,7.80,0,0
2012-12-26 22:24,7.28,54.94,NE,9.83,0,0
2012-12-26 22:30,7.00,54.21,NE,8.49,0,0
2012-12-26 22:36,7.20,51.27,NE,9.36,0,0
2012-12-26 22:42,7.45,54.85,NE,9.02,0,0
2012-12-26 22:48,7.35,53.26,NE,9.83,0,0
2012-12-26 22:54,7.20,54.00,NE,8.80,0,0
2012-12-26 23:00,7.48,52.37,NE,9.29,0,0
2012-12-26 23:06,6.81,49.53,NE,8.97,0,0
2012-12-26 23:12,7.50,44.66,NE,9.42,0,0
2012-12-26 23:18,8.25,52.68,NE,10.49,0,0
2012-12-26 23:24,7.28,51.00,NE,9.66,0,0
2012-12-26 23:30,6.91,53.87,NE,8.54,0,0
2012-12-26 23:36,7.35,58.58,ENE,9.41,0,0
2012-12-26 23:42,7.79,61.51,ENE,9.67,0,0
2012-12-26 23:48,7.90,69.22,ENE,10.95,0,0
2012-12-26 23:54,8.48,69.60,ENE,11.40,0,0
2012-12-27 00:00,8.28,69.67,ENE,10.58,0,0
2012-12-27 00:06,7.20,63.00,ENE,9.50,0,0
2012-12-27 00:12,8.01,68.56,ENE,9.75,0,0
2012-12-27 00:18,8.60,66.00,ENE,10.70,0,0
2012-12-27 00:24,9.28,70.10,ENE,11.58,0,0
2012-12-27 00:30,9.76,70.06,ENE,13.03,0,0
2012-12-27 00:36,9.56,69.12,ENE,11.66,0,0
2012-12-27 00:42,9.47,68.86,ENE,12.50,0,0
2012-12-27 00:48,9.66,70.20,ENE,12.32,0,0
2012-12-27 00:54,10.31,69.07,ENE,12.63,0,0
2012-12-27 01:00,9.94,58.66,ENE,12.69,0,0
2012-12-27 01:06,10.48,60.92,ENE,13.25,0,0
2012-12-27 01:12,9.10,59.22,ENE,11.21,0,0
2012-12-27 01:18,9.64,56.94,ENE,12.84,0,0
2012-12-27 01:24,10.66,56.12,NE,13.68,0,0
2012-12-27 01:30,9.55,59.27,ENE,12.54,0,0
2012-12-27 01:36,8.13,57.80,ENE,10.48,0,0
2012-12-27 01:42,8.60,57.00,ENE,10.10,0,0
2012-12-27 01:48,8.62,61.23,ENE,11.04,0,0
2012-12-27 01:54,8.90,58.00,ENE,11.50,0,0
2012-12-27 02:00,9.33,60.99,ENE,11.28,0,0
2012-12-27 02:06,8.97,59.35,ENE,10.78,0,0
2012-12-27 02:12,9.70,57.87,ENE,12.37,0,0
2012-12-27 02:18,9.41,59.71,ENE,12.42,0,0
2012-12-27 02:24,9.82,61.62,ENE,12.44,0,0
2012-12-27 02:30,9.70,58.96,ENE,12.53,0,0
2012-12-27 02:36,10.04,59.83,ENE,12.55,0,0
2012-12-27 02:42,9.72,65.36,ENE,12.82,0,0
2012-12-27 02:48,9.26,60.72,ENE,12.28,0,0
2012-12-27 02:54,8.57,59.86,ENE,11.14,0,0
2012-12-27 03:00,8.68,57.79,ENE,10.93,0,0
2012-12-27 03:06,8.95,56.61,ENE,11.59,0,0
2012-12-27 03:12,10.24,55.01,NE,13.78,0,0
2012-12-27 03:18,9.50,56.00,NE,12.00,0,0
2012-12-27 03:24,8.46,67.68,ENE,10.98,0,0
2012-12-27 03:30,9.24,68.28,ENE,12.48,0,0
2012-12-27 03:36,8.97,67.02,ENE,12.00,0,0
2012-12-27 03:42,9.01,67.50,ENE,11.81,0,0
2012-12-27 03:48,8.90,67.99,ENE,10.85,0,0
2012-12-27 03:54,9.02,65.03,ENE,11.25,0,0
2012-12-27 04:00,9.69,66.08,ENE,12.04,0,0
2012-12-27 04:06,10.53,60.13,ENE,12.55,0,0
2012-12-27 04:12,10.48,57.74,ENE,13.36,0,0
2012-12-27 04:18,10.58,55.54,NE,13.20,0,0
2012-12-27 04:24,9.65,55.57,NE,12.45,0,0
2012-12-27 04:30,11.48,62.98,ENE,14.85,0,0
2012-12-27 04:36,12.87,62.04,ENE,15.73,0,0
2012-12-27 04:42,12.70,64.00,ENE,16.20,0,0
2012-12-27 04:48,12.25,68.60,ENE,17.14,0,0
2012-12-27 04:54,11.90,69.00,ENE,15.40,0,0
2012-12-27 05:00,11.17,70.78,ENE,15.26,0,0
2012-12-27 05:06,10.19,67.74,ENE,13.22,0,0
2012-12-27 05:12,10.29,65.96,ENE,13.09,0,0
2012-12-27 05:18,11.90,64.00,ENE,14.70,0,0
2012-12-27 05:24,11.52,63.34,ENE,14.80,0,0
2012-12-27 05:30,11.42,58.37,ENE,15.27,0,0
2012-12-27 05:36,11.44,56.33,ENE,14.34,0,0
2012-12-27 05:42,11.66,59.14,ENE,15.59,0,0
2012-12-27 05:48,12.20,64.12,ENE,16.36,0,0
2012-12-27 05:54,14.12,67.70,ENE,18.01,0,0
2012-12-27 06:00,12.99,64.55,ENE,18.02,0,0
2012-12-27 06:06,11.98,61.84,ENE,16.25,0,0
2012-12-27 06:12,12.66,62.55,ENE,16.06,0,0
2012-12-27 06:18,12.60,57.00,ENE,18.20,0,0
2012-12-27 06:24,13.11,58.56,ENE,16.75,0,0
2012-12-27 06:30,11.23,56.57,ENE,16.61,0,0
2012-12-27 06:36,11.02,58.03,ENE,14.98,0,0
2012-12-27 06:42,11.10,64.00,ENE,16.40,0,0
2012-12-27 06:48,13.31,68.72,ENE,17.03,0,0
2012-12-27 06:54,13.80,69.00,ENE,18.40,0,0
2012-12-27 07:00,13.22,64.98,ENE,17.99,0,0
2012-12-27 07:06,12.33,71.03,ENE,15.56,0,0
2012-12-27 07:12,12.99,68.57,ENE,16.97,0,0
2012-12-27 07:18,15.04,65.45,ENE,20.54,0,0
2012-12-27 07:24,18.25,65.18,ENE,23.38,0,0
2012-12-27 07:30,15.62,71.27,ENE,21.18,0,0
2012-12-27 07:36,14.14,75.87,ENE,18.16,0,0
2012-12-27 07:42,14.59,72.87,ENE,18.89,0,0
2012-12-27 07:48,15.48,74.53,ENE,20.95,0,0
2012-12-27 07:54,14.20,66.00,ENE,20.80,0,0
2012-12-27 08:00,13.12,64.69,ENE,16.51,0,0
2012-12-27 08:06,13.60,62.00,ENE,18.40,0,0
2012-12-27 08:12,12.63,62.35,ENE,17.20,0,0
2012-12-27 08:18,13.50,63.00,ENE,17.90,0,0
2012-12-27 08:24,11.78,67.04,ENE,15.48,0,0
2012-12-27 08:30,10.80,59.00,ENE,15.60,0,0
2012-12-27 08:36,9.98,63.98,ENE,15.16,0,0
2012-12-27 08:42,10.54,63.58,ENE,15.42,0,0
2012-12-27 08:48,12.47,66.12,ENE,19.46,0,0
2012-12-27 08:54,10.82,70.13,ENE,14.58,0,0
2012-12-27 09:00,11.98,60.53,ENE,15.75,0,0
2012-12-27 09:06,12.05,59.68,ENE,16.85,0,0
2012-12-27 09:12,12.19,64.79,ENE,16.56,0,0
2012-12-27 09:18,11.18,65.76,ENE,15.96,0,0
2012-12-27 09:24,13.36,72.73,ENE,17.61,0,0
2012-12-27 09:30,12.52,70.10,ENE,18.88,0,0
2012-12-27 09:36,12.20,67.46,ENE,17.51,0,0
2012-12-27 09:42,15.55,75.99,ENE,21.52,0,0
2012-12-27 09:48,10.23,69.41,ENE,15.27,0,0
2012-12-27 09:54,12.80,70.00,ENE,16.80,0,0
2012-12-27 10:00,11.61,72.89,ENE,14.67,0,0
2012-12-27 10:06,13.60,74.00,ENE,17.60,0,0
2012-12-27 10:12,13.19,73.29,ENE,17.04,0,0
2012-12-27 10:18,12.79,75.78,ENE,17.75,0,0
2012-12-27 10:24,11.27,72.20,ENE,15.91,0,0
2012-12-27 10:30,14.39,74.19,ENE,18.43,0,0
2012-12-27 10:36,13.08,72.96,ENE,17.50,0,0
2012-12-27 10:42,12.70,69.00,ENE,17.20,0,0
2012-12-27 10:48,12.26,68.37,ENE,15.63,0,0
2012-12-27 10:54,12.30,76.00,ENE,17.20,0,0
2012-12-27 11:00,11.80,79.00,E,16.00,0,0
2012-12-27 11:06,11.80,84.00,E,17.10,0,0
2012-12-27 11:12,13.26,80.19,E,20.17,0,0
2012-12-27 11:18,13.31,85.85,E,17.97,0,0
2012-12-27 11:24,13.26,82.24,E,18.15,0,0
2012-12-27 11:30,12.10,83.00,E,16.90,0,0
2012-12-27 11:36,12.53,84.99,E,16.08,0,0
2012-12-27 11:42,12.30,86.00,E,18.60,0,0
2012-12-27 11:48,13.26,86.21,E,21.17,0,0
2012-12-27 11:54,10.80,87.00,E,16.50,0,0
2012-12-27 12:00,9.50,87.71,E,13.12,0,0
2012-12-27 12:06,11.65,85.49,E,15.41,0,0
2012-12-27 12:12,12.30,87.00,E,17.60,0,0
2012-12-27 12:18,11.19,87.24,E,16.48,0,0
2012-12-27 12:24,9.70,86.00,E,14.40,0,0
2012-12-27 12:30,11.10,87.00,E,15.60,0,0
2012-12-27 12:36,10.12,86.26,E,13.90,0,0
2012-12-27 12:42,10.12,85.61,E,15.01,0,0
2012-12-27 12:48,10.62,87.98,E,15.52,0,0
2012-12-27 12:54,10.50,86.00,E,14.50,0,0
2012-12-27 13:00,8.47,91.22,E,14.06,0,0
2012-12-27 13:06,7.87,89.67,E,11.62,0,0
2012-12-27 13:12,6.20,99.00,E,11.10,0,0
2012-12-27 13:18,6.12,98.61,E,12.60,0,0
2012-12-27 13:24,7.10,92.00,E,11.30,0,0
2012-12-27 13:30,6.70,92.00,E,10.30,0,0
2012-12-27 13:36,6.52,90.90,E,10.11,0,0
2012-12-27 13:42,5.47,91.75,E,8.22,0,0
2012-12-27 13:48,5.15,95.72,E,8.02,0,0
2012-12-27 13:54,4.91,92.46,E,7.38,0,0
2012-12-27 14:00,3.70,102.16,ESE,6.51,0,0
2012-12-27 14:06,3.31,102.48,ESE,5.53,0,0
2012-12-27 14:12,3.25,105.29,ESE,5.08,0,0
2012-12-27 14:18,2.79,109.03,ESE,5.10,0,0
2012-12-27 14:24,2.08,110.37,ESE,4.06,0,0
2012-12-27 14:30,2.50,111.00,ESE,4.70,0,0
2012-12-27 14:36,2.54,114.85,ESE,4.79,0,0
2012-12-27 14:42,1.50,137.00,SE,3.90,0,0
2012-12-27 14:48,1.39,153.90,SSE,3.86,0,0
2012-12-27 14:54,2.91,263.58,W,3.51,0,0
2012-12-27 15:00,2.14,184.28,S,4.49,0,0
2012-12-27 15:06,1.50,206.00,SSW,2.60,0,0
2012-12-27 15:12,1.26,266.09,W,2.00,0,0
2012-12-27 15:18,0.95,273.98,W,1.39,0,0
2012-12-27 15:24,1.05,266.49,W,1.58,0,0
2012-12-27 15:30,0.20,308.34,NW,0.59,0,0
2012-12-27 15:36,0.66,58.06,ENE,0.99,0,0
2012-12-27 15:42,1.23,102.51,ESE,1.68,0,0
2012-12-27 15:48,0.04,112.94,ESE,0.35,0,0
2012-12-27 15:54,0.50,356.79,N,0.98,0,0
2012-12-27 16:00,1.21,333.59,NNW,1.96,0,0
2012-12-27 16:06,2.93,357.22,N,4.48,0,0
2012-12-27 16:12,2.60,355.57,N,4.13,0,0
2012-12-27 16:18,2.00,341.00,NNW,3.00,0,0
2012-12-27 16:24,2.20,331.42,NNW,4.03,0,0
2012-12-27 16:30,2.80,329.00,NNW,4.50,0,0
2012-12-27 16:36,3.92,331.40,NNW,6.48,0,0
2012-12-27 16:42,3.00,327.19,NNW,6.64,0,0
2012-12-27 16:48,2.68,316.49,NW,5.89,0,0
2012-12-27 16:54,3.81,334.00,NNW,6.88,0,0
2012-12-27 17:00,3.04,333.64,NNW,5.40,0,0
2012-12-27 17:06,3.52,343.06,NNW,6.23,0,0
2012-12-27 17:12,4.06,345.47,NNW,7.15,0,0
2012-12-27 17:18,4.38,343.51,NNW,7.85,0,0
2012-12-27 17:24,4.08,346.55,NNW,6.40,0,0
2012-12-27 17:30,4.64,346.06,NNW,7.20,0,0
2012-12-27 17:36,3.53,340.57,NNW,5.41,0,0
2012-12-27 17:42,4.23,332.21,NNW,6.62,0,0
2012-12-27 17:48,3.67,324.65,NW,6.32,0,0
2012-12-27 17:54,3.50,342.00,NNW,5.90,0,0
2012-12-27 18:00,3.90,343.56,NNW,6.32,0,0
2012-12-27 18:06,4.30,347.00,NNW,6.40,0,0
2012-12-27 18:12,4.09,347.88,NNW,6.92,0,0
2012-12-27 18:18,4.79,342.65,NNW,7.69,0,0
2012-12-27 18:24,4.71,344.32,NNW,8.65,0,0
2012-12-27 18:30,4.94,343.94,NNW,8.66,0,0
2012-12-27 18:36,5.80,348.03,NNW,8.50,0,0
2012-12-27 18:42,4.88,345.53,NNW,8.74,0,0
2012-12-27 18:48,5.09,345.96,NNW,8.06,0,0
2012-12-27 18:54,4.88,339.42,NNW,8.13,0,0
2012-12-27 19:00,4.16,330.22,NNW,6.49,0,0
2012-12-27 19:06,3.82,338.41,NNW,6.48,0,0
2012-12-27 19:12,3.46,325.04,NW,6.95,0,0
2012-12-27 19:18,4.49,332.88,NNW,7.27,0,0
2012-12-27 19:24,4.08,329.85,NNW,7.06,0,0
2012-12-27 19:30,4.00,323.00,NW,6.70,0,0
2012-12-27 19:36,4.46,329.91,NNW,7.32,0,0
2012-12-27 19:42,4.00,328.00,NNW,7.90,0,0
2012-12-27 19:48,4.34,331.39,NNW,7.78,0,0
2012-12-27 19:54,5.10,330.00,NNW,8.20,0,0
2012-12-27 20:00,3.59,312.08,NW,6.95,0,0
2012-12-27 20:06,4.17,314.79,NW,7.11,0,0
2012-12-27 20:12,3.60,318.36,NW,6.89,0,0
2012-12-27 20:18,4.90,334.27,NNW,8.81,0,0
2012-12-27 20:24,4.40,316.58,NW,8.53,0,0
2012-12-27 20:30,4.06,326.20,NW,7.60,0,0
2012-12-27 20:36,4.46,323.09,NW,8.46,0,0
2012-12-27 20:42,4.06,330.95,NNW,7.24,0,0
2012-12-27 20:48,4.23,325.29,NW,8.36,0,0
2012-12-27 20:54,4.86,327.80,NNW,8.78,0,0
2012-12-27 21:00,4.79,327.12,NNW,8.99,0,0
2012-12-27 21:06,4.17,316.68,NW,9.13,0,0
2012-12-27 21:12,4.24,323.11,NW,7.75,0,0
2012-12-27 21:18,4.10,327.00,NNW,7.20,0,0
2012-12-27 21:24,5.26,318.74,NW,9.96,0,0
2012-12-27 21:30,5.50,322.00,NW,8.80,0,0
2012-12-27 21:36,5.10,324.22,NW,9.13,0,0
2012-12-27 21:42,5.10,326.00,NW,11.00,0,0
2012-12-27 21:48,5.75,328.33,NNW,10.76,0,0
2012-12-27 21:54,5.05,325.78,NW,10.40,0,0
2012-12-27 22:00,4.35,332.38,NNW,7.74,0,0
2012-12-27 22:06,5.05,328.42,NNW,10.65,0,0
2012-12-27 22:12,4.66,324.66,NW,10.49,0,0
2012-12-27 22:18,5.79,330.42,NNW,10.60,0,0
2012-12-27 22:24,5.27,325.72,NW,9.11,0,0
2012-12-27 22:30,5.96,334.13,NNW,10.24,0,0
2012-12-27 22:36,5.84,336.46,NNW,10.56,0,0
2012-12-27 22:42,4.00,325.00,NW,7.80,0,0
2012-12-27 22:48,5.86,326.19,NW,10.12,0,0
2012-12-27 22:54,4.05,320.05,NW,7.75,0,0
2012-12-27 23:00,5.23,319.58,NW,9.17,0,0
2012-12-27 23:06,4.80,327.00,NNW,10.30,0,0
2012-12-27 23:12,4.84,320.49,NW,10.42,0,0
2012-12-27 23:18,5.30,329.00,NNW,9.70,0,0
2012-12-27 23:24,5.55,327.51,NNW,9.80,0,0
2012-12-27 23:30,5.78,329.09,NNW,11.21,0,0
2012-12-27 23:36,5.09,329.83,NNW,8.72,0,0
2012-12-27 23:42,4.59,319.83,NW,10.59,0,0
2012-12-27 23:48,4.81,326.59,NNW,9.29,0,0
2012-12-27 23:54,6.17,332.49,NNW,10.14,0,0
2012-12-28 00:00,5.43,334.70,NNW,10.25,0,0
2012-12-28 00:06,5.36,323.51,NW,9.75,0,0
2012-12-28 00:12,4.73,326.64,NNW,8.36,0,0
2012-12-28 00:18,4.77,328.42,NNW,8.81,0,0
2012-12-28 00:24,5.47,321.37,NW,9.63,0,0
2012-12-28 00:30,5.40,330.39,NNW,11.00,0,0
2012-12-28 00:36,4.72,314.45,NW,8.55,0,0
2012-12-28 00:42,4.70,331.00,NNW,8.90,0,0
2012-12-28 00:48,4.11,327.15,NNW,7.72,0,0
2012-12-28 00:54,4.27,329.75,NNW,7.50,0,0
2012-12-28 01:00,4.83,330.55,NNW,10.43,0,0
2012-12-28 01:06,6.18,320.31,NW,10.17,0,0
2012-12-28 01:12,4.98,324.94,NW,10.50,0,0
2012-12-28 01:18,5.29,323.21,NW,9.10,0,0
2012-12-28 01:24,5.11,331.08,NNW,10.39,0,0
2012-12-28 01:30,5.52,333.96,NNW,11.16,0,0
2012-12-28 01:36,3.67,329.94,NNW,8.65,0,0
2012-12-28 01:42,4.44,328.80,NNW,7.93,0,0
2012-12-28 01:48,4.60,339.89,NNW,9.42,0,0
2012-12-28 01:54,4.04,328.09,NNW,8.28,0,0
2012-12-28 02:00,5.74,327.41,NNW,9.44,0,0
2012-12-28 02:06,5.20,332.00,NNW,9.60,0,0
2012-12-28 02:12,5.89,336.26,NNW,12.50,0,0
2012-12-28 02:18,4.80,335.00,NNW,9.90,0,0
2012-12-28 02:24,4.36,334.16,NNW,7.79,0,0
2012-12-28 02:30,4.20,329.00,NNW,8.40,0,0
2012-12-28 02:36,3.40,316.76,NW,6.87,0,0
2012-12-28 02:42,2.61,313.85,NW,4.37,0,0
2012-12-28 02:48,2.94,327.01,NNW,5.86,0,0
2012-12-28 02:54,3.29,320.68,NW,5.81,0,0
2012-12-28 03:00,3.85,331.64,NNW,6.88,0,0
2012-12-28 03:06,3.64,330.43,NNW,7.38,0,0
2012-12-28 03:12,2.60,323.02,NW,4.90,0,0
2012-12-28 03:18,3.40,325.05,NW,5.98,0,0
2012-12-28 03:24,4.18,318.85,NW,7.52,0,0
2012-12-28 03:30,4.10,329.00,NNW,7.00,0,0
2012-12-28 03:36,3.69,330.57,NNW,6.13,0,0
2012-12-28 03:42,2.40,314.00,NW,5.20,0,0
2012-12-28 03:48,3.64,314.12,NW,6.68,0,0
2012-12-28 03:54,4.00,314.00,NW,8.10,0,0
2012-12-28 04:00,5.20,318.04,NW,9.62,0,0
2012-12-28 04:06,3.65,301.28,WNW,8.59,0,0
2012-12-28 04:12,3.97,304.33,NW,10.13,0,0
2012-12-28 04:18,4.45,304.50,NW,9.88,0,0
2012-12-28 04:24,3.52,308.65,NW,7.34,0,0
2012-12-28 04:30,4.72,310.01,NW,8.08,0,0
2012-12-28 04:36,3.94,299.83,WNW,8.72,0,0
2012-12-28 04:42,5.24,289.35,WNW,9.07,0,0
2012-12-28 04:48,4.60,291.98,WNW,8.62,0,0
2012-12-28 04:54,5.40,301.34,WNW,10.52,0,0
2012-12-28 05:00,4.46,310.80,NW,8.51,0,0
2012-12-28 05:06,3.40,304.26,NW,7.18,0,0
2012-12-28 05:12,4.36,301.75,WNW,9.67,0,0
