Date Time, Speed, Direction, Direction, Gust, X, R 
2012-11-26 06:30,4.07,253.03,WSW,7.68,0,0
2012-11-26 06:36,4.08,257.02,WSW,7.26,0,0
2012-11-26 06:42,4.64,253.87,WSW,6.73,0,0
2012-11-26 06:48,4.62,253.91,WSW,7.39,0,0
2012-11-26 06:54,4.27,255.89,WSW,6.65,0,0
2012-11-26 07:00,4.40,251.00,WSW,7.40,0,0
2012-11-26 07:06,4.22,255.49,WSW,7.79,0,0
2012-11-26 07:12,4.83,252.30,WSW,8.10,0,0
2012-11-26 07:18,3.60,252.00,WSW,6.40,0,0
2012-11-26 07:24,3.42,255.95,WSW,5.96,0,0
2012-11-26 07:30,3.60,250.00,WSW,5.60,0,0
2012-11-26 07:36,3.98,247.48,WSW,6.16,0,0
2012-11-26 07:42,4.00,247.00,WSW,6.80,0,0
2012-11-26 07:48,4.01,249.89,WSW,6.48,0,0
2012-11-26 07:54,4.85,244.27,WSW,7.69,0,0
2012-11-26 08:00,4.02,245.84,WSW,7.05,0,0
2012-11-26 08:06,4.20,244.44,WSW,6.93,0,0
2012-11-26 08:12,4.14,243.06,WSW,6.31,0,0
2012-11-26 08:18,4.88,240.96,WSW,8.64,0,0
2012-11-26 08:24,5.06,245.03,WSW,8.21,0,0
2012-11-26 08:30,5.40,245.00,WSW,8.30,0,0
2012-11-26 08:36,5.06,245.30,WSW,7.36,0,0
2012-11-26 08:42,4.30,249.00,WSW,7.90,0,0
2012-11-26 08:48,3.39,249.08,WSW,5.55,0,0
2012-11-26 08:54,3.40,247.00,WSW,5.70,0,0
2012-11-26 09:00,3.63,246.17,WSW,6.41,0,0
2012-11-26 09:06,4.15,248.24,WSW,7.13,0,0
2012-11-26 09:12,4.02,246.87,WSW,6.98,0,0
2012-11-26 09:18,3.65,250.91,WSW,5.98,0,0
2012-11-26 09:24,3.66,253.57,WSW,6.55,0,0
2012-11-26 09:30,4.06,250.67,WSW,7.32,0,0
2012-11-26 09:36,3.32,246.11,WSW,5.94,0,0
2012-11-26 09:42,3.74,250.99,WSW,5.65,0,0
2012-11-26 09:48,2.77,250.10,WSW,4.49,0,0
2012-11-26 09:54,3.51,252.11,WSW,5.47,0,0
2012-11-26 10:00,3.03,253.95,WSW,4.75,0,0
2012-11-26 10:06,3.08,250.36,WSW,4.94,0,0
2012-11-26 10:12,2.61,252.36,WSW,3.91,0,0
2012-11-26 10:18,2.90,258.00,WSW,4.50,0,0
2012-11-26 10:24,3.55,254.78,WSW,5.63,0,0
2012-11-26 10:30,2.60,257.00,WSW,4.20,0,0
2012-11-26 10:36,3.50,258.00,WSW,5.80,0,0
2012-11-26 10:42,3.52,253.68,WSW,6.61,0,0
2012-11-26 10:48,3.76,256.74,WSW,6.57,0,0
2012-11-26 10:54,3.95,255.98,WSW,6.82,0,0
2012-11-26 11:00,3.44,258.15,WSW,5.86,0,0
2012-11-26 11:06,3.66,257.60,WSW,6.84,0,0
2012-11-26 11:12,3.17,261.61,W,4.64,0,0
2012-11-26 11:18,3.80,269.00,W,6.60,0,0
2012-11-26 11:24,3.43,274.13,W,6.01,0,0
2012-11-26 11:30,3.90,270.00,W,6.60,0,0
2012-11-26 11:36,3.29,270.90,W,5.62,0,0
2012-11-26 11:42,3.00,272.00,W,4.80,0,0
2012-11-26 11:48,2.87,278.98,W,5.44,0,0
2012-11-26 11:54,3.52,282.02,WNW,7.00,0,0
2012-11-26 12:00,4.07,279.44,W,6.10,0,0
2012-11-26 12:06,3.90,273.38,W,6.50,0,0
2012-11-26 12:12,5.11,270.51,W,8.02,0,0
2012-11-26 12:18,4.05,272.84,W,6.34,0,0
2012-11-26 12:24,2.91,280.99,W,4.95,0,0
2012-11-26 12:30,3.53,273.48,W,6.05,0,0
2012-11-26 12:36,4.43,272.03,W,7.27,0,0
2012-11-26 12:42,4.10,270.60,W,6.81,0,0
2012-11-26 12:48,4.18,266.40,W,6.66,0,0
2012-11-26 12:54,4.73,267.80,W,8.49,0,0
2012-11-26 13:00,4.47,260.87,W,7.44,0,0
2012-11-26 13:06,4.50,262.00,W,7.70,0,0
2012-11-26 13:12,4.53,262.38,W,6.92,0,0
2012-11-26 13:18,4.70,258.00,WSW,8.30,0,0
2012-11-26 13:24,4.81,259.50,W,7.47,0,0
2012-11-26 13:30,4.31,257.78,WSW,6.92,0,0
2012-11-26 13:36,4.34,260.78,W,8.48,0,0
2012-11-26 13:42,5.90,264.82,W,9.32,0,0
2012-11-26 13:48,5.33,266.08,W,8.99,0,0
2012-11-26 13:54,5.14,263.97,W,8.79,0,0
2012-11-26 14:00,5.49,262.27,W,10.06,0,0
2012-11-26 14:06,5.07,270.70,W,9.01,0,0
2012-11-26 14:12,5.45,272.51,W,8.94,0,0
2012-11-26 14:18,4.70,272.00,W,7.70,0,0
2012-11-26 14:24,6.23,274.90,W,8.98,0,0
2012-11-26 14:30,4.80,274.00,W,7.70,0,0
2012-11-26 14:36,4.88,275.10,W,7.19,0,0
2012-11-26 14:42,4.72,277.25,W,8.11,0,0
2012-11-26 14:48,4.68,278.79,W,7.80,0,0
2012-11-26 14:54,4.19,281.42,WNW,6.39,0,0
2012-11-26 15:00,5.11,274.34,W,7.66,0,0
2012-11-26 15:06,4.82,272.35,W,8.46,0,0
2012-11-26 15:12,5.11,273.34,W,7.33,0,0
2012-11-26 15:18,5.30,271.57,W,8.34,0,0
2012-11-26 15:24,4.78,273.01,W,7.59,0,0
2012-11-26 15:30,5.01,272.48,W,7.41,0,0
2012-11-26 15:36,3.98,272.91,W,7.07,0,0
2012-11-26 15:42,3.76,277.25,W,6.54,0,0
2012-11-26 15:48,6.03,273.54,W,8.50,0,0
2012-11-26 15:54,5.49,289.86,WNW,9.87,0,0
2012-11-26 16:00,5.03,278.79,W,9.46,0,0
2012-11-26 16:06,5.50,272.00,W,9.90,0,0
2012-11-26 16:12,5.76,282.99,WNW,9.31,0,0
2012-11-26 16:18,5.50,286.00,WNW,8.90,0,0
2012-11-26 16:24,3.72,289.34,WNW,6.92,0,0
2012-11-26 16:30,4.49,287.80,WNW,8.60,0,0
2012-11-26 16:36,5.08,292.30,WNW,9.57,0,0
2012-11-26 16:42,4.46,283.36,WNW,7.18,0,0
2012-11-26 16:48,4.84,268.25,W,7.64,0,0
2012-11-26 16:54,4.44,284.29,WNW,7.98,0,0
2012-11-26 17:00,3.94,287.27,WNW,6.50,0,0
2012-11-26 17:06,3.69,285.35,WNW,7.43,0,0
2012-11-26 17:12,4.72,288.48,WNW,7.83,0,0
2012-11-26 17:18,3.90,279.00,W,7.60,0,0
2012-11-26 17:24,4.46,283.52,WNW,8.01,0,0
2012-11-26 17:30,4.50,286.52,WNW,7.76,0,0
2012-11-26 17:36,5.48,279.87,W,9.19,0,0
2012-11-26 17:42,5.20,274.00,W,8.10,0,0
2012-11-26 17:48,3.46,290.72,WNW,7.61,0,0
2012-11-26 17:54,4.90,287.00,WNW,7.90,0,0
2012-11-26 18:00,4.00,285.12,WNW,6.33,0,0
2012-11-26 18:06,4.19,289.36,WNW,6.64,0,0
2012-11-26 18:12,4.64,303.06,WNW,7.71,0,0
2012-11-26 18:18,4.04,290.36,WNW,7.69,0,0
2012-11-26 18:24,3.86,298.02,WNW,8.22,0,0
2012-11-26 18:30,3.69,304.90,NW,6.60,0,0
2012-11-26 18:36,5.01,295.37,WNW,8.03,0,0
2012-11-26 18:42,3.83,294.33,WNW,7.30,0,0
2012-11-26 18:48,4.22,298.99,WNW,8.78,0,0
2012-11-26 18:54,4.46,294.29,WNW,9.38,0,0
2012-11-26 19:00,3.82,290.02,WNW,7.00,0,0
2012-11-26 19:06,4.00,288.00,WNW,6.20,0,0
2012-11-26 19:12,3.75,296.55,WNW,6.41,0,0
2012-11-26 19:18,4.90,288.00,WNW,7.90,0,0
2012-11-26 19:24,4.12,282.34,WNW,7.21,0,0
2012-11-26 19:30,4.58,275.05,W,7.85,0,0
2012-11-26 19:36,4.09,286.52,WNW,7.65,0,0
2012-11-26 19:42,4.57,290.23,WNW,7.30,0,0
2012-11-26 19:48,4.18,295.90,WNW,7.19,0,0
2012-11-26 19:54,3.89,290.18,WNW,7.16,0,0
2012-11-26 20:00,2.70,296.12,WNW,4.59,0,0
2012-11-26 20:06,4.55,285.90,WNW,7.23,0,0
2012-11-26 20:12,3.58,285.34,WNW,6.58,0,0
2012-11-26 20:18,3.50,289.00,WNW,8.20,0,0
2012-11-26 20:24,3.64,284.55,WNW,6.83,0,0
2012-11-26 20:30,4.50,283.00,WNW,7.90,0,0
2012-11-26 20:36,3.98,278.99,W,6.31,0,0
2012-11-26 20:42,3.60,283.00,WNW,5.70,0,0
2012-11-26 20:48,3.04,278.32,W,5.30,0,0
2012-11-26 20:54,2.90,289.00,WNW,4.50,0,0
2012-11-26 21:00,2.60,303.87,NW,4.91,0,0
2012-11-26 21:06,3.56,302.40,WNW,6.66,0,0
2012-11-26 21:12,3.23,294.58,WNW,5.22,0,0
2012-11-26 21:18,2.74,296.64,WNW,5.26,0,0
2012-11-26 21:24,3.59,293.94,WNW,5.88,0,0
2012-11-26 21:30,4.16,293.51,WNW,7.74,0,0
2012-11-26 21:36,4.47,291.37,WNW,7.84,0,0
2012-11-26 21:42,3.63,287.78,WNW,6.26,0,0
2012-11-26 21:48,3.60,283.03,WNW,5.60,0,0
2012-11-26 21:54,3.80,285.00,WNW,6.60,0,0
2012-11-26 22:00,3.82,286.92,WNW,6.19,0,0
2012-11-26 22:06,4.30,286.00,WNW,7.30,0,0
2012-11-26 22:12,3.94,291.08,WNW,6.66,0,0
2012-11-26 22:18,2.90,300.00,WNW,4.80,0,0
2012-11-26 22:24,3.02,282.73,WNW,6.38,0,0
2012-11-26 22:30,2.36,282.05,WNW,4.63,0,0
2012-11-26 22:36,2.52,282.95,WNW,4.22,0,0
2012-11-26 22:42,2.97,282.90,WNW,4.90,0,0
2012-11-26 22:48,2.94,284.24,WNW,4.66,0,0
2012-11-26 22:54,2.30,287.94,WNW,3.70,0,0
2012-11-26 23:00,2.60,280.72,W,3.68,0,0
2012-11-26 23:06,2.88,277.96,W,4.72,0,0
2012-11-26 23:12,1.94,267.89,W,3.05,0,0
2012-11-26 23:18,2.12,268.44,W,3.29,0,0
2012-11-26 23:24,2.40,258.34,WSW,3.82,0,0
2012-11-26 23:30,2.66,252.76,WSW,4.46,0,0
2012-11-26 23:36,3.19,267.24,W,5.08,0,0
2012-11-26 23:42,3.50,271.00,W,5.60,0,0
2012-11-26 23:48,3.35,270.36,W,5.14,0,0
2012-11-26 23:54,3.16,271.77,W,4.71,0,0
2012-11-27 00:00,2.62,261.35,W,4.40,0,0
2012-11-27 00:06,2.94,260.06,W,5.33,0,0
2012-11-27 00:12,2.81,262.41,W,4.45,0,0
2012-11-27 00:18,3.18,269.90,W,4.63,0,0
2012-11-27 00:24,2.68,274.77,W,4.14,0,0
2012-11-27 00:30,3.20,274.00,W,4.90,0,0
2012-11-27 00:36,2.53,270.63,W,4.16,0,0
2012-11-27 00:42,2.09,273.14,W,3.05,0,0
2012-11-27 00:48,2.14,271.08,W,4.44,0,0
2012-11-27 00:54,3.47,274.20,W,5.41,0,0
2012-11-27 01:00,3.13,272.08,W,4.55,0,0
2012-11-27 01:06,2.70,272.00,W,4.80,0,0
2012-11-27 01:12,2.79,273.47,W,4.50,0,0
2012-11-27 01:18,3.16,276.52,W,4.83,0,0
2012-11-27 01:24,3.16,282.93,WNW,5.12,0,0
2012-11-27 01:30,2.79,290.20,WNW,4.36,0,0
2012-11-27 01:36,3.34,286.42,WNW,5.29,0,0
2012-11-27 01:42,2.55,293.27,WNW,5.66,0,0
2012-11-27 01:48,2.26,294.34,WNW,3.73,0,0
2012-11-27 01:54,3.52,296.52,WNW,5.27,0,0
2012-11-27 02:00,2.88,294.17,WNW,4.66,0,0
2012-11-27 02:06,3.01,295.92,WNW,4.68,0,0
2012-11-27 02:12,3.02,289.85,WNW,5.67,0,0
2012-11-27 02:18,2.50,296.00,WNW,4.50,0,0
2012-11-27 02:24,2.84,300.91,WNW,5.04,0,0
2012-11-27 02:30,2.70,302.00,WNW,5.10,0,0
2012-11-27 02:36,2.60,294.34,WNW,4.04,0,0
2012-11-27 02:42,2.34,296.65,WNW,4.40,0,0
2012-11-27 02:48,2.69,293.98,WNW,4.04,0,0
2012-11-27 02:54,2.88,299.43,WNW,5.71,0,0
2012-11-27 03:00,2.80,296.91,WNW,5.47,0,0
2012-11-27 03:06,2.30,298.00,WNW,4.50,0,0
2012-11-27 03:12,2.46,296.85,WNW,3.91,0,0
2012-11-27 03:18,2.48,301.33,WNW,4.19,0,0
2012-11-27 03:24,1.99,297.97,WNW,4.16,0,0
2012-11-27 03:30,2.02,302.62,WNW,3.77,0,0
2012-11-27 03:36,2.15,302.66,WNW,4.31,0,0
2012-11-27 03:42,2.10,294.00,WNW,4.70,0,0
2012-11-27 03:48,2.13,297.31,WNW,3.98,0,0
2012-11-27 03:54,1.90,297.00,WNW,3.40,0,0
2012-11-27 04:00,2.18,304.91,NW,3.80,0,0
2012-11-27 04:06,1.67,297.45,WNW,3.35,0,0
2012-11-27 04:12,1.79,298.47,WNW,3.40,0,0
2012-11-27 04:18,1.95,307.71,NW,3.47,0,0
2012-11-27 04:24,1.87,306.56,NW,3.51,0,0
2012-11-27 04:30,1.56,305.27,NW,2.73,0,0
2012-11-27 04:36,2.03,306.39,NW,3.80,0,0
2012-11-27 04:42,1.82,305.59,NW,3.29,0,0
2012-11-27 04:48,1.57,303.31,WNW,2.76,0,0
2012-11-27 04:54,1.96,304.33,NW,3.23,0,0
2012-11-27 05:00,2.16,298.43,WNW,3.38,0,0
2012-11-27 05:06,2.00,294.00,WNW,3.70,0,0
2012-11-27 05:12,2.37,289.98,WNW,3.63,0,0
2012-11-27 05:18,2.30,287.00,WNW,3.70,0,0
2012-11-27 05:24,1.98,293.02,WNW,3.33,0,0
2012-11-27 05:30,2.20,286.00,WNW,3.40,0,0
2012-11-27 05:36,1.56,282.08,WNW,2.30,0,0
2012-11-27 05:42,1.90,292.00,WNW,3.10,0,0
2012-11-27 05:48,1.52,285.53,WNW,2.37,0,0
2012-11-27 05:54,1.65,278.16,W,2.57,0,0
2012-11-27 06:00,2.06,280.23,W,2.58,0,0
2012-11-27 06:06,2.00,275.97,W,2.97,0,0
2012-11-27 06:12,1.32,262.39,W,1.84,0,0
2012-11-27 06:18,1.90,278.11,W,2.77,0,0
2012-11-27 06:24,1.71,269.32,W,2.20,0,0
2012-11-27 06:30,1.56,263.48,W,2.04,0,0
2012-11-27 06:36,1.62,258.12,WSW,2.06,0,0
2012-11-27 06:42,1.72,263.91,W,2.34,0,0
2012-11-27 06:48,1.53,253.04,WSW,1.96,0,0
2012-11-27 06:54,1.50,252.00,WSW,2.10,0,0
2012-11-27 07:00,1.49,260.70,W,1.98,0,0
2012-11-27 07:06,1.30,253.00,WSW,1.90,0,0
2012-11-27 07:12,1.25,257.41,WSW,1.75,0,0
2012-11-27 07:18,1.20,261.00,W,1.50,0,0
2012-11-27 07:24,1.02,263.74,W,1.47,0,0
2012-11-27 07:30,1.11,284.55,WNW,1.76,0,0
2012-11-27 07:36,0.48,257.43,WSW,0.84,0,0
2012-11-27 07:42,0.53,253.62,WSW,0.68,0,0
2012-11-27 07:48,0.00,255.86,WSW,0.00,0,0
2012-11-27 07:54,0.54,171.60,S,0.88,0,0
2012-11-27 08:00,0.96,149.90,SSE,1.07,0,0
2012-11-27 08:06,0.80,176.00,S,0.90,0,0
2012-11-27 08:12,0.44,159.94,SSE,0.57,0,0
2012-11-27 08:18,0.20,106.00,ESE,0.60,0,0
2012-11-27 08:24,0.40,344.57,NNW,0.74,0,0
2012-11-27 08:30,0.37,17.10,NNE,0.52,0,0
2012-11-27 08:36,0.22,69.33,ENE,0.64,0,0
2012-11-27 08:42,0.26,96.42,E,0.67,0,0
2012-11-27 08:48,0.62,37.11,NE,1.20,0,0
2012-11-27 08:54,1.20,10.80,N,1.60,0,0
2012-11-27 09:00,1.09,356.57,N,1.67,0,0
2012-11-27 09:06,0.96,26.28,NNE,1.42,0,0
2012-11-27 09:12,0.45,33.98,NE,1.19,0,0
2012-11-27 09:18,0.87,44.77,NE,1.45,0,0
2012-11-27 09:24,0.90,37.00,NE,1.30,0,0
2012-11-27 09:30,0.95,11.93,NNE,1.34,0,0
2012-11-27 09:36,0.68,1.88,N,0.93,0,0
2012-11-27 09:42,0.38,355.86,N,0.55,0,0
2012-11-27 09:48,0.23,17.67,NNE,0.40,0,0
2012-11-27 09:54,0.50,15.00,NNE,0.70,0,0
2012-11-27 10:00,0.48,355.90,N,0.69,0,0
2012-11-27 10:06,0.40,334.00,NNW,0.50,0,0
2012-11-27 10:12,0.22,339.40,NNW,0.36,0,0
2012-11-27 10:18,0.50,340.00,NNW,0.60,0,0
2012-11-27 10:24,0.48,337.25,NNW,0.64,0,0
2012-11-27 10:30,0.47,352.80,N,0.63,0,0
2012-11-27 10:36,0.20,345.96,NNW,0.56,0,0
2012-11-27 10:42,0.48,273.49,W,0.58,0,0
2012-11-27 10:48,0.68,335.84,NNW,0.82,0,0
2012-11-27 10:54,0.95,319.48,NW,1.18,0,0
2012-11-27 11:00,1.19,313.80,NW,1.52,0,0
2012-11-27 11:06,0.84,298.62,WNW,0.99,0,0
2012-11-27 11:12,0.93,293.83,WNW,1.01,0,0
2012-11-27 11:18,1.00,281.00,W,1.20,0,0
2012-11-27 11:24,0.93,294.05,WNW,1.17,0,0
2012-11-27 11:30,1.30,259.00,W,1.70,0,0
2012-11-27 11:36,1.26,277.38,W,1.50,0,0
2012-11-27 11:42,0.08,221.13,SW,0.62,0,0
2012-11-27 11:48,0.88,223.07,SW,1.06,0,0
2012-11-27 11:54,0.96,301.02,WNW,1.59,0,0
2012-11-27 12:00,0.07,240.06,WSW,0.43,0,0
2012-11-27 12:06,0.75,275.04,W,1.14,0,0
2012-11-27 12:12,1.30,287.00,WNW,2.00,0,0
2012-11-27 12:18,0.75,310.78,NW,1.12,0,0
2012-11-27 12:24,0.51,286.47,WNW,0.75,0,0
2012-11-27 12:30,0.61,282.95,WNW,0.90,0,0
2012-11-27 12:36,0.10,328.00,NNW,0.50,0,0
2012-11-27 12:42,0.60,221.82,SW,1.09,0,0
2012-11-27 12:48,0.57,289.44,WNW,1.10,0,0
2012-11-27 12:54,0.70,274.00,W,1.10,0,0
2012-11-27 13:00,0.40,285.00,WNW,0.70,0,0
2012-11-27 13:06,1.10,248.00,WSW,1.50,0,0
2012-11-27 13:12,0.85,251.96,WSW,1.46,0,0
2012-11-27 13:18,0.90,231.00,SW,1.30,0,0
2012-11-27 13:24,0.58,231.38,SW,0.91,0,0
2012-11-27 13:30,0.39,221.76,SW,0.71,0,0
2012-11-27 13:36,0.38,236.67,WSW,0.77,0,0
2012-11-27 13:42,0.60,236.00,SW,1.00,0,0
2012-11-27 13:48,0.80,252.49,WSW,1.71,0,0
2012-11-27 13:54,1.34,208.28,SSW,2.81,0,0
2012-11-27 14:00,1.84,209.10,SSW,2.78,0,0
2012-11-27 14:06,1.21,230.21,SW,1.76,0,0
2012-11-27 14:12,3.02,263.03,W,4.82,0,0
2012-11-27 14:18,1.98,243.99,WSW,3.19,0,0
2012-11-27 14:24,2.23,262.73,W,3.16,0,0
2012-11-27 14:30,2.20,262.78,W,3.12,0,0
2012-11-27 14:36,1.57,252.32,WSW,2.60,0,0
2012-11-27 14:42,1.10,256.00,WSW,2.20,0,0
2012-11-27 14:48,1.53,258.50,WSW,2.21,0,0
2012-11-27 14:54,1.51,250.72,WSW,2.33,0,0
2012-11-27 15:00,1.67,254.98,WSW,2.84,0,0
2012-11-27 15:06,1.38,225.47,SW,2.16,0,0
2012-11-27 15:12,0.45,284.65,WNW,1.44,0,0
2012-11-27 15:18,1.06,230.08,SW,1.69,0,0
2012-11-27 15:24,0.62,272.78,W,1.09,0,0
2012-11-27 15:30,0.44,324.21,NW,1.00,0,0
2012-11-27 15:36,0.39,306.70,NW,0.65,0,0
2012-11-27 15:42,0.10,277.00,W,0.40,0,0
2012-11-27 15:48,0.39,261.11,W,0.51,0,0
2012-11-27 15:54,0.60,280.00,W,1.00,0,0
2012-11-27 16:00,0.36,293.24,WNW,0.86,0,0
2012-11-27 16:06,0.50,341.00,NNW,1.20,0,0
2012-11-27 16:12,0.40,343.63,NNW,0.59,0,0
2012-11-27 16:18,0.35,325.55,NW,1.04,0,0
2012-11-27 16:24,0.51,284.03,WNW,0.96,0,0
2012-11-27 16:30,0.65,269.26,W,1.13,0,0
2012-11-27 16:36,0.90,300.64,WNW,1.30,0,0
2012-11-27 16:42,0.57,333.12,NNW,1.14,0,0
2012-11-27 16:48,0.72,343.45,NNW,1.17,0,0
2012-11-27 16:54,0.82,346.14,NNW,1.65,0,0
2012-11-27 17:00,1.35,348.92,N,2.04,0,0
2012-11-27 17:06,1.77,3.01,N,2.25,0,0
2012-11-27 17:12,1.83,357.40,N,2.59,0,0
2012-11-27 17:18,1.64,359.27,N,2.43,0,0
2012-11-27 17:24,2.12,19.98,NNE,3.10,0,0
2012-11-27 17:30,2.00,29.00,NNE,2.90,0,0
2012-11-27 17:36,2.04,21.74,NNE,2.83,0,0
2012-11-27 17:42,2.27,31.65,NNE,2.82,0,0
2012-11-27 17:48,2.43,26.18,NNE,3.32,0,0
2012-11-27 17:54,2.60,11.64,NNE,3.36,0,0
2012-11-27 18:00,2.57,22.55,NNE,3.82,0,0
2012-11-27 18:06,2.60,23.44,NNE,3.30,0,0
2012-11-27 18:12,2.58,25.52,NNE,3.42,0,0
2012-11-27 18:18,2.48,30.14,NNE,3.28,0,0
2012-11-27 18:24,1.98,45.34,NE,2.67,0,0
2012-11-27 18:30,2.00,43.00,NE,2.60,0,0
2012-11-27 18:36,2.19,40.10,NE,2.81,0,0
2012-11-27 18:42,2.28,43.83,NE,3.12,0,0
2012-11-27 18:48,2.69,37.20,NE,3.84,0,0
2012-11-27 18:54,2.63,44.97,NE,3.83,0,0
2012-11-27 19:00,2.68,35.04,NE,3.54,0,0
2012-11-27 19:06,3.00,28.00,NNE,3.60,0,0
2012-11-27 19:12,2.96,38.15,NE,3.68,0,0
2012-11-27 19:18,3.08,31.64,NNE,4.10,0,0
2012-11-27 19:24,3.29,32.77,NNE,4.10,0,0
2012-11-27 19:30,3.29,28.08,NNE,3.97,0,0
2012-11-27 19:36,3.12,29.27,NNE,4.38,0,0
2012-11-27 19:42,3.49,22.66,NNE,4.25,0,0
2012-11-27 19:48,3.71,19.52,NNE,4.85,0,0
2012-11-27 19:54,3.50,23.00,NNE,4.30,0,0
2012-11-27 20:00,3.60,26.45,NNE,4.19,0,0
2012-11-27 20:06,3.50,28.00,NNE,4.40,0,0
2012-11-27 20:12,3.57,27.26,NNE,4.49,0,0
2012-11-27 20:18,3.70,33.00,NNE,4.40,0,0
2012-11-27 20:24,3.80,35.85,NE,4.40,0,0
2012-11-27 20:30,4.19,33.53,NNE,5.13,0,0
2012-11-27 20:36,4.40,26.22,NNE,5.60,0,0
2012-11-27 20:42,3.96,33.48,NNE,5.38,0,0
2012-11-27 20:48,3.99,37.00,NE,5.15,0,0
2012-11-27 20:54,5.13,31.27,NNE,6.00,0,0
2012-11-27 21:00,4.99,30.72,NNE,5.97,0,0
2012-11-27 21:06,4.87,35.34,NE,6.17,0,0
2012-11-27 21:12,4.92,32.11,NNE,6.08,0,0
2012-11-27 21:18,5.30,32.00,NNE,6.30,0,0
2012-11-27 21:24,4.08,37.58,NE,5.71,0,0
2012-11-27 21:30,5.03,31.06,NNE,6.06,0,0
2012-11-27 21:36,5.13,27.15,NNE,5.91,0,0
2012-11-27 21:42,4.80,30.00,NNE,5.80,0,0
2012-11-27 21:48,4.78,37.56,NE,5.94,0,0
2012-11-27 21:54,4.71,35.49,NE,6.07,0,0
2012-11-27 22:00,4.17,37.50,NE,5.38,0,0
2012-11-27 22:06,4.58,30.68,NNE,5.43,0,0
2012-11-27 22:12,4.38,34.69,NE,5.66,0,0
2012-11-27 22:18,4.12,37.91,NE,5.66,0,0
2012-11-27 22:24,4.70,38.92,NE,6.26,0,0
2012-11-27 22:30,5.18,32.36,NNE,6.74,0,0
2012-11-27 22:36,4.92,35.07,NE,6.19,0,0
2012-11-27 22:42,5.30,31.00,NNE,6.30,0,0
2012-11-27 22:48,5.15,30.51,NNE,6.36,0,0
2012-11-27 22:54,5.20,32.00,NNE,6.40,0,0
2012-11-27 23:00,5.23,34.26,NE,6.45,0,0
2012-11-27 23:06,5.20,34.00,NE,6.60,0,0
2012-11-27 23:12,4.99,31.59,NNE,6.14,0,0
2012-11-27 23:18,5.40,34.00,NE,6.40,0,0
2012-11-27 23:24,5.91,32.72,NNE,7.19,0,0
2012-11-27 23:30,5.85,35.36,NE,6.81,0,0
2012-11-27 23:36,4.99,32.47,NNE,6.26,0,0
2012-11-27 23:42,5.34,28.67,NNE,6.54,0,0
2012-11-27 23:48,5.61,32.22,NNE,7.24,0,0
2012-11-27 23:54,5.45,30.20,NNE,6.70,0,0
2012-11-28 00:00,5.78,32.46,NNE,7.08,0,0
2012-11-28 00:06,5.90,29.00,NNE,7.10,0,0
2012-11-28 00:12,5.99,29.38,NNE,7.24,0,0
2012-11-28 00:18,6.19,23.90,NNE,7.54,0,0
2012-11-28 00:24,6.40,23.90,NNE,8.44,0,0
2012-11-28 00:30,6.50,29.00,NNE,8.60,0,0
2012-11-28 00:36,6.90,22.90,NNE,8.47,0,0
2012-11-28 00:42,6.20,30.00,NNE,7.90,0,0
2012-11-28 00:48,6.39,30.01,NNE,7.69,0,0
2012-11-28 00:54,6.20,28.95,NNE,7.60,0,0
2012-11-28 01:00,6.27,27.25,NNE,7.50,0,0
2012-11-28 01:06,6.84,26.03,NNE,8.71,0,0
2012-11-28 01:12,6.97,29.04,NNE,8.45,0,0
2012-11-28 01:18,6.07,20.84,NNE,7.30,0,0
2012-11-28 01:24,6.18,19.03,NNE,7.55,0,0
2012-11-28 01:30,6.35,15.19,NNE,7.91,0,0
2012-11-28 01:36,6.88,19.08,NNE,8.51,0,0
2012-11-28 01:42,6.55,20.84,NNE,8.41,0,0
2012-11-28 01:48,6.90,17.98,NNE,8.24,0,0
2012-11-28 01:54,6.54,21.18,NNE,7.80,0,0
2012-11-28 02:00,7.21,15.55,NNE,8.86,0,0
2012-11-28 02:06,6.90,15.00,NNE,8.60,0,0
2012-11-28 02:12,6.60,14.85,NNE,8.13,0,0
2012-11-28 02:18,6.29,13.49,NNE,7.76,0,0
2012-11-28 02:24,6.36,9.71,N,7.55,0,0
2012-11-28 02:30,6.28,10.90,N,8.25,0,0
2012-11-28 02:36,6.38,14.40,NNE,8.08,0,0
2012-11-28 02:42,5.66,5.58,N,7.37,0,0
2012-11-28 02:48,5.95,8.06,N,8.26,0,0
2012-11-28 02:54,5.58,7.70,N,7.03,0,0
2012-11-28 03:00,5.35,7.41,N,7.17,0,0
2012-11-28 03:06,5.40,5.00,N,7.10,0,0
2012-11-28 03:12,5.65,6.36,N,7.08,0,0
2012-11-28 03:18,5.91,7.35,N,7.55,0,0
2012-11-28 03:24,6.22,7.67,N,8.15,0,0
2012-11-28 03:30,6.10,8.00,N,7.40,0,0
2012-11-28 03:36,6.55,12.51,NNE,8.03,0,0
2012-11-28 03:42,5.40,9.00,N,7.20,0,0
2012-11-28 03:48,6.72,14.15,NNE,8.29,0,0
2012-11-28 03:54,6.60,14.24,NNE,9.14,0,0
2012-11-28 04:00,6.54,10.94,N,8.16,0,0
2012-11-28 04:06,6.30,5.33,N,8.40,0,0
2012-11-28 04:12,5.01,5.76,N,7.48,0,0
2012-11-28 04:18,5.50,12.89,NNE,7.37,0,0
2012-11-28 04:24,6.62,9.50,N,8.24,0,0
