Date Time, Speed, Direction, Direction, Gust, X, R 
2012-09-03 22:00,1.46,153.29,SSE,2.90,0,0
2012-09-03 22:06,2.36,164.19,SSE,4.06,0,0
2012-09-03 22:12,1.89,158.66,SSE,3.10,0,0
2012-09-03 22:18,1.90,172.00,S,3.80,0,0
2012-09-03 22:24,1.63,169.78,S,3.14,0,0
2012-09-03 22:30,1.70,160.00,SSE,3.68,0,0
2012-09-03 22:36,1.81,156.28,SSE,3.04,0,0
2012-09-03 22:42,1.10,167.18,SSE,2.25,0,0
2012-09-03 22:48,1.48,155.21,SSE,2.78,0,0
2012-09-03 22:54,1.41,170.98,S,3.31,0,0
2012-09-03 23:00,1.60,166.53,SSE,3.26,0,0
2012-09-03 23:06,1.27,154.32,SSE,2.42,0,0
2012-09-03 23:12,1.16,151.82,SSE,2.00,0,0
2012-09-03 23:18,1.08,162.90,SSE,2.31,0,0
2012-09-03 23:24,1.11,147.60,SSE,2.20,0,0
2012-09-03 23:30,0.99,156.00,SSE,1.79,0,0
2012-09-03 23:36,1.01,145.63,SE,2.03,0,0
2012-09-03 23:42,0.71,167.40,SSE,1.51,0,0
2012-09-03 23:48,0.95,171.17,S,1.49,0,0
2012-09-03 23:54,1.03,157.14,SSE,2.18,0,0
2012-09-04 00:00,1.03,153.85,SSE,1.60,0,0
2012-09-04 00:06,0.95,131.28,SE,1.78,0,0
2012-09-04 00:12,0.94,141.48,SE,2.26,0,0
2012-09-04 00:18,0.90,149.00,SSE,1.70,0,0
2012-09-04 00:24,1.10,143.57,SE,1.87,0,0
2012-09-04 00:30,1.10,146.00,SE,1.90,0,0
2012-09-04 00:36,1.52,141.02,SE,3.30,0,0
2012-09-04 00:42,1.19,133.09,SE,2.14,0,0
2012-09-04 00:48,1.38,141.31,SE,2.42,0,0
2012-09-04 00:54,1.69,130.06,SE,3.29,0,0
2012-09-04 01:00,1.59,121.92,ESE,2.52,0,0
2012-09-04 01:06,2.00,128.03,SE,3.41,0,0
2012-09-04 01:12,1.46,133.68,SE,2.65,0,0
2012-09-04 01:18,1.14,141.97,SE,1.82,0,0
2012-09-04 01:24,1.47,126.31,SE,2.19,0,0
2012-09-04 01:30,1.66,127.48,SE,2.65,0,0
2012-09-04 01:36,1.35,126.43,SE,2.71,0,0
2012-09-04 01:42,1.69,123.63,ESE,2.98,0,0
2012-09-04 01:48,1.55,116.04,ESE,2.76,0,0
2012-09-04 01:54,1.80,117.00,ESE,2.90,0,0
2012-09-04 02:00,1.44,119.79,ESE,3.19,0,0
2012-09-04 02:06,1.33,123.07,ESE,2.28,0,0
2012-09-04 02:12,1.45,132.10,SE,2.80,0,0
2012-09-04 02:18,1.34,139.22,SE,2.27,0,0
2012-09-04 02:24,0.66,148.73,SSE,1.19,0,0
2012-09-04 02:30,0.50,177.60,S,1.20,0,0
2012-09-04 02:36,0.42,204.28,SSW,0.87,0,0
2012-09-04 02:42,0.90,140.00,SE,2.00,0,0
2012-09-04 02:48,0.94,154.41,SSE,1.80,0,0
2012-09-04 02:54,1.40,137.00,SE,2.60,0,0
2012-09-04 03:00,1.47,133.98,SE,2.56,0,0
2012-09-04 03:06,1.46,131.91,SE,3.11,0,0
2012-09-04 03:12,1.16,134.75,SE,2.64,0,0
2012-09-04 03:18,1.94,133.78,SE,3.62,0,0
2012-09-04 03:24,1.95,133.14,SE,3.92,0,0
2012-09-04 03:30,1.30,148.00,SSE,2.30,0,0
2012-09-04 03:36,1.02,128.34,SE,1.74,0,0
2012-09-04 03:42,0.80,167.00,SSE,1.50,0,0
2012-09-04 03:48,1.20,143.69,SE,3.02,0,0
2012-09-04 03:54,0.94,126.72,SE,2.21,0,0
2012-09-04 04:00,0.78,139.72,SE,2.61,0,0
2012-09-04 04:06,0.46,177.07,S,1.76,0,0
2012-09-04 04:12,0.67,185.47,S,1.41,0,0
2012-09-04 04:18,0.60,148.00,SSE,1.30,0,0
2012-09-04 04:24,0.48,157.24,SSE,1.51,0,0
2012-09-04 04:30,0.60,187.00,S,1.90,0,0
2012-09-04 04:36,0.45,173.80,S,1.31,0,0
2012-09-04 04:42,0.70,129.04,SE,1.80,0,0
2012-09-04 04:48,0.84,132.23,SE,1.65,0,0
2012-09-04 04:54,0.96,133.32,SE,1.57,0,0
2012-09-04 05:00,0.58,137.08,SE,1.40,0,0
2012-09-04 05:06,0.90,152.00,SSE,1.80,0,0
2012-09-04 05:12,0.66,217.76,SW,1.00,0,0
2012-09-04 05:18,0.69,166.61,SSE,1.27,0,0
2012-09-04 05:24,1.08,179.51,S,2.11,0,0
2012-09-04 05:30,0.95,169.17,S,2.20,0,0
2012-09-04 05:36,1.25,173.50,S,2.67,0,0
2012-09-04 05:42,1.27,138.72,SE,2.72,0,0
2012-09-04 05:48,1.07,169.94,S,2.57,0,0
2012-09-04 05:54,0.42,174.22,S,1.60,0,0
2012-09-04 06:00,0.37,97.56,E,1.52,0,0
2012-09-04 06:06,0.22,51.99,NE,0.73,0,0
2012-09-04 06:12,0.70,142.58,SE,2.16,0,0
2012-09-04 06:18,0.54,162.56,SSE,1.32,0,0
2012-09-04 06:24,1.06,161.85,SSE,2.21,0,0
2012-09-04 06:30,0.82,202.34,SSW,1.53,0,0
2012-09-04 06:36,1.06,176.46,S,2.18,0,0
2012-09-04 06:42,1.30,144.00,SE,2.30,0,0
2012-09-04 06:48,0.73,121.80,ESE,1.56,0,0
2012-09-04 06:54,0.69,137.34,SE,1.55,0,0
2012-09-04 07:00,0.24,81.31,E,0.60,0,0
2012-09-04 07:06,0.00,52.60,NE,0.00,0,0
2012-09-04 07:12,0.03,144.92,SE,0.20,0,0
2012-09-04 07:18,1.44,106.25,ESE,2.94,0,0
2012-09-04 07:24,0.77,119.19,ESE,2.25,0,0
2012-09-04 07:30,1.20,121.00,ESE,3.30,0,0
2012-09-04 07:36,0.94,149.38,SSE,1.78,0,0
2012-09-04 07:42,0.90,149.00,SSE,1.70,0,0
2012-09-04 07:48,0.34,197.00,SSW,1.20,0,0
2012-09-04 07:54,0.17,239.80,WSW,0.66,0,0
2012-09-04 08:00,0.36,236.90,WSW,1.12,0,0
2012-09-04 08:06,1.39,281.20,W,1.79,0,0
2012-09-04 08:12,0.79,277.90,W,0.95,0,0
2012-09-04 08:18,0.19,242.36,WSW,0.68,0,0
2012-09-04 08:24,0.59,224.10,SW,1.17,0,0
2012-09-04 08:30,0.80,149.00,SSE,1.30,0,0
2012-09-04 08:36,1.47,137.20,SE,2.45,0,0
2012-09-04 08:42,1.10,135.00,SE,1.80,0,0
2012-09-04 08:48,0.50,143.58,SE,1.07,0,0
2012-09-04 08:54,0.21,205.48,SSW,1.67,0,0
2012-09-04 09:00,0.78,208.37,SSW,1.87,0,0
2012-09-04 09:06,0.78,149.44,SSE,1.96,0,0
2012-09-04 09:12,1.60,147.41,SSE,3.31,0,0
2012-09-04 09:18,1.38,126.16,SE,3.23,0,0
2012-09-04 09:24,1.54,115.23,ESE,2.93,0,0
2012-09-04 09:30,1.50,111.03,ESE,2.68,0,0
2012-09-04 09:36,2.18,100.85,E,4.25,0,0
2012-09-04 09:42,1.76,107.00,ESE,3.82,0,0
2012-09-04 09:48,1.81,101.35,ESE,3.52,0,0
2012-09-04 09:54,2.05,105.04,ESE,3.92,0,0
2012-09-04 10:00,2.13,110.96,ESE,4.36,0,0
2012-09-04 10:06,2.00,109.00,ESE,4.50,0,0
2012-09-04 10:12,2.39,119.20,ESE,4.55,0,0
2012-09-04 10:18,2.10,109.00,ESE,4.00,0,0
2012-09-04 10:24,2.00,111.65,ESE,4.30,0,0
2012-09-04 10:30,1.72,106.09,ESE,3.59,0,0
2012-09-04 10:36,1.71,114.10,ESE,5.04,0,0
2012-09-04 10:42,1.73,118.05,ESE,4.89,0,0
2012-09-04 10:48,1.81,111.50,ESE,4.57,0,0
2012-09-04 10:54,1.50,118.00,ESE,3.20,0,0
2012-09-04 11:00,1.63,115.95,ESE,3.42,0,0
2012-09-04 11:06,2.50,109.00,ESE,4.60,0,0
2012-09-04 11:12,2.53,107.14,ESE,5.09,0,0
2012-09-04 11:18,2.12,110.96,ESE,4.00,0,0
2012-09-04 11:24,2.24,113.73,ESE,4.48,0,0
2012-09-04 11:30,1.92,119.14,ESE,3.55,0,0
2012-09-04 11:36,2.13,117.32,ESE,4.69,0,0
2012-09-04 11:42,2.35,127.66,SE,4.37,0,0
2012-09-04 11:48,2.55,133.29,SE,4.59,0,0
2012-09-04 11:54,1.10,142.00,SE,3.00,0,0
2012-09-04 12:00,1.83,146.66,SSE,4.08,0,0
2012-09-04 12:06,1.98,140.28,SE,4.39,0,0
2012-09-04 12:12,0.96,131.30,SE,2.21,0,0
2012-09-04 12:18,1.58,128.51,SE,2.66,0,0
2012-09-04 12:24,1.46,128.37,SE,2.74,0,0
2012-09-04 12:30,0.77,164.58,SSE,2.16,0,0
2012-09-04 12:36,1.59,120.46,ESE,2.98,0,0
2012-09-04 12:42,1.40,140.00,SE,3.00,0,0
2012-09-04 12:48,1.26,133.50,SE,2.34,0,0
2012-09-04 12:54,1.49,130.22,SE,3.41,0,0
2012-09-04 13:00,1.92,131.68,SE,3.93,0,0
2012-09-04 13:06,1.41,148.06,SSE,4.84,0,0
2012-09-04 13:12,1.45,147.48,SSE,2.90,0,0
2012-09-04 13:18,0.90,160.00,SSE,1.90,0,0
2012-09-04 13:24,1.57,138.73,SE,3.61,0,0
2012-09-04 13:30,1.54,151.99,SSE,3.21,0,0
2012-09-04 13:36,1.79,138.70,SE,3.38,0,0
2012-09-04 13:42,2.69,128.47,SE,4.49,0,0
2012-09-04 13:48,2.32,125.64,SE,4.50,0,0
2012-09-04 13:54,1.97,123.45,ESE,3.99,0,0
2012-09-04 14:00,2.36,115.38,ESE,4.92,0,0
2012-09-04 14:06,2.70,124.00,SE,5.40,0,0
2012-09-04 14:12,2.49,124.67,SE,4.51,0,0
2012-09-04 14:18,2.00,130.00,SE,4.70,0,0
2012-09-04 14:24,3.00,132.25,SE,6.74,0,0
2012-09-04 14:30,2.26,138.75,SE,5.60,0,0
2012-09-04 14:36,1.64,144.49,SE,3.73,0,0
2012-09-04 14:42,1.71,161.64,SSE,5.06,0,0
2012-09-04 14:48,2.31,152.46,SSE,7.08,0,0
2012-09-04 14:54,2.43,163.40,SSE,5.44,0,0
2012-09-04 15:00,1.94,156.69,SSE,4.40,0,0
2012-09-04 15:06,2.70,153.00,SSE,5.00,0,0
2012-09-04 15:12,2.88,153.52,SSE,6.14,0,0
2012-09-04 15:18,2.45,152.72,SSE,5.44,0,0
2012-09-04 15:24,2.12,133.06,SE,4.48,0,0
2012-09-04 15:30,2.20,144.00,SE,5.50,0,0
2012-09-04 15:36,2.02,133.06,SE,5.90,0,0
2012-09-04 15:42,1.48,148.29,SSE,4.36,0,0
2012-09-04 15:48,1.58,146.54,SSE,4.14,0,0
2012-09-04 15:54,1.51,139.84,SE,3.58,0,0
2012-09-04 16:00,2.30,149.42,SSE,4.59,0,0
2012-09-04 16:06,2.29,156.28,SSE,5.20,0,0
2012-09-04 16:12,2.36,145.84,SE,4.92,0,0
2012-09-04 16:18,3.00,140.00,SE,6.00,0,0
2012-09-04 16:24,3.13,150.32,SSE,6.79,0,0
2012-09-04 16:30,3.07,154.20,SSE,7.07,0,0
2012-09-04 16:36,2.02,163.30,SSE,5.58,0,0
2012-09-04 16:42,2.01,172.32,S,4.53,0,0
2012-09-04 16:48,2.14,178.81,S,4.53,0,0
2012-09-04 16:54,2.43,175.60,S,4.92,0,0
2012-09-04 17:00,2.29,162.54,SSE,5.39,0,0
2012-09-04 17:06,2.40,146.00,SE,5.00,0,0
2012-09-04 17:12,2.10,154.47,SSE,5.73,0,0
2012-09-04 17:18,1.80,150.00,SSE,4.80,0,0
2012-09-04 17:24,2.48,143.44,SE,5.24,0,0
2012-09-04 17:30,1.62,153.12,SSE,3.91,0,0
2012-09-04 17:36,2.35,149.36,SSE,5.55,0,0
2012-09-04 17:42,2.28,160.88,SSE,6.47,0,0
2012-09-04 17:48,2.02,156.20,SSE,3.86,0,0
2012-09-04 17:54,2.08,161.66,SSE,5.24,0,0
2012-09-04 18:00,1.99,159.76,SSE,3.65,0,0
2012-09-04 18:06,2.50,165.00,SSE,5.30,0,0
2012-09-04 18:12,2.60,166.12,SSE,5.70,0,0
2012-09-04 18:18,1.67,172.10,S,3.58,0,0
2012-09-04 18:24,2.22,233.33,SW,3.79,0,0
2012-09-04 18:30,3.26,254.80,WSW,4.77,0,0
2012-09-04 18:36,2.19,239.78,WSW,3.62,0,0
2012-09-04 18:42,1.80,264.00,W,3.00,0,0
2012-09-04 18:48,1.12,189.11,S,1.72,0,0
2012-09-04 18:54,0.20,230.00,SW,0.70,0,0
2012-09-04 19:00,0.98,259.47,W,1.32,0,0
2012-09-04 19:06,0.05,264.53,W,0.44,0,0
2012-09-04 19:12,0.36,120.51,ESE,0.70,0,0
2012-09-04 19:18,0.22,135.52,SE,0.76,0,0
2012-09-04 19:24,0.65,154.66,SSE,1.48,0,0
2012-09-04 19:30,0.08,143.37,SE,1.00,0,0
2012-09-04 19:36,0.36,189.04,S,0.91,0,0
2012-09-04 19:42,0.16,188.20,S,0.80,0,0
2012-09-04 19:48,0.98,149.68,SSE,1.75,0,0
2012-09-04 19:54,0.57,170.34,S,1.35,0,0
2012-09-04 20:00,1.71,182.03,S,2.73,0,0
2012-09-04 20:06,1.44,188.38,S,2.56,0,0
2012-09-04 20:12,1.41,185.77,S,2.47,0,0
2012-09-04 20:18,1.60,192.00,SSW,3.00,0,0
2012-09-04 20:24,1.52,189.44,S,3.33,0,0
2012-09-04 20:30,1.90,177.06,S,3.52,0,0
2012-09-04 20:36,1.70,180.53,S,3.76,0,0
2012-09-04 20:42,1.77,184.73,S,3.34,0,0
2012-09-04 20:48,2.30,186.44,S,3.86,0,0
2012-09-04 20:54,1.95,189.31,S,4.74,0,0
2012-09-04 21:00,2.58,186.94,S,5.32,0,0
2012-09-04 21:06,2.70,184.00,S,4.80,0,0
2012-09-04 21:12,2.34,192.23,SSW,4.56,0,0
2012-09-04 21:18,2.20,185.00,S,3.90,0,0
2012-09-04 21:24,2.27,188.88,S,4.31,0,0
2012-09-04 21:30,2.37,196.97,SSW,4.64,0,0
2012-09-04 21:36,1.83,193.68,SSW,3.93,0,0
2012-09-04 21:42,2.08,188.05,S,5.44,0,0
2012-09-04 21:48,1.90,202.15,SSW,4.14,0,0
2012-09-04 21:54,2.33,192.77,SSW,4.31,0,0
2012-09-04 22:00,2.72,193.84,SSW,5.40,0,0
2012-09-04 22:06,2.70,193.00,SSW,4.50,0,0
2012-09-04 22:12,2.43,188.02,S,5.42,0,0
2012-09-04 22:18,2.08,193.68,SSW,4.82,0,0
2012-09-04 22:24,2.53,191.48,SSW,4.18,0,0
2012-09-04 22:30,2.25,197.86,SSW,4.76,0,0
2012-09-04 22:36,2.59,190.25,S,4.74,0,0
2012-09-04 22:42,2.10,185.00,S,5.00,0,0
2012-09-04 22:48,1.79,191.88,SSW,3.70,0,0
2012-09-04 22:54,1.67,186.87,S,4.04,0,0
2012-09-04 23:00,2.43,195.77,SSW,4.33,0,0
2012-09-04 23:06,2.20,192.56,SSW,3.95,0,0
2012-09-04 23:12,2.13,202.04,SSW,4.11,0,0
2012-09-04 23:18,1.87,196.24,SSW,3.80,0,0
2012-09-04 23:24,2.62,195.35,SSW,4.58,0,0
2012-09-04 23:30,1.63,193.34,SSW,3.21,0,0
2012-09-04 23:36,2.13,197.02,SSW,4.17,0,0
2012-09-04 23:42,1.80,194.00,SSW,3.40,0,0
2012-09-04 23:48,1.56,187.15,S,3.24,0,0
2012-09-04 23:54,1.50,198.00,SSW,2.80,0,0
2012-09-05 00:00,1.49,202.32,SSW,2.71,0,0
2012-09-05 00:06,1.50,192.33,SSW,3.00,0,0
2012-09-05 00:12,1.40,188.76,S,3.32,0,0
2012-09-05 00:18,1.68,196.95,SSW,3.22,0,0
2012-09-05 00:24,1.32,198.72,SSW,2.73,0,0
2012-09-05 00:30,1.66,198.55,SSW,3.42,0,0
2012-09-05 00:36,1.97,194.34,SSW,4.03,0,0
2012-09-05 00:42,2.24,190.89,S,4.83,0,0
2012-09-05 00:48,1.83,204.12,SSW,4.36,0,0
2012-09-05 00:54,2.22,212.02,SSW,4.08,0,0
2012-09-05 01:00,2.01,207.84,SSW,3.70,0,0
2012-09-05 01:06,2.00,212.00,SSW,3.70,0,0
2012-09-05 01:12,2.60,217.76,SW,5.16,0,0
2012-09-05 01:18,2.00,205.57,SSW,3.74,0,0
2012-09-05 01:24,2.24,206.56,SSW,5.88,0,0
2012-09-05 01:30,2.17,208.33,SSW,5.13,0,0
2012-09-05 01:36,2.51,200.76,SSW,5.86,0,0
2012-09-05 01:42,2.76,197.82,SSW,6.90,0,0
2012-09-05 01:48,2.27,196.44,SSW,4.94,0,0
2012-09-05 01:54,2.61,190.47,S,5.82,0,0
2012-09-05 02:00,2.47,196.26,SSW,5.16,0,0
2012-09-05 02:06,2.13,205.95,SSW,3.67,0,0
2012-09-05 02:12,2.05,206.18,SSW,5.37,0,0
2012-09-05 02:18,2.14,199.52,SSW,4.15,0,0
2012-09-05 02:24,2.79,196.54,SSW,5.24,0,0
2012-09-05 02:30,3.00,196.00,SSW,6.60,0,0
2012-09-05 02:36,2.65,193.00,SSW,5.02,0,0
2012-09-05 02:42,2.76,200.27,SSW,4.78,0,0
2012-09-05 02:48,2.23,191.10,S,4.63,0,0
2012-09-05 02:54,2.64,191.53,SSW,4.86,0,0
2012-09-05 03:00,2.75,198.88,SSW,4.82,0,0
2012-09-05 03:06,2.37,201.94,SSW,5.25,0,0
2012-09-05 03:12,1.69,203.80,SSW,3.28,0,0
2012-09-05 03:18,2.40,200.00,SSW,4.80,0,0
2012-09-05 03:24,2.16,197.42,SSW,5.15,0,0
2012-09-05 03:30,3.10,195.44,SSW,5.73,0,0
2012-09-05 03:36,3.04,196.00,SSW,6.04,0,0
2012-09-05 03:42,3.07,200.18,SSW,6.35,0,0
2012-09-05 03:48,2.78,199.78,SSW,5.93,0,0
2012-09-05 03:54,2.60,206.20,SSW,4.82,0,0
2012-09-05 04:00,1.77,200.14,SSW,4.06,0,0
2012-09-05 04:06,2.44,199.59,SSW,4.91,0,0
2012-09-05 04:12,2.56,209.61,SSW,5.72,0,0
2012-09-05 04:18,2.88,208.81,SSW,5.69,0,0
2012-09-05 04:24,3.23,203.30,SSW,6.39,0,0
2012-09-05 04:30,2.72,208.20,SSW,5.61,0,0
2012-09-05 04:36,3.65,204.66,SSW,7.76,0,0
2012-09-05 04:42,3.54,205.88,SSW,6.82,0,0
2012-09-05 04:48,3.43,206.76,SSW,7.03,0,0
2012-09-05 04:54,2.60,205.54,SSW,5.12,0,0
2012-09-05 05:00,2.50,192.00,SSW,6.30,0,0
2012-09-05 05:06,2.85,201.29,SSW,4.91,0,0
2012-09-05 05:12,2.63,199.51,SSW,6.09,0,0
2012-09-05 05:18,3.03,196.59,SSW,6.30,0,0
2012-09-05 05:24,2.43,202.18,SSW,4.80,0,0
2012-09-05 05:30,3.82,209.12,SSW,8.24,0,0
2012-09-05 05:36,3.82,210.25,SSW,8.29,0,0
2012-09-05 05:42,3.55,211.34,SSW,5.92,0,0
2012-09-05 05:48,3.38,214.05,SW,6.81,0,0
2012-09-05 05:54,3.88,211.20,SSW,6.41,0,0
2012-09-05 06:00,3.82,213.06,SSW,6.12,0,0
2012-09-05 06:06,3.55,215.31,SW,7.92,0,0
2012-09-05 06:12,3.39,212.37,SSW,6.92,0,0
2012-09-05 06:18,3.30,204.91,SSW,7.90,0,0
2012-09-05 06:24,3.17,208.95,SSW,6.84,0,0
2012-09-05 06:30,3.50,211.00,SSW,6.10,0,0
2012-09-05 06:36,3.89,214.09,SW,7.69,0,0
2012-09-05 06:42,3.96,210.10,SSW,7.50,0,0
2012-09-05 06:48,3.75,211.63,SSW,7.68,0,0
2012-09-05 06:54,3.56,208.47,SSW,7.32,0,0
2012-09-05 07:00,4.06,207.28,SSW,9.40,0,0
2012-09-05 07:06,4.00,208.00,SSW,7.90,0,0
2012-09-05 07:12,3.74,211.10,SSW,7.50,0,0
2012-09-05 07:18,3.72,211.95,SSW,7.49,0,0
2012-09-05 07:24,3.66,206.40,SSW,7.24,0,0
2012-09-05 07:30,3.90,212.12,SSW,7.77,0,0
2012-09-05 07:36,4.02,216.77,SW,7.64,0,0
2012-09-05 07:42,3.36,215.18,SW,6.01,0,0
2012-09-05 07:48,4.52,216.29,SW,7.76,0,0
2012-09-05 07:54,4.76,215.55,SW,9.16,0,0
2012-09-05 08:00,5.62,218.50,SW,9.16,0,0
2012-09-05 08:06,4.40,218.00,SW,8.20,0,0
2012-09-05 08:12,4.99,218.53,SW,8.83,0,0
2012-09-05 08:18,4.81,216.87,SW,8.32,0,0
2012-09-05 08:24,5.39,217.49,SW,9.52,0,0
2012-09-05 08:30,4.80,218.48,SW,9.03,0,0
2012-09-05 08:36,5.15,218.75,SW,8.23,0,0
2012-09-05 08:42,4.52,215.70,SW,8.96,0,0
2012-09-05 08:48,4.52,221.22,SW,7.33,0,0
2012-09-05 08:54,5.30,221.00,SW,9.40,0,0
2012-09-05 09:00,5.70,217.35,SW,9.13,0,0
2012-09-05 09:06,5.40,219.54,SW,10.17,0,0
2012-09-05 09:12,4.97,219.36,SW,8.17,0,0
2012-09-05 09:18,5.41,219.05,SW,9.26,0,0
2012-09-05 09:24,5.85,220.68,SW,8.91,0,0
2012-09-05 09:30,5.40,220.00,SW,8.60,0,0
2012-09-05 09:36,5.18,220.20,SW,9.75,0,0
2012-09-05 09:42,5.04,215.45,SW,7.98,0,0
2012-09-05 09:48,4.79,222.75,SW,7.74,0,0
2012-09-05 09:54,4.60,218.58,SW,7.53,0,0
2012-09-05 10:00,4.56,216.22,SW,8.31,0,0
2012-09-05 10:06,5.14,216.81,SW,8.72,0,0
2012-09-05 10:12,5.37,222.15,SW,10.20,0,0
2012-09-05 10:18,6.00,219.00,SW,10.20,0,0
2012-09-05 10:24,5.66,222.21,SW,9.64,0,0
2012-09-05 10:30,5.40,221.00,SW,9.70,0,0
2012-09-05 10:36,4.80,219.98,SW,8.06,0,0
2012-09-05 10:42,5.31,221.32,SW,8.96,0,0
2012-09-05 10:48,5.66,215.46,SW,9.26,0,0
2012-09-05 10:54,5.71,219.24,SW,10.23,0,0
2012-09-05 11:00,6.30,221.00,SW,9.80,0,0
2012-09-05 11:06,4.80,223.00,SW,8.50,0,0
2012-09-05 11:12,5.07,223.49,SW,9.92,0,0
2012-09-05 11:18,5.10,223.00,SW,10.20,0,0
2012-09-05 11:24,5.67,222.13,SW,10.22,0,0
2012-09-05 11:30,6.00,218.00,SW,11.20,0,0
2012-09-05 11:36,5.87,216.58,SW,10.74,0,0
2012-09-05 11:42,5.12,220.38,SW,8.98,0,0
2012-09-05 11:48,5.89,217.88,SW,10.47,0,0
2012-09-05 11:54,5.67,219.94,SW,8.38,0,0
2012-09-05 12:00,5.18,216.54,SW,8.48,0,0
2012-09-05 12:06,4.78,218.30,SW,9.29,0,0
2012-09-05 12:12,5.18,219.34,SW,8.53,0,0
2012-09-05 12:18,5.30,223.00,SW,11.30,0,0
2012-09-05 12:24,5.36,222.01,SW,8.79,0,0
2012-09-05 12:30,5.00,221.00,SW,7.70,0,0
2012-09-05 12:36,5.44,224.51,SW,9.66,0,0
2012-09-05 12:42,4.90,221.00,SW,9.40,0,0
2012-09-05 12:48,3.92,221.14,SW,6.11,0,0
2012-09-05 12:54,4.61,222.48,SW,7.52,0,0
2012-09-05 13:00,5.11,221.23,SW,8.01,0,0
2012-09-05 13:06,5.25,222.85,SW,7.72,0,0
2012-09-05 13:12,4.56,224.91,SW,7.43,0,0
2012-09-05 13:18,4.71,229.32,SW,7.69,0,0
2012-09-05 13:24,4.48,226.59,SW,8.91,0,0
2012-09-05 13:30,4.34,224.80,SW,7.09,0,0
2012-09-05 13:36,4.06,223.57,SW,7.16,0,0
2012-09-05 13:42,4.06,221.56,SW,6.02,0,0
2012-09-05 13:48,4.26,222.56,SW,7.23,0,0
2012-09-05 13:54,4.24,222.76,SW,7.32,0,0
2012-09-05 14:00,4.61,221.69,SW,7.64,0,0
2012-09-05 14:06,4.72,228.43,SW,7.72,0,0
2012-09-05 14:12,5.49,227.84,SW,8.75,0,0
2012-09-05 14:18,5.10,227.00,SW,7.40,0,0
2012-09-05 14:24,3.94,220.52,SW,6.23,0,0
2012-09-05 14:30,4.13,225.02,SW,7.70,0,0
2012-09-05 14:36,4.69,230.71,SW,7.68,0,0
2012-09-05 14:42,4.39,234.69,SW,6.38,0,0
2012-09-05 14:48,2.30,225.56,SW,4.32,0,0
2012-09-05 14:54,1.72,210.77,SSW,3.37,0,0
2012-09-05 15:00,1.88,230.79,SW,3.38,0,0
2012-09-05 15:06,2.50,216.00,SW,4.10,0,0
2012-09-05 15:12,4.20,223.00,SW,6.90,0,0
2012-09-05 15:18,4.84,221.72,SW,8.19,0,0
2012-09-05 15:24,2.29,214.48,SW,3.44,0,0
2012-09-05 15:30,3.40,231.00,SW,5.80,0,0
2012-09-05 15:36,2.81,246.64,WSW,4.08,0,0
2012-09-05 15:42,2.40,226.00,SW,3.70,0,0
2012-09-05 15:48,2.76,282.38,WNW,4.70,0,0
2012-09-05 15:54,2.10,259.00,W,4.20,0,0
2012-09-05 16:00,2.41,233.92,SW,3.93,0,0
2012-09-05 16:06,1.97,236.45,WSW,2.84,0,0
2012-09-05 16:12,0.88,246.21,WSW,1.64,0,0
2012-09-05 16:18,1.02,227.98,SW,1.65,0,0
2012-09-05 16:24,1.54,205.36,SSW,3.23,0,0
2012-09-05 16:30,2.86,218.82,SW,5.41,0,0
2012-09-05 16:36,2.53,219.35,SW,4.50,0,0
2012-09-05 16:42,2.80,217.00,SW,4.90,0,0
2012-09-05 16:48,2.40,214.91,SW,4.86,0,0
2012-09-05 16:54,2.69,214.60,SW,4.15,0,0
2012-09-05 17:00,2.35,211.39,SSW,4.17,0,0
2012-09-05 17:06,2.20,212.77,SSW,3.81,0,0
2012-09-05 17:12,2.73,215.37,SW,5.20,0,0
2012-09-05 17:18,2.30,206.37,SSW,4.28,0,0
2012-09-05 17:24,3.11,217.08,SW,5.23,0,0
2012-09-05 17:30,3.30,223.94,SW,5.20,0,0
2012-09-05 17:36,3.48,222.28,SW,5.55,0,0
2012-09-05 17:42,2.77,221.62,SW,4.45,0,0
2012-09-05 17:48,2.14,285.74,WNW,5.14,0,0
2012-09-05 17:54,1.60,296.63,WNW,2.83,0,0
2012-09-05 18:00,1.64,290.44,WNW,2.40,0,0
2012-09-05 18:06,1.08,300.66,WNW,1.89,0,0
2012-09-05 18:12,0.96,270.62,W,1.84,0,0
2012-09-05 18:18,1.00,316.90,NW,1.69,0,0
2012-09-05 18:24,0.24,284.53,WNW,0.73,0,0
2012-09-05 18:30,0.60,181.79,S,0.96,0,0
2012-09-05 18:36,0.49,144.26,SE,0.72,0,0
2012-09-05 18:42,0.20,179.00,S,0.60,0,0
2012-09-05 18:48,0.00,201.78,SSW,0.14,0,0
2012-09-05 18:54,0.30,77.00,ENE,0.70,0,0
2012-09-05 19:00,0.00,61.40,ENE,0.00,0,0
2012-09-05 19:06,0.66,150.04,SSE,1.24,0,0
2012-09-05 19:12,0.10,153.35,SSE,0.56,0,0
2012-09-05 19:18,0.09,92.55,E,0.53,0,0
2012-09-05 19:24,0.31,346.00,NNW,0.80,0,0
2012-09-05 19:30,0.03,222.38,SW,0.34,0,0
2012-09-05 19:36,0.52,153.62,SSE,0.90,0,0
2012-09-05 19:42,0.80,187.00,S,1.30,0,0
2012-09-05 19:48,,,,,1,1
2012-09-05 19:54,0.15,68.90,ENE,0.48,0,0
