Date Time, Speed, Direction, Direction, Gust, X, R 
2013-10-25 19:12,5.50,307.15,NW,9.45,0,0
2013-10-25 19:18,4.99,304.93,NW,8.06,0,0
2013-10-25 19:24,4.59,306.48,NW,9.30,0,0
2013-10-25 19:30,6.74,317.96,NW,8.23,0,0
2013-10-25 19:36,6.18,286.92,WNW,10.51,0,0
2013-10-25 19:42,7.69,312.90,NW,10.48,0,0
2013-10-25 19:48,6.22,319.58,NW,9.28,0,0
2013-10-25 19:54,4.80,319.63,NW,7.47,0,0
2013-10-25 20:00,6.29,304.55,NW,7.85,0,0
2013-10-25 20:06,5.57,292.41,WNW,8.10,0,0
2013-10-25 20:12,6.34,300.34,WNW,8.92,0,0
2013-10-25 20:18,5.08,300.52,WNW,9.83,0,0
2013-10-25 20:24,6.74,298.77,WNW,10.02,0,0
2013-10-25 20:30,6.10,307.00,NW,7.60,0,0
2013-10-25 20:36,5.20,305.77,NW,7.58,0,0
2013-10-25 20:42,6.93,294.06,WNW,9.29,0,0
2013-10-25 20:48,6.75,319.72,NW,9.70,0,0
2013-10-25 20:54,7.62,300.98,WNW,10.19,0,0
2013-10-25 21:00,5.73,298.65,WNW,10.59,0,0
2013-10-25 21:06,6.39,301.33,WNW,10.29,0,0
2013-10-25 21:12,6.16,321.32,NW,8.43,0,0
2013-10-25 21:18,6.76,318.72,NW,8.61,0,0
2013-10-25 21:24,6.31,321.97,NW,9.27,0,0
2013-10-25 21:30,5.23,304.05,NW,8.28,0,0
2013-10-25 21:36,5.37,315.71,NW,7.10,0,0
2013-10-25 21:42,4.24,321.77,NW,7.31,0,0
2013-10-25 21:48,5.81,321.76,NW,7.09,0,0
2013-10-25 21:54,4.28,316.86,NW,8.40,0,0
2013-10-25 22:00,4.67,326.06,NW,5.92,0,0
2013-10-25 22:06,4.18,298.86,WNW,6.57,0,0
2013-10-25 22:12,4.70,298.45,WNW,7.27,0,0
2013-10-25 22:18,3.57,308.74,NW,6.47,0,0
2013-10-25 22:24,4.02,309.48,NW,5.34,0,0
2013-10-25 22:30,3.52,305.37,NW,5.51,0,0
2013-10-25 22:36,3.63,300.59,WNW,5.77,0,0
2013-10-25 22:42,4.12,294.84,WNW,5.38,0,0
2013-10-25 22:48,3.75,298.39,WNW,6.65,0,0
2013-10-25 22:54,4.35,289.13,WNW,5.80,0,0
2013-10-25 23:00,4.52,287.81,WNW,5.38,0,0
2013-10-25 23:06,4.04,285.31,WNW,5.83,0,0
2013-10-25 23:12,4.73,280.95,W,5.92,0,0
2013-10-25 23:18,5.66,283.62,WNW,6.32,0,0
2013-10-25 23:24,4.93,286.68,WNW,6.42,0,0
2013-10-25 23:30,5.85,290.14,WNW,7.98,0,0
2013-10-25 23:36,6.05,289.64,WNW,8.39,0,0
2013-10-25 23:42,5.74,291.15,WNW,7.94,0,0
2013-10-25 23:48,5.78,292.33,WNW,7.10,0,0
2013-10-25 23:54,4.99,287.02,WNW,6.70,0,0
2013-10-26 00:00,5.90,295.04,WNW,7.22,0,0
2013-10-26 00:06,5.11,294.00,WNW,6.99,0,0
2013-10-26 00:12,4.83,293.11,WNW,6.74,0,0
2013-10-26 00:18,3.69,301.55,WNW,6.23,0,0
2013-10-26 00:24,4.10,314.37,NW,5.73,0,0
2013-10-26 00:30,4.15,313.29,NW,6.27,0,0
2013-10-26 00:36,4.75,313.86,NW,6.48,0,0
2013-10-26 00:42,3.97,311.97,NW,5.47,0,0
2013-10-26 00:48,4.63,313.98,NW,6.40,0,0
2013-10-26 00:54,4.66,312.63,NW,6.58,0,0
2013-10-26 01:00,3.33,293.40,WNW,5.53,0,0
2013-10-26 01:06,2.67,302.75,WNW,5.27,0,0
2013-10-26 01:12,3.77,304.99,NW,5.37,0,0
2013-10-26 01:18,3.37,304.40,NW,4.65,0,0
2013-10-26 01:24,2.78,302.35,WNW,5.65,0,0
2013-10-26 01:30,3.14,308.25,NW,5.04,0,0
2013-10-26 01:36,3.41,310.36,NW,4.92,0,0
2013-10-26 01:42,3.39,314.15,NW,4.36,0,0
2013-10-26 01:48,3.88,318.62,NW,4.69,0,0
2013-10-26 01:54,3.32,319.57,NW,4.35,0,0
2013-10-26 02:00,2.74,315.96,NW,4.34,0,0
2013-10-26 02:06,2.78,318.55,NW,3.92,0,0
2013-10-26 02:12,2.73,307.21,NW,3.48,0,0
2013-10-26 02:18,3.05,290.70,WNW,3.70,0,0
2013-10-26 02:24,3.73,286.43,WNW,4.55,0,0
2013-10-26 02:30,3.77,286.01,WNW,4.88,0,0
2013-10-26 02:36,3.84,285.80,WNW,4.98,0,0
2013-10-26 02:42,3.43,285.11,WNW,4.54,0,0
2013-10-26 02:48,3.59,283.06,WNW,4.70,0,0
2013-10-26 02:54,4.01,285.60,WNW,5.29,0,0
2013-10-26 03:00,3.80,280.91,W,4.95,0,0
2013-10-26 03:06,4.28,275.47,W,5.17,0,0
2013-10-26 03:12,4.40,277.75,W,5.19,0,0
2013-10-26 03:18,3.08,272.51,W,5.59,0,0
2013-10-26 03:24,3.66,277.59,W,5.11,0,0
2013-10-26 03:30,3.78,269.16,W,4.64,0,0
2013-10-26 03:36,3.78,273.94,W,4.99,0,0
2013-10-26 03:42,2.90,260.00,W,4.20,0,0
2013-10-26 03:48,3.49,283.12,WNW,4.22,0,0
2013-10-26 03:54,3.66,282.98,WNW,4.61,0,0
2013-10-26 04:00,4.28,285.19,WNW,5.76,0,0
2013-10-26 04:06,4.22,288.58,WNW,5.72,0,0
2013-10-26 04:12,3.83,288.09,WNW,5.38,0,0
2013-10-26 04:18,4.36,283.09,WNW,5.39,0,0
2013-10-26 04:24,4.80,283.24,WNW,5.70,0,0
2013-10-26 04:30,4.70,284.84,WNW,6.19,0,0
2013-10-26 04:36,4.82,285.27,WNW,6.46,0,0
2013-10-26 04:42,4.80,281.00,W,7.30,0,0
2013-10-26 04:48,4.10,270.00,W,5.70,0,0
2013-10-26 04:54,4.40,273.00,W,5.40,0,0
2013-10-26 05:00,3.50,274.25,W,5.41,0,0
2013-10-26 05:06,3.65,278.84,W,4.52,0,0
2013-10-26 05:12,4.86,277.08,W,6.30,0,0
2013-10-26 05:18,4.48,276.77,W,5.95,0,0
2013-10-26 05:24,3.21,272.89,W,5.54,0,0
2013-10-26 05:30,3.08,274.64,W,4.30,0,0
2013-10-26 05:36,2.92,271.26,W,4.00,0,0
2013-10-26 05:42,4.08,280.42,W,4.92,0,0
2013-10-26 05:48,3.16,270.07,W,5.04,0,0
2013-10-26 05:54,3.55,271.91,W,4.38,0,0
2013-10-26 06:00,3.21,273.69,W,4.57,0,0
2013-10-26 06:06,3.63,270.06,W,4.69,0,0
2013-10-26 06:12,3.24,274.34,W,5.06,0,0
2013-10-26 06:18,4.35,273.46,W,4.76,0,0
2013-10-26 06:24,3.98,279.84,W,5.71,0,0
2013-10-26 06:30,3.81,281.09,W,5.16,0,0
2013-10-26 06:36,4.00,279.07,W,4.95,0,0
2013-10-26 06:42,4.11,283.17,WNW,4.84,0,0
2013-10-26 06:48,3.51,287.55,WNW,4.85,0,0
2013-10-26 06:54,3.96,288.22,WNW,4.89,0,0
2013-10-26 07:00,4.21,281.24,W,4.84,0,0
2013-10-26 07:06,3.64,282.19,WNW,4.54,0,0
2013-10-26 07:12,3.52,287.79,WNW,4.47,0,0
2013-10-26 07:18,2.79,283.04,WNW,4.42,0,0
2013-10-26 07:24,3.06,285.19,WNW,4.41,0,0
2013-10-26 07:30,3.15,281.72,WNW,3.89,0,0
2013-10-26 07:36,3.23,276.78,W,4.31,0,0
2013-10-26 07:42,3.32,270.93,W,3.87,0,0
2013-10-26 07:48,3.41,269.04,W,4.77,0,0
2013-10-26 07:54,3.07,261.55,W,5.16,0,0
2013-10-26 08:00,3.78,266.78,W,5.90,0,0
2013-10-26 08:06,3.27,272.89,W,5.33,0,0
2013-10-26 08:12,3.71,272.54,W,4.97,0,0
2013-10-26 08:18,2.71,265.00,W,4.38,0,0
2013-10-26 08:24,2.47,265.94,W,4.13,0,0
2013-10-26 08:30,2.83,261.57,W,4.01,0,0
2013-10-26 08:36,2.89,260.16,W,3.91,0,0
2013-10-26 08:42,2.78,258.71,WSW,4.55,0,0
2013-10-26 08:48,2.39,262.53,W,4.27,0,0
2013-10-26 08:54,2.44,260.70,W,4.42,0,0
2013-10-26 09:00,2.28,261.52,W,3.38,0,0
2013-10-26 09:06,1.72,273.67,W,3.33,0,0
2013-10-26 09:12,1.90,265.44,W,2.67,0,0
2013-10-26 09:18,1.50,260.00,W,2.80,0,0
2013-10-26 09:24,1.98,260.69,W,2.78,0,0
2013-10-26 09:30,1.74,268.43,W,3.24,0,0
2013-10-26 09:36,2.39,262.83,W,3.22,0,0
2013-10-26 09:42,2.35,265.84,W,3.13,0,0
2013-10-26 09:48,3.50,271.13,W,4.20,0,0
2013-10-26 09:54,3.65,270.69,W,4.74,0,0
2013-10-26 10:00,2.22,268.70,W,4.35,0,0
2013-10-26 10:06,2.85,272.86,W,3.43,0,0
2013-10-26 10:12,3.76,256.37,WSW,4.49,0,0
2013-10-26 10:18,3.81,257.23,WSW,4.86,0,0
2013-10-26 10:24,3.59,264.35,W,5.53,0,0
2013-10-26 10:30,3.86,276.56,W,6.59,0,0
2013-10-26 10:36,3.66,271.10,W,6.11,0,0
2013-10-26 10:42,3.82,270.18,W,5.81,0,0
2013-10-26 10:48,3.72,264.60,W,5.55,0,0
2013-10-26 10:54,3.36,266.61,W,5.63,0,0
2013-10-26 11:00,2.84,261.76,W,5.34,0,0
2013-10-26 11:06,4.10,257.63,WSW,5.96,0,0
2013-10-26 11:12,3.41,263.64,W,6.22,0,0
2013-10-26 11:18,3.29,264.13,W,5.40,0,0
2013-10-26 11:24,3.16,264.36,W,4.51,0,0
2013-10-26 11:30,3.42,268.83,W,5.18,0,0
2013-10-26 11:36,3.08,263.95,W,5.26,0,0
2013-10-26 11:42,3.37,262.36,W,4.19,0,0
2013-10-26 11:48,3.30,268.54,W,4.75,0,0
2013-10-26 11:54,2.80,263.45,W,5.14,0,0
2013-10-26 12:00,3.01,266.08,W,4.54,0,0
2013-10-26 12:06,3.28,256.48,WSW,5.38,0,0
2013-10-26 12:12,3.34,264.09,W,4.66,0,0
2013-10-26 12:18,3.74,256.01,WSW,5.24,0,0
2013-10-26 12:24,2.93,258.54,WSW,4.54,0,0
2013-10-26 12:30,2.65,274.70,W,3.94,0,0
2013-10-26 12:36,2.62,267.99,W,4.14,0,0
2013-10-26 12:42,2.90,266.04,W,4.15,0,0
2013-10-26 12:48,3.98,276.10,W,5.50,0,0
2013-10-26 12:54,3.99,274.04,W,4.53,0,0
2013-10-26 13:00,2.93,264.67,W,7.33,0,0
2013-10-26 13:06,4.18,264.04,W,5.82,0,0
2013-10-26 13:12,3.77,272.16,W,5.72,0,0
2013-10-26 13:18,3.21,268.50,W,6.54,0,0
2013-10-26 13:24,3.91,257.86,WSW,5.34,0,0
2013-10-26 13:30,4.41,262.00,W,7.24,0,0
2013-10-26 13:36,4.62,258.87,W,7.37,0,0
2013-10-26 13:42,5.78,255.90,WSW,6.66,0,0
2013-10-26 13:48,3.59,260.67,W,6.59,0,0
2013-10-26 13:54,3.43,257.74,WSW,5.67,0,0
2013-10-26 14:00,3.91,254.57,WSW,5.58,0,0
2013-10-26 14:06,4.66,253.92,WSW,6.24,0,0
2013-10-26 14:12,3.18,258.74,WSW,6.05,0,0
2013-10-26 14:18,2.96,247.54,WSW,5.06,0,0
2013-10-26 14:24,4.50,240.80,WSW,5.06,0,0
2013-10-26 14:30,6.14,237.89,WSW,8.12,0,0
2013-10-26 14:36,7.65,222.87,SW,8.19,0,0
2013-10-26 14:42,7.95,236.48,WSW,10.07,0,0
2013-10-26 14:48,6.85,228.48,SW,10.38,0,0
2013-10-26 14:54,8.08,230.03,SW,10.94,0,0
2013-10-26 15:00,8.66,240.58,WSW,12.89,0,0
2013-10-26 15:06,9.42,238.20,WSW,13.42,0,0
2013-10-26 15:12,7.09,235.42,SW,10.88,0,0
2013-10-26 15:18,9.50,242.01,WSW,12.63,0,0
2013-10-26 15:24,11.04,228.90,SW,14.97,0,0
2013-10-26 15:30,11.68,237.19,WSW,14.68,0,0
2013-10-26 15:36,11.72,239.41,WSW,16.03,0,0
2013-10-26 15:42,10.98,235.02,SW,15.15,0,0
2013-10-26 15:48,11.67,237.30,WSW,14.20,0,0
2013-10-26 15:54,10.62,231.78,SW,14.93,0,0
2013-10-26 16:00,11.30,223.81,SW,13.76,0,0
2013-10-26 16:06,10.14,241.13,WSW,14.34,0,0
2013-10-26 16:12,11.89,238.75,WSW,14.94,0,0
2013-10-26 16:18,10.69,231.94,SW,13.73,0,0
2013-10-26 16:24,11.02,232.52,SW,16.00,0,0
2013-10-26 16:30,9.52,234.82,SW,13.80,0,0
2013-10-26 16:36,9.49,250.69,WSW,14.54,0,0
2013-10-26 16:42,11.39,241.75,WSW,13.47,0,0
2013-10-26 16:48,9.55,257.14,WSW,12.78,0,0
2013-10-26 16:54,11.63,243.81,WSW,14.86,0,0
2013-10-26 17:00,9.71,238.03,WSW,14.52,0,0
2013-10-26 17:06,9.25,235.68,SW,11.84,0,0
2013-10-26 17:12,10.21,243.64,WSW,11.94,0,0
2013-10-26 17:18,9.68,242.73,WSW,13.16,0,0
2013-10-26 17:24,9.57,238.87,WSW,12.30,0,0
2013-10-26 17:30,10.65,246.39,WSW,13.44,0,0
2013-10-26 17:36,9.58,235.96,SW,14.07,0,0
2013-10-26 17:42,11.26,236.21,SW,14.73,0,0
2013-10-26 17:48,11.03,241.31,WSW,13.53,0,0
2013-10-26 17:54,10.46,235.95,SW,13.79,0,0
2013-10-26 18:00,9.40,239.20,WSW,12.32,0,0
2013-10-26 18:06,11.80,243.90,WSW,16.62,0,0
2013-10-26 18:12,10.67,240.32,WSW,14.12,0,0
2013-10-26 18:18,10.72,229.62,SW,13.34,0,0
2013-10-26 18:24,11.15,239.35,WSW,14.41,0,0
2013-10-26 18:30,12.65,228.39,SW,14.47,0,0
2013-10-26 18:36,10.67,241.41,WSW,15.11,0,0
2013-10-26 18:42,10.84,230.58,SW,13.80,0,0
2013-10-26 18:48,9.46,228.32,SW,13.93,0,0
2013-10-26 18:54,9.78,243.79,WSW,12.26,0,0
2013-10-26 19:00,10.32,238.18,WSW,14.09,0,0
2013-10-26 19:06,9.55,242.38,WSW,12.98,0,0
2013-10-26 19:12,10.50,230.25,SW,13.58,0,0
2013-10-26 19:18,12.02,230.90,SW,15.19,0,0
2013-10-26 19:24,11.84,228.89,SW,14.98,0,0
2013-10-26 19:30,12.31,234.25,SW,15.95,0,0
2013-10-26 19:36,12.79,227.90,SW,14.54,0,0
2013-10-26 19:42,11.92,230.25,SW,16.52,0,0
2013-10-26 19:48,11.44,236.08,SW,15.07,0,0
2013-10-26 19:54,12.22,233.74,SW,15.24,0,0
2013-10-26 20:00,12.97,231.17,SW,16.72,0,0
2013-10-26 20:06,13.35,229.98,SW,15.44,0,0
2013-10-26 20:12,14.63,231.71,SW,17.24,0,0
2013-10-26 20:18,13.23,223.19,SW,16.47,0,0
2013-10-26 20:24,12.46,234.90,SW,18.57,0,0
2013-10-26 20:30,11.33,226.07,SW,16.94,0,0
2013-10-26 20:36,13.84,228.50,SW,17.11,0,0
2013-10-26 20:42,10.58,235.68,SW,16.28,0,0
2013-10-26 20:48,12.09,233.37,SW,16.24,0,0
2013-10-26 20:54,14.49,227.42,SW,16.59,0,0
2013-10-26 21:00,14.60,224.70,SW,17.61,0,0
2013-10-26 21:06,14.73,225.03,SW,17.90,0,0
2013-10-26 21:12,12.39,229.34,SW,17.48,0,0
2013-10-26 21:18,12.34,229.93,SW,15.96,0,0
2013-10-26 21:24,14.04,222.98,SW,17.89,0,0
2013-10-26 21:30,11.97,233.68,SW,16.93,0,0
2013-10-26 21:36,12.28,231.82,SW,17.66,0,0
2013-10-26 21:42,11.06,236.13,SW,15.06,0,0
2013-10-26 21:48,13.16,226.55,SW,17.28,0,0
2013-10-26 21:54,15.96,221.73,SW,17.83,0,0
2013-10-26 22:00,13.31,232.17,SW,18.62,0,0
2013-10-26 22:06,12.89,235.40,SW,15.81,0,0
2013-10-26 22:12,12.70,237.06,WSW,17.28,0,0
2013-10-26 22:18,13.48,229.53,SW,17.66,0,0
2013-10-26 22:24,12.89,229.20,SW,16.27,0,0
2013-10-26 22:30,13.08,232.29,SW,16.31,0,0
2013-10-26 22:36,12.62,233.24,SW,16.06,0,0
2013-10-26 22:42,12.28,234.01,SW,14.65,0,0
2013-10-26 22:48,10.57,238.05,WSW,15.76,0,0
2013-10-26 22:54,12.92,232.41,SW,15.99,0,0
2013-10-26 23:00,12.06,236.29,WSW,14.96,0,0
2013-10-26 23:06,13.62,230.89,SW,17.91,0,0
2013-10-26 23:12,11.94,228.71,SW,15.52,0,0
2013-10-26 23:18,14.00,230.84,SW,15.81,0,0
2013-10-26 23:24,14.09,220.74,SW,17.03,0,0
2013-10-26 23:30,14.41,228.21,SW,17.83,0,0
2013-10-26 23:36,13.05,231.06,SW,17.38,0,0
2013-10-26 23:42,10.83,229.83,SW,14.97,0,0
2013-10-26 23:48,13.82,230.14,SW,16.45,0,0
2013-10-26 23:54,12.12,231.48,SW,16.76,0,0
2013-10-27 00:00,11.91,227.79,SW,16.50,0,0
2013-10-27 00:06,13.25,230.50,SW,17.32,0,0
2013-10-27 00:12,10.03,233.70,SW,15.74,0,0
2013-10-27 00:18,10.42,230.78,SW,13.97,0,0
2013-10-27 00:24,11.70,236.38,WSW,15.46,0,0
2013-10-27 00:30,11.21,233.40,SW,14.01,0,0
2013-10-27 00:36,11.16,228.18,SW,13.37,0,0
2013-10-27 00:42,10.38,230.08,SW,15.12,0,0
2013-10-27 00:48,10.02,231.06,SW,13.56,0,0
2013-10-27 00:54,10.45,236.25,SW,14.88,0,0
2013-10-27 01:00,11.10,230.85,SW,15.51,0,0
2013-10-27 01:06,13.33,230.45,SW,16.17,0,0
2013-10-27 01:12,11.69,228.80,SW,16.89,0,0
2013-10-27 01:18,8.75,242.30,WSW,16.39,0,0
2013-10-27 01:24,10.18,243.02,WSW,13.60,0,0
2013-10-27 01:30,9.96,242.53,WSW,13.12,0,0
2013-10-27 01:36,10.14,241.78,WSW,12.64,0,0
2013-10-27 01:42,10.22,240.70,WSW,12.91,0,0
2013-10-27 01:48,7.22,244.18,WSW,12.33,0,0
2013-10-27 01:54,8.90,239.55,WSW,10.00,0,0
2013-10-27 02:00,8.96,241.19,WSW,11.09,0,0
2013-10-27 02:06,9.10,245.00,WSW,12.60,0,0
2013-10-27 02:12,8.13,245.36,WSW,12.61,0,0
2013-10-27 02:18,8.59,242.96,WSW,11.45,0,0
2013-10-27 02:24,9.18,244.04,WSW,10.39,0,0
2013-10-27 02:30,7.49,241.08,WSW,10.46,0,0
2013-10-27 02:36,8.62,241.92,WSW,11.34,0,0
2013-10-27 02:42,7.95,245.51,WSW,11.17,0,0
2013-10-27 02:48,7.73,242.11,WSW,10.35,0,0
2013-10-27 02:54,8.37,241.46,WSW,10.33,0,0
2013-10-27 03:00,6.96,245.56,WSW,9.17,0,0
2013-10-27 03:06,4.50,264.30,W,9.53,0,0
2013-10-27 03:12,6.08,255.95,WSW,8.19,0,0
2013-10-27 03:18,7.76,253.27,WSW,9.95,0,0
2013-10-27 03:24,9.62,247.33,WSW,12.60,0,0
2013-10-27 03:30,8.01,248.84,WSW,12.02,0,0
2013-10-27 03:36,8.26,251.06,WSW,13.09,0,0
2013-10-27 03:42,9.71,246.07,WSW,12.84,0,0
2013-10-27 03:48,9.60,245.78,WSW,12.32,0,0
2013-10-27 03:54,8.98,245.04,WSW,13.33,0,0
2013-10-27 04:00,6.90,252.00,WSW,10.50,0,0
2013-10-27 04:06,7.70,250.87,WSW,10.50,0,0
2013-10-27 04:12,7.45,254.14,WSW,10.07,0,0
2013-10-27 04:18,8.20,255.00,WSW,11.30,0,0
2013-10-27 04:24,7.74,256.61,WSW,11.26,0,0
2013-10-27 04:30,8.31,253.63,WSW,10.57,0,0
2013-10-27 04:36,7.88,256.94,WSW,12.35,0,0
2013-10-27 04:42,7.46,257.75,WSW,12.93,0,0
2013-10-27 04:48,9.59,246.72,WSW,12.74,0,0
2013-10-27 04:54,8.46,254.21,WSW,13.00,0,0
2013-10-27 05:00,8.29,252.97,WSW,11.56,0,0
2013-10-27 05:06,7.78,256.62,WSW,11.77,0,0
2013-10-27 05:12,8.15,260.01,W,11.09,0,0
2013-10-27 05:18,5.68,263.16,W,11.63,0,0
2013-10-27 05:24,5.16,260.84,W,8.71,0,0
2013-10-27 05:30,4.37,265.55,W,8.80,0,0
2013-10-27 05:36,3.85,261.19,W,5.98,0,0
2013-10-27 05:42,4.67,253.24,WSW,6.44,0,0
2013-10-27 05:48,4.34,259.46,W,6.12,0,0
2013-10-27 05:54,3.73,256.50,WSW,6.40,0,0
2013-10-27 06:00,4.06,257.77,WSW,5.71,0,0
2013-10-27 06:06,3.48,255.12,WSW,5.69,0,0
2013-10-27 06:12,3.13,272.53,W,5.07,0,0
2013-10-27 06:18,3.22,265.54,W,4.47,0,0
2013-10-27 06:24,4.04,268.71,W,5.43,0,0
2013-10-27 06:30,3.21,271.08,W,5.23,0,0
2013-10-27 06:36,4.48,269.21,W,6.95,0,0
2013-10-27 06:42,3.91,274.05,W,5.26,0,0
2013-10-27 06:48,4.67,276.17,W,5.07,0,0
2013-10-27 06:54,4.36,278.25,W,5.98,0,0
2013-10-27 07:00,4.47,277.83,W,5.61,0,0
2013-10-27 07:06,4.35,284.62,WNW,5.40,0,0
2013-10-27 07:12,5.20,282.59,WNW,5.72,0,0
2013-10-27 07:18,6.25,289.16,WNW,7.79,0,0
2013-10-27 07:24,5.19,281.99,WNW,8.05,0,0
2013-10-27 07:30,3.60,271.06,W,6.49,0,0
2013-10-27 07:36,5.55,274.74,W,6.54,0,0
2013-10-27 07:42,4.10,277.14,W,6.83,0,0
2013-10-27 07:48,3.63,270.42,W,5.80,0,0
2013-10-27 07:54,6.08,281.66,WNW,7.76,0,0
2013-10-27 08:00,6.13,282.90,WNW,7.54,0,0
2013-10-27 08:06,6.00,280.67,W,7.67,0,0
2013-10-27 08:12,5.72,279.60,W,7.61,0,0
2013-10-27 08:18,5.82,275.82,W,7.03,0,0
2013-10-27 08:24,5.35,283.16,WNW,7.44,0,0
2013-10-27 08:30,8.41,288.08,WNW,10.76,0,0
2013-10-27 08:36,6.74,292.83,WNW,9.84,0,0
2013-10-27 08:42,5.67,276.68,W,8.89,0,0
2013-10-27 08:48,6.46,277.51,W,9.56,0,0
2013-10-27 08:54,6.85,284.31,WNW,7.96,0,0
2013-10-27 09:00,5.50,287.00,WNW,7.70,0,0
2013-10-27 09:06,6.08,288.81,WNW,7.72,0,0
2013-10-27 09:12,9.74,288.25,WNW,11.60,0,0
2013-10-27 09:18,7.78,285.68,WNW,12.27,0,0
2013-10-27 09:24,6.81,287.08,WNW,9.79,0,0
2013-10-27 09:30,6.19,284.16,WNW,9.76,0,0
2013-10-27 09:36,6.61,286.62,WNW,8.69,0,0
2013-10-27 09:42,5.60,279.71,W,8.28,0,0
2013-10-27 09:48,4.80,283.94,WNW,6.84,0,0
2013-10-27 09:54,3.23,293.02,WNW,6.07,0,0
2013-10-27 10:00,3.69,273.68,W,4.69,0,0
2013-10-27 10:06,3.47,270.97,W,4.91,0,0
2013-10-27 10:12,2.74,284.13,WNW,4.76,0,0
2013-10-27 10:18,2.81,271.05,W,4.42,0,0
2013-10-27 10:24,3.31,269.46,W,3.91,0,0
2013-10-27 10:30,2.92,279.28,W,4.37,0,0
2013-10-27 10:36,2.89,280.36,W,4.86,0,0
2013-10-27 10:42,2.58,275.72,W,3.44,0,0
2013-10-27 10:48,2.24,274.56,W,3.80,0,0
2013-10-27 10:54,2.46,273.90,W,3.15,0,0
2013-10-27 11:00,1.92,277.81,W,3.67,0,0
2013-10-27 11:06,1.65,256.90,WSW,3.16,0,0
2013-10-27 11:12,1.84,251.14,WSW,3.70,0,0
2013-10-27 11:18,2.55,253.90,WSW,3.95,0,0
2013-10-27 11:24,1.92,258.45,WSW,3.73,0,0
2013-10-27 11:30,2.27,265.21,W,3.71,0,0
2013-10-27 11:36,2.27,262.31,W,3.43,0,0
2013-10-27 11:42,2.47,252.53,WSW,4.18,0,0
2013-10-27 11:48,2.42,263.54,W,3.49,0,0
2013-10-27 11:54,3.06,248.35,WSW,3.88,0,0
2013-10-27 12:00,2.47,261.18,W,4.07,0,0
2013-10-27 12:06,2.79,259.15,W,4.73,0,0
2013-10-27 12:12,2.81,270.65,W,5.10,0,0
2013-10-27 12:18,3.82,255.58,WSW,4.54,0,0
2013-10-27 12:24,2.85,256.95,WSW,5.35,0,0
2013-10-27 12:30,3.49,256.88,WSW,4.90,0,0
2013-10-27 12:36,3.02,267.50,W,5.15,0,0
2013-10-27 12:42,3.70,272.61,W,5.13,0,0
2013-10-27 12:48,3.10,273.08,W,5.20,0,0
2013-10-27 12:54,3.62,273.66,W,5.03,0,0
2013-10-27 13:00,3.96,268.30,W,4.76,0,0
2013-10-27 13:06,3.13,267.52,W,4.90,0,0
2013-10-27 13:12,4.01,266.90,W,5.82,0,0
2013-10-27 13:18,3.78,273.31,W,5.52,0,0
2013-10-27 13:24,4.07,271.16,W,6.63,0,0
2013-10-27 13:30,3.40,276.19,W,5.73,0,0
2013-10-27 13:36,4.12,285.12,WNW,6.53,0,0
2013-10-27 13:42,5.59,276.83,W,6.31,0,0
2013-10-27 13:48,4.57,275.52,W,6.73,0,0
2013-10-27 13:54,5.72,273.89,W,7.09,0,0
2013-10-27 14:00,4.80,277.40,W,7.68,0,0
2013-10-27 14:06,5.56,278.78,W,7.65,0,0
2013-10-27 14:12,5.16,278.59,W,7.26,0,0
2013-10-27 14:18,5.89,279.42,W,7.20,0,0
2013-10-27 14:24,6.43,280.36,W,8.19,0,0
2013-10-27 14:30,5.94,285.94,WNW,7.56,0,0
2013-10-27 14:36,4.88,281.08,W,7.46,0,0
2013-10-27 14:42,4.93,300.18,WNW,6.66,0,0
2013-10-27 14:48,4.96,294.34,WNW,7.18,0,0
2013-10-27 14:54,3.96,270.38,W,6.61,0,0
2013-10-27 15:00,4.80,295.44,WNW,6.18,0,0
2013-10-27 15:06,4.71,302.61,WNW,7.02,0,0
2013-10-27 15:12,4.73,286.28,WNW,5.90,0,0
2013-10-27 15:18,3.32,309.44,NW,6.27,0,0
2013-10-27 15:24,4.86,279.30,W,5.78,0,0
2013-10-27 15:30,4.10,294.53,WNW,5.67,0,0
2013-10-27 15:36,4.08,301.84,WNW,7.84,0,0
2013-10-27 15:42,3.76,296.58,WNW,6.10,0,0
2013-10-27 15:48,4.82,299.24,WNW,5.88,0,0
2013-10-27 15:54,3.15,291.64,WNW,6.48,0,0
2013-10-27 16:00,3.41,297.57,WNW,4.55,0,0
2013-10-27 16:06,3.48,271.05,W,6.08,0,0
2013-10-27 16:12,3.92,269.16,W,6.47,0,0
2013-10-27 16:18,5.20,275.64,W,6.50,0,0
2013-10-27 16:24,4.54,276.66,W,7.08,0,0
2013-10-27 16:30,6.03,286.54,WNW,8.36,0,0
2013-10-27 16:36,3.73,306.79,NW,8.09,0,0
2013-10-27 16:42,4.17,283.44,WNW,5.74,0,0
2013-10-27 16:48,3.62,305.21,NW,6.03,0,0
2013-10-27 16:54,3.06,262.86,W,5.90,0,0
2013-10-27 17:00,5.04,287.49,WNW,6.58,0,0
2013-10-27 17:06,4.60,288.18,WNW,7.06,0,0
2013-10-27 17:12,4.46,304.64,NW,6.93,0,0
2013-10-27 17:18,5.63,285.52,WNW,6.72,0,0
2013-10-27 17:24,6.58,279.18,W,7.84,0,0
2013-10-27 17:30,7.12,283.81,WNW,8.63,0,0
