Date Time, Speed, Direction, Direction, Gust, X, R 
2013-05-24 12:24,6.29,194.09,SSW,9.23,0,0
2013-05-24 12:30,6.39,199.56,SSW,7.60,0,0
2013-05-24 12:36,6.38,203.86,SSW,7.68,0,0
2013-05-24 12:42,6.26,202.24,SSW,8.19,0,0
2013-05-24 12:48,6.47,199.54,SSW,8.83,0,0
2013-05-24 12:54,5.83,204.18,SSW,7.10,0,0
2013-05-24 13:00,5.31,202.99,SSW,7.00,0,0
2013-05-24 13:06,4.60,202.85,SSW,6.15,0,0
2013-05-24 13:12,4.53,203.03,SSW,5.72,0,0
2013-05-24 13:18,4.63,203.12,SSW,5.75,0,0
2013-05-24 13:24,5.26,205.92,SSW,6.51,0,0
2013-05-24 13:30,4.85,204.77,SSW,6.87,0,0
2013-05-24 13:36,4.79,197.47,SSW,6.02,0,0
2013-05-24 13:42,4.42,191.78,SSW,6.68,0,0
2013-05-24 13:48,3.80,185.59,S,5.41,0,0
2013-05-24 13:54,4.71,196.97,SSW,5.90,0,0
2013-05-24 14:00,4.09,196.58,SSW,5.75,0,0
2013-05-24 14:06,3.47,197.99,SSW,4.99,0,0
2013-05-24 14:12,3.13,211.28,SSW,4.06,0,0
2013-05-24 14:18,3.25,211.40,SSW,4.01,0,0
2013-05-24 14:24,3.03,201.70,SSW,4.34,0,0
2013-05-24 14:30,3.31,198.28,SSW,4.06,0,0
2013-05-24 14:36,4.04,198.87,SSW,5.15,0,0
2013-05-24 14:42,3.40,203.16,SSW,4.47,0,0
2013-05-24 14:48,3.40,208.13,SSW,4.76,0,0
2013-05-24 14:54,3.08,213.66,SSW,3.96,0,0
2013-05-24 15:00,2.75,206.14,SSW,3.86,0,0
2013-05-24 15:06,3.69,206.13,SSW,4.12,0,0
2013-05-24 15:12,3.53,201.04,SSW,4.20,0,0
2013-05-24 15:18,2.84,201.24,SSW,3.96,0,0
2013-05-24 15:24,2.38,197.53,SSW,3.34,0,0
2013-05-24 15:30,2.69,194.54,SSW,2.97,0,0
2013-05-24 15:36,1.65,191.54,SSW,2.88,0,0
2013-05-24 15:42,2.23,189.74,S,2.41,0,0
2013-05-24 15:48,2.40,203.77,SSW,2.87,0,0
2013-05-24 15:54,2.55,204.59,SSW,3.08,0,0
2013-05-24 16:00,2.86,204.30,SSW,3.61,0,0
2013-05-24 16:06,2.46,202.44,SSW,3.14,0,0
2013-05-24 16:12,1.95,182.25,S,2.64,0,0
2013-05-24 16:18,2.43,190.85,S,2.74,0,0
2013-05-24 16:24,2.56,197.61,SSW,3.02,0,0
2013-05-24 16:30,2.56,196.53,SSW,2.87,0,0
2013-05-24 16:36,2.01,207.14,SSW,2.85,0,0
2013-05-24 16:42,2.87,203.56,SSW,3.00,0,0
2013-05-24 16:48,2.40,202.93,SSW,3.66,0,0
2013-05-24 16:54,2.60,194.06,SSW,2.77,0,0
2013-05-24 17:00,2.86,192.42,SSW,3.43,0,0
2013-05-24 17:06,2.94,195.23,SSW,4.36,0,0
2013-05-24 17:12,2.82,196.74,SSW,3.32,0,0
2013-05-24 17:18,2.48,190.33,S,3.15,0,0
2013-05-24 17:24,2.62,178.35,S,3.26,0,0
2013-05-24 17:30,2.33,189.58,S,3.67,0,0
2013-05-24 17:36,2.52,206.47,SSW,3.06,0,0
2013-05-24 17:42,3.13,209.67,SSW,3.98,0,0
2013-05-24 17:48,2.72,200.06,SSW,3.59,0,0
2013-05-24 17:54,2.23,186.96,S,3.20,0,0
2013-05-24 18:00,2.54,186.24,S,2.87,0,0
2013-05-24 18:06,2.76,189.90,S,3.02,0,0
2013-05-24 18:12,2.62,195.61,SSW,2.98,0,0
2013-05-24 18:18,2.32,188.99,S,3.05,0,0
2013-05-24 18:24,2.38,187.12,S,3.18,0,0
2013-05-24 18:30,1.91,176.96,S,2.69,0,0
2013-05-24 18:36,2.01,182.86,S,2.32,0,0
2013-05-24 18:42,2.13,180.00,S,2.60,0,0
2013-05-24 18:48,2.22,196.29,SSW,2.58,0,0
2013-05-24 18:54,2.30,197.69,SSW,3.10,0,0
2013-05-24 19:00,1.34,199.94,SSW,2.55,0,0
2013-05-24 19:06,1.93,205.49,SSW,2.33,0,0
2013-05-24 19:12,1.72,175.50,S,2.36,0,0
2013-05-24 19:18,1.92,156.72,SSE,2.50,0,0
2013-05-24 19:24,2.73,160.95,SSE,2.99,0,0
2013-05-24 19:30,2.94,165.60,SSE,3.29,0,0
2013-05-24 19:36,2.94,172.61,S,3.57,0,0
2013-05-24 19:42,2.25,187.72,S,3.29,0,0
2013-05-24 19:48,3.81,196.51,SSW,4.11,0,0
2013-05-24 19:54,3.06,197.40,SSW,4.39,0,0
2013-05-24 20:00,2.50,188.99,S,3.35,0,0
2013-05-24 20:06,2.67,197.97,SSW,3.16,0,0
2013-05-24 20:12,2.44,184.58,S,3.17,0,0
2013-05-24 20:18,2.66,191.76,SSW,3.16,0,0
2013-05-24 20:24,2.41,173.04,S,3.03,0,0
2013-05-24 20:30,2.96,172.88,S,3.56,0,0
2013-05-24 20:36,2.72,176.12,S,3.18,0,0
2013-05-24 20:42,2.85,183.77,S,3.73,0,0
2013-05-24 20:48,2.30,212.95,SSW,3.37,0,0
2013-05-24 20:54,2.74,207.16,SSW,3.49,0,0
2013-05-24 21:00,2.77,184.32,S,3.57,0,0
2013-05-24 21:06,2.54,177.37,S,3.38,0,0
2013-05-24 21:12,2.32,170.06,S,2.98,0,0
2013-05-24 21:18,2.34,142.63,SE,3.17,0,0
2013-05-24 21:24,1.86,128.15,SE,2.45,0,0
2013-05-24 21:30,2.25,139.10,SE,2.40,0,0
2013-05-24 21:36,2.88,181.79,S,2.99,0,0
2013-05-24 21:42,4.05,186.84,S,4.26,0,0
2013-05-24 21:48,3.80,182.63,S,4.63,0,0
2013-05-24 21:54,3.03,169.75,S,4.10,0,0
2013-05-24 22:00,4.17,180.31,S,4.95,0,0
2013-05-24 22:06,3.54,170.81,S,4.66,0,0
2013-05-24 22:12,3.15,179.02,S,4.41,0,0
2013-05-24 22:18,3.07,176.43,S,3.70,0,0
2013-05-24 22:24,2.49,180.92,S,3.30,0,0
2013-05-24 22:30,1.02,161.98,SSE,2.68,0,0
2013-05-24 22:36,0.40,199.35,SSW,1.05,0,0
2013-05-24 22:42,0.93,124.73,SE,2.86,0,0
2013-05-24 22:48,0.79,178.65,S,1.36,0,0
2013-05-24 22:54,0.47,219.96,SW,0.80,0,0
2013-05-24 23:00,0.07,127.28,SE,0.60,0,0
2013-05-24 23:06,0.71,342.41,NNW,1.25,0,0
2013-05-24 23:12,1.06,357.11,N,1.56,0,0
2013-05-24 23:18,1.30,8.00,N,2.40,0,0
2013-05-24 23:24,1.84,337.63,NNW,2.37,0,0
2013-05-24 23:30,1.86,312.52,NW,2.71,0,0
2013-05-24 23:36,2.00,316.35,NW,2.78,0,0
2013-05-24 23:42,3.37,341.56,NNW,4.72,0,0
2013-05-24 23:48,3.59,343.05,NNW,6.01,0,0
2013-05-24 23:54,3.35,353.55,N,5.34,0,0
2013-05-25 00:00,3.46,354.72,N,5.28,0,0
2013-05-25 00:06,4.12,1.72,N,4.65,0,0
2013-05-25 00:12,4.82,358.46,N,6.36,0,0
2013-05-25 00:18,5.18,358.97,N,6.72,0,0
2013-05-25 00:24,5.62,352.38,N,8.32,0,0
2013-05-25 00:30,5.81,344.48,NNW,7.39,0,0
2013-05-25 00:36,6.57,348.35,NNW,8.38,0,0
2013-05-25 00:42,6.99,346.73,NNW,9.76,0,0
2013-05-25 00:48,6.90,351.60,N,9.40,0,0
2013-05-25 00:54,7.13,348.41,NNW,11.01,0,0
2013-05-25 01:00,5.74,345.43,NNW,9.42,0,0
2013-05-25 01:06,5.51,345.28,NNW,9.89,0,0
2013-05-25 01:12,6.90,345.74,NNW,9.60,0,0
2013-05-25 01:18,5.80,346.00,NNW,9.00,0,0
2013-05-25 01:24,6.51,345.69,NNW,9.00,0,0
2013-05-25 01:30,5.55,345.64,NNW,9.35,0,0
2013-05-25 01:36,5.16,347.77,NNW,8.72,0,0
2013-05-25 01:42,5.74,352.39,N,8.63,0,0
2013-05-25 01:48,6.00,350.00,N,10.00,0,0
2013-05-25 01:54,7.20,355.99,N,10.03,0,0
2013-05-25 02:00,5.61,351.17,N,8.99,0,0
2013-05-25 02:06,5.91,355.11,N,9.60,0,0
2013-05-25 02:12,7.00,1.44,N,10.15,0,0
2013-05-25 02:18,6.48,349.48,N,8.72,0,0
2013-05-25 02:24,5.21,349.81,N,9.06,0,0
2013-05-25 02:30,6.22,359.94,N,9.48,0,0
2013-05-25 02:36,6.49,7.06,N,9.07,0,0
2013-05-25 02:42,6.31,9.50,N,8.63,0,0
2013-05-25 02:48,6.84,6.28,N,9.04,0,0
2013-05-25 02:54,6.94,356.30,N,10.93,0,0
2013-05-25 03:00,7.10,4.36,N,10.11,0,0
2013-05-25 03:06,6.30,6.12,N,9.33,0,0
2013-05-25 03:12,5.93,7.26,N,8.28,0,0
2013-05-25 03:18,7.73,348.69,NNW,9.12,0,0
2013-05-25 03:24,7.62,358.78,N,10.84,0,0
2013-05-25 03:30,7.39,355.54,N,12.14,0,0
2013-05-25 03:36,7.77,357.63,N,11.28,0,0
2013-05-25 03:42,7.41,355.01,N,10.88,0,0
2013-05-25 03:48,6.66,352.41,N,10.21,0,0
2013-05-25 03:54,7.21,357.57,N,10.19,0,0
2013-05-25 04:00,6.06,347.61,NNW,9.82,0,0
2013-05-25 04:06,6.06,346.79,NNW,8.87,0,0
2013-05-25 04:12,5.80,346.18,NNW,7.98,0,0
2013-05-25 04:18,5.75,342.42,NNW,7.54,0,0
2013-05-25 04:24,6.45,348.07,NNW,8.42,0,0
2013-05-25 04:30,6.29,346.84,NNW,9.98,0,0
2013-05-25 04:36,6.25,349.06,N,7.77,0,0
2013-05-25 04:42,4.78,347.05,NNW,8.83,0,0
2013-05-25 04:48,5.47,347.50,NNW,8.08,0,0
2013-05-25 04:54,4.67,347.79,NNW,7.38,0,0
2013-05-25 05:00,6.33,334.45,NNW,9.50,0,0
2013-05-25 05:06,6.32,345.22,NNW,7.60,0,0
2013-05-25 05:12,6.07,344.61,NNW,9.15,0,0
2013-05-25 05:18,4.76,340.82,NNW,7.63,0,0
2013-05-25 05:24,6.34,339.96,NNW,8.28,0,0
2013-05-25 05:30,5.80,343.23,NNW,9.36,0,0
2013-05-25 05:36,4.73,330.67,NNW,8.16,0,0
2013-05-25 05:42,4.56,338.30,NNW,7.00,0,0
2013-05-25 05:48,3.82,327.98,NNW,6.53,0,0
2013-05-25 05:54,5.59,341.45,NNW,7.70,0,0
2013-05-25 06:00,5.99,350.87,N,7.60,0,0
2013-05-25 06:06,5.34,353.44,N,7.62,0,0
2013-05-25 06:12,6.94,9.31,N,9.58,0,0
2013-05-25 06:18,6.96,4.22,N,11.40,0,0
2013-05-25 06:24,5.62,0.37,N,8.97,0,0
2013-05-25 06:30,6.67,0.01,N,9.34,0,0
2013-05-25 06:36,7.22,1.54,N,10.36,0,0
2013-05-25 06:42,7.67,6.88,N,11.36,0,0
2013-05-25 06:48,6.27,0.85,N,12.36,0,0
2013-05-25 06:54,7.14,358.38,N,10.04,0,0
2013-05-25 07:00,7.68,1.66,N,11.39,0,0
2013-05-25 07:06,8.81,6.78,N,11.02,0,0
2013-05-25 07:12,6.16,6.49,N,10.91,0,0
2013-05-25 07:18,7.92,10.35,N,10.34,0,0
2013-05-25 07:24,5.89,0.19,N,11.52,0,0
2013-05-25 07:30,6.51,359.32,N,8.53,0,0
2013-05-25 07:36,5.16,4.58,N,9.07,0,0
2013-05-25 07:42,5.80,2.25,N,8.84,0,0
2013-05-25 07:48,7.16,359.45,N,9.70,0,0
2013-05-25 07:54,5.78,357.44,N,10.58,0,0
2013-05-25 08:00,6.00,341.11,NNW,9.08,0,0
2013-05-25 08:06,5.92,344.40,NNW,8.03,0,0
2013-05-25 08:12,5.20,353.64,N,8.79,0,0
2013-05-25 08:18,4.83,350.65,N,7.64,0,0
2013-05-25 08:24,5.39,351.20,N,9.44,0,0
2013-05-25 08:30,5.87,0.36,N,9.29,0,0
2013-05-25 08:36,5.03,1.94,N,8.31,0,0
2013-05-25 08:42,5.75,358.46,N,8.58,0,0
2013-05-25 08:48,5.96,359.36,N,8.51,0,0
2013-05-25 08:54,4.60,351.93,N,7.95,0,0
2013-05-25 09:00,5.10,355.87,N,7.04,0,0
2013-05-25 09:06,6.42,0.43,N,9.50,0,0
2013-05-25 09:12,5.60,358.94,N,8.16,0,0
2013-05-25 09:18,5.80,359.34,N,8.60,0,0
2013-05-25 09:24,7.06,359.76,N,9.43,0,0
2013-05-25 09:30,4.93,354.49,N,8.94,0,0
2013-05-25 09:36,5.58,354.53,N,8.05,0,0
2013-05-25 09:42,4.90,357.24,N,9.25,0,0
2013-05-25 09:48,4.60,4.50,N,7.63,0,0
2013-05-25 09:54,5.08,8.39,N,7.78,0,0
2013-05-25 10:00,4.73,5.06,N,7.47,0,0
2013-05-25 10:06,6.20,3.21,N,8.06,0,0
2013-05-25 10:12,5.52,4.61,N,8.19,0,0
2013-05-25 10:18,5.67,5.75,N,7.06,0,0
2013-05-25 10:24,5.94,8.41,N,8.80,0,0
2013-05-25 10:30,3.55,0.56,N,7.44,0,0
2013-05-25 10:36,5.50,3.68,N,7.22,0,0
2013-05-25 10:42,6.07,6.98,N,8.55,0,0
2013-05-25 10:48,4.51,0.73,N,8.49,0,0
2013-05-25 10:54,4.98,2.46,N,8.58,0,0
2013-05-25 11:00,5.26,4.86,N,7.09,0,0
2013-05-25 11:06,3.15,355.53,N,6.66,0,0
2013-05-25 11:12,4.45,5.93,N,7.60,0,0
2013-05-25 11:18,4.51,0.20,N,6.57,0,0
2013-05-25 11:24,4.20,357.86,N,8.75,0,0
2013-05-25 11:30,4.53,354.60,N,6.35,0,0
2013-05-25 11:36,3.60,359.62,N,7.26,0,0
2013-05-25 11:42,5.37,351.32,N,7.57,0,0
2013-05-25 11:48,5.44,353.67,N,7.57,0,0
2013-05-25 11:54,4.96,3.37,N,8.05,0,0
2013-05-25 12:00,5.73,344.02,NNW,8.36,0,0
2013-05-25 12:06,4.23,348.48,NNW,7.53,0,0
2013-05-25 12:12,3.97,343.28,NNW,6.11,0,0
2013-05-25 12:18,4.78,347.12,NNW,7.00,0,0
2013-05-25 12:24,4.66,349.85,N,6.46,0,0
2013-05-25 12:30,4.84,345.34,NNW,8.44,0,0
2013-05-25 12:36,5.57,340.83,NNW,8.30,0,0
2013-05-25 12:42,4.97,338.69,NNW,7.56,0,0
2013-05-25 12:48,5.73,346.68,NNW,8.16,0,0
2013-05-25 12:54,5.65,348.06,NNW,8.21,0,0
2013-05-25 13:00,6.06,347.08,NNW,8.50,0,0
2013-05-25 13:06,5.86,352.35,N,8.08,0,0
2013-05-25 13:12,5.55,341.72,NNW,8.55,0,0
2013-05-25 13:18,5.64,346.94,NNW,8.08,0,0
2013-05-25 13:24,5.12,347.19,NNW,7.30,0,0
2013-05-25 13:30,5.68,349.59,N,8.29,0,0
2013-05-25 13:36,5.10,353.98,N,9.00,0,0
2013-05-25 13:42,5.51,5.31,N,8.71,0,0
2013-05-25 13:48,5.64,344.36,NNW,7.19,0,0
2013-05-25 13:54,5.34,344.32,NNW,7.63,0,0
2013-05-25 14:00,4.00,351.36,N,9.29,0,0
2013-05-25 14:06,4.80,355.14,N,7.70,0,0
2013-05-25 14:12,5.76,335.62,NNW,7.62,0,0
2013-05-25 14:18,4.29,350.63,N,7.39,0,0
2013-05-25 14:24,4.86,343.06,NNW,8.51,0,0
2013-05-25 14:30,5.90,350.83,N,8.64,0,0
2013-05-25 14:36,5.90,1.88,N,7.75,0,0
2013-05-25 14:42,4.46,343.87,NNW,8.70,0,0
2013-05-25 14:48,4.98,339.50,NNW,6.63,0,0
2013-05-25 14:54,3.68,337.99,NNW,6.63,0,0
2013-05-25 15:00,4.02,340.28,NNW,6.90,0,0
2013-05-25 15:06,2.94,332.85,NNW,5.96,0,0
2013-05-25 15:12,3.54,341.47,NNW,5.80,0,0
2013-05-25 15:18,3.96,339.95,NNW,7.30,0,0
2013-05-25 15:24,3.85,329.12,NNW,6.75,0,0
2013-05-25 15:30,5.68,342.41,NNW,7.89,0,0
2013-05-25 15:36,4.52,345.19,NNW,9.00,0,0
2013-05-25 15:42,4.97,346.50,NNW,7.43,0,0
2013-05-25 15:48,3.12,352.40,N,6.08,0,0
2013-05-25 15:54,3.42,344.93,NNW,6.42,0,0
2013-05-25 16:00,4.30,344.40,NNW,6.13,0,0
2013-05-25 16:06,3.49,351.67,N,6.02,0,0
2013-05-25 16:12,4.59,2.28,N,5.86,0,0
2013-05-25 16:18,4.68,3.36,N,6.26,0,0
2013-05-25 16:24,3.90,359.01,N,6.77,0,0
2013-05-25 16:30,4.07,349.08,N,6.07,0,0
2013-05-25 16:36,4.22,349.62,N,7.39,0,0
2013-05-25 16:42,3.70,0.89,N,6.71,0,0
2013-05-25 16:48,4.00,358.00,N,5.40,0,0
2013-05-25 16:54,3.54,6.10,N,5.39,0,0
2013-05-25 17:00,5.21,351.75,N,7.63,0,0
2013-05-25 17:06,4.21,350.87,N,6.84,0,0
2013-05-25 17:12,2.03,358.98,N,6.02,0,0
2013-05-25 17:18,3.43,15.81,NNE,5.10,0,0
2013-05-25 17:24,3.96,3.72,N,5.70,0,0
2013-05-25 17:30,2.50,322.52,NW,5.59,0,0
2013-05-25 17:36,3.28,328.46,NNW,5.34,0,0
2013-05-25 17:42,4.90,340.90,NNW,6.74,0,0
2013-05-25 17:48,4.57,340.50,NNW,7.25,0,0
2013-05-25 17:54,3.33,341.67,NNW,5.35,0,0
2013-05-25 18:00,3.77,313.76,NW,4.84,0,0
2013-05-25 18:06,5.05,311.04,NW,7.51,0,0
2013-05-25 18:12,4.58,313.69,NW,7.04,0,0
2013-05-25 18:18,5.56,317.30,NW,7.00,0,0
2013-05-25 18:24,5.48,312.59,NW,7.46,0,0
2013-05-25 18:30,5.17,307.96,NW,7.58,0,0
2013-05-25 18:36,5.75,295.09,WNW,8.41,0,0
2013-05-25 18:42,4.40,309.40,NW,7.90,0,0
2013-05-25 18:48,5.20,307.44,NW,9.19,0,0
2013-05-25 18:54,6.85,308.07,NW,9.56,0,0
2013-05-25 19:00,6.42,306.70,NW,9.09,0,0
2013-05-25 19:06,6.00,309.00,NW,9.30,0,0
2013-05-25 19:12,6.69,310.19,NW,9.30,0,0
2013-05-25 19:18,6.71,318.63,NW,9.59,0,0
2013-05-25 19:24,7.41,316.59,NW,9.94,0,0
2013-05-25 19:30,5.49,309.50,NW,9.53,0,0
2013-05-25 19:36,5.73,306.82,NW,7.77,0,0
2013-05-25 19:42,6.35,307.63,NW,9.56,0,0
2013-05-25 19:48,7.34,312.70,NW,10.89,0,0
2013-05-25 19:54,7.65,315.52,NW,11.18,0,0
2013-05-25 20:00,5.88,316.40,NW,9.13,0,0
2013-05-25 20:06,6.63,321.48,NW,7.89,0,0
2013-05-25 20:12,6.95,320.51,NW,9.09,0,0
2013-05-25 20:18,6.70,319.56,NW,10.40,0,0
2013-05-25 20:24,6.83,320.31,NW,9.90,0,0
2013-05-25 20:30,6.78,317.79,NW,11.07,0,0
2013-05-25 20:36,7.26,318.62,NW,10.85,0,0
2013-05-25 20:42,6.96,319.00,NW,10.42,0,0
2013-05-25 20:48,6.22,315.26,NW,10.60,0,0
2013-05-25 20:54,6.26,320.92,NW,9.62,0,0
2013-05-25 21:00,7.30,319.01,NW,10.54,0,0
2013-05-25 21:06,7.46,320.97,NW,10.05,0,0
2013-05-25 21:12,7.23,325.58,NW,11.99,0,0
2013-05-25 21:18,7.96,321.43,NW,11.81,0,0
2013-05-25 21:24,7.05,318.84,NW,10.79,0,0
2013-05-25 21:30,8.04,323.80,NW,12.09,0,0
2013-05-25 21:36,7.92,321.48,NW,10.79,0,0
2013-05-25 21:42,6.73,324.32,NW,11.95,0,0
2013-05-25 21:48,7.04,318.64,NW,10.74,0,0
2013-05-25 21:54,7.52,312.41,NW,10.12,0,0
2013-05-25 22:00,7.85,312.16,NW,10.37,0,0
2013-05-25 22:06,6.67,315.15,NW,10.94,0,0
2013-05-25 22:12,8.26,319.15,NW,10.78,0,0
2013-05-25 22:18,7.82,316.05,NW,11.00,0,0
2013-05-25 22:24,7.36,319.59,NW,11.47,0,0
2013-05-25 22:30,7.66,323.51,NW,10.99,0,0
2013-05-25 22:36,8.06,320.90,NW,10.60,0,0
2013-05-25 22:42,6.59,328.08,NNW,11.29,0,0
2013-05-25 22:48,7.87,321.83,NW,10.86,0,0
2013-05-25 22:54,6.27,319.59,NW,11.87,0,0
2013-05-25 23:00,7.18,321.08,NW,10.02,0,0
2013-05-25 23:06,6.99,322.40,NW,10.30,0,0
2013-05-25 23:12,7.14,319.13,NW,9.75,0,0
2013-05-25 23:18,6.74,333.21,NNW,9.44,0,0
2013-05-25 23:24,6.75,325.30,NW,9.71,0,0
2013-05-25 23:30,6.87,321.86,NW,10.82,0,0
2013-05-25 23:36,6.03,331.02,NNW,11.25,0,0
2013-05-25 23:42,6.96,326.01,NW,10.73,0,0
2013-05-25 23:48,6.34,338.62,NNW,9.84,0,0
2013-05-25 23:54,5.98,338.77,NNW,10.60,0,0
2013-05-26 00:00,5.72,329.54,NNW,10.33,0,0
2013-05-26 00:06,4.70,330.91,NNW,9.92,0,0
2013-05-26 00:12,6.69,340.82,NNW,8.44,0,0
2013-05-26 00:18,7.11,339.62,NNW,11.38,0,0
2013-05-26 00:24,5.68,338.09,NNW,10.27,0,0
2013-05-26 00:30,4.56,327.40,NNW,8.09,0,0
2013-05-26 00:36,4.00,329.81,NNW,7.14,0,0
2013-05-26 00:42,5.61,324.38,NW,8.80,0,0
2013-05-26 00:48,6.28,324.59,NW,8.62,0,0
2013-05-26 00:54,6.20,324.50,NW,9.20,0,0
2013-05-26 01:00,5.94,319.39,NW,8.27,0,0
2013-05-26 01:06,4.79,321.07,NW,8.29,0,0
2013-05-26 01:12,4.77,322.25,NW,8.72,0,0
2013-05-26 01:18,7.22,323.45,NW,8.92,0,0
2013-05-26 01:24,6.08,320.51,NW,9.33,0,0
2013-05-26 01:30,4.63,330.15,NNW,9.73,0,0
2013-05-26 01:36,5.36,325.21,NW,10.25,0,0
2013-05-26 01:42,5.67,324.90,NW,9.07,0,0
2013-05-26 01:48,6.86,324.56,NW,9.96,0,0
2013-05-26 01:54,5.00,325.91,NW,10.24,0,0
2013-05-26 02:00,6.63,321.67,NW,8.97,0,0
2013-05-26 02:06,4.97,322.36,NW,8.76,0,0
2013-05-26 02:12,6.76,323.82,NW,9.99,0,0
2013-05-26 02:18,6.58,322.86,NW,10.43,0,0
2013-05-26 02:24,6.13,326.41,NNW,10.14,0,0
2013-05-26 02:30,7.34,329.71,NNW,10.67,0,0
2013-05-26 02:36,6.76,323.25,NW,9.40,0,0
2013-05-26 02:42,6.42,323.78,NW,10.84,0,0
2013-05-26 02:48,7.57,315.19,NW,9.90,0,0
2013-05-26 02:54,6.88,327.56,NNW,9.36,0,0
2013-05-26 03:00,6.37,324.05,NW,9.96,0,0
2013-05-26 03:06,6.75,321.36,NW,9.04,0,0
2013-05-26 03:12,6.69,315.52,NW,10.88,0,0
2013-05-26 03:18,5.30,318.28,NW,9.14,0,0
2013-05-26 03:24,6.03,323.85,NW,8.83,0,0
2013-05-26 03:30,5.99,324.29,NW,8.35,0,0
2013-05-26 03:36,6.36,312.26,NW,9.26,0,0
2013-05-26 03:42,6.02,323.87,NW,8.85,0,0
2013-05-26 03:48,6.58,317.22,NW,8.51,0,0
2013-05-26 03:54,6.45,316.30,NW,8.38,0,0
2013-05-26 04:00,6.14,315.18,NW,8.97,0,0
2013-05-26 04:06,7.03,313.33,NW,8.64,0,0
2013-05-26 04:12,5.38,314.63,NW,8.49,0,0
2013-05-26 04:18,5.85,317.46,NW,8.62,0,0
2013-05-26 04:24,6.46,318.72,NW,8.48,0,0
2013-05-26 04:30,6.58,311.99,NW,8.07,0,0
2013-05-26 04:36,6.26,316.48,NW,8.40,0,0
2013-05-26 04:42,5.01,323.17,NW,7.44,0,0
2013-05-26 04:48,5.50,312.00,NW,8.10,0,0
2013-05-26 04:54,5.63,315.41,NW,8.10,0,0
2013-05-26 05:00,4.63,317.08,NW,7.62,0,0
2013-05-26 05:06,5.39,310.25,NW,7.06,0,0
2013-05-26 05:12,4.82,309.54,NW,8.14,0,0
2013-05-26 05:18,4.91,298.75,WNW,6.62,0,0
2013-05-26 05:24,5.08,289.80,WNW,6.82,0,0
2013-05-26 05:30,6.86,291.21,WNW,8.40,0,0
2013-05-26 05:36,6.44,287.95,WNW,8.80,0,0
2013-05-26 05:42,5.59,286.71,WNW,8.52,0,0
2013-05-26 05:48,6.14,282.61,WNW,8.01,0,0
2013-05-26 05:54,6.42,282.38,WNW,7.34,0,0
2013-05-26 06:00,4.28,278.95,W,7.81,0,0
2013-05-26 06:06,6.38,276.59,W,7.52,0,0
2013-05-26 06:12,5.22,281.22,W,7.92,0,0
2013-05-26 06:18,5.85,277.61,W,7.72,0,0
2013-05-26 06:24,6.04,277.15,W,7.35,0,0
2013-05-26 06:30,6.22,279.78,W,7.82,0,0
2013-05-26 06:36,7.29,282.43,WNW,8.99,0,0
2013-05-26 06:42,6.60,278.93,W,9.77,0,0
2013-05-26 06:48,6.88,285.98,WNW,9.60,0,0
2013-05-26 06:54,7.42,289.71,WNW,10.26,0,0
2013-05-26 07:00,6.58,298.04,WNW,9.79,0,0
2013-05-26 07:06,4.27,306.40,NW,8.64,0,0
2013-05-26 07:12,6.77,291.94,WNW,9.30,0,0
2013-05-26 07:18,6.61,290.08,WNW,8.32,0,0
2013-05-26 07:24,8.67,292.22,WNW,10.51,0,0
2013-05-26 07:30,6.88,293.47,WNW,10.65,0,0
2013-05-26 07:36,8.33,287.74,WNW,9.06,0,0
2013-05-26 07:42,7.31,291.13,WNW,10.62,0,0
2013-05-26 07:48,7.02,290.81,WNW,10.20,0,0
2013-05-26 07:54,6.41,290.70,WNW,10.03,0,0
2013-05-26 08:00,6.38,285.71,WNW,8.92,0,0
2013-05-26 08:06,7.19,289.19,WNW,10.09,0,0
2013-05-26 08:12,6.78,281.41,WNW,9.24,0,0
2013-05-26 08:18,6.24,280.79,W,9.37,0,0
2013-05-26 08:24,7.59,283.59,WNW,8.25,0,0
2013-05-26 08:30,7.34,282.11,WNW,10.52,0,0
2013-05-26 08:36,7.77,281.75,WNW,10.81,0,0
2013-05-26 08:42,6.81,281.97,WNW,10.34,0,0
2013-05-26 08:48,7.65,278.76,W,10.92,0,0
2013-05-26 08:54,6.26,280.20,W,8.69,0,0
2013-05-26 09:00,7.23,280.74,W,9.92,0,0
2013-05-26 09:06,7.20,281.66,WNW,10.08,0,0
2013-05-26 09:12,7.86,279.69,W,9.86,0,0
2013-05-26 09:18,6.64,279.21,W,9.93,0,0
2013-05-26 09:24,5.72,275.56,W,8.33,0,0
2013-05-26 09:30,5.27,270.81,W,8.23,0,0
2013-05-26 09:36,6.17,274.02,W,11.24,0,0
2013-05-26 09:42,5.96,275.52,W,8.41,0,0
2013-05-26 09:48,6.21,274.73,W,8.14,0,0
2013-05-26 09:54,6.66,278.50,W,8.59,0,0
2013-05-26 10:00,6.84,282.51,WNW,8.56,0,0
2013-05-26 10:06,6.86,278.64,W,8.83,0,0
2013-05-26 10:12,7.45,282.63,WNW,9.48,0,0
2013-05-26 10:18,7.66,283.71,WNW,10.40,0,0
2013-05-26 10:24,5.71,279.12,W,9.40,0,0
2013-05-26 10:30,6.85,281.49,WNW,8.04,0,0
2013-05-26 10:36,7.14,278.54,W,8.98,0,0
2013-05-26 10:42,6.80,283.40,WNW,9.03,0,0
2013-05-26 10:48,5.62,277.05,W,8.13,0,0
