Date Time, Speed, Direction, Direction, Gust, X, R 
2013-07-24 17:54,0.79,251.74,WSW,1.28,0,0
2013-07-24 18:00,1.67,280.42,W,2.90,0,0
2013-07-24 18:06,2.17,274.14,W,3.63,0,0
2013-07-24 18:12,2.65,266.96,W,3.94,0,0
2013-07-24 18:18,2.42,285.66,WNW,3.65,0,0
2013-07-24 18:24,2.18,272.50,W,3.45,0,0
2013-07-24 18:30,2.06,277.58,W,3.07,0,0
2013-07-24 18:36,1.57,261.84,W,2.40,0,0
2013-07-24 18:42,0.90,296.56,WNW,1.77,0,0
2013-07-24 18:48,1.57,299.47,WNW,2.94,0,0
2013-07-24 18:54,1.85,288.83,WNW,2.97,0,0
2013-07-24 19:00,1.80,303.01,WNW,3.16,0,0
2013-07-24 19:06,1.77,303.00,WNW,3.61,0,0
2013-07-24 19:12,1.82,304.33,NW,3.63,0,0
2013-07-24 19:18,1.84,306.51,NW,3.35,0,0
2013-07-24 19:24,1.92,297.78,WNW,3.19,0,0
2013-07-24 19:30,2.15,300.61,WNW,3.62,0,0
2013-07-24 19:36,1.94,299.86,WNW,4.32,0,0
2013-07-24 19:42,1.55,234.51,SW,2.93,0,0
2013-07-24 19:48,3.94,245.53,WSW,6.54,0,0
2013-07-24 19:54,3.52,230.05,SW,6.97,0,0
2013-07-24 20:00,2.85,204.29,SSW,5.43,0,0
2013-07-24 20:06,2.80,204.41,SSW,5.46,0,0
2013-07-24 20:12,2.73,200.73,SSW,4.81,0,0
2013-07-24 20:18,2.11,210.74,SSW,3.76,0,0
2013-07-24 20:24,2.38,213.62,SSW,4.51,0,0
2013-07-24 20:30,1.84,203.70,SSW,3.95,0,0
2013-07-24 20:36,1.57,205.92,SSW,3.51,0,0
2013-07-24 20:42,1.83,225.22,SW,3.18,0,0
2013-07-24 20:48,1.66,215.55,SW,2.67,0,0
2013-07-24 20:54,1.42,227.40,SW,3.12,0,0
2013-07-24 21:00,0.77,206.74,SSW,1.60,0,0
2013-07-24 21:06,1.28,290.75,WNW,2.29,0,0
2013-07-24 21:12,1.23,293.15,WNW,2.35,0,0
2013-07-24 21:18,1.86,274.65,W,2.63,0,0
2013-07-24 21:24,1.54,312.35,NW,2.48,0,0
2013-07-24 21:30,1.83,313.50,NW,4.24,0,0
2013-07-24 21:36,1.00,328.57,NNW,2.18,0,0
2013-07-24 21:42,2.31,312.44,NW,4.38,0,0
2013-07-24 21:48,1.66,325.23,NW,3.71,0,0
2013-07-24 21:54,2.65,307.02,NW,4.17,0,0
2013-07-24 22:00,2.44,307.03,NW,4.18,0,0
2013-07-24 22:06,3.01,304.74,NW,5.81,0,0
2013-07-24 22:12,2.78,303.61,WNW,4.41,0,0
2013-07-24 22:18,2.19,308.00,NW,4.65,0,0
2013-07-24 22:24,2.78,313.64,NW,4.84,0,0
2013-07-24 22:30,1.96,316.03,NW,4.30,0,0
2013-07-24 22:36,2.49,315.48,NW,4.84,0,0
2013-07-24 22:42,1.81,328.41,NNW,3.54,0,0
2013-07-24 22:48,1.54,312.48,NW,2.67,0,0
2013-07-24 22:54,1.18,319.56,NW,2.50,0,0
2013-07-24 23:00,1.29,314.18,NW,2.20,0,0
2013-07-24 23:06,1.16,319.12,NW,2.46,0,0
2013-07-24 23:12,1.17,332.43,NNW,2.31,0,0
2013-07-24 23:18,1.54,333.87,NNW,2.76,0,0
2013-07-24 23:24,1.64,341.17,NNW,2.93,0,0
2013-07-24 23:30,1.22,316.65,NW,2.09,0,0
2013-07-24 23:36,1.42,320.98,NW,3.00,0,0
2013-07-24 23:42,1.75,326.73,NNW,3.34,0,0
2013-07-24 23:48,1.71,328.16,NNW,4.27,0,0
2013-07-24 23:54,1.30,335.00,NNW,2.60,0,0
2013-07-25 00:00,1.55,337.48,NNW,2.73,0,0
2013-07-25 00:06,1.40,321.66,NW,2.71,0,0
2013-07-25 00:12,1.11,323.01,NW,2.43,0,0
2013-07-25 00:18,1.54,332.47,NNW,2.56,0,0
2013-07-25 00:24,1.50,318.10,NW,2.86,0,0
2013-07-25 00:30,1.64,319.82,NW,4.04,0,0
2013-07-25 00:36,1.87,333.78,NNW,3.50,0,0
2013-07-25 00:42,2.65,335.22,NNW,4.71,0,0
2013-07-25 00:48,2.28,338.80,NNW,4.45,0,0
2013-07-25 00:54,2.40,348.00,NNW,4.20,0,0
2013-07-25 01:00,2.02,344.47,NNW,3.14,0,0
2013-07-25 01:06,1.90,342.00,NNW,3.90,0,0
2013-07-25 01:12,1.71,354.87,N,3.18,0,0
2013-07-25 01:18,1.90,352.00,N,3.10,0,0
2013-07-25 01:24,2.23,351.18,N,3.65,0,0
2013-07-25 01:30,2.70,353.00,N,5.50,0,0
2013-07-25 01:36,3.00,353.00,N,4.70,0,0
2013-07-25 01:42,2.40,345.00,NNW,4.00,0,0
2013-07-25 01:48,2.50,355.00,N,4.20,0,0
2013-07-25 01:54,2.90,350.00,N,4.10,0,0
2013-07-25 02:00,1.90,346.00,NNW,3.30,0,0
2013-07-25 02:06,2.04,351.30,N,3.51,0,0
2013-07-25 02:12,2.54,347.14,NNW,4.28,0,0
2013-07-25 02:18,2.31,351.06,N,4.02,0,0
2013-07-25 02:24,2.70,357.93,N,4.31,0,0
2013-07-25 02:30,2.12,1.13,N,3.54,0,0
2013-07-25 02:36,2.21,358.14,N,3.63,0,0
2013-07-25 02:42,1.71,351.42,N,2.92,0,0
2013-07-25 02:48,1.73,340.24,NNW,3.17,0,0
2013-07-25 02:54,1.98,348.87,N,3.07,0,0
2013-07-25 03:00,2.40,353.12,N,4.10,0,0
2013-07-25 03:06,2.34,349.49,N,4.25,0,0
2013-07-25 03:12,2.21,342.63,NNW,4.01,0,0
2013-07-25 03:18,2.86,350.66,N,5.91,0,0
2013-07-25 03:24,3.21,355.98,N,5.78,0,0
2013-07-25 03:30,5.48,13.10,NNE,7.64,0,0
2013-07-25 03:36,5.92,19.36,NNE,8.13,0,0
2013-07-25 03:42,5.99,23.86,NNE,8.41,0,0
2013-07-25 03:48,6.44,30.28,NNE,8.77,0,0
2013-07-25 03:54,6.30,33.01,NNE,8.36,0,0
2013-07-25 04:00,7.18,35.32,NE,9.04,0,0
2013-07-25 04:06,5.61,25.68,NNE,7.93,0,0
2013-07-25 04:12,6.26,19.98,NNE,9.06,0,0
2013-07-25 04:18,6.33,21.51,NNE,9.09,0,0
2013-07-25 04:24,6.88,27.34,NNE,9.58,0,0
2013-07-25 04:30,7.91,30.21,NNE,10.22,0,0
2013-07-25 04:36,6.98,30.66,NNE,9.30,0,0
2013-07-25 04:42,7.86,32.22,NNE,10.51,0,0
2013-07-25 04:48,7.28,30.98,NNE,9.30,0,0
2013-07-25 04:54,7.53,25.60,NNE,9.97,0,0
2013-07-25 05:00,6.44,23.67,NNE,9.83,0,0
2013-07-25 05:06,6.88,15.36,NNE,9.49,0,0
2013-07-25 05:12,7.55,22.49,NNE,10.60,0,0
2013-07-25 05:18,7.20,23.62,NNE,10.63,0,0
2013-07-25 05:24,8.08,23.86,NNE,11.45,0,0
2013-07-25 05:30,7.63,30.17,NNE,10.60,0,0
2013-07-25 05:36,6.21,18.87,NNE,9.29,0,0
2013-07-25 05:42,7.91,23.43,NNE,10.39,0,0
2013-07-25 05:48,8.21,27.44,NNE,11.41,0,0
2013-07-25 05:54,8.38,27.71,NNE,10.88,0,0
2013-07-25 06:00,7.22,26.83,NNE,9.75,0,0
2013-07-25 06:06,5.06,19.81,NNE,7.51,0,0
2013-07-25 06:12,6.68,16.89,NNE,9.27,0,0
2013-07-25 06:18,6.93,20.46,NNE,9.77,0,0
2013-07-25 06:24,6.78,18.43,NNE,10.15,0,0
2013-07-25 06:30,6.71,14.90,NNE,10.71,0,0
2013-07-25 06:36,7.59,15.19,NNE,10.59,0,0
2013-07-25 06:42,6.64,18.17,NNE,10.35,0,0
2013-07-25 06:48,7.51,21.60,NNE,10.72,0,0
2013-07-25 06:54,6.18,13.35,NNE,8.40,0,0
2013-07-25 07:00,5.39,14.11,NNE,8.86,0,0
2013-07-25 07:06,6.56,15.88,NNE,8.78,0,0
2013-07-25 07:12,6.89,16.82,NNE,9.54,0,0
2013-07-25 07:18,6.28,16.20,NNE,8.18,0,0
2013-07-25 07:24,7.26,23.58,NNE,10.02,0,0
2013-07-25 07:30,6.72,22.02,NNE,10.63,0,0
2013-07-25 07:36,6.65,22.24,NNE,9.33,0,0
2013-07-25 07:42,6.34,24.14,NNE,8.62,0,0
2013-07-25 07:48,6.44,29.33,NNE,9.34,0,0
2013-07-25 07:54,6.14,20.07,NNE,8.64,0,0
2013-07-25 08:00,6.18,27.64,NNE,8.74,0,0
2013-07-25 08:06,6.68,24.80,NNE,9.21,0,0
2013-07-25 08:12,5.99,23.36,NNE,8.83,0,0
2013-07-25 08:18,6.36,23.48,NNE,8.61,0,0
2013-07-25 08:24,6.93,20.56,NNE,9.78,0,0
2013-07-25 08:30,7.29,25.62,NNE,10.17,0,0
2013-07-25 08:36,7.31,21.86,NNE,10.67,0,0
2013-07-25 08:42,7.09,20.40,NNE,9.85,0,0
2013-07-25 08:48,7.10,24.68,NNE,10.75,0,0
2013-07-25 08:54,6.55,25.12,NNE,9.68,0,0
2013-07-25 09:00,6.41,23.60,NNE,9.36,0,0
2013-07-25 09:06,6.86,18.28,NNE,10.36,0,0
2013-07-25 09:12,6.07,25.37,NNE,9.44,0,0
2013-07-25 09:18,6.62,26.68,NNE,9.67,0,0
2013-07-25 09:24,6.98,24.50,NNE,9.67,0,0
2013-07-25 09:30,6.52,27.48,NNE,9.11,0,0
2013-07-25 09:36,7.13,33.33,NNE,10.33,0,0
2013-07-25 09:42,5.74,25.78,NNE,8.49,0,0
2013-07-25 09:48,7.00,31.19,NNE,9.48,0,0
2013-07-25 09:54,7.70,30.17,NNE,10.38,0,0
2013-07-25 10:00,6.78,25.75,NNE,9.01,0,0
2013-07-25 10:06,6.87,23.74,NNE,9.81,0,0
2013-07-25 10:12,6.71,27.84,NNE,9.42,0,0
2013-07-25 10:18,6.38,25.60,NNE,9.30,0,0
2013-07-25 10:24,6.42,31.91,NNE,8.88,0,0
2013-07-25 10:30,6.64,36.54,NE,8.40,0,0
2013-07-25 10:36,5.83,22.72,NNE,8.51,0,0
2013-07-25 10:42,5.52,22.66,NNE,8.02,0,0
2013-07-25 10:48,5.98,23.82,NNE,9.24,0,0
2013-07-25 10:54,6.46,27.77,NNE,8.85,0,0
2013-07-25 11:00,5.89,24.36,NNE,8.23,0,0
2013-07-25 11:06,6.04,30.26,NNE,8.41,0,0
2013-07-25 11:12,4.90,28.19,NNE,7.33,0,0
2013-07-25 11:18,6.26,35.31,NE,8.34,0,0
2013-07-25 11:24,6.84,40.58,NE,9.07,0,0
2013-07-25 11:30,7.11,39.25,NE,9.74,0,0
2013-07-25 11:36,7.05,38.07,NE,9.26,0,0
2013-07-25 11:42,7.28,40.79,NE,9.88,0,0
2013-07-25 11:48,6.84,41.93,NE,8.73,0,0
2013-07-25 11:54,6.65,36.22,NE,9.28,0,0
2013-07-25 12:00,8.12,34.90,NE,10.36,0,0
2013-07-25 12:06,7.58,40.93,NE,10.54,0,0
2013-07-25 12:12,7.61,37.96,NE,10.35,0,0
2013-07-25 12:18,7.52,38.24,NE,9.66,0,0
2013-07-25 12:24,6.78,35.73,NE,9.80,0,0
2013-07-25 12:30,7.13,29.79,NNE,9.10,0,0
2013-07-25 12:36,7.49,32.22,NNE,10.27,0,0
2013-07-25 12:42,8.36,33.75,NE,11.08,0,0
2013-07-25 12:48,8.99,33.58,NNE,11.26,0,0
2013-07-25 12:54,7.99,36.89,NE,10.68,0,0
2013-07-25 13:00,7.72,34.31,NE,10.80,0,0
2013-07-25 13:06,7.94,38.58,NE,10.67,0,0
2013-07-25 13:12,8.87,38.55,NE,11.26,0,0
2013-07-25 13:18,7.99,32.90,NNE,10.77,0,0
2013-07-25 13:24,7.70,35.00,NE,10.40,0,0
2013-07-25 13:30,7.82,29.89,NNE,10.31,0,0
2013-07-25 13:36,8.08,35.65,NE,10.34,0,0
2013-07-25 13:42,8.28,32.18,NNE,10.53,0,0
2013-07-25 13:48,7.81,35.05,NE,10.12,0,0
2013-07-25 13:54,7.62,29.90,NNE,9.68,0,0
2013-07-25 14:00,6.85,30.70,NNE,10.06,0,0
2013-07-25 14:06,7.17,34.30,NE,9.79,0,0
2013-07-25 14:12,7.87,38.88,NE,10.78,0,0
2013-07-25 14:18,8.28,32.52,NNE,10.14,0,0
2013-07-25 14:24,7.73,32.07,NNE,10.09,0,0
2013-07-25 14:30,6.64,34.26,NE,8.53,0,0
2013-07-25 14:36,6.49,29.58,NNE,9.16,0,0
2013-07-25 14:42,6.22,42.50,NE,8.65,0,0
2013-07-25 14:48,6.24,41.64,NE,8.52,0,0
2013-07-25 14:54,6.83,28.84,NNE,9.53,0,0
2013-07-25 15:00,6.66,37.70,NE,8.88,0,0
2013-07-25 15:06,7.27,36.64,NE,9.45,0,0
2013-07-25 15:12,5.80,47.47,NE,7.95,0,0
2013-07-25 15:18,7.40,48.20,NE,9.84,0,0
2013-07-25 15:24,5.90,42.95,NE,9.23,0,0
2013-07-25 15:30,6.60,51.33,NE,9.67,0,0
2013-07-25 15:36,5.93,47.10,NE,7.99,0,0
2013-07-25 15:42,6.43,47.14,NE,8.61,0,0
2013-07-25 15:48,7.88,43.54,NE,10.89,0,0
2013-07-25 15:54,8.05,35.90,NE,9.89,0,0
2013-07-25 16:00,7.50,50.11,NE,10.07,0,0
2013-07-25 16:06,6.76,47.85,NE,9.15,0,0
2013-07-25 16:12,6.65,49.86,NE,9.09,0,0
2013-07-25 16:18,6.23,42.68,NE,9.24,0,0
2013-07-25 16:24,6.13,44.77,NE,7.87,0,0
2013-07-25 16:30,5.45,45.46,NE,8.14,0,0
2013-07-25 16:36,5.91,46.53,NE,8.32,0,0
2013-07-25 16:42,6.42,47.52,NE,8.88,0,0
2013-07-25 16:48,5.97,45.66,NE,8.37,0,0
2013-07-25 16:54,5.62,45.89,NE,8.02,0,0
2013-07-25 17:00,5.26,42.02,NE,7.64,0,0
2013-07-25 17:06,5.23,32.83,NNE,7.10,0,0
2013-07-25 17:12,5.48,36.99,NE,7.75,0,0
2013-07-25 17:18,5.44,34.69,NE,7.72,0,0
2013-07-25 17:24,5.34,40.46,NE,7.03,0,0
2013-07-25 17:30,5.38,45.27,NE,7.29,0,0
2013-07-25 17:36,4.10,28.67,NNE,6.05,0,0
2013-07-25 17:42,5.14,31.91,NNE,7.72,0,0
2013-07-25 17:48,4.07,40.19,NE,6.45,0,0
2013-07-25 17:54,5.50,41.91,NE,7.34,0,0
2013-07-25 18:00,6.32,26.24,NNE,8.39,0,0
2013-07-25 18:06,7.09,33.63,NNE,9.43,0,0
2013-07-25 18:12,6.25,40.80,NE,8.16,0,0
2013-07-25 18:18,5.80,30.45,NNE,7.77,0,0
2013-07-25 18:24,6.03,36.61,NE,8.09,0,0
2013-07-25 18:30,6.53,32.16,NNE,8.52,0,0
2013-07-25 18:36,7.18,36.04,NE,8.77,0,0
2013-07-25 18:42,7.19,36.69,NE,9.44,0,0
2013-07-25 18:48,8.33,38.55,NE,11.23,0,0
2013-07-25 18:54,8.25,32.66,NNE,10.40,0,0
2013-07-25 19:00,6.36,40.09,NE,8.89,0,0
2013-07-25 19:06,6.29,37.54,NE,8.55,0,0
2013-07-25 19:12,6.30,37.47,NE,8.71,0,0
2013-07-25 19:18,6.47,35.14,NE,8.65,0,0
2013-07-25 19:24,7.36,35.13,NE,9.67,0,0
2013-07-25 19:30,7.08,36.67,NE,9.79,0,0
2013-07-25 19:36,7.31,34.14,NE,10.22,0,0
2013-07-25 19:42,9.24,38.28,NE,11.90,0,0
2013-07-25 19:48,8.15,40.95,NE,11.54,0,0
2013-07-25 19:54,8.30,40.23,NE,11.60,0,0
2013-07-25 20:00,9.62,38.23,NE,11.95,0,0
2013-07-25 20:06,8.18,33.77,NE,10.40,0,0
2013-07-25 20:12,8.39,32.30,NNE,11.43,0,0
2013-07-25 20:18,8.03,41.07,NE,11.05,0,0
2013-07-25 20:24,8.24,32.96,NNE,10.75,0,0
2013-07-25 20:30,7.95,36.63,NE,11.83,0,0
2013-07-25 20:36,7.78,33.51,NNE,9.87,0,0
2013-07-25 20:42,7.29,41.05,NE,10.10,0,0
2013-07-25 20:48,7.17,33.47,NNE,10.27,0,0
2013-07-25 20:54,6.53,28.28,NNE,9.28,0,0
2013-07-25 21:00,6.73,29.26,NNE,9.05,0,0
2013-07-25 21:06,6.67,29.49,NNE,8.68,0,0
2013-07-25 21:12,7.07,37.52,NE,9.57,0,0
2013-07-25 21:18,6.77,38.89,NE,10.01,0,0
2013-07-25 21:24,7.01,39.62,NE,10.09,0,0
2013-07-25 21:30,7.02,38.84,NE,9.71,0,0
2013-07-25 21:36,7.14,32.02,NNE,9.32,0,0
2013-07-25 21:42,6.96,39.99,NE,9.49,0,0
2013-07-25 21:48,6.59,39.40,NE,8.93,0,0
2013-07-25 21:54,6.82,37.02,NE,9.98,0,0
2013-07-25 22:00,5.62,46.85,NE,7.78,0,0
2013-07-25 22:06,7.43,33.99,NE,10.50,0,0
2013-07-25 22:12,6.57,39.68,NE,9.82,0,0
2013-07-25 22:18,7.11,43.28,NE,9.82,0,0
2013-07-25 22:24,7.41,39.67,NE,9.59,0,0
2013-07-25 22:30,7.02,35.01,NE,9.48,0,0
2013-07-25 22:36,7.49,37.49,NE,10.14,0,0
2013-07-25 22:42,7.62,41.08,NE,10.90,0,0
2013-07-25 22:48,7.76,35.23,NE,10.84,0,0
2013-07-25 22:54,6.84,35.54,NE,9.03,0,0
2013-07-25 23:00,7.48,36.21,NE,10.16,0,0
2013-07-25 23:06,7.20,30.01,NNE,9.83,0,0
2013-07-25 23:12,5.49,27.72,NNE,7.44,0,0
2013-07-25 23:18,6.01,24.80,NNE,8.65,0,0
2013-07-25 23:24,6.20,30.53,NNE,8.17,0,0
2013-07-25 23:30,6.55,25.69,NNE,9.85,0,0
2013-07-25 23:36,6.86,26.60,NNE,9.40,0,0
2013-07-25 23:42,6.55,28.23,NNE,10.68,0,0
2013-07-25 23:48,6.10,30.27,NNE,8.38,0,0
2013-07-25 23:54,6.47,23.62,NNE,8.57,0,0
2013-07-26 00:00,6.43,18.46,NNE,8.53,0,0
2013-07-26 00:06,6.65,20.65,NNE,10.52,0,0
2013-07-26 00:12,6.77,24.06,NNE,9.40,0,0
2013-07-26 00:18,7.08,22.05,NNE,10.17,0,0
2013-07-26 00:24,6.53,23.17,NNE,9.11,0,0
2013-07-26 00:30,6.38,24.47,NNE,8.66,0,0
2013-07-26 00:36,7.00,24.00,NNE,9.49,0,0
2013-07-26 00:42,6.90,22.52,NNE,8.99,0,0
2013-07-26 00:48,7.25,23.24,NNE,9.99,0,0
2013-07-26 00:54,7.61,25.62,NNE,10.18,0,0
2013-07-26 01:00,7.23,25.35,NNE,9.70,0,0
2013-07-26 01:06,8.29,22.70,NNE,11.12,0,0
2013-07-26 01:12,7.36,24.78,NNE,10.47,0,0
2013-07-26 01:18,7.80,27.76,NNE,10.73,0,0
2013-07-26 01:24,7.26,27.83,NNE,9.90,0,0
2013-07-26 01:30,7.51,23.69,NNE,9.95,0,0
2013-07-26 01:36,7.77,26.70,NNE,10.49,0,0
2013-07-26 01:42,8.00,22.85,NNE,10.56,0,0
2013-07-26 01:48,7.93,25.48,NNE,11.05,0,0
2013-07-26 01:54,7.41,25.09,NNE,9.87,0,0
2013-07-26 02:00,7.40,25.70,NNE,10.07,0,0
2013-07-26 02:06,7.25,29.16,NNE,9.71,0,0
2013-07-26 02:12,7.30,25.91,NNE,9.71,0,0
2013-07-26 02:18,6.82,25.41,NNE,9.85,0,0
2013-07-26 02:24,6.81,23.46,NNE,8.99,0,0
2013-07-26 02:30,6.97,24.94,NNE,9.49,0,0
2013-07-26 02:36,6.96,24.64,NNE,8.89,0,0
2013-07-26 02:42,5.26,23.80,NNE,8.33,0,0
2013-07-26 02:48,5.48,16.55,NNE,7.69,0,0
2013-07-26 02:54,5.80,18.74,NNE,8.45,0,0
2013-07-26 03:00,7.48,28.67,NNE,10.48,0,0
2013-07-26 03:06,6.34,27.83,NNE,8.83,0,0
2013-07-26 03:12,6.80,25.98,NNE,9.28,0,0
2013-07-26 03:18,6.39,25.59,NNE,9.17,0,0
2013-07-26 03:24,7.03,27.52,NNE,9.91,0,0
2013-07-26 03:30,6.97,30.51,NNE,10.55,0,0
2013-07-26 03:36,6.64,27.16,NNE,9.83,0,0
2013-07-26 03:42,6.47,26.10,NNE,10.01,0,0
2013-07-26 03:48,6.82,22.75,NNE,9.42,0,0
2013-07-26 03:54,6.85,22.83,NNE,8.68,0,0
2013-07-26 04:00,6.69,24.34,NNE,9.19,0,0
2013-07-26 04:06,6.50,27.53,NNE,9.00,0,0
2013-07-26 04:12,6.62,22.24,NNE,10.02,0,0
2013-07-26 04:18,7.47,20.90,NNE,9.74,0,0
2013-07-26 04:24,6.34,22.22,NNE,8.42,0,0
2013-07-26 04:30,6.46,24.47,NNE,8.48,0,0
2013-07-26 04:36,6.22,24.60,NNE,8.87,0,0
2013-07-26 04:42,6.45,22.89,NNE,8.81,0,0
2013-07-26 04:48,6.73,22.38,NNE,9.24,0,0
2013-07-26 04:54,6.46,24.38,NNE,9.01,0,0
2013-07-26 05:00,6.41,19.32,NNE,9.70,0,0
2013-07-26 05:06,6.25,26.69,NNE,8.70,0,0
2013-07-26 05:12,5.87,23.69,NNE,8.88,0,0
2013-07-26 05:18,6.22,21.44,NNE,8.96,0,0
2013-07-26 05:24,5.61,21.23,NNE,8.24,0,0
2013-07-26 05:30,5.93,20.56,NNE,8.71,0,0
2013-07-26 05:36,5.39,17.38,NNE,7.82,0,0
2013-07-26 05:42,5.53,15.32,NNE,7.88,0,0
2013-07-26 05:48,5.38,22.40,NNE,7.87,0,0
2013-07-26 05:54,5.63,20.44,NNE,8.26,0,0
2013-07-26 06:00,5.59,13.30,NNE,7.67,0,0
2013-07-26 06:06,5.97,12.54,NNE,8.40,0,0
2013-07-26 06:12,6.24,12.35,NNE,8.27,0,0
2013-07-26 06:18,5.52,15.08,NNE,8.25,0,0
2013-07-26 06:24,5.12,11.24,N,8.02,0,0
2013-07-26 06:30,5.53,16.90,NNE,8.18,0,0
2013-07-26 06:36,5.39,17.23,NNE,7.72,0,0
2013-07-26 06:42,5.36,15.30,NNE,8.00,0,0
2013-07-26 06:48,5.74,16.76,NNE,8.40,0,0
2013-07-26 06:54,5.33,14.24,NNE,7.77,0,0
2013-07-26 07:00,4.80,20.39,NNE,7.57,0,0
2013-07-26 07:06,6.37,19.69,NNE,8.71,0,0
2013-07-26 07:12,6.26,20.92,NNE,8.77,0,0
2013-07-26 07:18,5.62,19.93,NNE,8.19,0,0
2013-07-26 07:24,4.88,16.46,NNE,8.09,0,0
2013-07-26 07:30,5.46,17.37,NNE,7.86,0,0
2013-07-26 07:36,4.86,17.14,NNE,7.07,0,0
2013-07-26 07:42,4.97,11.31,NNE,6.95,0,0
2013-07-26 07:48,5.67,12.26,NNE,7.85,0,0
2013-07-26 07:54,5.28,14.36,NNE,7.62,0,0
2013-07-26 08:00,5.30,21.81,NNE,7.75,0,0
2013-07-26 08:06,5.70,22.38,NNE,8.04,0,0
2013-07-26 08:12,5.99,24.67,NNE,8.56,0,0
2013-07-26 08:18,5.15,20.46,NNE,8.93,0,0
2013-07-26 08:24,6.02,21.68,NNE,8.61,0,0
2013-07-26 08:30,5.28,18.16,NNE,8.11,0,0
2013-07-26 08:36,5.66,18.81,NNE,8.30,0,0
2013-07-26 08:42,5.81,22.89,NNE,8.84,0,0
2013-07-26 08:48,6.31,20.51,NNE,8.85,0,0
2013-07-26 08:54,5.88,22.72,NNE,8.42,0,0
2013-07-26 09:00,6.10,24.33,NNE,9.07,0,0
2013-07-26 09:06,6.20,22.54,NNE,9.00,0,0
2013-07-26 09:12,7.08,22.26,NNE,9.89,0,0
2013-07-26 09:18,7.44,21.97,NNE,10.66,0,0
2013-07-26 09:24,6.68,24.78,NNE,9.17,0,0
2013-07-26 09:30,6.79,20.65,NNE,9.68,0,0
2013-07-26 09:36,6.58,16.21,NNE,10.08,0,0
2013-07-26 09:42,6.28,14.54,NNE,8.81,0,0
2013-07-26 09:48,6.97,12.78,NNE,9.46,0,0
2013-07-26 09:54,5.66,16.18,NNE,8.25,0,0
2013-07-26 10:00,6.77,14.77,NNE,10.00,0,0
2013-07-26 10:06,6.94,13.26,NNE,9.58,0,0
2013-07-26 10:12,6.00,14.35,NNE,8.73,0,0
2013-07-26 10:18,6.35,14.60,NNE,9.74,0,0
2013-07-26 10:24,7.12,14.75,NNE,10.45,0,0
2013-07-26 10:30,6.54,14.75,NNE,9.45,0,0
2013-07-26 10:36,7.32,17.19,NNE,10.22,0,0
2013-07-26 10:42,7.49,14.07,NNE,11.31,0,0
2013-07-26 10:48,7.00,14.61,NNE,9.41,0,0
2013-07-26 10:54,6.87,14.65,NNE,9.67,0,0
2013-07-26 11:00,7.48,15.28,NNE,10.33,0,0
2013-07-26 11:06,8.17,12.83,NNE,11.07,0,0
2013-07-26 11:12,8.02,15.42,NNE,11.40,0,0
2013-07-26 11:18,7.56,13.62,NNE,10.46,0,0
2013-07-26 11:24,6.99,15.10,NNE,10.23,0,0
2013-07-26 11:30,6.57,11.18,N,9.58,0,0
2013-07-26 11:36,6.91,8.79,N,10.18,0,0
2013-07-26 11:42,7.51,17.69,NNE,11.06,0,0
2013-07-26 11:48,7.78,10.05,N,10.77,0,0
2013-07-26 11:54,7.43,12.83,NNE,11.12,0,0
2013-07-26 12:00,6.94,14.12,NNE,9.81,0,0
2013-07-26 12:06,5.65,18.43,NNE,8.31,0,0
2013-07-26 12:12,7.26,16.48,NNE,10.23,0,0
2013-07-26 12:18,6.23,11.96,NNE,9.24,0,0
2013-07-26 12:24,5.81,11.75,NNE,8.83,0,0
2013-07-26 12:30,6.33,9.78,N,9.69,0,0
2013-07-26 12:36,6.40,8.56,N,10.65,0,0
2013-07-26 12:42,5.19,10.02,N,8.53,0,0
2013-07-26 12:48,6.20,10.53,N,9.45,0,0
2013-07-26 12:54,5.89,8.50,N,9.26,0,0
2013-07-26 13:00,6.63,10.37,N,9.92,0,0
2013-07-26 13:06,6.34,10.76,N,9.30,0,0
2013-07-26 13:12,5.75,10.24,N,8.36,0,0
2013-07-26 13:18,5.06,0.72,N,8.01,0,0
2013-07-26 13:24,5.76,11.52,NNE,9.22,0,0
2013-07-26 13:30,5.54,14.89,NNE,8.94,0,0
2013-07-26 13:36,5.63,6.08,N,8.30,0,0
2013-07-26 13:42,5.75,2.65,N,8.49,0,0
2013-07-26 13:48,5.20,0.91,N,8.24,0,0
2013-07-26 13:54,6.24,11.43,NNE,10.17,0,0
2013-07-26 14:00,5.33,1.96,N,10.08,0,0
2013-07-26 14:06,5.72,10.56,N,9.24,0,0
2013-07-26 14:12,5.61,5.04,N,9.66,0,0
2013-07-26 14:18,5.67,7.06,N,8.49,0,0
2013-07-26 14:24,5.43,359.65,N,8.62,0,0
2013-07-26 14:30,4.99,11.04,N,7.45,0,0
2013-07-26 14:36,5.37,1.67,N,8.59,0,0
2013-07-26 14:42,5.66,4.84,N,9.78,0,0
2013-07-26 14:48,4.62,8.24,N,7.91,0,0
2013-07-26 14:54,5.16,3.76,N,8.65,0,0
2013-07-26 15:00,4.03,0.72,N,6.20,0,0
2013-07-26 15:06,4.65,2.79,N,7.63,0,0
2013-07-26 15:12,5.85,5.14,N,10.06,0,0
2013-07-26 15:18,5.16,359.76,N,8.41,0,0
2013-07-26 15:24,5.49,1.44,N,9.33,0,0
2013-07-26 15:30,5.91,9.38,N,8.85,0,0
2013-07-26 15:36,6.58,5.82,N,10.71,0,0
