Date Time, Speed, Direction, Direction, Gust, X, R 
2011-09-23 23:30,4.48,133.41,SE,6.50,0,0
2011-09-23 23:36,4.12,138.74,SE,5.63,0,0
2011-09-23 23:42,4.83,147.51,SSE,7.40,0,0
2011-09-23 23:48,5.70,138.56,SE,7.82,0,0
2011-09-23 23:54,5.03,145.88,SE,7.87,0,0
2011-09-24 00:00,5.15,148.31,SSE,6.70,0,0
2011-09-24 00:06,5.95,143.12,SE,7.48,0,0
2011-09-24 00:12,5.31,145.42,SE,7.78,0,0
2011-09-24 00:18,6.10,151.46,SSE,8.06,0,0
2011-09-24 00:24,5.11,143.72,SE,7.11,0,0
2011-09-24 00:30,4.56,142.63,SE,7.06,0,0
2011-09-24 00:36,4.48,144.06,SE,5.64,0,0
2011-09-24 00:42,4.70,155.00,SSE,5.50,0,0
2011-09-24 00:48,4.67,141.89,SE,5.47,0,0
2011-09-24 00:54,5.30,149.00,SSE,7.10,0,0
2011-09-24 01:00,5.47,138.16,SE,7.12,0,0
2011-09-24 01:06,5.20,142.00,SE,6.60,0,0
2011-09-24 01:12,3.77,146.72,SSE,6.56,0,0
2011-09-24 01:18,4.40,144.43,SE,5.80,0,0
2011-09-24 01:24,3.98,139.77,SE,5.47,0,0
2011-09-24 01:30,3.66,148.22,SSE,4.82,0,0
2011-09-24 01:36,3.70,163.41,SSE,4.95,0,0
2011-09-24 01:42,4.30,168.00,SSE,5.10,0,0
2011-09-24 01:48,3.85,165.80,SSE,5.13,0,0
2011-09-24 01:54,3.93,168.23,SSE,5.80,0,0
2011-09-24 02:00,3.66,153.35,SSE,5.05,0,0
2011-09-24 02:06,3.62,142.54,SE,4.56,0,0
2011-09-24 02:12,3.80,137.15,SE,5.60,0,0
2011-09-24 02:18,4.10,146.00,SE,4.60,0,0
2011-09-24 02:24,3.71,163.15,SSE,4.59,0,0
2011-09-24 02:30,2.79,150.58,SSE,4.50,0,0
2011-09-24 02:36,3.73,158.63,SSE,4.63,0,0
2011-09-24 02:42,3.67,157.72,SSE,5.09,0,0
2011-09-24 02:48,2.92,147.60,SSE,4.26,0,0
2011-09-24 02:54,3.15,165.69,SSE,4.59,0,0
2011-09-24 03:00,2.69,161.12,SSE,3.76,0,0
2011-09-24 03:06,3.46,167.20,SSE,4.61,0,0
2011-09-24 03:12,4.55,158.59,SSE,6.29,0,0
2011-09-24 03:18,3.96,160.53,SSE,5.51,0,0
2011-09-24 03:24,4.20,159.10,SSE,5.63,0,0
2011-09-24 03:30,4.77,159.00,SSE,6.66,0,0
2011-09-24 03:36,4.58,168.65,SSE,6.00,0,0
2011-09-24 03:42,5.08,178.99,S,6.55,0,0
2011-09-24 03:48,5.43,174.32,S,7.37,0,0
2011-09-24 03:54,5.30,181.00,S,6.60,0,0
2011-09-24 04:00,5.63,181.82,S,6.58,0,0
2011-09-24 04:06,4.70,182.16,S,6.36,0,0
2011-09-24 04:12,5.50,181.38,S,7.19,0,0
2011-09-24 04:18,5.65,186.60,S,8.11,0,0
2011-09-24 04:24,6.99,188.83,S,9.19,0,0
2011-09-24 04:30,6.60,190.00,S,7.90,0,0
2011-09-24 04:36,5.91,191.17,S,7.88,0,0
2011-09-24 04:42,6.04,189.22,S,7.55,0,0
2011-09-24 04:48,5.78,192.08,SSW,6.78,0,0
2011-09-24 04:54,5.56,191.97,SSW,7.20,0,0
2011-09-24 05:00,5.91,196.10,SSW,6.99,0,0
2011-09-24 05:06,5.49,193.42,SSW,7.25,0,0
2011-09-24 05:12,5.57,192.82,SSW,7.49,0,0
2011-09-24 05:18,6.20,192.00,SSW,7.60,0,0
2011-09-24 05:24,6.47,195.23,SSW,7.55,0,0
2011-09-24 05:30,6.51,194.80,SSW,8.10,0,0
2011-09-24 05:36,7.18,197.02,SSW,8.76,0,0
2011-09-24 05:42,6.54,197.88,SSW,9.09,0,0
2011-09-24 05:48,5.87,201.90,SSW,7.82,0,0
2011-09-24 05:54,6.25,199.68,SSW,6.85,0,0
2011-09-24 06:00,6.62,195.64,SSW,7.88,0,0
2011-09-24 06:06,6.00,189.00,S,7.40,0,0
2011-09-24 06:12,5.72,198.42,SSW,7.38,0,0
2011-09-24 06:18,6.20,189.91,S,7.60,0,0
2011-09-24 06:24,6.15,185.45,S,9.21,0,0
2011-09-24 06:30,6.40,182.00,S,8.20,0,0
2011-09-24 06:36,5.38,182.29,S,8.22,0,0
2011-09-24 06:42,5.52,184.27,S,6.95,0,0
2011-09-24 06:48,4.13,197.63,SSW,6.39,0,0
2011-09-24 06:54,5.23,205.48,SSW,6.17,0,0
2011-09-24 07:00,4.80,208.98,SSW,6.46,0,0
2011-09-24 07:06,4.65,211.63,SSW,5.96,0,0
2011-09-24 07:12,4.80,205.58,SSW,5.85,0,0
2011-09-24 07:18,4.40,209.00,SSW,5.60,0,0
2011-09-24 07:24,4.61,216.33,SW,5.64,0,0
2011-09-24 07:30,5.00,224.00,SW,6.30,0,0
2011-09-24 07:36,5.08,221.04,SW,6.30,0,0
2011-09-24 07:42,5.00,225.70,SW,6.34,0,0
2011-09-24 07:48,4.94,221.08,SW,7.08,0,0
2011-09-24 07:54,5.20,223.00,SW,5.90,0,0
2011-09-24 08:00,4.61,231.41,SW,5.94,0,0
2011-09-24 08:06,3.90,240.00,WSW,4.80,0,0
2011-09-24 08:12,3.55,230.04,SW,4.78,0,0
2011-09-24 08:18,3.50,222.00,SW,4.70,0,0
2011-09-24 08:24,3.75,234.03,SW,4.67,0,0
2011-09-24 08:30,3.84,239.66,WSW,4.56,0,0
2011-09-24 08:36,4.38,236.77,WSW,5.40,0,0
2011-09-24 08:42,4.07,245.37,WSW,4.96,0,0
2011-09-24 08:48,4.17,242.67,WSW,4.65,0,0
2011-09-24 08:54,4.30,241.00,WSW,5.00,0,0
2011-09-24 09:00,4.06,237.93,WSW,5.04,0,0
2011-09-24 09:06,3.90,237.00,WSW,4.60,0,0
2011-09-24 09:12,3.66,230.62,SW,4.56,0,0
2011-09-24 09:18,3.80,237.87,WSW,4.53,0,0
2011-09-24 09:24,4.48,241.42,WSW,4.42,0,0
2011-09-24 09:30,3.80,237.00,WSW,4.90,0,0
2011-09-24 09:36,4.32,233.11,SW,4.86,0,0
2011-09-24 09:42,4.09,235.65,SW,4.74,0,0
2011-09-24 09:48,3.98,233.14,SW,4.93,0,0
2011-09-24 09:54,3.52,231.23,SW,4.51,0,0
2011-09-24 10:00,3.76,226.44,SW,4.64,0,0
2011-09-24 10:06,4.00,231.00,SW,5.10,0,0
2011-09-24 10:12,3.72,229.69,SW,5.12,0,0
2011-09-24 10:18,3.50,227.00,SW,3.90,0,0
2011-09-24 10:24,2.77,227.24,SW,3.86,0,0
2011-09-24 10:30,3.79,231.54,SW,4.30,0,0
2011-09-24 10:36,3.60,232.42,SW,4.89,0,0
2011-09-24 10:42,3.24,224.56,SW,4.19,0,0
2011-09-24 10:48,2.32,227.19,SW,3.56,0,0
2011-09-24 10:54,2.20,227.00,SW,2.60,0,0
2011-09-24 11:00,2.40,227.97,SW,2.60,0,0
2011-09-24 11:06,2.70,226.00,SW,3.50,0,0
2011-09-24 11:12,3.06,238.37,WSW,3.50,0,0
2011-09-24 11:18,3.20,242.00,WSW,4.10,0,0
2011-09-24 11:24,3.07,242.59,WSW,4.11,0,0
2011-09-24 11:30,3.61,227.96,SW,4.31,0,0
2011-09-24 11:36,3.59,232.61,SW,4.31,0,0
2011-09-24 11:42,3.39,226.44,SW,4.53,0,0
2011-09-24 11:48,4.58,219.11,SW,5.93,0,0
2011-09-24 11:54,4.70,223.00,SW,5.00,0,0
2011-09-24 12:00,3.73,236.40,WSW,5.02,0,0
2011-09-24 12:06,4.10,236.00,SW,5.30,0,0
2011-09-24 12:12,4.43,229.74,SW,5.30,0,0
2011-09-24 12:18,4.12,230.98,SW,5.67,0,0
2011-09-24 12:24,4.28,241.91,WSW,5.24,0,0
2011-09-24 12:30,3.93,231.47,SW,5.17,0,0
2011-09-24 12:36,4.35,240.17,WSW,5.40,0,0
2011-09-24 12:42,3.78,245.93,WSW,4.97,0,0
2011-09-24 12:48,3.48,243.45,WSW,4.46,0,0
2011-09-24 12:54,3.33,240.53,WSW,4.22,0,0
2011-09-24 13:00,4.34,235.36,SW,4.85,0,0
2011-09-24 13:06,5.41,231.72,SW,6.08,0,0
2011-09-24 13:12,5.56,237.57,WSW,6.84,0,0
2011-09-24 13:18,4.74,232.77,SW,6.02,0,0
2011-09-24 13:24,4.50,229.26,SW,5.66,0,0
2011-09-24 13:30,4.70,233.00,SW,5.50,0,0
2011-09-24 13:36,4.66,235.81,SW,5.50,0,0
2011-09-24 13:42,4.35,233.36,SW,5.40,0,0
2011-09-24 13:48,4.39,233.01,SW,5.03,0,0
2011-09-24 13:54,4.60,234.00,SW,5.40,0,0
2011-09-24 14:00,3.95,239.25,WSW,5.36,0,0
2011-09-24 14:06,3.90,242.00,WSW,4.50,0,0
2011-09-24 14:12,3.92,237.33,WSW,4.52,0,0
2011-09-24 14:18,4.38,228.51,SW,5.22,0,0
2011-09-24 14:24,4.31,231.63,SW,5.22,0,0
2011-09-24 14:30,4.18,237.44,WSW,4.82,0,0
2011-09-24 14:36,4.06,234.85,SW,4.94,0,0
2011-09-24 14:42,4.20,232.00,SW,4.90,0,0
2011-09-24 14:48,4.38,229.87,SW,4.89,0,0
2011-09-24 14:54,4.20,235.00,SW,5.20,0,0
2011-09-24 15:00,3.84,233.56,SW,5.20,0,0
2011-09-24 15:06,4.01,236.58,WSW,4.64,0,0
2011-09-24 15:12,3.63,241.36,WSW,4.83,0,0
2011-09-24 15:18,3.66,233.41,SW,4.95,0,0
2011-09-24 15:24,4.41,237.66,WSW,5.08,0,0
2011-09-24 15:30,4.10,236.00,SW,4.80,0,0
2011-09-24 15:36,3.42,241.75,WSW,4.83,0,0
2011-09-24 15:42,3.20,247.00,WSW,5.10,0,0
2011-09-24 15:48,4.34,239.11,WSW,5.07,0,0
2011-09-24 15:54,4.07,243.41,WSW,4.88,0,0
2011-09-24 16:00,4.23,242.70,WSW,5.02,0,0
2011-09-24 16:06,3.99,232.61,SW,4.82,0,0
2011-09-24 16:12,3.34,227.87,SW,4.37,0,0
2011-09-24 16:18,3.60,228.00,SW,4.20,0,0
2011-09-24 16:24,3.24,229.24,SW,4.17,0,0
2011-09-24 16:30,3.40,226.00,SW,3.90,0,0
2011-09-24 16:36,3.38,226.55,SW,3.93,0,0
2011-09-24 16:42,3.10,224.15,SW,3.83,0,0
2011-09-24 16:48,2.91,222.22,SW,3.54,0,0
2011-09-24 16:54,3.84,228.34,SW,4.13,0,0
2011-09-24 17:00,3.48,228.47,SW,4.16,0,0
2011-09-24 17:06,3.60,217.00,SW,4.20,0,0
2011-09-24 17:12,3.56,224.04,SW,4.22,0,0
2011-09-24 17:18,3.60,218.00,SW,4.10,0,0
2011-09-24 17:24,3.68,217.36,SW,4.14,0,0
2011-09-24 17:30,4.19,221.42,SW,4.95,0,0
2011-09-24 17:36,4.86,213.34,SSW,5.66,0,0
2011-09-24 17:42,4.79,215.17,SW,5.50,0,0
2011-09-24 17:48,4.32,217.99,SW,5.44,0,0
2011-09-24 17:54,4.17,234.26,SW,4.93,0,0
2011-09-24 18:00,4.06,226.57,SW,4.94,0,0
2011-09-24 18:06,3.94,227.44,SW,4.31,0,0
2011-09-24 18:12,3.50,220.82,SW,4.65,0,0
2011-09-24 18:18,3.90,218.00,SW,4.70,0,0
2011-09-24 18:24,4.00,218.72,SW,4.73,0,0
2011-09-24 18:30,4.34,215.77,SW,5.01,0,0
2011-09-24 18:36,3.48,210.64,SSW,5.11,0,0
2011-09-24 18:42,2.99,212.96,SSW,4.10,0,0
2011-09-24 18:48,3.09,216.27,SW,3.59,0,0
2011-09-24 18:54,2.87,227.76,SW,3.51,0,0
2011-09-24 19:00,2.76,238.34,WSW,3.09,0,0
2011-09-24 19:06,3.00,235.00,SW,4.00,0,0
2011-09-24 19:12,3.54,233.70,SW,4.00,0,0
2011-09-24 19:18,2.26,221.69,SW,3.77,0,0
2011-09-24 19:24,1.28,216.80,SW,2.45,0,0
2011-09-24 19:30,2.39,213.65,SSW,2.60,0,0
2011-09-24 19:36,2.59,213.11,SSW,2.85,0,0
2011-09-24 19:42,2.87,207.92,SSW,2.92,0,0
2011-09-24 19:48,3.37,204.42,SSW,4.07,0,0
2011-09-24 19:54,2.40,209.00,SSW,4.00,0,0
2011-09-24 20:00,3.66,210.56,SSW,3.96,0,0
2011-09-24 20:06,2.95,201.51,SSW,4.29,0,0
2011-09-24 20:12,2.92,212.86,SSW,4.05,0,0
2011-09-24 20:18,3.34,214.86,SW,4.42,0,0
2011-09-24 20:24,3.07,207.88,SSW,4.12,0,0
2011-09-24 20:30,2.52,204.38,SSW,3.49,0,0
2011-09-24 20:36,2.69,211.79,SSW,3.11,0,0
2011-09-24 20:42,2.80,232.00,SW,5.30,0,0
2011-09-24 20:48,4.23,226.86,SW,5.30,0,0
2011-09-24 20:54,4.96,227.18,SW,5.74,0,0
2011-09-24 21:00,4.57,219.87,SW,5.56,0,0
2011-09-24 21:06,4.96,220.22,SW,5.68,0,0
2011-09-24 21:12,3.79,218.02,SW,5.55,0,0
2011-09-24 21:18,3.31,215.91,SW,4.90,0,0
2011-09-24 21:24,2.70,232.06,SW,3.70,0,0
2011-09-24 21:30,2.75,228.22,SW,3.66,0,0
2011-09-24 21:36,2.10,214.49,SW,3.21,0,0
2011-09-24 21:42,3.99,210.43,SSW,4.09,0,0
2011-09-24 21:48,3.88,208.10,SSW,5.27,0,0
2011-09-24 21:54,4.08,216.40,SW,4.71,0,0
2011-09-24 22:00,4.02,211.41,SSW,4.85,0,0
2011-09-24 22:06,3.17,214.25,SW,4.35,0,0
2011-09-24 22:12,3.02,225.07,SW,3.63,0,0
2011-09-24 22:18,3.07,221.94,SW,3.82,0,0
2011-09-24 22:24,3.69,217.07,SW,3.92,0,0
2011-09-24 22:30,4.30,215.00,SW,5.70,0,0
2011-09-24 22:36,4.49,217.07,SW,5.72,0,0
2011-09-24 22:42,4.10,213.11,SSW,5.42,0,0
2011-09-24 22:48,3.74,204.80,SSW,5.28,0,0
2011-09-24 22:54,3.43,202.71,SSW,4.81,0,0
2011-09-24 23:00,3.01,223.80,SW,4.22,0,0
2011-09-24 23:06,3.58,234.84,SW,4.44,0,0
2011-09-24 23:12,2.77,244.08,WSW,3.94,0,0
2011-09-24 23:18,2.20,240.00,WSW,3.50,0,0
2011-09-24 23:24,2.54,236.76,WSW,3.47,0,0
2011-09-24 23:30,2.74,232.28,SW,3.53,0,0
2011-09-24 23:36,2.41,231.15,SW,3.43,0,0
2011-09-24 23:42,3.40,224.88,SW,3.74,0,0
2011-09-24 23:48,3.52,225.39,SW,4.46,0,0
2011-09-24 23:54,3.50,226.00,SW,4.20,0,0
2011-09-25 00:00,3.13,229.89,SW,4.15,0,0
2011-09-25 00:06,2.24,224.49,SW,3.63,0,0
2011-09-25 00:12,2.84,224.90,SW,3.02,0,0
2011-09-25 00:18,3.00,235.00,SW,3.60,0,0
2011-09-25 00:24,2.65,231.28,SW,3.59,0,0
2011-09-25 00:30,3.08,220.00,SW,3.42,0,0
2011-09-25 00:36,3.24,229.12,SW,3.89,0,0
2011-09-25 00:42,2.99,212.86,SSW,3.97,0,0
2011-09-25 00:48,3.72,223.69,SW,4.73,0,0
2011-09-25 00:54,4.53,236.53,WSW,5.35,0,0
2011-09-25 01:00,3.90,250.60,WSW,5.55,0,0
2011-09-25 01:06,3.64,241.20,WSW,4.58,0,0
2011-09-25 01:12,3.03,250.78,WSW,4.42,0,0
2011-09-25 01:18,2.66,252.64,WSW,3.44,0,0
2011-09-25 01:24,2.44,243.50,WSW,3.04,0,0
2011-09-25 01:30,1.69,237.59,WSW,2.75,0,0
2011-09-25 01:36,1.70,234.58,SW,1.99,0,0
2011-09-25 01:42,1.29,229.44,SW,1.84,0,0
2011-09-25 01:48,1.97,222.79,SW,2.17,0,0
2011-09-25 01:54,1.99,230.68,SW,2.16,0,0
2011-09-25 02:00,1.74,207.80,SSW,2.12,0,0
2011-09-25 02:06,2.04,207.23,SSW,2.46,0,0
2011-09-25 02:12,1.67,206.94,SSW,2.29,0,0
2011-09-25 02:18,2.90,223.00,SW,3.70,0,0
2011-09-25 02:24,3.19,220.43,SW,3.74,0,0
2011-09-25 02:30,3.60,217.53,SW,4.05,0,0
2011-09-25 02:36,3.99,227.00,SW,4.35,0,0
2011-09-25 02:42,3.56,231.12,SW,4.62,0,0
2011-09-25 02:48,3.03,240.18,WSW,3.97,0,0
2011-09-25 02:54,1.50,258.00,WSW,2.10,0,0
2011-09-25 03:00,0.38,281.41,WNW,2.08,0,0
2011-09-25 03:06,0.03,324.07,NW,0.43,0,0
2011-09-25 03:12,0.87,158.98,SSE,0.89,0,0
2011-09-25 03:18,0.73,119.70,ESE,1.05,0,0
2011-09-25 03:24,0.77,82.21,E,1.03,0,0
2011-09-25 03:30,1.65,31.79,NNE,1.74,0,0
2011-09-25 03:36,0.85,14.72,NNE,1.76,0,0
2011-09-25 03:42,0.70,8.00,N,1.10,0,0
2011-09-25 03:48,0.62,41.12,NE,1.07,0,0
2011-09-25 03:54,0.42,37.47,NE,0.85,0,0
2011-09-25 04:00,0.06,16.29,NNE,0.87,0,0
2011-09-25 04:06,0.06,35.20,NE,0.00,0,0
2011-09-25 04:12,0.15,47.72,NE,0.41,0,0
2011-09-25 04:18,0.00,46.74,NE,0.14,0,0
2011-09-25 04:24,0.01,90.07,E,0.00,0,0
2011-09-25 04:30,1.47,209.10,SSW,1.54,0,0
2011-09-25 04:36,2.40,211.02,SSW,2.53,0,0
2011-09-25 04:42,2.04,219.35,SW,2.42,0,0
2011-09-25 04:48,1.08,218.64,SW,2.27,0,0
2011-09-25 04:54,1.00,219.00,SW,2.40,0,0
2011-09-25 05:00,2.11,223.69,SW,2.38,0,0
2011-09-25 05:06,1.60,213.00,SSW,2.10,0,0
2011-09-25 05:12,1.85,222.57,SW,2.07,0,0
2011-09-25 05:18,2.12,228.67,SW,2.51,0,0
2011-09-25 05:24,2.13,223.93,SW,2.75,0,0
2011-09-25 05:30,2.14,230.67,SW,2.54,0,0
2011-09-25 05:36,2.06,226.96,SW,2.81,0,0
2011-09-25 05:42,2.00,216.00,SW,2.80,0,0
2011-09-25 05:48,2.48,216.57,SW,2.83,0,0
2011-09-25 05:54,2.20,206.00,SSW,3.60,0,0
2011-09-25 06:00,3.02,212.22,SSW,3.57,0,0
2011-09-25 06:06,2.83,207.44,SSW,3.87,0,0
2011-09-25 06:12,2.75,215.22,SW,3.17,0,0
2011-09-25 06:18,3.08,219.94,SW,3.54,0,0
2011-09-25 06:24,3.12,217.70,SW,3.85,0,0
2011-09-25 06:30,4.20,237.00,WSW,4.80,0,0
2011-09-25 06:36,3.86,242.92,WSW,4.77,0,0
2011-09-25 06:42,3.80,243.00,WSW,4.20,0,0
2011-09-25 06:48,3.15,244.48,WSW,4.20,0,0
2011-09-25 06:54,1.96,260.80,W,3.71,0,0
2011-09-25 07:00,0.27,305.92,NW,2.07,0,0
2011-09-25 07:06,1.09,170.73,S,1.10,0,0
2011-09-25 07:12,1.69,200.82,SSW,1.92,0,0
2011-09-25 07:18,2.10,223.00,SW,2.60,0,0
2011-09-25 07:24,1.82,228.83,SW,2.62,0,0
2011-09-25 07:30,1.55,212.96,SSW,1.96,0,0
2011-09-25 07:36,1.49,199.95,SSW,1.93,0,0
2011-09-25 07:42,0.60,144.00,SE,1.10,0,0
2011-09-25 07:48,0.87,277.43,W,1.06,0,0
2011-09-25 07:54,0.65,238.30,WSW,1.55,0,0
2011-09-25 08:00,1.07,227.55,SW,1.40,0,0
2011-09-25 08:06,0.00,354.52,N,1.37,0,0
2011-09-25 08:12,0.04,349.36,N,0.00,0,0
2011-09-25 08:18,0.15,340.25,NNW,0.64,0,0
2011-09-25 08:24,0.22,59.07,ENE,0.18,0,0
2011-09-25 08:30,0.20,94.00,E,0.80,0,0
2011-09-25 08:36,0.38,63.70,ENE,0.84,0,0
2011-09-25 08:42,0.40,19.00,NNE,0.70,0,0
2011-09-25 08:48,0.62,24.68,NNE,0.70,0,0
2011-09-25 08:54,1.01,50.06,NE,1.21,0,0
2011-09-25 09:00,1.08,41.61,NE,1.08,0,0
2011-09-25 09:06,1.51,17.28,NNE,1.93,0,0
2011-09-25 09:12,1.10,18.16,NNE,2.33,0,0
2011-09-25 09:18,0.60,3.00,N,1.10,0,0
2011-09-25 09:24,0.76,14.76,NNE,1.11,0,0
2011-09-25 09:30,0.60,324.00,NW,1.50,0,0
2011-09-25 09:36,0.59,6.95,N,1.49,0,0
2011-09-25 09:42,1.36,50.27,NE,1.75,0,0
2011-09-25 09:48,1.03,21.74,NNE,1.40,0,0
2011-09-25 09:54,0.12,346.74,NNW,1.42,0,0
2011-09-25 10:00,0.00,352.34,N,0.34,0,0
2011-09-25 10:06,0.60,281.00,W,0.70,0,0
2011-09-25 10:12,0.72,2.37,N,0.69,0,0
2011-09-25 10:18,0.90,15.00,NNE,0.90,0,0
2011-09-25 10:24,0.48,338.54,NNW,0.90,0,0
2011-09-25 10:30,0.20,32.06,NNE,1.05,0,0
2011-09-25 10:36,0.79,172.46,S,0.93,0,0
2011-09-25 10:42,0.00,45.03,NE,0.90,0,0
2011-09-25 10:48,0.06,275.40,W,0.20,0,0
2011-09-25 10:54,0.10,209.00,SSW,0.10,0,0
2011-09-25 11:00,0.00,2.39,N,0.07,0,0
2011-09-25 11:06,0.20,1.00,N,0.50,0,0
2011-09-25 11:12,0.00,359.43,N,0.49,0,0
2011-09-25 11:18,0.51,285.94,WNW,0.63,0,0
2011-09-25 11:24,0.37,310.65,NW,0.62,0,0
2011-09-25 11:30,0.02,1.85,N,0.44,0,0
2011-09-25 11:36,0.00,334.25,NNW,0.00,0,0
2011-09-25 11:42,0.00,333.95,NNW,0.00,0,0
2011-09-25 11:48,0.00,334.30,NNW,0.00,0,0
2011-09-25 11:54,0.10,117.00,ESE,0.10,0,0
2011-09-25 12:00,0.00,30.71,NNE,0.13,0,0
2011-09-25 12:06,0.97,250.26,WSW,0.94,0,0
2011-09-25 12:12,2.01,229.49,SW,2.10,0,0
2011-09-25 12:18,1.48,238.08,WSW,2.08,0,0
2011-09-25 12:24,0.54,166.89,SSE,1.46,0,0
2011-09-25 12:30,0.00,160.99,SSE,0.65,0,0
2011-09-25 12:36,0.00,327.69,NNW,0.00,0,0
2011-09-25 12:42,0.62,331.71,NNW,0.84,0,0
2011-09-25 12:48,0.06,347.53,NNW,0.81,0,0
2011-09-25 12:54,0.01,323.19,NW,0.08,0,0
2011-09-25 13:00,0.00,16.48,NNE,0.08,0,0
2011-09-25 13:06,0.44,337.80,NNW,0.74,0,0
2011-09-25 13:12,0.40,31.71,NNE,0.57,0,0
2011-09-25 13:18,0.60,339.00,NNW,1.20,0,0
2011-09-25 13:24,0.34,324.26,NW,1.23,0,0
2011-09-25 13:30,1.29,6.61,N,1.45,0,0
2011-09-25 13:36,1.67,9.56,N,2.44,0,0
2011-09-25 13:42,1.40,15.00,NNE,2.30,0,0
2011-09-25 13:48,1.59,35.54,NE,2.29,0,0
2011-09-25 13:54,2.09,50.82,NE,2.77,0,0
2011-09-25 14:00,1.42,38.52,NE,2.57,0,0
2011-09-25 14:06,1.80,37.00,NE,2.50,0,0
2011-09-25 14:12,1.99,343.86,NNW,2.47,0,0
2011-09-25 14:18,1.79,359.63,N,2.64,0,0
2011-09-25 14:24,1.76,5.41,N,2.68,0,0
2011-09-25 14:30,2.00,29.00,NNE,3.40,0,0
2011-09-25 14:36,2.39,28.67,NNE,3.45,0,0
2011-09-25 14:42,1.48,42.60,NE,2.95,0,0
2011-09-25 14:48,2.38,39.71,NE,2.91,0,0
2011-09-25 14:54,1.88,39.86,NE,3.31,0,0
2011-09-25 15:00,1.60,8.34,N,2.86,0,0
2011-09-25 15:06,1.91,21.21,NNE,2.56,0,0
2011-09-25 15:12,1.98,20.05,NNE,2.68,0,0
2011-09-25 15:18,2.18,44.94,NE,2.48,0,0
2011-09-25 15:24,2.53,44.62,NE,3.40,0,0
2011-09-25 15:30,1.86,44.95,NE,3.12,0,0
2011-09-25 15:36,2.30,18.35,NNE,2.63,0,0
2011-09-25 15:42,2.46,19.67,NNE,3.74,0,0
2011-09-25 15:48,2.24,14.50,NNE,3.36,0,0
2011-09-25 15:54,2.25,19.12,NNE,3.06,0,0
2011-09-25 16:00,2.22,16.77,NNE,3.96,0,0
2011-09-25 16:06,2.40,25.00,NNE,3.00,0,0
2011-09-25 16:12,1.95,39.56,NE,2.96,0,0
2011-09-25 16:18,2.02,26.88,NNE,3.01,0,0
2011-09-25 16:24,2.06,19.82,NNE,3.25,0,0
2011-09-25 16:30,2.13,42.79,NE,2.88,0,0
2011-09-25 16:36,2.16,44.12,NE,3.20,0,0
2011-09-25 16:42,2.20,35.00,NE,3.00,0,0
2011-09-25 16:48,2.26,40.99,NE,2.99,0,0
2011-09-25 16:54,2.09,43.38,NE,2.78,0,0
2011-09-25 17:00,2.14,48.27,NE,2.73,0,0
2011-09-25 17:06,1.59,38.96,NE,2.52,0,0
2011-09-25 17:12,0.67,30.83,NNE,1.88,0,0
2011-09-25 17:18,1.41,53.73,NE,1.94,0,0
2011-09-25 17:24,1.21,33.76,NE,1.82,0,0
2011-09-25 17:30,0.50,13.00,NNE,2.00,0,0
2011-09-25 17:36,1.69,50.83,NE,1.99,0,0
2011-09-25 17:42,1.93,48.12,NE,2.37,0,0
2011-09-25 17:48,1.16,44.75,NE,2.39,0,0
2011-09-25 17:54,1.08,16.42,NNE,1.59,0,0
2011-09-25 18:00,1.44,0.01,N,1.78,0,0
2011-09-25 18:06,1.70,10.62,N,2.44,0,0
2011-09-25 18:12,1.39,13.32,NNE,2.41,0,0
2011-09-25 18:18,1.91,6.76,N,2.41,0,0
2011-09-25 18:24,1.23,13.82,NNE,2.23,0,0
2011-09-25 18:30,1.59,6.49,N,1.80,0,0
2011-09-25 18:36,1.06,35.14,NE,2.00,0,0
2011-09-25 18:42,1.30,16.47,NNE,1.76,0,0
2011-09-25 18:48,1.00,27.00,NNE,1.82,0,0
2011-09-25 18:54,0.50,29.00,NNE,0.80,0,0
2011-09-25 19:00,0.20,36.00,NE,1.90,0,0
2011-09-25 19:06,1.90,321.00,NW,1.90,0,0
2011-09-25 19:12,1.33,305.67,NW,1.93,0,0
2011-09-25 19:18,1.43,286.84,WNW,1.59,0,0
2011-09-25 19:24,1.02,282.70,WNW,1.51,0,0
2011-09-25 19:30,1.87,241.15,WSW,2.00,0,0
2011-09-25 19:36,1.18,294.13,WNW,1.96,0,0
2011-09-25 19:42,1.10,273.00,W,2.20,0,0
2011-09-25 19:48,1.97,228.56,SW,2.24,0,0
2011-09-25 19:54,2.22,227.63,SW,2.67,0,0
2011-09-25 20:00,2.05,241.63,WSW,2.43,0,0
2011-09-25 20:06,2.46,253.40,WSW,2.62,0,0
2011-09-25 20:12,2.61,246.42,WSW,2.73,0,0
2011-09-25 20:18,2.53,248.01,WSW,2.84,0,0
2011-09-25 20:24,3.35,244.45,WSW,3.58,0,0
2011-09-25 20:30,3.70,242.00,WSW,4.20,0,0
2011-09-25 20:36,3.90,240.97,WSW,4.21,0,0
2011-09-25 20:42,3.52,228.02,SW,4.43,0,0
2011-09-25 20:48,3.27,216.43,SW,4.24,0,0
2011-09-25 20:54,3.71,218.38,SW,4.00,0,0
2011-09-25 21:00,3.81,217.66,SW,4.51,0,0
2011-09-25 21:06,3.90,215.00,SW,4.30,0,0
2011-09-25 21:12,3.27,217.41,SW,4.26,0,0
2011-09-25 21:18,2.30,212.00,SSW,2.70,0,0
2011-09-25 21:24,2.24,219.09,SW,2.73,0,0
