Date Time, Speed, Direction, Direction, Gust, X, R 
2011-11-26 16:48,2.22,227.35,SW,2.73,0,0
2011-11-26 16:54,2.40,229.00,SW,2.70,0,0
2011-11-26 17:00,2.22,235.64,SW,2.70,0,0
2011-11-26 17:06,2.79,231.56,SW,2.86,0,0
2011-11-26 17:12,3.31,235.64,SW,3.66,0,0
2011-11-26 17:18,3.65,233.61,SW,4.00,0,0
2011-11-26 17:24,4.03,236.67,WSW,4.55,0,0
2011-11-26 17:30,3.97,241.07,WSW,4.81,0,0
2011-11-26 17:36,4.59,238.29,WSW,5.25,0,0
2011-11-26 17:42,3.90,234.00,SW,4.60,0,0
2011-11-26 17:48,4.27,237.89,WSW,4.61,0,0
2011-11-26 17:54,4.10,234.00,SW,5.10,0,0
2011-11-26 18:00,4.40,230.16,SW,5.05,0,0
2011-11-26 18:06,5.19,232.21,SW,5.82,0,0
2011-11-26 18:12,6.11,235.10,SW,7.14,0,0
2011-11-26 18:18,5.27,241.55,WSW,6.67,0,0
2011-11-26 18:24,5.09,241.20,WSW,6.46,0,0
2011-11-26 18:30,5.68,240.70,WSW,6.49,0,0
2011-11-26 18:36,5.06,238.96,WSW,6.39,0,0
2011-11-26 18:42,5.60,236.00,SW,6.30,0,0
2011-11-26 18:48,4.83,239.86,WSW,6.33,0,0
2011-11-26 18:54,5.80,240.00,WSW,6.80,0,0
2011-11-26 19:00,5.67,240.80,WSW,6.80,0,0
2011-11-26 19:06,5.49,246.65,WSW,6.41,0,0
2011-11-26 19:12,5.22,240.93,WSW,6.29,0,0
2011-11-26 19:18,3.38,238.26,WSW,5.55,0,0
2011-11-26 19:24,3.72,241.47,WSW,4.81,0,0
2011-11-26 19:30,4.70,229.00,SW,6.50,0,0
2011-11-26 19:36,5.80,231.92,SW,6.55,0,0
2011-11-26 19:42,5.50,236.00,SW,6.70,0,0
2011-11-26 19:48,5.12,237.20,WSW,6.66,0,0
2011-11-26 19:54,5.20,239.00,WSW,6.40,0,0
2011-11-26 20:00,5.44,239.50,WSW,6.41,0,0
2011-11-26 20:06,5.46,237.20,WSW,6.35,0,0
2011-11-26 20:12,5.48,240.66,WSW,6.39,0,0
2011-11-26 20:18,5.48,241.86,WSW,6.49,0,0
2011-11-26 20:24,4.76,247.96,WSW,5.99,0,0
2011-11-26 20:30,4.40,251.00,WSW,5.20,0,0
2011-11-26 20:36,4.02,250.17,WSW,5.24,0,0
2011-11-26 20:42,3.70,250.00,WSW,4.00,0,0
2011-11-26 20:48,2.81,233.61,SW,4.03,0,0
2011-11-26 20:54,4.46,246.12,WSW,4.92,0,0
2011-11-26 21:00,4.12,251.43,WSW,4.97,0,0
2011-11-26 21:06,3.81,255.34,WSW,5.06,0,0
2011-11-26 21:12,2.90,251.13,WSW,4.11,0,0
2011-11-26 21:18,2.72,254.39,WSW,3.36,0,0
2011-11-26 21:24,2.33,252.44,WSW,3.14,0,0
2011-11-26 21:30,2.10,258.00,WSW,2.40,0,0
2011-11-26 21:36,1.49,247.36,WSW,2.42,0,0
2011-11-26 21:42,1.20,236.23,SW,1.73,0,0
2011-11-26 21:48,2.24,233.79,SW,2.74,0,0
2011-11-26 21:54,2.44,232.54,SW,2.75,0,0
2011-11-26 22:00,2.61,231.33,SW,2.71,0,0
2011-11-26 22:06,2.70,235.23,SW,3.04,0,0
2011-11-26 22:12,2.49,244.77,WSW,3.17,0,0
2011-11-26 22:18,2.00,248.00,WSW,2.30,0,0
2011-11-26 22:24,1.83,243.74,WSW,2.32,0,0
2011-11-26 22:30,1.36,227.93,SW,2.10,0,0
2011-11-26 22:36,1.24,213.93,SW,1.46,0,0
2011-11-26 22:42,1.80,213.00,SSW,2.00,0,0
2011-11-26 22:48,1.63,221.45,SW,2.03,0,0
2011-11-26 22:54,1.51,228.64,SW,1.75,0,0
2011-11-26 23:00,1.53,227.11,SW,1.76,0,0
2011-11-26 23:06,1.44,225.13,SW,1.70,0,0
2011-11-26 23:12,1.49,241.56,WSW,1.61,0,0
2011-11-26 23:18,1.68,243.86,WSW,1.83,0,0
2011-11-26 23:24,1.98,244.86,WSW,2.04,0,0
2011-11-26 23:30,2.10,245.00,WSW,2.30,0,0
2011-11-26 23:36,2.10,253.11,WSW,2.32,0,0
2011-11-26 23:42,2.10,239.00,WSW,2.60,0,0
2011-11-26 23:48,2.41,246.57,WSW,2.60,0,0
2011-11-26 23:54,2.70,247.00,WSW,3.00,0,0
2011-11-27 00:00,2.67,248.57,WSW,3.01,0,0
2011-11-27 00:06,2.60,245.47,WSW,3.02,0,0
2011-11-27 00:12,2.33,242.70,WSW,2.69,0,0
2011-11-27 00:18,2.61,246.06,WSW,2.95,0,0
2011-11-27 00:24,2.06,244.33,WSW,2.85,0,0
2011-11-27 00:30,1.70,257.00,WSW,2.20,0,0
2011-11-27 00:36,1.52,260.88,W,2.16,0,0
2011-11-27 00:42,1.48,265.21,W,2.11,0,0
2011-11-27 00:48,2.13,251.91,WSW,2.32,0,0
2011-11-27 00:54,1.78,258.75,W,2.44,0,0
2011-11-27 01:00,1.69,249.62,WSW,2.16,0,0
2011-11-27 01:06,1.40,249.00,WSW,1.50,0,0
2011-11-27 01:12,1.20,229.20,SW,1.55,0,0
2011-11-27 01:18,1.27,233.44,SW,1.46,0,0
2011-11-27 01:24,1.06,222.07,SW,1.60,0,0
2011-11-27 01:30,0.77,212.25,SSW,1.36,0,0
2011-11-27 01:36,1.20,214.36,SW,1.73,0,0
2011-11-27 01:42,1.26,213.47,SSW,1.32,0,0
2011-11-27 01:48,1.59,226.45,SW,2.10,0,0
2011-11-27 01:54,1.49,184.64,S,2.04,0,0
2011-11-27 02:00,1.30,200.00,SSW,1.60,0,0
2011-11-27 02:06,1.40,217.00,SW,1.80,0,0
2011-11-27 02:12,1.27,181.46,S,1.76,0,0
2011-11-27 02:18,0.74,200.14,SSW,1.41,0,0
2011-11-27 02:24,0.12,210.38,SSW,0.77,0,0
2011-11-27 02:30,0.37,80.18,E,0.51,0,0
2011-11-27 02:36,0.11,74.41,ENE,0.38,0,0
2011-11-27 02:42,0.53,230.42,SW,0.79,0,0
2011-11-27 02:48,0.00,327.28,NNW,1.44,0,0
2011-11-27 02:54,0.37,134.82,SE,0.56,0,0
2011-11-27 03:00,0.03,69.57,ENE,1.21,0,0
2011-11-27 03:06,0.30,238.00,WSW,0.90,0,0
2011-11-27 03:12,0.87,246.24,WSW,0.92,0,0
2011-11-27 03:18,0.16,244.25,WSW,1.03,0,0
2011-11-27 03:24,0.27,83.74,E,0.32,0,0
2011-11-27 03:30,0.68,87.01,E,0.75,0,0
2011-11-27 03:36,0.32,88.97,E,0.81,0,0
2011-11-27 03:42,1.29,134.13,SE,1.40,0,0
2011-11-27 03:48,0.76,115.61,ESE,1.43,0,0
2011-11-27 03:54,0.20,106.74,ESE,0.86,0,0
2011-11-27 04:00,0.00,71.84,ENE,0.18,0,0
2011-11-27 04:06,0.19,70.69,ENE,0.35,0,0
2011-11-27 04:12,0.00,70.71,ENE,0.41,0,0
2011-11-27 04:18,0.18,166.85,SSE,0.42,0,0
2011-11-27 04:24,0.28,197.52,SSW,0.66,0,0
2011-11-27 04:30,0.60,180.00,S,0.90,0,0
2011-11-27 04:36,0.76,103.32,ESE,0.90,0,0
2011-11-27 04:42,0.67,79.84,E,1.36,0,0
2011-11-27 04:48,0.90,74.76,ENE,1.47,0,0
2011-11-27 04:54,0.70,136.00,SE,1.60,0,0
2011-11-27 05:00,1.43,163.78,SSE,1.63,0,0
2011-11-27 05:06,1.02,156.19,SSE,1.50,0,0
2011-11-27 05:12,1.64,135.53,SE,1.85,0,0
2011-11-27 05:18,0.95,123.41,ESE,1.80,0,0
2011-11-27 05:24,0.87,182.71,S,1.15,0,0
2011-11-27 05:30,0.70,203.97,SSW,1.08,0,0
2011-11-27 05:36,0.58,206.51,SSW,1.06,0,0
2011-11-27 05:42,0.71,175.27,S,0.99,0,0
2011-11-27 05:48,0.54,143.44,SE,0.84,0,0
2011-11-27 05:54,0.34,130.69,SE,0.83,0,0
2011-11-27 06:00,0.12,127.24,SE,0.38,0,0
2011-11-27 06:06,0.20,127.00,SE,0.40,0,0
2011-11-27 06:12,0.26,118.34,ESE,0.42,0,0
2011-11-27 06:18,0.62,97.99,E,0.75,0,0
2011-11-27 06:24,1.03,130.23,SE,1.12,0,0
2011-11-27 06:30,1.36,172.19,S,1.50,0,0
2011-11-27 06:36,0.88,150.53,SSE,1.46,0,0
2011-11-27 06:42,0.60,127.36,SE,1.18,0,0
2011-11-27 06:48,0.81,111.78,ESE,0.98,0,0
2011-11-27 06:54,0.36,236.06,SW,0.87,0,0
2011-11-27 07:00,0.14,260.91,W,0.72,0,0
2011-11-27 07:06,0.40,251.00,WSW,0.80,0,0
2011-11-27 07:12,0.73,184.14,S,0.79,0,0
2011-11-27 07:18,1.10,198.88,SSW,1.27,0,0
2011-11-27 07:24,1.06,180.58,S,1.16,0,0
2011-11-27 07:30,0.90,137.00,SE,1.70,0,0
2011-11-27 07:36,1.33,161.21,SSE,1.71,0,0
2011-11-27 07:42,1.48,161.70,SSE,1.77,0,0
2011-11-27 07:48,1.12,142.72,SE,1.68,0,0
2011-11-27 07:54,1.20,175.00,S,1.40,0,0
2011-11-27 08:00,1.28,187.49,S,1.39,0,0
2011-11-27 08:06,0.50,186.00,S,0.70,0,0
2011-11-27 08:12,0.40,228.00,SW,0.73,0,0
2011-11-27 08:18,0.63,207.78,SSW,0.73,0,0
2011-11-27 08:24,0.00,68.48,ENE,0.81,0,0
2011-11-27 08:30,0.02,52.90,NE,0.16,0,0
2011-11-27 08:36,0.00,53.95,NE,0.22,0,0
2011-11-27 08:42,0.13,77.21,ENE,0.34,0,0
2011-11-27 08:48,1.06,168.70,SSE,1.32,0,0
2011-11-27 08:54,1.38,185.68,S,1.42,0,0
2011-11-27 09:00,1.43,188.58,S,1.70,0,0
2011-11-27 09:06,1.60,185.00,S,2.10,0,0
2011-11-27 09:12,1.46,197.00,SSW,2.08,0,0
2011-11-27 09:18,1.60,197.00,SSW,2.10,0,0
2011-11-27 09:24,1.42,199.65,SSW,2.05,0,0
2011-11-27 09:30,0.96,183.50,S,1.84,0,0
2011-11-27 09:36,0.35,112.22,ESE,1.09,0,0
2011-11-27 09:42,0.08,103.92,ESE,0.80,0,0
2011-11-27 09:48,0.01,58.29,ENE,0.53,0,0
2011-11-27 09:54,0.40,128.00,SE,1.00,0,0
2011-11-27 10:00,0.70,146.88,SSE,1.02,0,0
2011-11-27 10:06,0.10,121.00,ESE,1.50,0,0
2011-11-27 10:12,1.44,184.64,S,1.48,0,0
2011-11-27 10:18,1.28,191.71,SSW,1.59,0,0
2011-11-27 10:24,0.95,175.91,S,1.40,0,0
2011-11-27 10:30,1.04,160.28,SSE,1.31,0,0
2011-11-27 10:36,0.47,130.13,SE,1.25,0,0
2011-11-27 10:42,0.70,161.62,SSE,1.20,0,0
2011-11-27 10:48,0.62,139.62,SE,1.21,0,0
2011-11-27 10:54,1.19,177.14,S,1.51,0,0
2011-11-27 11:00,1.00,194.01,SSW,1.32,0,0
2011-11-27 11:06,1.02,205.91,SSW,1.50,0,0
2011-11-27 11:12,1.16,203.46,SSW,1.78,0,0
2011-11-27 11:18,0.85,199.11,SSW,1.36,0,0
2011-11-27 11:24,0.30,114.96,ESE,1.42,0,0
2011-11-27 11:30,0.17,114.29,ESE,0.92,0,0
2011-11-27 11:36,0.06,135.44,SE,0.39,0,0
2011-11-27 11:42,0.27,139.99,SE,0.68,0,0
2011-11-27 11:48,0.71,154.97,SSE,0.95,0,0
2011-11-27 11:54,0.53,163.11,SSE,0.98,0,0
2011-11-27 12:00,0.11,86.79,E,0.72,0,0
2011-11-27 12:06,0.02,73.67,ENE,0.40,0,0
2011-11-27 12:12,0.00,43.11,NE,0.00,0,0
2011-11-27 12:18,0.03,41.57,NE,0.44,0,0
2011-11-27 12:24,0.48,61.00,ENE,0.70,0,0
2011-11-27 12:30,0.50,72.00,ENE,0.70,0,0
2011-11-27 12:36,0.04,83.28,E,0.68,0,0
2011-11-27 12:42,0.30,119.36,ESE,0.85,0,0
2011-11-27 12:48,0.66,160.88,SSE,0.86,0,0
2011-11-27 12:54,2.07,191.33,SSW,2.50,0,0
2011-11-27 13:00,2.67,199.42,SSW,2.85,0,0
2011-11-27 13:06,3.10,198.00,SSW,3.50,0,0
2011-11-27 13:12,2.72,191.84,SSW,3.48,0,0
2011-11-27 13:18,2.70,190.00,S,3.60,0,0
2011-11-27 13:24,2.93,190.99,S,3.59,0,0
2011-11-27 13:30,3.30,199.00,SSW,4.50,0,0
2011-11-27 13:36,3.58,200.56,SSW,4.45,0,0
2011-11-27 13:42,3.95,201.89,SSW,5.18,0,0
2011-11-27 13:48,3.84,200.04,SSW,4.77,0,0
2011-11-27 13:54,4.13,204.03,SSW,4.89,0,0
2011-11-27 14:00,4.24,214.01,SW,5.38,0,0
2011-11-27 14:06,3.60,215.00,SW,5.10,0,0
2011-11-27 14:12,3.43,215.06,SW,5.13,0,0
2011-11-27 14:18,3.50,220.00,SW,5.30,0,0
2011-11-27 14:24,4.29,216.68,SW,5.34,0,0
2011-11-27 14:30,5.00,223.00,SW,5.90,0,0
2011-11-27 14:36,4.34,225.04,SW,5.88,0,0
2011-11-27 14:42,4.92,222.93,SW,5.73,0,0
2011-11-27 14:48,4.63,224.72,SW,6.14,0,0
2011-11-27 14:54,4.71,225.05,SW,5.68,0,0
2011-11-27 15:00,5.33,224.26,SW,6.97,0,0
2011-11-27 15:06,4.00,205.00,SSW,4.70,0,0
2011-11-27 15:12,3.47,215.30,SW,4.74,0,0
2011-11-27 15:18,3.60,207.00,SSW,4.20,0,0
2011-11-27 15:24,3.39,217.77,SW,4.25,0,0
2011-11-27 15:30,3.30,210.59,SSW,4.06,0,0
2011-11-27 15:36,3.55,204.88,SSW,4.38,0,0
2011-11-27 15:42,3.56,215.96,SW,4.97,0,0
2011-11-27 15:48,4.95,216.16,SW,5.63,0,0
2011-11-27 15:54,5.23,219.05,SW,5.96,0,0
2011-11-27 16:00,4.77,220.46,SW,6.73,0,0
2011-11-27 16:06,5.60,223.00,SW,6.30,0,0
2011-11-27 16:12,4.39,224.18,SW,6.30,0,0
2011-11-27 16:18,4.80,221.51,SW,5.60,0,0
2011-11-27 16:24,4.67,231.86,SW,5.90,0,0
2011-11-27 16:30,4.23,234.20,SW,5.59,0,0
2011-11-27 16:36,3.96,235.85,SW,5.26,0,0
2011-11-27 16:42,4.60,244.00,WSW,5.40,0,0
2011-11-27 16:48,4.61,241.69,WSW,5.41,0,0
2011-11-27 16:54,4.60,234.00,SW,4.90,0,0
2011-11-27 17:00,3.25,225.09,SW,4.91,0,0
2011-11-27 17:06,4.08,221.50,SW,4.81,0,0
2011-11-27 17:12,3.84,234.41,SW,4.60,0,0
2011-11-27 17:18,3.57,229.69,SW,4.35,0,0
2011-11-27 17:24,4.11,222.99,SW,5.15,0,0
2011-11-27 17:30,4.70,220.00,SW,5.60,0,0
2011-11-27 17:36,4.48,220.75,SW,5.58,0,0
2011-11-27 17:42,4.80,215.00,SW,6.40,0,0
2011-11-27 17:48,5.24,215.26,SW,6.43,0,0
2011-11-27 17:54,5.46,215.86,SW,6.53,0,0
2011-11-27 18:00,5.53,215.79,SW,6.31,0,0
2011-11-27 18:06,4.33,220.19,SW,5.98,0,0
2011-11-27 18:12,4.78,216.53,SW,6.29,0,0
2011-11-27 18:18,4.88,224.22,SW,6.98,0,0
2011-11-27 18:24,6.17,221.77,SW,7.17,0,0
2011-11-27 18:30,5.20,213.00,SSW,6.00,0,0
2011-11-27 18:36,4.74,213.36,SSW,6.03,0,0
2011-11-27 18:42,4.60,211.00,SSW,6.00,0,0
2011-11-27 18:48,4.75,203.06,SSW,5.99,0,0
2011-11-27 18:54,4.62,204.21,SSW,5.79,0,0
2011-11-27 19:00,4.54,204.53,SSW,5.98,0,0
2011-11-27 19:06,3.83,209.69,SSW,5.79,0,0
2011-11-27 19:12,5.37,210.98,SSW,6.11,0,0
2011-11-27 19:18,4.80,212.00,SSW,5.80,0,0
2011-11-27 19:24,4.92,213.15,SSW,5.83,0,0
2011-11-27 19:30,4.40,213.00,SSW,6.10,0,0
2011-11-27 19:36,5.26,221.34,SW,6.09,0,0
2011-11-27 19:42,5.10,215.95,SW,6.14,0,0
2011-11-27 19:48,5.78,212.30,SSW,6.50,0,0
2011-11-27 19:54,5.23,217.62,SW,7.34,0,0
2011-11-27 20:00,4.39,219.21,SW,6.41,0,0
2011-11-27 20:06,4.90,219.00,SW,5.40,0,0
2011-11-27 20:12,4.42,214.98,SW,5.42,0,0
2011-11-27 20:18,5.20,215.00,SW,6.20,0,0
2011-11-27 20:24,4.66,219.73,SW,6.18,0,0
2011-11-27 20:30,4.56,225.24,SW,5.52,0,0
2011-11-27 20:36,5.00,228.14,SW,6.04,0,0
2011-11-27 20:42,5.50,227.94,SW,6.14,0,0
2011-11-27 20:48,5.63,227.77,SW,6.76,0,0
2011-11-27 20:54,5.90,223.00,SW,7.40,0,0
2011-11-27 21:00,5.96,221.40,SW,7.45,0,0
2011-11-27 21:06,6.30,224.00,SW,7.90,0,0
2011-11-27 21:12,5.80,227.17,SW,7.86,0,0
2011-11-27 21:18,5.83,227.59,SW,7.29,0,0
2011-11-27 21:24,5.10,231.66,SW,7.08,0,0
2011-11-27 21:30,4.63,231.97,SW,5.87,0,0
2011-11-27 21:36,4.50,229.17,SW,5.26,0,0
2011-11-27 21:42,4.20,224.00,SW,4.90,0,0
2011-11-27 21:48,3.97,226.22,SW,4.88,0,0
2011-11-27 21:54,3.80,223.00,SW,4.70,0,0
2011-11-27 22:00,3.36,214.89,SW,4.72,0,0
2011-11-27 22:06,3.48,218.70,SW,4.46,0,0
2011-11-27 22:12,3.71,217.92,SW,4.36,0,0
2011-11-27 22:18,3.57,211.08,SSW,4.86,0,0
2011-11-27 22:24,3.53,208.74,SSW,4.22,0,0
2011-11-27 22:30,3.30,213.00,SSW,4.10,0,0
2011-11-27 22:36,3.11,215.17,SW,4.12,0,0
2011-11-27 22:42,3.00,208.00,SSW,3.70,0,0
2011-11-27 22:48,2.98,206.49,SSW,3.66,0,0
2011-11-27 22:54,2.50,209.00,SSW,3.30,0,0
2011-11-27 23:00,2.73,210.17,SSW,3.26,0,0
2011-11-27 23:06,2.87,213.56,SSW,3.20,0,0
2011-11-27 23:12,2.97,216.73,SW,3.42,0,0
2011-11-27 23:18,2.96,219.47,SW,3.95,0,0
2011-11-27 23:24,2.96,219.83,SW,3.75,0,0
2011-11-27 23:30,2.92,223.22,SW,3.50,0,0
2011-11-27 23:36,2.98,224.15,SW,3.43,0,0
2011-11-27 23:42,3.20,227.00,SW,5.10,0,0
2011-11-27 23:48,3.67,224.34,SW,5.08,0,0
2011-11-27 23:54,3.80,226.00,SW,4.40,0,0
2011-11-28 00:00,3.94,223.80,SW,4.45,0,0
2011-11-28 00:06,3.55,223.94,SW,5.10,0,0
2011-11-28 00:12,4.01,228.17,SW,4.36,0,0
2011-11-28 00:18,3.70,228.98,SW,4.69,0,0
2011-11-28 00:24,3.44,231.46,SW,4.11,0,0
2011-11-28 00:30,3.40,235.00,SW,4.20,0,0
2011-11-28 00:36,3.98,237.75,WSW,4.25,0,0
2011-11-28 00:42,4.40,239.00,WSW,5.40,0,0
2011-11-28 00:48,4.53,235.86,SW,5.44,0,0
2011-11-28 00:54,4.80,233.00,SW,5.50,0,0
2011-11-28 01:00,4.95,235.40,SW,5.54,0,0
2011-11-28 01:06,5.14,233.55,SW,5.97,0,0
2011-11-28 01:12,5.23,234.41,SW,5.83,0,0
2011-11-28 01:18,5.80,232.00,SW,6.70,0,0
2011-11-28 01:24,5.80,233.12,SW,6.66,0,0
2011-11-28 01:30,5.90,234.00,SW,7.00,0,0
2011-11-28 01:36,6.00,235.20,SW,6.98,0,0
2011-11-28 01:42,6.09,234.69,SW,7.24,0,0
2011-11-28 01:48,6.28,235.75,SW,7.10,0,0
2011-11-28 01:54,5.97,237.43,WSW,7.71,0,0
2011-11-28 02:00,5.88,238.56,WSW,7.03,0,0
2011-11-28 02:06,5.90,238.00,WSW,6.70,0,0
2011-11-28 02:12,5.58,240.17,WSW,6.66,0,0
2011-11-28 02:18,5.40,241.38,WSW,6.49,0,0
2011-11-28 02:24,5.54,241.65,WSW,6.61,0,0
2011-11-28 02:30,5.50,244.00,WSW,6.40,0,0
2011-11-28 02:36,5.52,242.98,WSW,6.35,0,0
2011-11-28 02:42,5.40,245.00,WSW,6.40,0,0
2011-11-28 02:48,5.42,240.75,WSW,6.41,0,0
2011-11-28 02:54,4.76,240.24,WSW,6.04,0,0
2011-11-28 03:00,5.47,241.64,WSW,6.43,0,0
2011-11-28 03:06,5.69,238.68,WSW,7.05,0,0
2011-11-28 03:12,6.08,235.99,SW,7.29,0,0
2011-11-28 03:18,6.30,237.00,WSW,8.00,0,0
2011-11-28 03:24,6.28,241.24,WSW,7.98,0,0
2011-11-28 03:30,6.80,243.00,WSW,8.50,0,0
2011-11-28 03:36,7.22,242.11,WSW,8.54,0,0
2011-11-28 03:42,7.20,247.00,WSW,8.90,0,0
2011-11-28 03:48,7.07,244.45,WSW,8.94,0,0
2011-11-28 03:54,7.12,246.01,WSW,8.38,0,0
2011-11-28 04:00,7.17,248.30,WSW,8.68,0,0
2011-11-28 04:06,6.96,248.14,WSW,8.51,0,0
2011-11-28 04:12,7.37,246.92,WSW,8.90,0,0
2011-11-28 04:18,7.01,246.36,WSW,8.77,0,0
2011-11-28 04:24,6.40,247.36,WSW,8.37,0,0
2011-11-28 04:30,6.90,247.00,WSW,8.00,0,0
2011-11-28 04:36,6.90,243.05,WSW,8.02,0,0
2011-11-28 04:42,6.70,243.00,WSW,8.50,0,0
2011-11-28 04:48,7.31,244.44,WSW,8.49,0,0
2011-11-28 04:54,7.08,247.49,WSW,8.20,0,0
2011-11-28 05:00,6.97,245.86,WSW,8.48,0,0
2011-11-28 05:06,6.91,244.86,WSW,7.85,0,0
2011-11-28 05:12,6.70,245.80,WSW,8.74,0,0
2011-11-28 05:18,7.34,247.16,WSW,8.53,0,0
2011-11-28 05:24,7.34,249.33,WSW,9.73,0,0
2011-11-28 05:30,7.10,251.00,WSW,9.40,0,0
2011-11-28 05:36,7.47,250.80,WSW,9.36,0,0
2011-11-28 05:42,7.03,249.82,WSW,9.16,0,0
2011-11-28 05:48,7.29,245.99,WSW,8.93,0,0
2011-11-28 05:54,7.70,248.00,WSW,9.00,0,0
2011-11-28 06:00,7.18,248.03,WSW,8.99,0,0
2011-11-28 06:06,7.12,246.46,WSW,9.14,0,0
2011-11-28 06:12,6.71,244.91,WSW,8.33,0,0
2011-11-28 06:18,6.30,245.00,WSW,7.70,0,0
2011-11-28 06:24,6.48,244.39,WSW,7.71,0,0
2011-11-28 06:30,6.02,242.26,WSW,7.69,0,0
2011-11-28 06:36,6.08,242.45,WSW,6.79,0,0
2011-11-28 06:42,5.26,242.23,WSW,7.34,0,0
2011-11-28 06:48,5.59,252.07,WSW,6.68,0,0
2011-11-28 06:54,6.21,253.94,WSW,7.30,0,0
2011-11-28 07:00,6.55,251.59,WSW,8.23,0,0
2011-11-28 07:06,6.70,251.00,WSW,8.20,0,0
2011-11-28 07:12,6.68,254.15,WSW,8.20,0,0
2011-11-28 07:18,6.60,252.00,WSW,8.70,0,0
2011-11-28 07:24,5.96,255.79,WSW,8.68,0,0
2011-11-28 07:30,5.85,260.23,W,8.03,0,0
2011-11-28 07:36,6.42,263.02,W,8.08,0,0
2011-11-28 07:42,5.71,261.43,W,8.29,0,0
2011-11-28 07:48,6.08,257.89,WSW,7.66,0,0
2011-11-28 07:54,6.18,255.12,WSW,7.73,0,0
2011-11-28 08:00,5.97,259.14,W,7.38,0,0
2011-11-28 08:06,6.50,252.00,WSW,8.00,0,0
2011-11-28 08:12,6.02,254.49,WSW,8.02,0,0
2011-11-28 08:18,6.30,251.00,WSW,7.40,0,0
2011-11-28 08:24,6.02,256.13,WSW,7.44,0,0
2011-11-28 08:30,5.60,256.00,WSW,7.40,0,0
2011-11-28 08:36,6.60,253.99,WSW,7.42,0,0
2011-11-28 08:42,6.20,257.65,WSW,8.88,0,0
2011-11-28 08:48,5.58,257.45,WSW,7.31,0,0
2011-11-28 08:54,5.60,260.00,W,6.90,0,0
2011-11-28 09:00,5.60,254.75,WSW,6.86,0,0
2011-11-28 09:06,6.10,251.00,WSW,7.90,0,0
2011-11-28 09:12,6.42,245.07,WSW,7.90,0,0
2011-11-28 09:18,6.10,248.00,WSW,7.90,0,0
2011-11-28 09:24,5.77,249.29,WSW,7.86,0,0
2011-11-28 09:30,5.13,251.84,WSW,6.30,0,0
2011-11-28 09:36,4.76,254.64,WSW,6.39,0,0
2011-11-28 09:42,4.98,256.40,WSW,5.62,0,0
2011-11-28 09:48,5.22,252.43,WSW,6.27,0,0
2011-11-28 09:54,6.30,254.00,WSW,8.40,0,0
2011-11-28 10:00,5.87,253.78,WSW,8.35,0,0
2011-11-28 10:06,6.04,256.24,WSW,8.16,0,0
2011-11-28 10:12,6.36,256.30,WSW,8.52,0,0
2011-11-28 10:18,6.99,253.15,WSW,8.58,0,0
2011-11-28 10:24,6.80,256.88,WSW,8.03,0,0
2011-11-28 10:30,6.57,258.56,WSW,8.06,0,0
2011-11-28 10:36,6.46,262.85,W,8.31,0,0
2011-11-28 10:42,5.70,262.00,W,6.90,0,0
2011-11-28 10:48,6.16,261.26,W,6.88,0,0
2011-11-28 10:54,5.82,262.87,W,7.60,0,0
2011-11-28 11:00,5.83,261.50,W,7.54,0,0
2011-11-28 11:06,5.45,262.34,W,6.94,0,0
2011-11-28 11:12,6.46,261.34,W,7.35,0,0
2011-11-28 11:18,5.87,257.22,WSW,8.58,0,0
2011-11-28 11:24,5.67,257.83,WSW,7.87,0,0
2011-11-28 11:30,5.66,255.92,WSW,7.47,0,0
2011-11-28 11:36,5.39,257.91,WSW,6.93,0,0
2011-11-28 11:42,6.00,254.00,WSW,6.90,0,0
2011-11-28 11:48,5.91,254.81,WSW,6.90,0,0
2011-11-28 11:54,5.01,250.53,WSW,6.92,0,0
2011-11-28 12:00,5.29,257.87,WSW,6.34,0,0
2011-11-28 12:06,4.99,249.01,WSW,6.38,0,0
2011-11-28 12:12,6.22,247.02,WSW,7.27,0,0
2011-11-28 12:18,6.13,250.82,WSW,7.23,0,0
2011-11-28 12:24,5.80,252.71,WSW,7.32,0,0
2011-11-28 12:30,5.60,252.00,WSW,6.60,0,0
2011-11-28 12:36,5.56,245.12,WSW,6.56,0,0
2011-11-28 12:42,5.80,245.00,WSW,6.90,0,0
2011-11-28 12:48,5.38,247.50,WSW,6.92,0,0
2011-11-28 12:54,5.12,250.89,WSW,7.15,0,0
2011-11-28 13:00,4.68,256.42,WSW,6.10,0,0
2011-11-28 13:06,4.95,253.40,WSW,6.01,0,0
2011-11-28 13:12,5.24,245.00,WSW,6.82,0,0
2011-11-28 13:18,5.88,243.53,WSW,7.93,0,0
2011-11-28 13:24,5.45,250.29,WSW,7.27,0,0
2011-11-28 13:30,4.80,259.00,W,6.30,0,0
2011-11-28 13:36,4.90,262.88,W,6.27,0,0
2011-11-28 13:42,4.50,264.00,W,5.40,0,0
2011-11-28 13:48,4.24,260.29,W,5.37,0,0
2011-11-28 13:54,4.32,257.03,WSW,5.70,0,0
2011-11-28 14:00,5.19,252.62,WSW,6.72,0,0
2011-11-28 14:06,4.87,244.44,WSW,6.45,0,0
2011-11-28 14:12,5.12,246.59,WSW,6.54,0,0
2011-11-28 14:18,4.60,248.00,WSW,7.50,0,0
2011-11-28 14:24,5.42,241.30,WSW,7.46,0,0
2011-11-28 14:30,5.90,238.00,WSW,7.40,0,0
