Date Time, Speed, Direction, Direction, Gust, X, R 
2009-10-26 23:12,3.00,175.00,S,3.30,0,0
2009-10-26 23:18,2.70,175.00,S,3.30,0,0
2009-10-26 23:24,2.57,183.43,S,3.06,0,0
2009-10-26 23:30,2.90,186.00,S,3.30,0,0
2009-10-26 23:36,3.00,200.00,SSW,3.40,0,0
2009-10-26 23:42,2.60,202.00,SSW,3.30,0,0
2009-10-26 23:48,1.95,223.90,SW,2.65,0,0
2009-10-26 23:54,1.70,223.00,SW,2.10,0,0
2009-10-27 00:00,1.70,202.00,SSW,1.80,0,0
2009-10-27 00:06,1.60,193.00,SSW,1.90,0,0
2009-10-27 00:12,1.60,205.00,SSW,2.10,0,0
2009-10-27 00:18,1.10,186.00,S,1.70,0,0
2009-10-27 00:24,0.90,198.00,SSW,1.30,0,0
2009-10-27 00:30,1.20,232.00,SW,1.30,0,0
2009-10-27 00:36,1.70,215.00,SW,1.90,0,0
2009-10-27 00:42,2.10,221.00,SW,2.50,0,0
2009-10-27 00:48,2.20,238.00,WSW,2.40,0,0
2009-10-27 00:54,2.30,244.00,WSW,2.70,0,0
2009-10-27 01:00,1.68,242.06,WSW,2.35,0,0
2009-10-27 01:06,1.40,243.00,WSW,1.80,0,0
2009-10-27 01:12,1.60,255.00,WSW,1.80,0,0
2009-10-27 01:18,0.60,250.00,WSW,1.50,0,0
2009-10-27 01:24,0.30,248.00,WSW,0.70,0,0
2009-10-27 01:30,1.10,221.00,SW,1.30,0,0
2009-10-27 01:36,1.30,219.00,SW,1.50,0,0
2009-10-27 01:42,1.90,230.00,SW,2.20,0,0
2009-10-27 01:48,1.90,235.00,SW,2.20,0,0
2009-10-27 01:54,1.60,236.00,SW,2.10,0,0
2009-10-27 02:00,1.40,240.00,WSW,1.80,0,0
2009-10-27 02:06,1.20,247.00,WSW,1.60,0,0
2009-10-27 02:12,0.90,250.00,WSW,1.40,0,0
2009-10-27 02:18,0.80,251.00,WSW,1.00,0,0
2009-10-27 02:24,0.10,251.00,WSW,0.90,0,0
2009-10-27 02:30,0.70,309.00,NW,0.90,0,0
2009-10-27 02:36,1.30,353.00,N,1.40,0,0
2009-10-27 02:42,1.10,346.00,NNW,1.40,0,0
2009-10-27 02:48,0.60,334.00,NNW,0.90,0,0
2009-10-27 02:54,0.80,347.00,NNW,1.00,0,0
2009-10-27 03:00,0.01,346.29,NNW,1.01,0,0
2009-10-27 03:06,0.30,308.00,NW,0.70,0,0
2009-10-27 03:12,0.70,242.00,WSW,1.00,0,0
2009-10-27 03:18,0.50,204.00,SSW,0.70,0,0
2009-10-27 03:24,1.30,232.00,SW,1.50,0,0
2009-10-27 03:30,1.37,248.09,WSW,1.77,0,0
2009-10-27 03:36,1.00,263.00,W,1.50,0,0
2009-10-27 03:42,1.00,269.00,W,1.20,0,0
2009-10-27 03:48,1.10,290.00,WNW,1.20,0,0
2009-10-27 03:54,1.40,296.00,WNW,1.50,0,0
2009-10-27 04:00,1.10,297.00,WNW,1.30,0,0
2009-10-27 04:06,1.30,296.00,WNW,1.40,0,0
2009-10-27 04:12,1.30,296.00,WNW,1.50,0,0
2009-10-27 04:18,1.10,280.00,W,1.50,0,0
2009-10-27 04:24,1.10,294.00,WNW,1.50,0,0
2009-10-27 04:30,1.20,303.00,WNW,1.40,0,0
2009-10-27 04:36,1.20,338.00,NNW,1.30,0,0
2009-10-27 04:42,1.00,319.00,NW,1.50,0,0
2009-10-27 04:48,1.20,313.00,NW,1.40,0,0
2009-10-27 04:54,0.90,268.00,W,1.80,0,0
2009-10-27 05:00,1.09,293.11,WNW,1.23,0,0
2009-10-27 05:06,0.38,255.35,WSW,1.18,0,0
2009-10-27 05:12,0.60,256.00,WSW,0.80,0,0
2009-10-27 05:18,0.50,256.00,WSW,0.60,0,0
2009-10-27 05:24,0.50,256.00,WSW,0.70,0,0
2009-10-27 05:30,0.90,260.00,W,1.10,0,0
2009-10-27 05:36,1.00,263.00,W,1.30,0,0
2009-10-27 05:42,0.80,282.00,WNW,1.00,0,0
2009-10-27 05:48,1.02,283.39,WNW,1.15,0,0
2009-10-27 05:54,1.40,344.00,NNW,1.60,0,0
2009-10-27 06:00,0.99,318.14,NW,1.57,0,0
2009-10-27 06:06,1.30,320.00,NW,1.40,0,0
2009-10-27 06:12,1.80,344.00,NNW,2.00,0,0
2009-10-27 06:18,2.40,341.00,NNW,2.70,0,0
2009-10-27 06:24,2.30,343.00,NNW,2.80,0,0
2009-10-27 06:30,2.10,347.00,NNW,2.60,0,0
2009-10-27 06:36,1.70,344.00,NNW,2.20,0,0
2009-10-27 06:42,1.20,323.00,NW,1.90,0,0
2009-10-27 06:48,1.30,293.00,WNW,1.90,0,0
2009-10-27 06:54,1.30,315.00,NW,1.60,0,0
2009-10-27 07:00,1.70,339.00,NNW,2.20,0,0
2009-10-27 07:06,1.84,337.55,NNW,2.49,0,0
2009-10-27 07:12,2.70,339.00,NNW,3.20,0,0
2009-10-27 07:18,2.50,345.00,NNW,3.30,0,0
2009-10-27 07:24,3.10,351.00,N,3.50,0,0
2009-10-27 07:30,3.10,352.00,N,3.50,0,0
2009-10-27 07:36,2.70,340.00,NNW,3.40,0,0
2009-10-27 07:42,2.70,337.00,NNW,3.60,0,0
2009-10-27 07:48,1.90,339.00,NNW,2.70,0,0
2009-10-27 07:54,1.40,341.00,NNW,2.20,0,0
2009-10-27 08:00,1.60,304.00,NW,2.30,0,0
2009-10-27 08:06,1.40,26.00,NNE,2.10,0,0
2009-10-27 08:12,2.50,93.00,E,2.90,0,0
2009-10-27 08:18,1.37,111.76,ESE,2.61,0,0
2009-10-27 08:24,1.00,39.00,NE,1.90,0,0
2009-10-27 08:30,4.00,63.00,ENE,4.30,0,0
2009-10-27 08:36,4.10,60.00,ENE,4.70,0,0
2009-10-27 08:42,4.00,68.00,ENE,4.50,0,0
2009-10-27 08:48,3.90,71.00,ENE,4.60,0,0
2009-10-27 08:54,3.80,72.00,ENE,4.70,0,0
2009-10-27 09:00,4.10,68.00,ENE,4.60,0,0
2009-10-27 09:06,4.50,57.00,ENE,4.90,0,0
2009-10-27 09:12,4.80,56.00,NE,5.40,0,0
2009-10-27 09:18,4.70,64.00,ENE,5.40,0,0
2009-10-27 09:24,4.70,63.00,ENE,5.30,0,0
2009-10-27 09:30,4.80,69.00,ENE,5.80,0,0
2009-10-27 09:36,5.00,64.00,ENE,5.80,0,0
2009-10-27 09:42,4.90,71.00,ENE,5.70,0,0
2009-10-27 09:48,4.90,67.00,ENE,5.60,0,0
2009-10-27 09:54,4.10,65.00,ENE,5.40,0,0
2009-10-27 10:00,3.70,68.00,ENE,4.60,0,0
2009-10-27 10:06,3.70,63.00,ENE,4.60,0,0
2009-10-27 10:12,3.50,65.00,ENE,4.00,0,0
2009-10-27 10:18,3.50,86.00,E,4.60,0,0
2009-10-27 10:24,3.80,79.00,E,5.10,0,0
2009-10-27 10:30,3.60,82.00,E,4.70,0,0
2009-10-27 10:36,3.40,68.00,ENE,4.40,0,0
2009-10-27 10:42,3.50,59.00,ENE,4.40,0,0
2009-10-27 10:48,3.46,61.94,ENE,4.06,0,0
2009-10-27 10:54,3.37,63.16,ENE,3.85,0,0
2009-10-27 11:00,3.50,56.00,NE,4.10,0,0
2009-10-27 11:06,3.40,65.00,ENE,4.20,0,0
2009-10-27 11:12,3.90,62.00,ENE,4.60,0,0
2009-10-27 11:18,4.30,68.00,ENE,4.70,0,0
2009-10-27 11:24,4.00,69.00,ENE,4.70,0,0
2009-10-27 11:30,3.60,65.00,ENE,4.50,0,0
2009-10-27 11:36,3.75,63.20,ENE,4.49,0,0
2009-10-27 11:42,3.70,64.00,ENE,4.40,0,0
2009-10-27 11:48,4.20,58.00,ENE,4.80,0,0
2009-10-27 11:54,3.90,58.00,ENE,4.70,0,0
2009-10-27 12:00,3.52,48.14,NE,4.27,0,0
2009-10-27 12:06,3.90,43.00,NE,4.30,0,0
2009-10-27 12:12,4.10,43.00,NE,5.00,0,0
2009-10-27 12:18,4.00,40.00,NE,4.90,0,0
2009-10-27 12:24,4.80,44.00,NE,5.40,0,0
2009-10-27 12:30,5.30,45.00,NE,5.80,0,0
2009-10-27 12:36,5.10,53.00,NE,6.00,0,0
2009-10-27 12:42,5.10,45.00,NE,6.10,0,0
2009-10-27 12:48,4.40,38.00,NE,6.00,0,0
2009-10-27 12:54,4.80,42.00,NE,5.50,0,0
2009-10-27 13:00,4.20,36.00,NE,5.20,0,0
2009-10-27 13:06,4.39,35.16,NE,5.35,0,0
2009-10-27 13:12,4.10,31.00,NNE,5.00,0,0
2009-10-27 13:18,3.60,40.00,NE,4.60,0,0
2009-10-27 13:24,3.64,46.90,NE,4.38,0,0
2009-10-27 13:30,2.60,45.00,NE,4.00,0,0
2009-10-27 13:36,2.60,17.00,NNE,3.90,0,0
2009-10-27 13:42,2.40,40.00,NE,3.10,0,0
2009-10-27 13:48,3.40,69.00,ENE,4.40,0,0
2009-10-27 13:54,3.30,72.00,ENE,4.30,0,0
2009-10-27 14:00,3.00,90.00,E,4.00,0,0
2009-10-27 14:06,3.40,85.00,E,4.10,0,0
2009-10-27 14:12,3.60,87.00,E,4.60,0,0
2009-10-27 14:18,3.70,94.00,E,4.60,0,0
2009-10-27 14:24,4.19,106.24,ESE,5.07,0,0
2009-10-27 14:30,4.80,100.00,E,5.40,0,0
2009-10-27 14:36,4.50,99.00,E,5.30,0,0
2009-10-27 14:42,5.20,92.00,E,6.00,0,0
2009-10-27 14:48,6.40,94.00,E,7.20,0,0
2009-10-27 14:54,5.10,98.00,E,6.60,0,0
2009-10-27 15:00,5.30,96.00,E,6.00,0,0
2009-10-27 15:06,5.00,95.00,E,6.10,0,0
2009-10-27 15:12,4.00,88.00,E,6.20,0,0
2009-10-27 15:18,4.50,98.00,E,5.90,0,0
2009-10-27 15:24,4.40,95.00,E,5.50,0,0
2009-10-27 15:30,3.84,94.52,E,4.76,0,0
2009-10-27 15:36,3.90,104.00,ESE,4.90,0,0
2009-10-27 15:42,3.96,94.78,E,4.46,0,0
2009-10-27 15:48,4.20,98.00,E,5.10,0,0
2009-10-27 15:54,5.10,97.00,E,6.10,0,0
2009-10-27 16:00,4.50,94.00,E,5.90,0,0
2009-10-27 16:06,4.40,96.00,E,5.10,0,0
2009-10-27 16:12,3.40,93.00,E,4.90,0,0
2009-10-27 16:18,3.50,84.00,E,4.20,0,0
2009-10-27 16:24,3.80,99.00,E,4.80,0,0
2009-10-27 16:30,4.10,93.00,E,4.60,0,0
2009-10-27 16:36,5.04,100.99,E,5.52,0,0
2009-10-27 16:42,5.00,94.00,E,6.10,0,0
2009-10-27 16:48,5.40,98.00,E,5.90,0,0
2009-10-27 16:54,6.10,98.00,E,6.60,0,0
2009-10-27 17:00,6.20,104.00,ESE,7.30,0,0
2009-10-27 17:06,6.80,107.00,ESE,7.90,0,0
2009-10-27 17:12,7.30,113.00,ESE,8.30,0,0
2009-10-27 17:18,6.70,114.00,ESE,8.50,0,0
2009-10-27 17:24,6.70,112.00,ESE,8.60,0,0
2009-10-27 17:30,7.10,107.00,ESE,8.10,0,0
2009-10-27 17:36,7.60,113.00,ESE,8.90,0,0
2009-10-27 17:42,7.80,121.00,ESE,9.30,0,0
2009-10-27 17:48,5.98,126.44,SE,9.72,0,0
2009-10-27 17:54,5.60,132.00,SE,7.60,0,0
2009-10-27 18:00,3.46,147.10,SSE,6.80,0,0
2009-10-27 18:06,3.90,137.00,SE,5.00,0,0
2009-10-27 18:12,3.80,143.00,SE,6.10,0,0
2009-10-27 18:18,3.20,135.00,SE,6.90,0,0
2009-10-27 18:24,3.60,133.00,SE,5.20,0,0
2009-10-27 18:30,2.40,124.00,SE,4.50,0,0
2009-10-27 18:36,3.30,125.00,SE,4.20,0,0
2009-10-27 18:42,2.40,117.00,ESE,4.20,0,0
2009-10-27 18:48,0.40,106.00,ESE,3.70,0,0
2009-10-27 18:54,1.10,165.00,SSE,1.50,0,0
2009-10-27 19:00,0.90,83.00,E,1.50,0,0
2009-10-27 19:06,1.50,44.00,NE,1.80,0,0
2009-10-27 19:12,1.60,51.00,NE,2.30,0,0
2009-10-27 19:18,2.20,59.00,ENE,2.70,0,0
2009-10-27 19:24,2.20,41.00,NE,2.60,0,0
2009-10-27 19:30,2.80,5.00,N,3.30,0,0
2009-10-27 19:36,4.00,3.00,N,4.40,0,0
2009-10-27 19:42,3.40,342.00,NNW,4.60,0,0
2009-10-27 19:48,4.40,340.00,NNW,5.90,0,0
2009-10-27 19:54,6.00,351.00,N,6.70,0,0
2009-10-27 20:00,5.50,349.00,N,6.60,0,0
2009-10-27 20:06,6.45,351.02,N,7.58,0,0
2009-10-27 20:12,5.90,350.00,N,7.50,0,0
2009-10-27 20:18,5.90,347.00,NNW,7.20,0,0
2009-10-27 20:24,5.90,349.00,N,7.00,0,0
2009-10-27 20:30,6.50,352.00,N,7.50,0,0
2009-10-27 20:36,6.70,355.00,N,8.20,0,0
2009-10-27 20:42,6.50,355.00,N,7.70,0,0
2009-10-27 20:48,6.10,357.00,N,7.80,0,0
2009-10-27 20:54,5.50,351.00,N,7.80,0,0
2009-10-27 21:00,5.70,350.00,N,6.90,0,0
2009-10-27 21:06,5.23,351.03,N,7.15,0,0
2009-10-27 21:12,5.30,348.00,NNW,7.10,0,0
2009-10-27 21:18,5.30,344.00,NNW,7.20,0,0
2009-10-27 21:24,4.88,348.33,NNW,6.29,0,0
2009-10-27 21:30,5.30,349.00,N,6.20,0,0
2009-10-27 21:36,4.70,352.00,N,6.70,0,0
2009-10-27 21:42,5.20,353.00,N,6.00,0,0
2009-10-27 21:48,5.30,1.00,N,6.70,0,0
2009-10-27 21:54,5.00,359.00,N,6.70,0,0
2009-10-27 22:00,5.61,359.51,N,6.46,0,0
2009-10-27 22:06,5.90,357.00,N,7.10,0,0
2009-10-27 22:12,5.00,359.00,N,5.80,0,0
2009-10-27 22:18,6.30,3.00,N,7.10,0,0
2009-10-27 22:24,6.20,2.00,N,7.10,0,0
2009-10-27 22:30,5.90,357.00,N,7.30,0,0
2009-10-27 22:36,5.80,3.00,N,7.30,0,0
2009-10-27 22:42,5.44,0.44,N,6.82,0,0
2009-10-27 22:48,5.80,2.00,N,7.10,0,0
2009-10-27 22:54,6.00,357.00,N,7.40,0,0
2009-10-27 23:00,6.50,359.00,N,7.60,0,0
2009-10-27 23:06,5.40,4.00,N,8.20,0,0
2009-10-27 23:12,5.80,3.00,N,7.50,0,0
2009-10-27 23:18,5.80,3.00,N,7.70,0,0
2009-10-27 23:24,6.70,1.00,N,7.80,0,0
2009-10-27 23:30,6.40,359.00,N,8.00,0,0
2009-10-27 23:36,7.20,359.00,N,8.90,0,0
2009-10-27 23:42,7.50,3.00,N,9.20,0,0
2009-10-27 23:48,7.10,1.00,N,9.40,0,0
2009-10-27 23:54,6.30,3.00,N,7.80,0,0
2009-10-28 00:00,7.20,3.57,N,8.62,0,0
2009-10-28 00:06,7.30,3.00,N,9.80,0,0
2009-10-28 00:12,6.90,360.00,N,8.80,0,0
2009-10-28 00:18,7.50,358.00,N,8.50,0,0
2009-10-28 00:24,7.30,358.00,N,9.00,0,0
2009-10-28 00:30,7.00,1.00,N,8.60,0,0
2009-10-28 00:36,6.92,0.11,N,8.43,0,0
2009-10-28 00:42,7.00,2.00,N,8.50,0,0
2009-10-28 00:48,7.11,2.47,N,8.51,0,0
2009-10-28 00:54,7.60,5.00,N,9.30,0,0
2009-10-28 01:00,7.80,7.00,N,9.30,0,0
2009-10-28 01:06,7.52,5.09,N,9.12,0,0
2009-10-28 01:12,7.11,2.64,N,8.62,0,0
2009-10-28 01:18,7.80,3.00,N,9.00,0,0
2009-10-28 01:24,7.20,5.00,N,8.80,0,0
2009-10-28 01:30,6.60,5.00,N,8.40,0,0
2009-10-28 01:36,6.80,3.00,N,8.50,0,0
2009-10-28 01:42,6.90,4.00,N,8.10,0,0
2009-10-28 01:48,6.50,5.00,N,7.80,0,0
2009-10-28 01:54,6.70,7.00,N,7.90,0,0
2009-10-28 02:00,6.60,5.00,N,7.80,0,0
2009-10-28 02:06,6.70,4.00,N,8.20,0,0
2009-10-28 02:12,7.20,4.00,N,8.40,0,0
2009-10-28 02:18,6.30,4.00,N,8.30,0,0
2009-10-28 02:24,,,,,1,1
2009-10-28 02:30,,,,,1,1
2009-10-28 02:36,5.90,5.00,N,6.80,0,0
2009-10-28 02:42,5.17,357.39,N,6.07,0,0
2009-10-28 02:48,4.90,360.00,N,5.80,0,0
2009-10-28 02:54,4.70,348.00,NNW,5.90,0,0
2009-10-28 03:00,4.50,355.00,N,5.60,0,0
2009-10-28 03:06,5.00,358.00,N,6.20,0,0
2009-10-28 03:12,5.70,357.00,N,7.10,0,0
2009-10-28 03:18,5.50,357.00,N,6.40,0,0
2009-10-28 03:24,5.80,4.00,N,6.50,0,0
2009-10-28 03:30,6.30,4.00,N,7.60,0,0
2009-10-28 03:36,5.80,3.00,N,7.50,0,0
2009-10-28 03:42,6.20,4.00,N,7.40,0,0
2009-10-28 03:48,6.60,3.00,N,7.30,0,0
2009-10-28 03:54,6.30,7.00,N,7.80,0,0
2009-10-28 04:00,6.40,4.00,N,7.10,0,0
2009-10-28 04:06,5.50,8.00,N,7.10,0,0
2009-10-28 04:12,5.60,5.00,N,6.40,0,0
2009-10-28 04:18,5.90,5.00,N,6.50,0,0
2009-10-28 04:24,4.90,7.00,N,6.30,0,0
2009-10-28 04:30,5.32,4.89,N,6.33,0,0
2009-10-28 04:36,5.20,8.00,N,6.00,0,0
2009-10-28 04:42,5.00,7.00,N,6.10,0,0
2009-10-28 04:48,5.70,3.00,N,6.50,0,0
2009-10-28 04:54,4.70,2.00,N,6.30,0,0
2009-10-28 05:00,5.20,3.00,N,6.60,0,0
2009-10-28 05:06,5.80,1.00,N,6.60,0,0
2009-10-28 05:12,5.77,6.15,N,6.66,0,0
2009-10-28 05:18,5.80,3.00,N,7.00,0,0
2009-10-28 05:24,5.90,3.00,N,6.90,0,0
2009-10-28 05:30,6.24,5.01,N,7.29,0,0
2009-10-28 05:36,6.70,4.00,N,7.50,0,0
2009-10-28 05:42,6.60,4.00,N,7.30,0,0
2009-10-28 05:48,6.26,3.56,N,7.39,0,0
2009-10-28 05:54,6.86,3.04,N,7.94,0,0
2009-10-28 06:00,6.50,4.00,N,7.40,0,0
2009-10-28 06:06,6.30,6.00,N,7.90,0,0
2009-10-28 06:12,7.30,4.00,N,8.50,0,0
2009-10-28 06:18,6.60,2.00,N,7.70,0,0
2009-10-28 06:24,6.60,5.00,N,7.90,0,0
2009-10-28 06:30,6.80,3.00,N,8.40,0,0
2009-10-28 06:36,7.42,3.45,N,8.43,0,0
2009-10-28 06:42,6.90,5.00,N,8.00,0,0
2009-10-28 06:48,6.40,5.00,N,8.00,0,0
2009-10-28 06:54,6.11,2.58,N,7.84,0,0
2009-10-28 07:00,6.80,4.00,N,7.40,0,0
2009-10-28 07:06,6.61,6.00,N,7.59,0,0
2009-10-28 07:12,6.80,5.10,N,7.37,0,0
2009-10-28 07:18,6.60,5.00,N,7.70,0,0
2009-10-28 07:24,5.70,8.00,N,7.60,0,0
2009-10-28 07:30,5.90,5.00,N,7.00,0,0
2009-10-28 07:36,5.50,5.00,N,7.00,0,0
2009-10-28 07:42,5.50,3.00,N,6.70,0,0
2009-10-28 07:48,5.10,4.00,N,6.40,0,0
2009-10-28 07:54,5.60,4.00,N,6.50,0,0
2009-10-28 08:00,5.50,5.00,N,6.60,0,0
2009-10-28 08:06,5.70,5.00,N,6.20,0,0
2009-10-28 08:12,5.84,4.83,N,6.62,0,0
2009-10-28 08:18,6.00,5.00,N,6.80,0,0
2009-10-28 08:24,5.50,6.00,N,6.90,0,0
2009-10-28 08:30,5.70,4.00,N,7.40,0,0
2009-10-28 08:36,6.60,5.00,N,7.90,0,0
2009-10-28 08:42,6.30,6.00,N,7.50,0,0
2009-10-28 08:48,6.70,7.00,N,7.70,0,0
2009-10-28 08:54,7.60,4.00,N,8.70,0,0
2009-10-28 09:00,7.70,6.00,N,8.70,0,0
2009-10-28 09:06,7.20,7.00,N,9.10,0,0
2009-10-28 09:12,8.60,7.00,N,9.50,0,0
2009-10-28 09:18,8.30,6.00,N,9.10,0,0
2009-10-28 09:24,8.20,6.00,N,9.20,0,0
2009-10-28 09:30,8.30,8.00,N,9.70,0,0
2009-10-28 09:36,7.95,7.06,N,9.27,0,0
2009-10-28 09:42,7.90,5.00,N,9.30,0,0
2009-10-28 09:48,8.32,7.26,N,9.76,0,0
2009-10-28 09:54,8.50,6.00,N,9.50,0,0
2009-10-28 10:00,7.70,5.00,N,9.30,0,0
2009-10-28 10:06,7.69,6.40,N,9.21,0,0
2009-10-28 10:12,7.94,5.23,N,9.19,0,0
2009-10-28 10:18,7.10,4.50,N,8.49,0,0
2009-10-28 10:24,7.70,6.00,N,8.60,0,0
2009-10-28 10:30,7.20,5.00,N,9.20,0,0
2009-10-28 10:36,7.76,5.84,N,8.74,0,0
2009-10-28 10:42,7.60,4.00,N,9.10,0,0
2009-10-28 10:48,8.30,3.00,N,9.20,0,0
2009-10-28 10:54,8.30,4.00,N,9.70,0,0
2009-10-28 11:00,7.90,3.00,N,9.50,0,0
2009-10-28 11:06,7.50,3.00,N,9.30,0,0
2009-10-28 11:12,7.70,4.00,N,9.50,0,0
2009-10-28 11:18,7.30,3.00,N,9.00,0,0
2009-10-28 11:24,8.30,4.00,N,9.90,0,0
2009-10-28 11:30,7.30,5.00,N,9.50,0,0
2009-10-28 11:36,7.96,12.16,NNE,9.19,0,0
2009-10-28 11:42,8.69,16.02,NNE,9.64,0,0
2009-10-28 11:48,8.60,17.00,NNE,9.70,0,0
2009-10-28 11:54,8.60,12.00,NNE,9.90,0,0
2009-10-28 12:00,9.50,19.00,NNE,10.30,0,0
2009-10-28 12:06,8.20,13.00,NNE,10.70,0,0
2009-10-28 12:12,8.20,13.00,NNE,9.00,0,0
2009-10-28 12:18,7.80,16.00,NNE,9.10,0,0
2009-10-28 12:24,8.20,20.00,NNE,9.40,0,0
2009-10-28 12:30,7.88,28.58,NNE,9.33,0,0
2009-10-28 12:36,6.60,35.00,NE,9.00,0,0
2009-10-28 12:42,7.50,35.00,NE,8.60,0,0
2009-10-28 12:48,8.40,33.00,NNE,9.60,0,0
2009-10-28 12:54,7.30,30.00,NNE,9.80,0,0
2009-10-28 13:00,7.03,29.71,NNE,8.35,0,0
2009-10-28 13:06,7.40,30.00,NNE,8.80,0,0
2009-10-28 13:12,7.40,28.00,NNE,8.40,0,0
2009-10-28 13:18,7.60,32.00,NNE,8.70,0,0
2009-10-28 13:24,7.50,27.00,NNE,8.60,0,0
2009-10-28 13:30,8.00,26.00,NNE,9.40,0,0
2009-10-28 13:36,7.70,28.04,NNE,9.02,0,0
2009-10-28 13:42,8.00,28.00,NNE,9.50,0,0
2009-10-28 13:48,8.00,31.00,NNE,9.50,0,0
2009-10-28 13:54,7.90,28.00,NNE,8.90,0,0
2009-10-28 14:00,7.30,27.00,NNE,9.40,0,0
2009-10-28 14:06,6.70,29.00,NNE,8.70,0,0
2009-10-28 14:12,6.90,23.00,NNE,8.70,0,0
2009-10-28 14:18,6.90,28.00,NNE,8.30,0,0
2009-10-28 14:24,7.50,24.00,NNE,8.90,0,0
2009-10-28 14:30,7.70,31.00,NNE,8.80,0,0
2009-10-28 14:36,7.50,30.00,NNE,9.10,0,0
2009-10-28 14:42,7.34,32.31,NNE,9.26,0,0
2009-10-28 14:48,7.90,30.00,NNE,8.90,0,0
2009-10-28 14:54,8.50,28.00,NNE,9.30,0,0
2009-10-28 15:00,7.80,29.00,NNE,9.10,0,0
2009-10-28 15:06,7.10,31.00,NNE,9.10,0,0
2009-10-28 15:12,7.30,29.00,NNE,8.30,0,0
2009-10-28 15:18,7.30,29.00,NNE,8.10,0,0
2009-10-28 15:24,7.00,29.00,NNE,7.70,0,0
2009-10-28 15:30,7.20,31.00,NNE,8.00,0,0
2009-10-28 15:36,7.40,27.00,NNE,8.60,0,0
2009-10-28 15:42,7.10,25.00,NNE,7.70,0,0
2009-10-28 15:48,7.30,34.00,NE,8.50,0,0
2009-10-28 15:54,7.90,33.00,NNE,8.90,0,0
2009-10-28 16:00,8.30,29.00,NNE,9.40,0,0
2009-10-28 16:06,8.60,31.00,NNE,9.70,0,0
2009-10-28 16:12,8.60,31.00,NNE,9.90,0,0
2009-10-28 16:18,8.10,27.00,NNE,9.60,0,0
2009-10-28 16:24,7.60,27.00,NNE,8.70,0,0
2009-10-28 16:30,8.21,26.74,NNE,9.79,0,0
2009-10-28 16:36,7.60,33.00,NNE,8.70,0,0
2009-10-28 16:42,7.77,32.36,NNE,9.15,0,0
2009-10-28 16:48,8.00,34.00,NE,9.40,0,0
2009-10-28 16:54,7.90,31.00,NNE,9.80,0,0
2009-10-28 17:00,7.90,37.00,NE,9.60,0,0
2009-10-28 17:06,7.30,39.00,NE,9.10,0,0
2009-10-28 17:12,6.10,46.00,NE,8.50,0,0
2009-10-28 17:18,6.90,40.00,NE,7.60,0,0
2009-10-28 17:24,6.80,41.00,NE,7.80,0,0
2009-10-28 17:30,6.50,47.00,NE,8.90,0,0
2009-10-28 17:36,7.00,39.00,NE,8.10,0,0
2009-10-28 17:42,8.00,37.00,NE,9.10,0,0
2009-10-28 17:48,7.70,31.00,NNE,9.80,0,0
2009-10-28 17:54,8.40,31.00,NNE,9.50,0,0
2009-10-28 18:00,8.40,28.00,NNE,9.80,0,0
2009-10-28 18:06,9.00,26.00,NNE,9.70,0,0
2009-10-28 18:12,8.60,23.00,NNE,9.90,0,0
2009-10-28 18:18,9.20,24.00,NNE,10.60,0,0
2009-10-28 18:24,8.50,21.00,NNE,10.30,0,0
2009-10-28 18:30,9.80,17.00,NNE,10.50,0,0
2009-10-28 18:36,9.20,21.00,NNE,10.30,0,0
2009-10-28 18:42,9.30,17.00,NNE,10.80,0,0
2009-10-28 18:48,8.80,12.00,NNE,10.50,0,0
2009-10-28 18:54,8.58,6.53,N,9.30,0,0
2009-10-28 19:00,9.25,9.30,N,10.40,0,0
2009-10-28 19:06,9.10,9.00,N,11.10,0,0
2009-10-28 19:12,8.30,8.00,N,10.30,0,0
2009-10-28 19:18,6.90,4.00,N,8.90,0,0
2009-10-28 19:24,6.90,359.00,N,8.50,0,0
2009-10-28 19:30,7.22,0.32,N,8.90,0,0
2009-10-28 19:36,8.20,3.00,N,9.60,0,0
2009-10-28 19:42,8.82,4.08,N,10.57,0,0
2009-10-28 19:48,8.60,1.00,N,11.60,0,0
2009-10-28 19:54,8.86,0.13,N,10.58,0,0
2009-10-28 20:00,8.60,2.00,N,10.50,0,0
2009-10-28 20:06,9.12,0.30,N,11.11,0,0
2009-10-28 20:12,9.65,0.99,N,11.04,0,0
2009-10-28 20:18,10.80,1.00,N,12.10,0,0
2009-10-28 20:24,11.20,4.00,N,12.40,0,0
2009-10-28 20:30,10.87,1.58,N,13.38,0,0
2009-10-28 20:36,11.50,3.00,N,13.10,0,0
2009-10-28 20:42,12.20,3.00,N,14.60,0,0
2009-10-28 20:48,12.00,4.00,N,14.80,0,0
2009-10-28 20:54,13.10,4.00,N,15.40,0,0
2009-10-28 21:00,13.30,8.00,N,15.80,0,0
2009-10-28 21:06,12.80,10.00,N,16.20,0,0
2009-10-28 21:12,14.00,10.00,N,16.10,0,0
2009-10-28 21:18,13.60,6.00,N,18.40,0,0
2009-10-28 21:24,14.34,9.31,N,16.49,0,0
2009-10-28 21:30,14.38,7.78,N,17.27,0,0
2009-10-28 21:36,15.60,9.00,N,18.00,0,0
2009-10-28 21:42,14.86,7.84,N,17.63,0,0
2009-10-28 21:48,13.20,4.67,N,17.42,0,0
2009-10-28 21:54,13.26,2.10,N,16.94,0,0
