Date Time, Speed, Direction, Direction, Gust, X, R 
2009-03-26 19:06,3.07,220.24,SW,3.99,0,0
2009-03-26 19:12,3.86,229.50,SW,4.64,0,0
2009-03-26 19:18,4.65,231.60,SW,6.03,0,0
2009-03-26 19:24,3.87,228.21,SW,5.10,0,0
2009-03-26 19:30,4.08,227.29,SW,5.61,0,0
2009-03-26 19:36,3.69,210.54,SSW,4.74,0,0
2009-03-26 19:42,4.17,212.46,SSW,4.84,0,0
2009-03-26 19:48,3.89,212.21,SSW,4.77,0,0
2009-03-26 19:54,4.25,213.44,SSW,5.34,0,0
2009-03-26 20:00,4.57,216.48,SW,5.20,0,0
2009-03-26 20:06,4.38,226.79,SW,5.21,0,0
2009-03-26 20:12,4.51,228.77,SW,5.71,0,0
2009-03-26 20:18,4.30,226.98,SW,5.23,0,0
2009-03-26 20:24,4.40,227.00,SW,5.30,0,0
2009-03-26 20:30,4.39,219.35,SW,5.33,0,0
2009-03-26 20:36,4.14,220.46,SW,4.95,0,0
2009-03-26 20:42,3.96,228.60,SW,4.86,0,0
2009-03-26 20:48,3.91,227.32,SW,5.34,0,0
2009-03-26 20:54,4.36,216.52,SW,5.12,0,0
2009-03-26 21:00,4.31,221.27,SW,5.03,0,0
2009-03-26 21:06,3.90,219.99,SW,5.38,0,0
2009-03-26 21:12,4.01,223.12,SW,5.18,0,0
2009-03-26 21:18,4.03,216.82,SW,4.94,0,0
2009-03-26 21:24,4.70,215.83,SW,5.18,0,0
2009-03-26 21:30,4.25,217.05,SW,5.68,0,0
2009-03-26 21:36,4.19,217.85,SW,4.92,0,0
2009-03-26 21:42,3.62,217.47,SW,4.47,0,0
2009-03-26 21:48,3.28,211.17,SSW,5.01,0,0
2009-03-26 21:54,3.69,210.15,SSW,4.24,0,0
2009-03-26 22:00,3.75,199.75,SSW,4.17,0,0
2009-03-26 22:06,3.57,200.06,SSW,4.66,0,0
2009-03-26 22:12,3.56,203.04,SSW,4.30,0,0
2009-03-26 22:18,3.18,198.79,SSW,3.99,0,0
2009-03-26 22:24,3.17,199.78,SSW,3.74,0,0
2009-03-26 22:30,3.00,204.00,SSW,3.90,0,0
2009-03-26 22:36,3.32,200.27,SSW,3.86,0,0
2009-03-26 22:42,3.60,199.30,SSW,4.04,0,0
2009-03-26 22:48,3.58,193.48,SSW,4.02,0,0
2009-03-26 22:54,2.99,194.65,SSW,4.33,0,0
2009-03-26 23:00,3.22,192.21,SSW,3.69,0,0
2009-03-26 23:06,3.22,194.90,SSW,3.74,0,0
2009-03-26 23:12,2.80,189.67,S,3.90,0,0
2009-03-26 23:18,3.28,184.60,S,3.85,0,0
2009-03-26 23:24,2.36,176.95,S,3.86,0,0
2009-03-26 23:30,2.73,173.39,S,3.32,0,0
2009-03-26 23:36,2.76,183.13,S,3.67,0,0
2009-03-26 23:42,2.93,180.40,S,3.47,0,0
2009-03-26 23:48,2.78,187.64,S,3.50,0,0
2009-03-26 23:54,2.52,186.79,S,3.61,0,0
2009-03-27 00:00,2.57,177.11,S,3.40,0,0
2009-03-27 00:06,3.09,177.66,S,3.94,0,0
2009-03-27 00:12,3.10,176.00,S,4.10,0,0
2009-03-27 00:18,3.00,179.00,S,3.40,0,0
2009-03-27 00:24,2.45,172.01,S,3.42,0,0
2009-03-27 00:30,3.40,165.00,SSE,4.30,0,0
2009-03-27 00:36,3.40,167.00,SSE,4.50,0,0
2009-03-27 00:42,3.70,161.00,SSE,4.90,0,0
2009-03-27 00:48,3.76,164.63,SSE,4.95,0,0
2009-03-27 00:54,4.11,166.10,SSE,5.14,0,0
2009-03-27 01:00,3.50,168.00,SSE,5.60,0,0
2009-03-27 01:06,3.70,167.00,SSE,4.60,0,0
2009-03-27 01:12,3.58,159.86,SSE,4.64,0,0
2009-03-27 01:18,3.69,163.74,SSE,4.62,0,0
2009-03-27 01:24,3.58,160.35,SSE,4.78,0,0
2009-03-27 01:30,4.23,158.46,SSE,4.92,0,0
2009-03-27 01:36,3.94,166.40,SSE,4.95,0,0
2009-03-27 01:42,2.61,163.59,SSE,4.41,0,0
2009-03-27 01:48,4.00,160.18,SSE,4.56,0,0
2009-03-27 01:54,3.66,161.42,SSE,4.75,0,0
2009-03-27 02:00,3.77,152.04,SSE,5.73,0,0
2009-03-27 02:06,3.59,155.93,SSE,4.91,0,0
2009-03-27 02:12,4.70,153.00,SSE,5.80,0,0
2009-03-27 02:18,3.72,153.82,SSE,5.80,0,0
2009-03-27 02:24,3.76,152.42,SSE,5.57,0,0
2009-03-27 02:30,4.30,143.13,SE,5.89,0,0
2009-03-27 02:36,4.34,147.30,SSE,6.09,0,0
2009-03-27 02:42,4.53,145.96,SE,5.75,0,0
2009-03-27 02:48,4.05,144.17,SE,5.59,0,0
2009-03-27 02:54,4.21,142.26,SE,6.33,0,0
2009-03-27 03:00,4.42,140.23,SE,6.75,0,0
2009-03-27 03:06,4.47,143.22,SE,6.73,0,0
2009-03-27 03:12,4.72,138.00,SE,6.02,0,0
2009-03-27 03:18,4.84,144.53,SE,6.51,0,0
2009-03-27 03:24,5.04,137.83,SE,6.16,0,0
2009-03-27 03:30,5.02,137.46,SE,7.12,0,0
2009-03-27 03:36,5.18,135.88,SE,6.38,0,0
2009-03-27 03:42,5.70,136.88,SE,7.80,0,0
2009-03-27 03:48,5.40,139.00,SE,7.60,0,0
2009-03-27 03:54,5.15,136.25,SE,7.60,0,0
2009-03-27 04:00,5.58,136.54,SE,6.74,0,0
2009-03-27 04:06,5.75,139.84,SE,7.70,0,0
2009-03-27 04:12,6.06,144.79,SE,8.01,0,0
2009-03-27 04:18,6.67,137.01,SE,8.44,0,0
2009-03-27 04:24,6.46,136.62,SE,9.32,0,0
2009-03-27 04:30,5.85,137.50,SE,8.51,0,0
2009-03-27 04:36,6.02,139.54,SE,8.02,0,0
2009-03-27 04:42,6.59,136.70,SE,9.30,0,0
2009-03-27 04:48,6.32,134.65,SE,9.98,0,0
2009-03-27 04:54,7.09,133.38,SE,10.10,0,0
2009-03-27 05:00,7.01,134.66,SE,10.20,0,0
2009-03-27 05:06,7.41,137.60,SE,9.05,0,0
2009-03-27 05:12,6.64,133.94,SE,9.34,0,0
2009-03-27 05:18,6.60,126.35,SE,8.74,0,0
2009-03-27 05:24,6.18,137.92,SE,8.47,0,0
2009-03-27 05:30,6.94,145.61,SE,9.36,0,0
2009-03-27 05:36,5.90,153.90,SSE,8.79,0,0
2009-03-27 05:42,5.74,158.88,SSE,7.44,0,0
2009-03-27 05:48,4.54,173.33,S,7.58,0,0
2009-03-27 05:54,5.10,149.00,SSE,7.20,0,0
2009-03-27 06:00,6.26,130.18,SE,7.20,0,0
2009-03-27 06:06,4.93,138.14,SE,6.91,0,0
2009-03-27 06:12,4.85,133.41,SE,6.64,0,0
2009-03-27 06:18,4.55,145.16,SE,6.00,0,0
2009-03-27 06:24,5.20,135.23,SE,6.02,0,0
2009-03-27 06:30,4.37,143.35,SE,6.19,0,0
2009-03-27 06:36,2.73,140.52,SE,5.13,0,0
2009-03-27 06:42,1.72,151.47,SSE,2.96,0,0
2009-03-27 06:48,1.58,193.08,SSW,2.68,0,0
2009-03-27 06:54,1.66,227.83,SW,2.15,0,0
2009-03-27 07:00,1.40,298.87,WNW,1.90,0,0
2009-03-27 07:06,1.87,9.15,N,2.18,0,0
2009-03-27 07:12,2.08,25.87,NNE,2.66,0,0
2009-03-27 07:18,2.86,16.08,NNE,3.85,0,0
2009-03-27 07:24,2.78,24.45,NNE,3.56,0,0
2009-03-27 07:30,3.01,10.56,N,3.35,0,0
2009-03-27 07:36,2.84,7.96,N,3.87,0,0
2009-03-27 07:42,3.44,7.07,N,4.53,0,0
2009-03-27 07:48,4.09,5.70,N,5.26,0,0
2009-03-27 07:54,4.63,3.73,N,6.20,0,0
2009-03-27 08:00,4.38,4.60,N,7.24,0,0
2009-03-27 08:06,5.07,5.36,N,7.21,0,0
2009-03-27 08:12,4.56,10.01,N,6.81,0,0
2009-03-27 08:18,4.70,7.88,N,6.67,0,0
2009-03-27 08:24,5.25,10.73,N,7.27,0,0
2009-03-27 08:30,5.33,7.96,N,6.50,0,0
2009-03-27 08:36,4.50,12.18,NNE,6.92,0,0
2009-03-27 08:42,5.10,11.18,N,6.73,0,0
2009-03-27 08:48,4.23,9.02,N,7.48,0,0
2009-03-27 08:54,3.94,15.82,NNE,5.86,0,0
2009-03-27 09:00,5.10,16.32,NNE,6.76,0,0
2009-03-27 09:06,4.43,14.14,NNE,6.08,0,0
2009-03-27 09:12,5.40,18.73,NNE,7.30,0,0
2009-03-27 09:18,4.79,18.68,NNE,7.52,0,0
2009-03-27 09:24,4.59,16.50,NNE,6.62,0,0
2009-03-27 09:30,4.13,9.83,N,7.26,0,0
2009-03-27 09:36,5.30,15.00,NNE,6.40,0,0
2009-03-27 09:42,4.49,14.49,NNE,6.43,0,0
2009-03-27 09:48,5.01,11.20,N,7.32,0,0
2009-03-27 09:54,4.58,12.69,NNE,6.71,0,0
2009-03-27 10:00,4.41,12.31,NNE,5.96,0,0
2009-03-27 10:06,4.24,10.07,N,6.12,0,0
2009-03-27 10:12,3.90,8.14,N,5.64,0,0
2009-03-27 10:18,4.06,14.66,NNE,5.75,0,0
2009-03-27 10:24,3.63,11.15,N,5.89,0,0
2009-03-27 10:30,3.37,4.32,N,5.25,0,0
2009-03-27 10:36,3.94,7.87,N,5.15,0,0
2009-03-27 10:42,4.16,6.85,N,5.49,0,0
2009-03-27 10:48,3.63,6.30,N,5.65,0,0
2009-03-27 10:54,4.47,8.83,N,5.36,0,0
2009-03-27 11:00,4.30,11.50,NNE,6.35,0,0
2009-03-27 11:06,4.48,10.76,N,5.60,0,0
2009-03-27 11:12,4.70,4.00,N,6.60,0,0
2009-03-27 11:18,4.96,5.46,N,6.61,0,0
2009-03-27 11:24,4.01,4.25,N,6.65,0,0
2009-03-27 11:30,4.91,10.83,N,7.13,0,0
2009-03-27 11:36,3.95,12.23,NNE,6.58,0,0
2009-03-27 11:42,4.33,9.08,N,5.92,0,0
2009-03-27 11:48,4.54,11.54,NNE,5.56,0,0
2009-03-27 11:54,3.37,7.90,N,5.82,0,0
2009-03-27 12:00,4.39,13.11,NNE,6.12,0,0
2009-03-27 12:06,4.06,11.83,NNE,5.54,0,0
2009-03-27 12:12,3.71,12.63,NNE,5.56,0,0
2009-03-27 12:18,4.47,10.24,N,6.07,0,0
2009-03-27 12:24,3.99,7.56,N,5.92,0,0
2009-03-27 12:30,4.15,11.93,NNE,5.46,0,0
2009-03-27 12:36,3.90,15.97,NNE,5.68,0,0
2009-03-27 12:42,3.60,10.00,N,6.00,0,0
2009-03-27 12:48,4.10,9.00,N,5.70,0,0
2009-03-27 12:54,3.66,5.44,N,5.66,0,0
2009-03-27 13:00,4.28,14.10,NNE,6.08,0,0
2009-03-27 13:06,4.92,12.35,NNE,7.03,0,0
2009-03-27 13:12,4.40,15.94,NNE,8.09,0,0
2009-03-27 13:18,3.97,12.96,NNE,6.52,0,0
2009-03-27 13:24,4.47,17.92,NNE,7.02,0,0
2009-03-27 13:30,5.00,18.00,NNE,6.60,0,0
2009-03-27 13:36,4.71,19.95,NNE,6.61,0,0
2009-03-27 13:42,4.95,14.50,NNE,7.29,0,0
2009-03-27 13:48,4.63,23.80,NNE,7.97,0,0
2009-03-27 13:54,4.58,24.06,NNE,7.44,0,0
2009-03-27 14:00,6.58,10.80,N,8.10,0,0
2009-03-27 14:06,5.89,18.82,NNE,8.80,0,0
2009-03-27 14:12,5.96,15.84,NNE,8.61,0,0
2009-03-27 14:18,5.38,17.81,NNE,7.95,0,0
2009-03-27 14:24,6.17,14.34,NNE,7.94,0,0
2009-03-27 14:30,4.06,16.36,NNE,7.43,0,0
2009-03-27 14:36,4.43,10.54,N,7.43,0,0
2009-03-27 14:42,4.70,11.09,N,7.12,0,0
2009-03-27 14:48,4.78,10.68,N,6.88,0,0
2009-03-27 14:54,5.00,7.00,N,6.80,0,0
2009-03-27 15:00,5.10,14.10,NNE,6.76,0,0
2009-03-27 15:06,4.21,18.74,NNE,6.98,0,0
2009-03-27 15:12,4.71,14.83,NNE,6.62,0,0
2009-03-27 15:18,5.41,15.98,NNE,7.50,0,0
2009-03-27 15:24,5.69,18.01,NNE,7.40,0,0
2009-03-27 15:30,5.52,17.66,NNE,7.28,0,0
2009-03-27 15:36,5.25,9.04,N,7.41,0,0
2009-03-27 15:42,5.55,10.38,N,7.41,0,0
2009-03-27 15:48,5.95,8.12,N,7.09,0,0
2009-03-27 15:54,4.78,11.49,NNE,8.19,0,0
2009-03-27 16:00,5.15,11.52,NNE,7.51,0,0
2009-03-27 16:06,4.85,13.40,NNE,7.10,0,0
2009-03-27 16:12,5.04,15.96,NNE,6.95,0,0
2009-03-27 16:18,4.50,16.82,NNE,6.47,0,0
2009-03-27 16:24,4.34,18.43,NNE,6.79,0,0
2009-03-27 16:30,4.80,18.00,NNE,6.80,0,0
2009-03-27 16:36,4.55,16.25,NNE,6.82,0,0
2009-03-27 16:42,3.70,39.12,NE,5.86,0,0
2009-03-27 16:48,4.69,41.66,NE,5.92,0,0
2009-03-27 16:54,4.09,47.50,NE,5.09,0,0
2009-03-27 17:00,3.83,43.26,NE,4.82,0,0
2009-03-27 17:06,2.89,50.68,NE,4.67,0,0
2009-03-27 17:12,3.03,17.44,NNE,3.82,0,0
2009-03-27 17:18,2.97,24.67,NNE,4.23,0,0
2009-03-27 17:24,2.49,24.21,NNE,4.59,0,0
2009-03-27 17:30,2.69,29.18,NNE,4.29,0,0
2009-03-27 17:36,3.18,22.54,NNE,5.24,0,0
2009-03-27 17:42,2.94,19.79,NNE,4.54,0,0
2009-03-27 17:48,2.49,28.50,NNE,4.13,0,0
2009-03-27 17:54,2.96,27.59,NNE,4.08,0,0
2009-03-27 18:00,3.00,37.63,NE,4.63,0,0
2009-03-27 18:06,2.91,51.72,NE,4.28,0,0
2009-03-27 18:12,2.81,36.15,NE,4.16,0,0
2009-03-27 18:18,3.13,47.69,NE,4.71,0,0
2009-03-27 18:24,3.42,46.25,NE,4.51,0,0
2009-03-27 18:30,3.30,58.14,ENE,4.60,0,0
2009-03-27 18:36,3.35,45.46,NE,4.80,0,0
2009-03-27 18:42,3.34,41.07,NE,3.75,0,0
2009-03-27 18:48,3.92,56.62,ENE,5.34,0,0
2009-03-27 18:54,3.14,49.33,NE,4.42,0,0
2009-03-27 19:00,3.78,45.78,NE,5.88,0,0
2009-03-27 19:06,3.84,67.50,ENE,5.52,0,0
2009-03-27 19:12,4.17,62.17,ENE,5.17,0,0
2009-03-27 19:18,5.20,40.74,NE,6.06,0,0
2009-03-27 19:24,3.60,67.17,ENE,6.48,0,0
2009-03-27 19:30,4.06,69.46,ENE,5.50,0,0
2009-03-27 19:36,3.68,73.48,ENE,4.71,0,0
2009-03-27 19:42,4.00,168.13,SSE,4.35,0,0
2009-03-27 19:48,6.75,207.05,SSW,7.17,0,0
2009-03-27 19:54,6.51,204.20,SSW,8.52,0,0
2009-03-27 20:00,6.68,204.33,SSW,7.73,0,0
2009-03-27 20:06,6.18,203.64,SSW,7.49,0,0
2009-03-27 20:12,6.34,196.60,SSW,7.25,0,0
2009-03-27 20:18,5.79,199.67,SSW,7.38,0,0
2009-03-27 20:24,5.28,200.83,SSW,7.09,0,0
2009-03-27 20:30,5.69,198.43,SSW,6.93,0,0
2009-03-27 20:36,5.56,202.84,SSW,7.08,0,0
2009-03-27 20:42,5.31,202.79,SSW,6.64,0,0
2009-03-27 20:48,4.74,197.63,SSW,6.52,0,0
2009-03-27 20:54,5.62,193.63,SSW,6.11,0,0
2009-03-27 21:00,5.39,193.94,SSW,6.59,0,0
2009-03-27 21:06,4.50,192.46,SSW,6.11,0,0
2009-03-27 21:12,4.71,192.59,SSW,6.00,0,0
2009-03-27 21:18,5.38,188.96,S,6.31,0,0
2009-03-27 21:24,5.26,197.20,SSW,6.13,0,0
2009-03-27 21:30,3.94,195.47,SSW,5.74,0,0
2009-03-27 21:36,4.48,201.82,SSW,5.27,0,0
2009-03-27 21:42,3.74,202.29,SSW,5.27,0,0
2009-03-27 21:48,4.51,194.98,SSW,5.32,0,0
2009-03-27 21:54,3.80,189.35,S,4.76,0,0
2009-03-27 22:00,4.04,196.66,SSW,5.27,0,0
2009-03-27 22:06,3.95,193.06,SSW,4.71,0,0
2009-03-27 22:12,3.79,187.44,S,5.21,0,0
2009-03-27 22:18,3.30,180.00,S,4.80,0,0
2009-03-27 22:24,3.65,175.69,S,4.84,0,0
2009-03-27 22:30,3.70,181.53,S,4.95,0,0
2009-03-27 22:36,3.83,178.85,S,5.58,0,0
2009-03-27 22:42,4.16,175.38,S,5.41,0,0
2009-03-27 22:48,4.15,174.30,S,5.01,0,0
2009-03-27 22:54,4.20,175.79,S,5.75,0,0
2009-03-27 23:00,4.16,185.16,S,6.25,0,0
2009-03-27 23:06,3.19,184.19,S,5.36,0,0
2009-03-27 23:12,4.22,211.28,SSW,4.98,0,0
2009-03-27 23:18,3.59,217.01,SW,4.76,0,0
2009-03-27 23:24,3.94,214.65,SW,4.19,0,0
2009-03-27 23:30,3.98,204.36,SSW,4.86,0,0
2009-03-27 23:36,3.91,204.28,SSW,4.78,0,0
2009-03-27 23:42,4.64,197.68,SSW,5.39,0,0
2009-03-27 23:48,4.52,186.74,S,5.40,0,0
2009-03-27 23:54,4.60,186.00,S,4.90,0,0
2009-03-28 00:00,3.64,183.97,S,4.88,0,0
2009-03-28 00:06,3.39,171.84,S,4.91,0,0
2009-03-28 00:12,2.93,178.95,S,4.32,0,0
2009-03-28 00:18,2.40,168.00,SSE,3.60,0,0
2009-03-28 00:24,2.50,189.00,S,4.10,0,0
2009-03-28 00:30,2.90,187.00,S,3.80,0,0
2009-03-28 00:36,2.90,182.00,S,4.30,0,0
2009-03-28 00:42,3.60,182.00,S,4.40,0,0
2009-03-28 00:48,3.37,181.24,S,4.38,0,0
2009-03-28 00:54,3.61,183.65,S,4.52,0,0
2009-03-28 01:00,4.50,180.00,S,5.50,0,0
2009-03-28 01:06,3.94,166.75,SSE,5.51,0,0
2009-03-28 01:12,3.67,160.47,SSE,4.83,0,0
2009-03-28 01:18,4.23,166.60,SSE,5.56,0,0
2009-03-28 01:24,3.42,162.08,SSE,5.34,0,0
2009-03-28 01:30,3.55,175.96,S,4.70,0,0
2009-03-28 01:36,3.86,167.09,SSE,5.30,0,0
2009-03-28 01:42,4.06,167.45,SSE,5.23,0,0
2009-03-28 01:48,3.60,166.73,SSE,5.42,0,0
2009-03-28 01:54,3.89,169.53,S,5.05,0,0
2009-03-28 02:00,3.67,175.62,S,4.96,0,0
2009-03-28 02:06,3.87,169.21,S,5.14,0,0
2009-03-28 02:12,4.03,172.82,S,5.29,0,0
2009-03-28 02:18,2.99,168.69,SSE,4.78,0,0
2009-03-28 02:24,4.72,176.53,S,5.70,0,0
2009-03-28 02:30,4.15,177.20,S,5.98,0,0
2009-03-28 02:36,3.96,182.33,S,5.52,0,0
2009-03-28 02:42,4.61,187.80,S,6.12,0,0
2009-03-28 02:48,4.36,185.99,S,5.65,0,0
2009-03-28 02:54,4.51,187.05,S,5.74,0,0
2009-03-28 03:00,5.18,190.02,S,6.23,0,0
2009-03-28 03:06,4.81,191.42,SSW,7.09,0,0
2009-03-28 03:12,4.48,190.61,S,5.80,0,0
2009-03-28 03:18,4.03,188.52,S,5.81,0,0
2009-03-28 03:24,4.44,188.70,S,6.03,0,0
2009-03-28 03:30,4.42,192.66,SSW,5.46,0,0
2009-03-28 03:36,4.40,195.00,SSW,5.10,0,0
2009-03-28 03:42,3.70,193.80,SSW,5.08,0,0
2009-03-28 03:48,3.90,194.01,SSW,4.69,0,0
2009-03-28 03:54,2.77,193.88,SSW,4.53,0,0
2009-03-28 04:00,3.84,201.59,SSW,4.35,0,0
2009-03-28 04:06,3.01,197.87,SSW,5.10,0,0
2009-03-28 04:12,3.39,202.60,SSW,4.36,0,0
2009-03-28 04:18,3.41,199.13,SSW,4.14,0,0
2009-03-28 04:24,3.69,193.88,SSW,4.58,0,0
2009-03-28 04:30,3.30,198.81,SSW,4.12,0,0
2009-03-28 04:36,3.54,194.42,SSW,4.84,0,0
2009-03-28 04:42,3.97,194.97,SSW,5.20,0,0
2009-03-28 04:48,3.88,189.09,S,5.10,0,0
2009-03-28 04:54,3.92,198.81,SSW,5.09,0,0
2009-03-28 05:00,5.13,190.84,S,5.96,0,0
2009-03-28 05:06,4.15,183.92,S,5.93,0,0
2009-03-28 05:12,3.46,196.05,SSW,5.08,0,0
2009-03-28 05:18,2.86,187.13,S,4.21,0,0
2009-03-28 05:24,2.30,144.01,SE,4.05,0,0
2009-03-28 05:30,2.71,142.86,SE,3.47,0,0
2009-03-28 05:36,1.86,166.08,SSE,3.58,0,0
2009-03-28 05:42,3.10,166.00,SSE,3.80,0,0
2009-03-28 05:48,3.25,171.15,S,3.84,0,0
2009-03-28 05:54,3.08,193.75,SSW,4.24,0,0
2009-03-28 06:00,3.81,168.48,SSE,4.61,0,0
2009-03-28 06:06,3.64,171.12,S,4.49,0,0
2009-03-28 06:12,3.06,159.94,SSE,4.57,0,0
2009-03-28 06:18,3.17,180.76,S,4.18,0,0
2009-03-28 06:24,2.63,166.44,SSE,3.66,0,0
2009-03-28 06:30,2.35,168.45,SSE,3.16,0,0
2009-03-28 06:36,2.44,165.02,SSE,3.03,0,0
2009-03-28 06:42,2.38,162.28,SSE,3.72,0,0
2009-03-28 06:48,2.22,154.94,SSE,4.51,0,0
2009-03-28 06:54,3.59,173.97,S,4.11,0,0
2009-03-28 07:00,3.26,166.84,SSE,4.11,0,0
2009-03-28 07:06,2.88,163.14,SSE,4.06,0,0
2009-03-28 07:12,2.82,170.01,S,4.71,0,0
2009-03-28 07:18,2.92,161.89,SSE,3.42,0,0
2009-03-28 07:24,2.98,181.61,S,3.79,0,0
2009-03-28 07:30,3.05,173.42,S,3.72,0,0
2009-03-28 07:36,2.91,169.78,S,3.81,0,0
2009-03-28 07:42,3.74,159.47,SSE,4.33,0,0
2009-03-28 07:48,3.18,165.47,SSE,4.35,0,0
2009-03-28 07:54,3.10,151.23,SSE,4.52,0,0
2009-03-28 08:00,1.87,172.30,S,3.17,0,0
2009-03-28 08:06,2.96,157.68,SSE,4.37,0,0
2009-03-28 08:12,3.40,169.60,S,4.78,0,0
2009-03-28 08:18,3.30,165.91,SSE,4.69,0,0
2009-03-28 08:24,2.16,151.92,SSE,4.66,0,0
2009-03-28 08:30,1.88,173.66,S,3.59,0,0
2009-03-28 08:36,1.63,171.86,S,2.53,0,0
2009-03-28 08:42,2.56,155.85,SSE,3.59,0,0
2009-03-28 08:48,3.95,167.89,SSE,4.62,0,0
2009-03-28 08:54,3.34,159.17,SSE,5.30,0,0
2009-03-28 09:00,2.88,170.51,S,4.43,0,0
2009-03-28 09:06,3.03,171.28,S,4.33,0,0
2009-03-28 09:12,3.06,174.03,S,4.69,0,0
2009-03-28 09:18,3.18,176.76,S,4.20,0,0
2009-03-28 09:24,1.50,164.00,SSE,3.20,0,0
2009-03-28 09:30,2.69,179.09,S,3.19,0,0
2009-03-28 09:36,3.14,186.16,S,4.29,0,0
2009-03-28 09:42,1.85,165.38,SSE,3.77,0,0
2009-03-28 09:48,2.56,171.32,S,3.10,0,0
2009-03-28 09:54,1.57,177.18,S,3.02,0,0
2009-03-28 10:00,0.15,99.70,E,2.40,0,0
2009-03-28 10:06,1.40,167.91,SSE,1.67,0,0
2009-03-28 10:12,1.46,129.92,SE,1.47,0,0
2009-03-28 10:18,1.30,169.32,S,2.31,0,0
2009-03-28 10:24,0.97,167.73,SSE,1.48,0,0
2009-03-28 10:30,1.59,176.06,S,2.24,0,0
2009-03-28 10:36,1.37,155.41,SSE,1.97,0,0
2009-03-28 10:42,2.18,168.57,SSE,2.78,0,0
2009-03-28 10:48,2.60,168.25,SSE,3.09,0,0
2009-03-28 10:54,2.39,174.84,S,3.84,0,0
2009-03-28 11:00,2.01,145.27,SE,3.65,0,0
2009-03-28 11:06,1.66,147.76,SSE,2.72,0,0
2009-03-28 11:12,1.95,167.30,SSE,3.00,0,0
2009-03-28 11:18,1.98,188.36,S,2.69,0,0
2009-03-28 11:24,2.69,156.82,SSE,3.00,0,0
2009-03-28 11:30,3.16,175.63,S,4.03,0,0
2009-03-28 11:36,2.10,166.30,SSE,3.95,0,0
2009-03-28 11:42,2.85,172.75,S,3.84,0,0
2009-03-28 11:48,2.50,179.00,S,3.47,0,0
2009-03-28 11:54,3.93,172.06,S,4.48,0,0
2009-03-28 12:00,3.60,189.63,S,4.62,0,0
2009-03-28 12:06,3.18,189.64,S,4.73,0,0
2009-03-28 12:12,2.44,158.80,SSE,3.76,0,0
2009-03-28 12:18,1.79,153.78,SSE,3.27,0,0
2009-03-28 12:24,1.44,165.42,SSE,2.27,0,0
2009-03-28 12:30,2.94,153.87,SSE,3.39,0,0
2009-03-28 12:36,1.97,151.91,SSE,3.39,0,0
2009-03-28 12:42,2.96,160.88,SSE,3.51,0,0
2009-03-28 12:48,2.44,165.69,SSE,3.57,0,0
2009-03-28 12:54,1.72,158.27,SSE,2.80,0,0
2009-03-28 13:00,1.90,166.38,SSE,2.55,0,0
2009-03-28 13:06,1.95,157.00,SSE,3.48,0,0
2009-03-28 13:12,2.02,173.01,S,2.60,0,0
2009-03-28 13:18,1.55,155.66,SSE,2.46,0,0
2009-03-28 13:24,1.91,143.02,SE,2.33,0,0
2009-03-28 13:30,1.94,118.70,ESE,2.89,0,0
2009-03-28 13:36,1.69,141.14,SE,2.74,0,0
2009-03-28 13:42,1.68,145.82,SE,2.47,0,0
2009-03-28 13:48,1.26,172.79,S,2.29,0,0
2009-03-28 13:54,2.28,132.17,SE,3.20,0,0
2009-03-28 14:00,2.34,154.20,SSE,3.10,0,0
2009-03-28 14:06,3.64,162.14,SSE,4.46,0,0
2009-03-28 14:12,3.74,162.68,SSE,4.68,0,0
2009-03-28 14:18,1.41,151.24,SSE,4.05,0,0
2009-03-28 14:24,2.18,132.30,SE,3.41,0,0
2009-03-28 14:30,2.56,155.87,SSE,3.04,0,0
2009-03-28 14:36,3.26,150.04,SSE,3.96,0,0
2009-03-28 14:42,3.70,162.00,SSE,4.10,0,0
2009-03-28 14:48,3.02,141.09,SE,4.05,0,0
2009-03-28 14:54,3.10,142.03,SE,3.71,0,0
2009-03-28 15:00,3.61,170.83,S,5.16,0,0
2009-03-28 15:06,3.42,165.40,SSE,4.74,0,0
2009-03-28 15:12,4.04,166.89,SSE,4.91,0,0
2009-03-28 15:18,3.84,150.21,SSE,4.85,0,0
2009-03-28 15:24,2.97,162.14,SSE,5.21,0,0
2009-03-28 15:30,3.74,158.40,SSE,4.56,0,0
2009-03-28 15:36,3.59,157.31,SSE,5.12,0,0
2009-03-28 15:42,3.79,127.37,SE,4.77,0,0
2009-03-28 15:48,2.99,151.13,SSE,4.90,0,0
2009-03-28 15:54,3.86,159.15,SSE,4.31,0,0
2009-03-28 16:00,3.75,147.70,SSE,5.13,0,0
2009-03-28 16:06,3.12,151.38,SSE,4.47,0,0
2009-03-28 16:12,3.77,141.98,SE,4.78,0,0
2009-03-28 16:18,3.90,166.00,SSE,4.90,0,0
2009-03-28 16:24,3.67,160.61,SSE,4.88,0,0
2009-03-28 16:30,3.14,154.01,SSE,4.14,0,0
2009-03-28 16:36,4.22,168.13,SSE,4.96,0,0
2009-03-28 16:42,3.24,163.24,SSE,4.81,0,0
2009-03-28 16:48,2.97,174.06,S,4.89,0,0
2009-03-28 16:54,3.18,162.18,SSE,4.90,0,0
2009-03-28 17:00,2.28,148.50,SSE,4.68,0,0
2009-03-28 17:06,3.97,147.07,SSE,4.42,0,0
2009-03-28 17:12,3.77,116.58,ESE,4.89,0,0
