Date Time, Speed, Direction, Direction, Gust, X, R 
2009-10-24 13:06,4.18,199.98,SSW,8.61,0,0
2009-10-24 13:12,3.62,196.40,SSW,9.83,0,0
2009-10-24 13:18,3.41,193.70,SSW,6.64,0,0
2009-10-24 13:24,2.94,198.91,SSW,5.70,0,0
2009-10-24 13:30,3.46,198.92,SSW,7.73,0,0
2009-10-24 13:36,4.48,200.97,SSW,8.80,0,0
2009-10-24 13:42,3.94,201.18,SSW,8.17,0,0
2009-10-24 13:48,3.33,207.06,SSW,7.81,0,0
2009-10-24 13:54,3.57,219.13,SW,7.99,0,0
2009-10-24 14:00,4.09,227.89,SW,7.32,0,0
2009-10-24 14:06,4.24,206.19,SSW,8.74,0,0
2009-10-24 14:12,3.19,205.00,SSW,5.77,0,0
2009-10-24 14:18,2.69,206.71,SSW,4.61,0,0
2009-10-24 14:24,2.67,195.64,SSW,5.55,0,0
2009-10-24 14:30,3.91,189.13,S,8.47,0,0
2009-10-24 14:36,3.38,187.28,S,8.56,0,0
2009-10-24 14:42,3.88,200.64,SSW,8.74,0,0
2009-10-24 14:48,4.71,201.86,SSW,9.31,0,0
2009-10-24 14:54,4.65,204.82,SSW,9.47,0,0
2009-10-24 15:00,4.41,201.34,SSW,9.92,0,0
2009-10-24 15:06,5.26,200.94,SSW,9.81,0,0
2009-10-24 15:12,3.85,202.49,SSW,7.83,0,0
2009-10-24 15:18,4.42,197.64,SSW,9.24,0,0
2009-10-24 15:24,4.99,201.84,SSW,8.21,0,0
2009-10-24 15:30,3.95,200.43,SSW,7.84,0,0
2009-10-24 15:36,4.69,198.59,SSW,8.92,0,0
2009-10-24 15:42,5.10,196.82,SSW,10.33,0,0
2009-10-24 15:48,5.37,196.01,SSW,8.67,0,0
2009-10-24 15:54,5.48,197.11,SSW,10.02,0,0
2009-10-24 16:00,4.70,198.83,SSW,9.40,0,0
2009-10-24 16:06,4.88,203.98,SSW,9.70,0,0
2009-10-24 16:12,4.57,202.85,SSW,8.53,0,0
2009-10-24 16:18,5.60,199.98,SSW,10.16,0,0
2009-10-24 16:24,4.54,196.66,SSW,9.17,0,0
2009-10-24 16:30,4.56,201.96,SSW,8.98,0,0
2009-10-24 16:36,4.46,201.04,SSW,9.08,0,0
2009-10-24 16:42,5.15,197.26,SSW,10.28,0,0
2009-10-24 16:48,5.13,199.10,SSW,9.48,0,0
2009-10-24 16:54,5.25,200.57,SSW,8.88,0,0
2009-10-24 17:00,4.74,194.87,SSW,8.90,0,0
2009-10-24 17:06,4.87,200.29,SSW,8.72,0,0
2009-10-24 17:12,4.52,195.34,SSW,8.55,0,0
2009-10-24 17:18,5.10,196.39,SSW,9.93,0,0
2009-10-24 17:24,4.64,197.16,SSW,9.16,0,0
2009-10-24 17:30,4.36,194.59,SSW,7.87,0,0
2009-10-24 17:36,3.89,193.57,SSW,8.14,0,0
2009-10-24 17:42,4.28,201.61,SSW,7.99,0,0
2009-10-24 17:48,4.24,197.47,SSW,8.05,0,0
2009-10-24 17:54,4.74,198.74,SSW,9.67,0,0
2009-10-24 18:00,4.64,194.72,SSW,7.47,0,0
2009-10-24 18:06,4.64,195.66,SSW,9.51,0,0
2009-10-24 18:12,4.83,192.94,SSW,9.86,0,0
2009-10-24 18:18,5.44,200.68,SSW,9.84,0,0
2009-10-24 18:24,5.61,198.71,SSW,12.02,0,0
2009-10-24 18:30,6.36,198.23,SSW,11.11,0,0
2009-10-24 18:36,5.81,199.46,SSW,10.60,0,0
2009-10-24 18:42,5.65,199.06,SSW,10.56,0,0
2009-10-24 18:48,5.24,207.50,SSW,10.53,0,0
2009-10-24 18:54,4.96,204.01,SSW,9.13,0,0
2009-10-24 19:00,6.10,202.83,SSW,12.26,0,0
2009-10-24 19:06,6.14,192.38,SSW,11.97,0,0
2009-10-24 19:12,6.52,198.83,SSW,14.14,0,0
2009-10-24 19:18,6.04,199.28,SSW,10.33,0,0
2009-10-24 19:24,4.72,198.87,SSW,9.22,0,0
2009-10-24 19:30,6.35,197.31,SSW,12.09,0,0
2009-10-24 19:36,5.56,202.56,SSW,12.47,0,0
2009-10-24 19:42,5.93,196.36,SSW,11.35,0,0
2009-10-24 19:48,5.42,199.64,SSW,10.23,0,0
2009-10-24 19:54,4.72,204.44,SSW,10.84,0,0
2009-10-24 20:00,4.23,202.74,SSW,9.53,0,0
2009-10-24 20:06,4.72,201.81,SSW,8.36,0,0
2009-10-24 20:12,4.65,199.56,SSW,9.56,0,0
2009-10-24 20:18,3.97,203.25,SSW,8.32,0,0
2009-10-24 20:24,3.80,201.40,SSW,8.30,0,0
2009-10-24 20:30,4.65,202.20,SSW,9.36,0,0
2009-10-24 20:36,3.83,203.96,SSW,8.11,0,0
2009-10-24 20:42,5.04,197.57,SSW,9.79,0,0
2009-10-24 20:48,5.05,200.64,SSW,9.47,0,0
2009-10-24 20:54,5.26,198.15,SSW,9.31,0,0
2009-10-24 21:00,4.56,200.71,SSW,9.57,0,0
2009-10-24 21:06,3.68,203.88,SSW,7.11,0,0
2009-10-24 21:12,4.43,205.70,SSW,7.71,0,0
2009-10-24 21:18,3.94,210.50,SSW,7.48,0,0
2009-10-24 21:24,4.20,209.12,SSW,8.11,0,0
2009-10-24 21:30,4.13,204.71,SSW,8.01,0,0
2009-10-24 21:36,4.16,208.64,SSW,7.38,0,0
2009-10-24 21:42,3.87,208.68,SSW,7.05,0,0
2009-10-24 21:48,4.51,205.34,SSW,7.27,0,0
2009-10-24 21:54,4.15,206.60,SSW,7.90,0,0
2009-10-24 22:00,3.78,213.88,SW,7.89,0,0
2009-10-24 22:06,3.90,211.66,SSW,7.72,0,0
2009-10-24 22:12,4.86,208.93,SSW,9.57,0,0
2009-10-24 22:18,4.52,222.10,SW,9.37,0,0
2009-10-24 22:24,3.76,219.66,SW,7.98,0,0
2009-10-24 22:30,5.04,209.42,SSW,10.00,0,0
2009-10-24 22:36,4.26,202.61,SSW,8.78,0,0
2009-10-24 22:42,4.71,206.95,SSW,8.38,0,0
2009-10-24 22:48,4.38,207.23,SSW,8.72,0,0
2009-10-24 22:54,3.82,205.34,SSW,8.71,0,0
2009-10-24 23:00,4.64,209.72,SSW,9.95,0,0
2009-10-24 23:06,4.32,208.06,SSW,8.95,0,0
2009-10-24 23:12,4.56,213.83,SW,8.10,0,0
2009-10-24 23:18,4.42,209.27,SSW,8.81,0,0
2009-10-24 23:24,4.96,208.18,SSW,8.23,0,0
2009-10-24 23:30,4.36,212.15,SSW,8.77,0,0
2009-10-24 23:36,4.76,203.03,SSW,9.00,0,0
2009-10-24 23:42,5.38,208.38,SSW,10.69,0,0
2009-10-24 23:48,4.60,199.02,SSW,8.51,0,0
2009-10-24 23:54,4.95,203.38,SSW,9.73,0,0
2009-10-25 00:00,4.60,212.15,SSW,8.60,0,0
2009-10-25 00:06,4.90,212.80,SSW,9.54,0,0
2009-10-25 00:12,6.19,214.55,SW,12.81,0,0
2009-10-25 00:18,,,,,1,1
2009-10-25 00:24,6.24,213.25,SSW,11.94,0,0
2009-10-25 00:30,6.02,212.30,SSW,14.85,0,0
2009-10-25 00:36,4.20,206.32,SSW,8.61,0,0
2009-10-25 00:42,4.27,207.68,SSW,8.83,0,0
2009-10-25 00:48,4.62,207.34,SSW,9.13,0,0
2009-10-25 00:54,5.08,208.19,SSW,8.53,0,0
2009-10-25 01:00,5.75,207.92,SSW,11.04,0,0
2009-10-25 01:06,6.15,208.06,SSW,13.03,0,0
2009-10-25 01:12,7.44,207.98,SSW,13.92,0,0
2009-10-25 01:18,6.10,205.66,SSW,11.24,0,0
2009-10-25 01:24,6.76,207.83,SSW,14.79,0,0
2009-10-25 01:30,6.09,204.68,SSW,12.82,0,0
2009-10-25 01:36,5.56,202.33,SSW,12.07,0,0
2009-10-25 01:42,5.76,203.69,SSW,12.27,0,0
2009-10-25 01:48,5.40,206.05,SSW,11.44,0,0
2009-10-25 01:54,6.16,201.45,SSW,12.37,0,0
2009-10-25 02:00,6.28,196.27,SSW,12.20,0,0
2009-10-25 02:06,6.70,197.29,SSW,10.87,0,0
2009-10-25 02:12,6.15,197.25,SSW,12.71,0,0
2009-10-25 02:18,5.97,196.27,SSW,11.32,0,0
2009-10-25 02:24,5.37,203.34,SSW,9.60,0,0
2009-10-25 02:30,6.16,195.91,SSW,12.50,0,0
2009-10-25 02:36,5.77,198.74,SSW,10.26,0,0
2009-10-25 02:42,5.89,195.35,SSW,12.68,0,0
2009-10-25 02:48,6.38,199.27,SSW,12.02,0,0
2009-10-25 02:54,6.34,197.21,SSW,11.78,0,0
2009-10-25 03:00,6.27,197.86,SSW,11.56,0,0
2009-10-25 03:06,6.21,197.92,SSW,12.50,0,0
2009-10-25 03:12,6.98,198.15,SSW,12.54,0,0
2009-10-25 03:18,7.49,247.23,WSW,10.99,0,0
2009-10-25 03:24,6.70,236.64,WSW,10.03,0,0
2009-10-25 03:30,6.40,227.96,SW,9.12,0,0
2009-10-25 03:36,5.71,224.98,SW,8.87,0,0
2009-10-25 03:42,5.84,225.84,SW,9.85,0,0
2009-10-25 03:48,4.03,216.82,SW,7.53,0,0
2009-10-25 03:54,5.09,223.18,SW,9.13,0,0
2009-10-25 04:00,4.81,221.28,SW,9.20,0,0
2009-10-25 04:06,5.84,221.87,SW,10.85,0,0
2009-10-25 04:12,5.99,221.77,SW,10.04,0,0
2009-10-25 04:18,4.32,224.12,SW,6.42,0,0
2009-10-25 04:24,4.00,219.54,SW,7.54,0,0
2009-10-25 04:30,4.62,222.90,SW,7.61,0,0
2009-10-25 04:36,4.42,221.32,SW,7.00,0,0
2009-10-25 04:42,2.66,217.16,SW,4.45,0,0
2009-10-25 04:48,3.81,216.22,SW,6.42,0,0
2009-10-25 04:54,3.25,210.61,SSW,6.22,0,0
2009-10-25 05:00,3.10,211.41,SSW,5.47,0,0
2009-10-25 05:06,2.81,220.24,SW,5.22,0,0
2009-10-25 05:12,2.71,214.62,SW,4.82,0,0
2009-10-25 05:18,3.30,219.46,SW,5.30,0,0
2009-10-25 05:24,3.39,208.52,SSW,5.83,0,0
2009-10-25 05:30,2.86,206.86,SSW,4.71,0,0
2009-10-25 05:36,2.19,212.21,SSW,4.46,0,0
2009-10-25 05:42,1.90,210.80,SSW,3.32,0,0
2009-10-25 05:48,2.94,199.38,SSW,4.75,0,0
2009-10-25 05:54,2.70,201.34,SSW,4.66,0,0
2009-10-25 06:00,2.36,205.83,SSW,4.15,0,0
2009-10-25 06:06,2.41,209.35,SSW,4.00,0,0
2009-10-25 06:12,2.14,212.15,SSW,3.73,0,0
2009-10-25 06:18,1.69,191.97,SSW,2.74,0,0
2009-10-25 06:24,1.87,212.15,SSW,2.74,0,0
2009-10-25 06:30,2.40,201.55,SSW,3.58,0,0
2009-10-25 06:36,2.50,202.08,SSW,3.50,0,0
2009-10-25 06:42,2.03,209.22,SSW,3.48,0,0
2009-10-25 06:48,2.44,211.46,SSW,4.13,0,0
2009-10-25 06:54,2.28,209.47,SSW,4.03,0,0
2009-10-25 07:00,1.67,207.60,SSW,2.90,0,0
2009-10-25 07:06,1.31,216.21,SW,2.77,0,0
2009-10-25 07:12,2.01,206.06,SSW,3.58,0,0
2009-10-25 07:18,1.82,205.53,SSW,3.03,0,0
2009-10-25 07:24,1.93,218.86,SW,3.78,0,0
2009-10-25 07:30,2.99,221.08,SW,5.15,0,0
2009-10-25 07:36,3.20,220.11,SW,4.94,0,0
2009-10-25 07:42,2.92,217.59,SW,5.07,0,0
2009-10-25 07:48,2.60,221.96,SW,5.05,0,0
2009-10-25 07:54,3.01,220.69,SW,5.04,0,0
2009-10-25 08:00,2.71,215.94,SW,4.50,0,0
2009-10-25 08:06,2.94,222.53,SW,4.84,0,0
2009-10-25 08:12,2.86,220.28,SW,4.68,0,0
2009-10-25 08:18,2.58,223.03,SW,4.58,0,0
2009-10-25 08:24,2.65,218.30,SW,4.22,0,0
2009-10-25 08:30,2.62,222.39,SW,4.37,0,0
2009-10-25 08:36,2.66,222.21,SW,4.84,0,0
2009-10-25 08:42,2.56,219.97,SW,3.85,0,0
2009-10-25 08:48,2.50,228.86,SW,3.81,0,0
2009-10-25 08:54,2.52,233.99,SW,3.74,0,0
2009-10-25 09:00,3.05,244.16,WSW,4.79,0,0
2009-10-25 09:06,3.27,278.70,W,5.02,0,0
2009-10-25 09:12,3.30,305.03,NW,5.41,0,0
2009-10-25 09:18,2.75,314.70,NW,4.90,0,0
2009-10-25 09:24,2.68,312.75,NW,5.61,0,0
2009-10-25 09:30,2.42,313.45,NW,4.94,0,0
2009-10-25 09:36,2.45,316.08,NW,4.70,0,0
2009-10-25 09:42,2.93,315.13,NW,5.18,0,0
2009-10-25 09:48,2.62,325.70,NW,4.80,0,0
2009-10-25 09:54,2.89,321.27,NW,5.71,0,0
2009-10-25 10:00,2.76,325.30,NW,5.57,0,0
2009-10-25 10:06,3.52,328.53,NNW,6.02,0,0
2009-10-25 10:12,3.59,331.01,NNW,7.89,0,0
2009-10-25 10:18,4.01,332.50,NNW,6.70,0,0
2009-10-25 10:24,3.74,333.54,NNW,6.81,0,0
2009-10-25 10:30,3.52,332.57,NNW,6.81,0,0
2009-10-25 10:36,2.87,331.58,NNW,5.55,0,0
2009-10-25 10:42,2.43,343.69,NNW,4.20,0,0
2009-10-25 10:48,2.38,347.02,NNW,3.88,0,0
2009-10-25 10:54,2.28,340.19,NNW,4.09,0,0
2009-10-25 11:00,2.14,331.36,NNW,4.51,0,0
2009-10-25 11:06,2.12,329.73,NNW,5.06,0,0
2009-10-25 11:12,2.46,348.41,NNW,5.03,0,0
2009-10-25 11:18,1.51,344.41,NNW,2.69,0,0
2009-10-25 11:24,3.15,339.99,NNW,6.00,0,0
2009-10-25 11:30,1.46,334.32,NNW,2.73,0,0
2009-10-25 11:36,2.20,321.62,NW,3.96,0,0
2009-10-25 11:42,2.45,333.13,NNW,4.41,0,0
2009-10-25 11:48,2.37,339.38,NNW,3.88,0,0
2009-10-25 11:54,1.81,341.63,NNW,2.81,0,0
2009-10-25 12:00,2.26,339.35,NNW,3.96,0,0
2009-10-25 12:06,2.67,348.20,NNW,4.93,0,0
2009-10-25 12:12,1.56,315.22,NW,2.96,0,0
2009-10-25 12:18,1.69,317.85,NW,4.14,0,0
2009-10-25 12:24,2.45,322.96,NW,4.66,0,0
2009-10-25 12:30,4.32,321.72,NW,7.30,0,0
2009-10-25 12:36,3.72,329.60,NNW,8.21,0,0
2009-10-25 12:42,4.01,317.99,NW,8.24,0,0
2009-10-25 12:48,4.19,325.87,NW,8.61,0,0
2009-10-25 12:54,3.56,328.49,NNW,6.49,0,0
2009-10-25 13:00,4.71,326.69,NNW,9.67,0,0
2009-10-25 13:06,3.60,318.36,NW,6.93,0,0
2009-10-25 13:12,2.96,328.54,NNW,6.72,0,0
2009-10-25 13:18,3.20,331.76,NNW,7.11,0,0
2009-10-25 13:24,3.40,327.38,NNW,6.10,0,0
2009-10-25 13:30,3.32,322.89,NW,7.21,0,0
2009-10-25 13:36,4.14,327.99,NNW,8.97,0,0
2009-10-25 13:42,4.64,320.03,NW,8.98,0,0
2009-10-25 13:48,3.60,334.37,NNW,7.96,0,0
2009-10-25 13:54,4.69,337.51,NNW,7.17,0,0
2009-10-25 14:00,4.10,335.66,NNW,7.80,0,0
2009-10-25 14:06,3.46,341.05,NNW,6.46,0,0
2009-10-25 14:12,2.00,334.59,NNW,5.24,0,0
2009-10-25 14:18,3.81,347.80,NNW,6.94,0,0
2009-10-25 14:24,3.97,343.12,NNW,7.01,0,0
2009-10-25 14:30,4.09,343.00,NNW,7.20,0,0
2009-10-25 14:36,3.63,315.63,NW,6.72,0,0
2009-10-25 14:42,3.09,345.19,NNW,4.68,0,0
2009-10-25 14:48,4.32,352.35,N,7.66,0,0
2009-10-25 14:54,2.81,329.87,NNW,5.26,0,0
2009-10-25 15:00,3.42,325.63,NW,7.01,0,0
2009-10-25 15:06,2.99,343.60,NNW,5.04,0,0
2009-10-25 15:12,3.08,331.74,NNW,7.28,0,0
2009-10-25 15:18,3.15,325.97,NW,6.22,0,0
2009-10-25 15:24,2.58,319.93,NW,5.40,0,0
2009-10-25 15:30,3.88,345.47,NNW,7.48,0,0
2009-10-25 15:36,3.38,348.27,NNW,5.73,0,0
2009-10-25 15:42,3.25,348.84,N,6.16,0,0
2009-10-25 15:48,3.55,346.60,NNW,7.45,0,0
2009-10-25 15:54,2.80,337.62,NNW,6.10,0,0
2009-10-25 16:00,2.51,326.01,NW,4.59,0,0
2009-10-25 16:06,2.84,318.68,NW,5.62,0,0
2009-10-25 16:12,2.88,302.50,WNW,6.36,0,0
2009-10-25 16:18,4.10,301.66,WNW,7.12,0,0
2009-10-25 16:24,3.24,328.81,NNW,5.47,0,0
2009-10-25 16:30,2.67,324.68,NW,5.52,0,0
2009-10-25 16:36,2.68,298.26,WNW,4.48,0,0
2009-10-25 16:42,3.07,300.75,WNW,4.59,0,0
2009-10-25 16:48,4.02,293.99,WNW,6.20,0,0
2009-10-25 16:54,2.81,303.88,NW,4.96,0,0
2009-10-25 17:00,3.35,283.50,WNW,4.85,0,0
2009-10-25 17:06,2.21,310.54,NW,3.96,0,0
2009-10-25 17:12,2.96,291.92,WNW,5.46,0,0
2009-10-25 17:18,2.98,298.02,WNW,4.40,0,0
2009-10-25 17:24,3.69,290.60,WNW,5.56,0,0
2009-10-25 17:30,3.44,276.04,W,4.63,0,0
2009-10-25 17:36,2.84,288.69,WNW,5.20,0,0
2009-10-25 17:42,2.26,303.16,WNW,6.38,0,0
2009-10-25 17:48,3.18,293.16,WNW,5.62,0,0
2009-10-25 17:54,3.31,292.47,WNW,5.20,0,0
2009-10-25 18:00,2.27,310.02,NW,4.05,0,0
2009-10-25 18:06,3.24,314.20,NW,5.92,0,0
2009-10-25 18:12,3.07,317.92,NW,5.01,0,0
2009-10-25 18:18,3.15,311.93,NW,5.39,0,0
2009-10-25 18:24,2.34,305.82,NW,5.43,0,0
2009-10-25 18:30,2.68,315.82,NW,5.53,0,0
2009-10-25 18:36,3.15,318.26,NW,5.51,0,0
2009-10-25 18:42,3.79,310.76,NW,6.11,0,0
2009-10-25 18:48,2.05,307.62,NW,5.46,0,0
2009-10-25 18:54,3.19,314.73,NW,5.43,0,0
2009-10-25 19:00,2.70,324.27,NW,6.14,0,0
2009-10-25 19:06,2.96,328.52,NNW,5.12,0,0
2009-10-25 19:12,2.29,316.73,NW,3.83,0,0
2009-10-25 19:18,3.12,335.85,NNW,5.34,0,0
2009-10-25 19:24,2.16,346.10,NNW,4.22,0,0
2009-10-25 19:30,1.93,320.53,NW,3.77,0,0
2009-10-25 19:36,2.51,317.26,NW,4.85,0,0
2009-10-25 19:42,3.27,309.36,NW,5.24,0,0
2009-10-25 19:48,2.80,311.29,NW,5.44,0,0
2009-10-25 19:54,2.89,316.26,NW,4.82,0,0
2009-10-25 20:00,2.48,307.81,NW,4.42,0,0
2009-10-25 20:06,2.09,321.68,NW,3.70,0,0
2009-10-25 20:12,2.76,314.94,NW,5.62,0,0
2009-10-25 20:18,2.14,318.32,NW,4.36,0,0
2009-10-25 20:24,3.01,317.73,NW,5.64,0,0
2009-10-25 20:30,2.37,309.70,NW,5.01,0,0
2009-10-25 20:36,2.61,304.19,NW,4.67,0,0
2009-10-25 20:42,2.59,306.46,NW,4.95,0,0
2009-10-25 20:48,2.52,304.25,NW,4.59,0,0
2009-10-25 20:54,2.41,301.57,WNW,4.17,0,0
2009-10-25 21:00,2.42,301.91,WNW,4.54,0,0
2009-10-25 21:06,2.25,306.90,NW,3.79,0,0
2009-10-25 21:12,2.87,305.23,NW,6.04,0,0
2009-10-25 21:18,2.69,305.46,NW,4.66,0,0
2009-10-25 21:24,2.34,300.59,WNW,4.75,0,0
2009-10-25 21:30,3.18,294.40,WNW,5.67,0,0
2009-10-25 21:36,3.02,295.78,WNW,5.19,0,0
2009-10-25 21:42,2.96,306.14,NW,4.80,0,0
2009-10-25 21:48,3.03,305.29,NW,5.12,0,0
2009-10-25 21:54,3.60,303.79,NW,6.25,0,0
2009-10-25 22:00,3.92,294.79,WNW,6.14,0,0
2009-10-25 22:06,3.16,300.66,WNW,5.70,0,0
2009-10-25 22:12,3.59,301.30,WNW,6.42,0,0
2009-10-25 22:18,3.51,303.62,WNW,6.95,0,0
2009-10-25 22:24,3.22,307.28,NW,5.84,0,0
2009-10-25 22:30,3.36,308.06,NW,6.26,0,0
2009-10-25 22:36,3.28,309.92,NW,5.50,0,0
2009-10-25 22:42,2.73,304.39,NW,4.94,0,0
2009-10-25 22:48,2.80,301.37,WNW,5.56,0,0
2009-10-25 22:54,3.31,307.86,NW,5.57,0,0
2009-10-25 23:00,2.89,303.97,NW,5.69,0,0
2009-10-25 23:06,2.27,313.32,NW,4.64,0,0
2009-10-25 23:12,2.24,310.54,NW,3.98,0,0
2009-10-25 23:18,2.51,299.14,WNW,5.51,0,0
2009-10-25 23:24,1.94,304.91,NW,3.54,0,0
2009-10-25 23:30,1.96,305.53,NW,3.61,0,0
2009-10-25 23:36,2.71,302.32,WNW,4.19,0,0
2009-10-25 23:42,2.18,302.48,WNW,3.89,0,0
2009-10-25 23:48,2.14,303.38,WNW,3.35,0,0
2009-10-25 23:54,2.47,304.19,NW,4.33,0,0
2009-10-26 00:00,2.52,310.36,NW,3.66,0,0
2009-10-26 00:06,2.47,307.12,NW,4.13,0,0
2009-10-26 00:12,2.24,308.80,NW,4.01,0,0
2009-10-26 00:18,2.31,314.68,NW,4.01,0,0
2009-10-26 00:24,1.90,311.38,NW,3.30,0,0
2009-10-26 00:30,2.19,312.98,NW,3.98,0,0
2009-10-26 00:36,2.98,317.15,NW,5.28,0,0
2009-10-26 00:42,2.04,341.08,NNW,3.50,0,0
2009-10-26 00:48,2.24,336.93,NNW,4.51,0,0
2009-10-26 00:54,1.87,322.63,NW,3.25,0,0
2009-10-26 01:00,2.58,338.32,NNW,5.46,0,0
2009-10-26 01:06,2.91,325.15,NW,6.13,0,0
2009-10-26 01:12,2.98,328.32,NNW,5.96,0,0
2009-10-26 01:18,2.23,326.12,NW,4.18,0,0
2009-10-26 01:24,2.51,333.13,NNW,4.79,0,0
2009-10-26 01:30,2.63,327.88,NNW,5.21,0,0
2009-10-26 01:36,2.26,329.46,NNW,3.68,0,0
2009-10-26 01:42,2.66,329.67,NNW,4.61,0,0
2009-10-26 01:48,2.22,324.51,NW,3.97,0,0
2009-10-26 01:54,1.58,331.91,NNW,3.05,0,0
2009-10-26 02:00,1.97,328.78,NNW,3.75,0,0
2009-10-26 02:06,1.66,320.59,NW,2.80,0,0
2009-10-26 02:12,2.58,329.20,NNW,5.00,0,0
2009-10-26 02:18,3.41,326.11,NW,6.20,0,0
2009-10-26 02:24,2.80,326.93,NNW,4.72,0,0
2009-10-26 02:30,2.87,340.47,NNW,6.06,0,0
2009-10-26 02:36,2.82,337.15,NNW,4.79,0,0
2009-10-26 02:42,3.17,334.90,NNW,5.37,0,0
2009-10-26 02:48,2.99,333.76,NNW,5.37,0,0
2009-10-26 02:54,2.67,333.84,NNW,5.55,0,0
2009-10-26 03:00,2.86,330.35,NNW,5.17,0,0
2009-10-26 03:06,2.23,330.23,NNW,4.73,0,0
2009-10-26 03:12,3.10,325.70,NW,5.46,0,0
2009-10-26 03:18,2.86,320.96,NW,5.41,0,0
2009-10-26 03:24,3.16,321.99,NW,5.86,0,0
2009-10-26 03:30,1.69,328.12,NNW,3.93,0,0
2009-10-26 03:36,2.49,322.94,NW,4.90,0,0
2009-10-26 03:42,2.93,322.14,NW,5.87,0,0
2009-10-26 03:48,2.58,311.97,NW,4.60,0,0
2009-10-26 03:54,2.36,321.43,NW,3.63,0,0
2009-10-26 04:00,2.05,315.78,NW,4.63,0,0
2009-10-26 04:06,1.83,322.87,NW,3.63,0,0
2009-10-26 04:12,1.79,316.46,NW,2.85,0,0
2009-10-26 04:18,1.76,314.17,NW,2.81,0,0
2009-10-26 04:24,2.17,318.16,NW,2.99,0,0
2009-10-26 04:30,1.65,311.73,NW,2.78,0,0
2009-10-26 04:36,1.84,323.65,NW,3.94,0,0
2009-10-26 04:42,1.37,323.21,NW,2.36,0,0
2009-10-26 04:48,1.99,319.57,NW,3.55,0,0
2009-10-26 04:54,2.15,309.20,NW,3.57,0,0
2009-10-26 05:00,2.20,311.68,NW,3.19,0,0
2009-10-26 05:06,2.33,311.81,NW,3.65,0,0
2009-10-26 05:12,1.85,313.20,NW,3.52,0,0
2009-10-26 05:18,1.66,316.88,NW,2.29,0,0
2009-10-26 05:24,1.64,323.23,NW,2.56,0,0
2009-10-26 05:30,1.53,338.30,NNW,2.37,0,0
2009-10-26 05:36,1.79,329.81,NNW,2.66,0,0
2009-10-26 05:42,1.43,335.71,NNW,2.23,0,0
2009-10-26 05:48,1.62,324.90,NW,2.45,0,0
2009-10-26 05:54,2.04,310.97,NW,3.14,0,0
2009-10-26 06:00,1.84,319.01,NW,2.80,0,0
2009-10-26 06:06,1.76,327.46,NNW,3.39,0,0
2009-10-26 06:12,,,,,1,1
2009-10-26 06:18,,,,,1,1
2009-10-26 06:24,1.74,315.13,NW,2.27,0,0
2009-10-26 06:30,1.87,317.31,NW,2.71,0,0
2009-10-26 06:36,1.89,319.27,NW,2.99,0,0
2009-10-26 06:42,1.94,320.13,NW,3.35,0,0
2009-10-26 06:48,1.70,315.54,NW,2.45,0,0
2009-10-26 06:54,1.69,318.72,NW,2.61,0,0
2009-10-26 07:00,1.48,324.30,NW,2.23,0,0
2009-10-26 07:06,,,,,1,1
2009-10-26 07:12,1.50,338.72,NNW,2.47,0,0
2009-10-26 07:18,,,,,1,1
2009-10-26 07:24,,,,,1,1
2009-10-26 07:30,,,,,1,1
2009-10-26 07:36,,,,,1,1
2009-10-26 07:42,,,,,1,1
2009-10-26 07:48,,,,,1,1
2009-10-26 07:54,,,,,1,1
2009-10-26 08:00,,,,,1,1
2009-10-26 08:06,,,,,1,1
2009-10-26 08:12,,,,,1,1
2009-10-26 08:18,,,,,1,1
2009-10-26 08:24,,,,,1,1
2009-10-26 08:30,,,,,1,1
2009-10-26 08:36,,,,,1,1
2009-10-26 08:42,,,,,1,1
2009-10-26 08:48,,,,,1,1
2009-10-26 08:54,,,,,1,1
2009-10-26 09:00,,,,,1,1
2009-10-26 09:06,,,,,1,1
2009-10-26 09:12,,,,,1,1
2009-10-26 09:18,,,,,1,1
2009-10-26 09:24,,,,,1,1
2009-10-26 09:30,,,,,1,1
2009-10-26 09:36,,,,,1,1
2009-10-26 09:42,,,,,1,1
2009-10-26 09:48,,,,,1,1
2009-10-26 09:54,,,,,1,1
2009-10-26 10:00,,,,,1,1
2009-10-26 10:06,,,,,1,1
2009-10-26 10:12,,,,,1,1
2009-10-26 10:18,,,,,1,1
2009-10-26 10:24,,,,,1,1
2009-10-26 10:30,,,,,1,1
2009-10-26 10:36,,,,,1,1
2009-10-26 10:42,,,,,1,1
2009-10-26 10:48,,,,,1,1
2009-10-26 10:54,,,,,1,1
2009-10-26 11:00,2.30,336.36,NNW,3.76,0,0
2009-10-26 11:06,1.64,347.14,NNW,2.61,0,0
2009-10-26 11:12,1.78,342.59,NNW,3.12,0,0
2009-10-26 11:18,2.32,347.75,NNW,3.94,0,0
2009-10-26 11:24,2.86,355.03,N,4.41,0,0
2009-10-26 11:30,2.95,355.66,N,5.18,0,0
2009-10-26 11:36,2.60,354.13,N,4.72,0,0
2009-10-26 11:42,3.69,354.19,N,5.19,0,0
2009-10-26 11:48,2.96,1.60,N,4.43,0,0
2009-10-26 11:54,3.09,19.54,NNE,4.06,0,0
2009-10-26 12:00,3.02,15.46,NNE,4.07,0,0
2009-10-26 12:06,2.90,7.88,N,3.91,0,0
2009-10-26 12:12,2.57,0.63,N,3.85,0,0
