Date Time, Speed, Direction, Direction, Gust, X, R 
2009-05-25 09:18,3.50,30.00,NNE,6.10,0,0
2009-05-25 09:24,2.90,30.00,NNE,3.80,0,0
2009-05-25 09:30,3.20,25.00,NNE,4.50,0,0
2009-05-25 09:36,3.90,23.00,NNE,5.50,0,0
2009-05-25 09:42,3.40,22.00,NNE,6.10,0,0
2009-05-25 09:48,4.00,29.00,NNE,6.00,0,0
2009-05-25 09:54,3.60,26.00,NNE,5.00,0,0
2009-05-25 10:00,3.60,26.00,NNE,5.90,0,0
2009-05-25 10:06,3.70,24.00,NNE,5.40,0,0
2009-05-25 10:12,2.90,33.00,NNE,4.30,0,0
2009-05-25 10:18,3.10,34.00,NE,4.30,0,0
2009-05-25 10:24,3.20,29.00,NNE,3.90,0,0
2009-05-25 10:30,1.50,30.00,NNE,2.50,0,0
2009-05-25 10:36,3.10,24.00,NNE,4.10,0,0
2009-05-25 10:42,1.60,39.00,NE,2.20,0,0
2009-05-25 10:48,3.20,20.00,NNE,4.50,0,0
2009-05-25 10:54,2.40,29.00,NNE,3.80,0,0
2009-05-25 11:00,2.40,30.00,NNE,3.40,0,0
2009-05-25 11:06,2.70,24.00,NNE,4.30,0,0
2009-05-25 11:12,2.70,26.00,NNE,3.90,0,0
2009-05-25 11:18,3.10,24.00,NNE,4.40,0,0
2009-05-25 11:24,3.50,31.00,NNE,5.10,0,0
2009-05-25 11:30,3.80,35.00,NE,4.90,0,0
2009-05-25 11:36,3.80,27.00,NNE,5.50,0,0
2009-05-25 11:42,3.80,21.00,NNE,5.60,0,0
2009-05-25 11:48,4.30,27.00,NNE,5.70,0,0
2009-05-25 11:54,3.60,26.00,NNE,5.10,0,0
2009-05-25 12:00,3.00,36.00,NE,3.70,0,0
2009-05-25 12:06,2.50,39.00,NE,3.50,0,0
2009-05-25 12:12,2.90,44.00,NE,3.80,0,0
2009-05-25 12:18,2.50,41.00,NE,3.60,0,0
2009-05-25 12:24,3.20,39.00,NE,4.20,0,0
2009-05-25 12:30,3.50,45.00,NE,4.50,0,0
2009-05-25 12:36,2.50,34.00,NE,4.30,0,0
2009-05-25 12:42,2.80,44.00,NE,3.90,0,0
2009-05-25 12:48,2.50,45.00,NE,4.40,0,0
2009-05-25 12:54,3.40,52.00,NE,5.80,0,0
2009-05-25 13:00,3.20,65.00,ENE,4.50,0,0
2009-05-25 13:06,3.80,67.00,ENE,4.60,0,0
2009-05-25 13:12,3.10,57.00,ENE,3.50,0,0
2009-05-25 13:18,2.30,30.00,NNE,3.50,0,0
2009-05-25 13:24,3.30,53.00,NE,5.00,0,0
2009-05-25 13:30,3.30,68.00,ENE,4.20,0,0
2009-05-25 13:36,2.70,65.00,ENE,3.80,0,0
2009-05-25 13:42,3.10,26.00,NNE,4.80,0,0
2009-05-25 13:48,1.90,46.00,NE,4.20,0,0
2009-05-25 13:54,4.40,53.00,NE,5.50,0,0
2009-05-25 14:00,2.30,67.00,ENE,4.00,0,0
2009-05-25 14:06,1.50,51.00,NE,1.90,0,0
2009-05-25 14:12,1.10,25.00,NNE,1.40,0,0
2009-05-25 14:18,1.60,31.00,NNE,2.70,0,0
2009-05-25 14:24,1.10,39.00,NE,1.80,0,0
2009-05-25 14:30,1.90,342.00,NNW,2.70,0,0
2009-05-25 14:36,1.10,357.00,N,2.70,0,0
2009-05-25 14:42,1.20,121.00,ESE,1.60,0,0
2009-05-25 14:48,1.30,123.00,ESE,1.70,0,0
2009-05-25 14:54,1.00,124.00,SE,1.60,0,0
2009-05-25 15:00,0.70,140.00,SE,2.70,0,0
2009-05-25 15:06,1.60,10.00,N,4.20,0,0
2009-05-25 15:12,1.60,329.00,NNW,2.70,0,0
2009-05-25 15:18,0.60,337.00,NNW,1.40,0,0
2009-05-25 15:24,1.90,4.00,N,3.80,0,0
2009-05-25 15:30,1.00,90.00,E,1.80,0,0
2009-05-25 15:36,0.80,201.00,SSW,1.60,0,0
2009-05-25 15:42,0.40,71.00,ENE,1.20,0,0
2009-05-25 15:48,1.50,172.00,S,2.20,0,0
2009-05-25 15:54,1.90,332.00,NNW,3.30,0,0
2009-05-25 16:00,3.00,20.00,NNE,5.10,0,0
2009-05-25 16:06,1.50,32.00,NNE,3.40,0,0
2009-05-25 16:12,1.80,129.00,SE,2.70,0,0
2009-05-25 16:18,1.20,158.00,SSE,1.70,0,0
2009-05-25 16:24,2.80,158.00,SSE,3.50,0,0
2009-05-25 16:30,3.50,170.00,S,3.90,0,0
2009-05-25 16:36,3.90,167.00,SSE,4.20,0,0
2009-05-25 16:42,2.10,139.00,SE,2.80,0,0
2009-05-25 16:48,2.90,254.00,WSW,4.40,0,0
2009-05-25 16:54,3.70,142.00,SE,5.50,0,0
2009-05-25 17:00,3.60,153.00,SSE,4.50,0,0
2009-05-25 17:06,2.80,165.00,SSE,4.50,0,0
2009-05-25 17:12,,,,,1,1
2009-05-25 17:18,1.40,333.00,NNW,2.40,0,0
2009-05-25 17:24,3.10,341.00,NNW,5.70,0,0
2009-05-25 17:30,4.00,296.00,WNW,6.80,0,0
2009-05-25 17:36,3.10,320.00,NW,5.40,0,0
2009-05-25 17:42,4.40,306.00,NW,7.00,0,0
2009-05-25 17:48,4.80,352.00,N,6.60,0,0
2009-05-25 17:54,3.60,313.00,NW,5.40,0,0
2009-05-25 18:00,6.60,324.00,NW,10.40,0,0
2009-05-25 18:06,3.40,319.00,NW,6.70,0,0
2009-05-25 18:12,5.00,340.00,NNW,8.30,0,0
2009-05-25 18:18,2.10,7.00,N,4.60,0,0
2009-05-25 18:24,3.90,29.00,NNE,5.40,0,0
2009-05-25 18:30,4.70,2.00,N,8.10,0,0
2009-05-25 18:36,1.80,3.00,N,3.00,0,0
2009-05-25 18:42,2.50,353.00,N,4.10,0,0
2009-05-25 18:48,5.10,1.00,N,6.60,0,0
2009-05-25 18:54,4.60,336.00,NNW,7.10,0,0
2009-05-25 19:00,1.90,306.00,NW,3.90,0,0
2009-05-25 19:06,4.60,351.00,N,6.30,0,0
2009-05-25 19:12,3.60,323.00,NW,5.40,0,0
2009-05-25 19:18,5.50,351.00,N,8.70,0,0
2009-05-25 19:24,5.10,352.00,N,7.80,0,0
2009-05-25 19:30,5.20,353.00,N,7.40,0,0
2009-05-25 19:36,4.70,315.00,NW,7.10,0,0
2009-05-25 19:42,3.90,310.00,NW,5.50,0,0
2009-05-25 19:48,4.00,300.00,WNW,6.50,0,0
2009-05-25 19:54,3.40,324.00,NW,5.20,0,0
2009-05-25 20:00,4.30,32.00,NNE,6.60,0,0
2009-05-25 20:06,3.30,345.58,NNW,4.83,0,0
2009-05-25 20:12,1.60,355.81,N,3.70,0,0
2009-05-25 20:18,4.23,4.25,N,7.81,0,0
2009-05-25 20:24,4.72,344.33,NNW,6.35,0,0
2009-05-25 20:30,1.21,239.60,WSW,2.79,0,0
2009-05-25 20:36,1.58,130.05,SE,2.96,0,0
2009-05-25 20:42,2.20,159.00,SSE,4.80,0,0
2009-05-25 20:48,6.41,177.18,S,8.04,0,0
2009-05-25 20:54,7.00,163.22,SSE,7.90,0,0
2009-05-25 21:00,4.70,167.52,SSE,5.98,0,0
2009-05-25 21:06,7.07,167.58,SSE,8.53,0,0
2009-05-25 21:12,7.06,159.59,SSE,7.93,0,0
2009-05-25 21:18,5.87,174.41,S,6.93,0,0
2009-05-25 21:24,6.79,181.64,S,7.57,0,0
2009-05-25 21:30,6.10,182.00,S,7.60,0,0
2009-05-25 21:36,5.00,182.00,S,6.00,0,0
2009-05-25 21:42,5.40,175.00,S,6.40,0,0
2009-05-25 21:48,5.40,171.00,S,6.00,0,0
2009-05-25 21:54,4.80,173.00,S,6.80,0,0
2009-05-25 22:00,4.40,162.00,SSE,4.70,0,0
2009-05-25 22:06,5.00,183.00,S,6.00,0,0
2009-05-25 22:12,4.40,182.00,S,4.90,0,0
2009-05-25 22:18,5.10,184.00,S,6.20,0,0
2009-05-25 22:24,4.60,182.00,S,5.80,0,0
2009-05-25 22:30,4.90,181.00,S,5.60,0,0
2009-05-25 22:36,4.00,175.00,S,4.60,0,0
2009-05-25 22:42,3.20,176.00,S,4.00,0,0
2009-05-25 22:48,3.80,172.00,S,4.50,0,0
2009-05-25 22:54,2.50,183.00,S,3.20,0,0
2009-05-25 23:00,2.50,179.00,S,3.80,0,0
2009-05-25 23:06,1.90,159.00,SSE,2.40,0,0
2009-05-25 23:12,1.60,178.00,S,1.90,0,0
2009-05-25 23:18,0.90,331.00,NNW,1.70,0,0
2009-05-25 23:24,3.50,2.00,N,5.00,0,0
2009-05-25 23:30,2.30,13.00,NNE,3.60,0,0
2009-05-25 23:36,1.50,16.00,NNE,2.60,0,0
2009-05-25 23:42,3.80,24.00,NNE,6.20,0,0
2009-05-25 23:48,2.50,7.00,N,4.20,0,0
2009-05-25 23:54,3.10,14.00,NNE,5.30,0,0
2009-05-26 00:00,4.30,6.00,N,5.90,0,0
2009-05-26 00:06,4.10,6.00,N,6.30,0,0
2009-05-26 00:12,3.40,9.00,N,4.50,0,0
2009-05-26 00:18,4.90,11.00,N,6.40,0,0
2009-05-26 00:24,3.30,8.00,N,4.40,0,0
2009-05-26 00:30,3.60,360.00,N,6.30,0,0
2009-05-26 00:36,3.20,357.00,N,5.10,0,0
2009-05-26 00:42,2.00,8.00,N,2.80,0,0
2009-05-26 00:48,2.80,359.00,N,3.90,0,0
2009-05-26 00:54,2.50,15.00,NNE,4.20,0,0
2009-05-26 01:00,2.50,26.00,NNE,4.30,0,0
2009-05-26 01:06,4.30,18.00,NNE,5.40,0,0
2009-05-26 01:12,2.40,22.00,NNE,3.50,0,0
2009-05-26 01:18,4.40,25.00,NNE,5.80,0,0
2009-05-26 01:24,2.70,27.00,NNE,3.60,0,0
2009-05-26 01:30,4.10,37.00,NE,6.10,0,0
2009-05-26 01:36,4.80,38.00,NE,5.70,0,0
2009-05-26 01:42,7.20,36.00,NE,10.10,0,0
2009-05-26 01:48,6.70,37.00,NE,9.20,0,0
2009-05-26 01:54,6.40,33.00,NNE,8.50,0,0
2009-05-26 02:00,6.60,37.00,NE,9.90,0,0
2009-05-26 02:06,6.00,39.00,NE,8.80,0,0
2009-05-26 02:12,6.80,43.00,NE,8.60,0,0
2009-05-26 02:18,6.40,41.00,NE,9.90,0,0
2009-05-26 02:24,6.10,37.00,NE,8.80,0,0
2009-05-26 02:30,5.60,41.00,NE,7.10,0,0
2009-05-26 02:36,6.40,43.00,NE,8.70,0,0
2009-05-26 02:42,4.50,52.00,NE,5.70,0,0
2009-05-26 02:48,5.90,66.00,ENE,7.30,0,0
2009-05-26 02:54,6.10,64.00,ENE,7.90,0,0
2009-05-26 03:00,5.40,62.00,ENE,6.40,0,0
2009-05-26 03:06,6.30,52.00,NE,7.70,0,0
2009-05-26 03:12,4.00,61.00,ENE,6.40,0,0
2009-05-26 03:18,5.00,71.00,ENE,6.40,0,0
2009-05-26 03:24,5.40,65.00,ENE,6.50,0,0
2009-05-26 03:30,5.70,67.00,ENE,7.90,0,0
2009-05-26 03:36,5.60,61.00,ENE,6.70,0,0
2009-05-26 03:42,5.50,51.00,NE,7.80,0,0
2009-05-26 03:48,7.10,41.00,NE,9.10,0,0
2009-05-26 03:54,6.00,40.00,NE,7.70,0,0
2009-05-26 04:00,5.00,46.00,NE,6.90,0,0
2009-05-26 04:06,3.90,46.00,NE,5.40,0,0
2009-05-26 04:12,5.40,85.00,E,7.40,0,0
2009-05-26 04:18,6.30,79.00,E,8.60,0,0
2009-05-26 04:24,5.30,66.00,ENE,6.70,0,0
2009-05-26 04:30,5.20,62.00,ENE,7.40,0,0
2009-05-26 04:36,5.50,63.00,ENE,6.80,0,0
2009-05-26 04:42,4.50,57.00,ENE,5.40,0,0
2009-05-26 04:48,4.60,63.00,ENE,5.30,0,0
2009-05-26 04:54,4.20,58.00,ENE,5.70,0,0
2009-05-26 05:00,4.30,51.00,NE,6.00,0,0
2009-05-26 05:06,4.70,81.00,E,6.20,0,0
2009-05-26 05:12,5.70,76.00,ENE,7.40,0,0
2009-05-26 05:18,5.30,63.00,ENE,7.70,0,0
2009-05-26 05:24,6.80,67.00,ENE,8.40,0,0
2009-05-26 05:30,6.40,66.00,ENE,7.90,0,0
2009-05-26 05:36,5.80,66.00,ENE,7.30,0,0
2009-05-26 05:42,6.20,69.00,ENE,7.60,0,0
2009-05-26 05:48,4.70,60.00,ENE,6.50,0,0
2009-05-26 05:54,6.20,59.00,ENE,8.00,0,0
2009-05-26 06:00,5.50,63.00,ENE,7.70,0,0
2009-05-26 06:06,6.50,58.00,ENE,8.30,0,0
2009-05-26 06:12,5.00,64.00,ENE,6.60,0,0
2009-05-26 06:18,3.90,81.00,E,4.90,0,0
2009-05-26 06:24,3.10,55.00,NE,4.10,0,0
2009-05-26 06:30,6.00,68.00,ENE,7.10,0,0
2009-05-26 06:36,6.20,71.00,ENE,8.00,0,0
2009-05-26 06:42,6.40,53.00,NE,7.40,0,0
2009-05-26 06:48,5.90,69.00,ENE,6.80,0,0
2009-05-26 06:54,5.20,73.00,ENE,6.20,0,0
2009-05-26 07:00,4.70,73.00,ENE,6.20,0,0
2009-05-26 07:06,5.00,65.00,ENE,6.30,0,0
2009-05-26 07:12,5.60,70.00,ENE,7.20,0,0
2009-05-26 07:18,4.50,54.00,NE,7.00,0,0
2009-05-26 07:24,4.80,48.00,NE,6.90,0,0
2009-05-26 07:30,5.80,60.00,ENE,7.00,0,0
2009-05-26 07:36,6.10,45.00,NE,7.50,0,0
2009-05-26 07:42,,,,,1,1
2009-05-26 07:48,5.20,53.00,NE,6.20,0,0
2009-05-26 07:54,5.40,69.00,ENE,8.00,0,0
2009-05-26 08:00,5.90,60.00,ENE,7.90,0,0
2009-05-26 08:06,4.60,62.00,ENE,5.70,0,0
2009-05-26 08:12,5.20,66.00,ENE,7.60,0,0
2009-05-26 08:18,4.60,68.00,ENE,5.60,0,0
2009-05-26 08:24,4.10,67.00,ENE,6.10,0,0
2009-05-26 08:30,3.90,56.00,NE,5.00,0,0
2009-05-26 08:36,4.40,68.00,ENE,5.50,0,0
2009-05-26 08:42,4.00,70.00,ENE,5.20,0,0
2009-05-26 08:48,4.00,77.00,ENE,5.00,0,0
2009-05-26 08:54,3.20,87.00,E,3.80,0,0
2009-05-26 09:00,3.30,76.00,ENE,4.20,0,0
2009-05-26 09:06,3.70,70.00,ENE,4.60,0,0
2009-05-26 09:12,4.10,74.00,ENE,4.70,0,0
2009-05-26 09:18,2.90,56.00,NE,4.30,0,0
2009-05-26 09:24,3.50,60.00,ENE,5.10,0,0
2009-05-26 09:30,4.10,78.00,ENE,4.90,0,0
2009-05-26 09:36,2.70,68.00,ENE,3.80,0,0
2009-05-26 09:42,4.00,71.00,ENE,4.90,0,0
2009-05-26 09:48,3.30,75.00,ENE,4.30,0,0
2009-05-26 09:54,4.10,64.00,ENE,5.00,0,0
2009-05-26 10:00,4.10,65.00,ENE,5.20,0,0
2009-05-26 10:06,3.90,73.00,ENE,5.70,0,0
2009-05-26 10:12,4.00,63.00,ENE,5.10,0,0
2009-05-26 10:18,4.30,61.00,ENE,5.50,0,0
2009-05-26 10:24,4.10,68.00,ENE,5.00,0,0
2009-05-26 10:30,4.20,54.00,NE,5.80,0,0
2009-05-26 10:36,4.32,65.28,ENE,5.24,0,0
2009-05-26 10:42,4.07,69.95,ENE,5.22,0,0
2009-05-26 10:48,3.93,74.46,ENE,5.33,0,0
2009-05-26 10:54,3.85,69.02,ENE,4.86,0,0
2009-05-26 11:00,3.58,77.40,ENE,5.19,0,0
2009-05-26 11:06,3.89,73.47,ENE,6.06,0,0
2009-05-26 11:12,4.06,82.12,E,5.94,0,0
2009-05-26 11:18,3.54,76.43,ENE,5.38,0,0
2009-05-26 11:24,5.72,83.62,E,7.60,0,0
2009-05-26 11:30,4.25,100.13,E,6.08,0,0
2009-05-26 11:36,4.77,107.49,ESE,7.09,0,0
2009-05-26 11:42,4.39,98.35,E,6.33,0,0
2009-05-26 11:48,5.00,84.00,E,8.10,0,0
2009-05-26 11:54,5.80,111.00,ESE,8.60,0,0
2009-05-26 12:00,4.80,110.00,ESE,6.80,0,0
2009-05-26 12:06,4.60,107.00,ESE,6.10,0,0
2009-05-26 12:12,4.10,117.00,ESE,5.70,0,0
2009-05-26 12:18,5.00,77.00,ENE,6.50,0,0
2009-05-26 12:24,6.00,114.00,ESE,7.70,0,0
2009-05-26 12:30,4.90,87.00,E,6.30,0,0
2009-05-26 12:36,5.80,100.00,E,8.40,0,0
2009-05-26 12:42,5.40,93.00,E,7.80,0,0
2009-05-26 12:48,5.30,109.00,ESE,6.50,0,0
2009-05-26 12:54,3.30,97.00,E,5.50,0,0
2009-05-26 13:00,4.00,103.00,ESE,5.60,0,0
2009-05-26 13:06,3.70,105.00,ESE,4.90,0,0
2009-05-26 13:12,5.40,111.00,ESE,6.30,0,0
2009-05-26 13:18,3.60,99.00,E,4.90,0,0
2009-05-26 13:24,3.40,115.00,ESE,4.80,0,0
2009-05-26 13:30,3.20,134.00,SE,4.80,0,0
2009-05-26 13:36,5.30,59.00,ENE,7.00,0,0
2009-05-26 13:42,4.40,79.00,E,5.10,0,0
2009-05-26 13:48,2.50,70.00,ENE,4.20,0,0
2009-05-26 13:54,3.90,139.00,SE,5.10,0,0
2009-05-26 14:00,3.70,133.00,SE,5.10,0,0
2009-05-26 14:06,3.40,96.00,E,5.90,0,0
2009-05-26 14:12,2.60,133.00,SE,5.00,0,0
2009-05-26 14:18,3.90,126.00,SE,5.60,0,0
2009-05-26 14:24,3.60,62.00,ENE,4.80,0,0
2009-05-26 14:30,2.40,95.00,E,3.90,0,0
2009-05-26 14:36,2.10,57.00,ENE,4.50,0,0
2009-05-26 14:42,1.70,120.00,ESE,2.70,0,0
2009-05-26 14:48,3.30,145.00,SE,4.50,0,0
2009-05-26 14:54,3.50,152.00,SSE,4.40,0,0
2009-05-26 15:00,3.50,153.00,SSE,5.30,0,0
2009-05-26 15:06,2.60,171.00,S,4.30,0,0
2009-05-26 15:12,3.60,113.00,ESE,4.70,0,0
2009-05-26 15:18,3.60,116.00,ESE,4.80,0,0
2009-05-26 15:24,0.80,74.00,ENE,1.60,0,0
2009-05-26 15:30,1.50,166.00,SSE,2.10,0,0
2009-05-26 15:36,2.50,170.00,S,3.50,0,0
2009-05-26 15:42,3.10,167.00,SSE,3.90,0,0
2009-05-26 15:48,2.90,91.00,E,4.50,0,0
2009-05-26 15:54,2.30,86.00,E,2.90,0,0
2009-05-26 16:00,2.70,150.00,SSE,3.80,0,0
2009-05-26 16:06,1.50,149.00,SSE,2.80,0,0
2009-05-26 16:12,0.90,154.00,SSE,1.60,0,0
2009-05-26 16:18,1.10,167.00,SSE,2.10,0,0
2009-05-26 16:24,2.10,164.00,SSE,3.30,0,0
2009-05-26 16:30,2.70,160.00,SSE,3.70,0,0
2009-05-26 16:36,1.50,153.00,SSE,2.40,0,0
2009-05-26 16:42,1.70,174.00,S,3.10,0,0
2009-05-26 16:48,4.10,190.00,S,5.80,0,0
2009-05-26 16:54,1.70,159.00,SSE,3.10,0,0
2009-05-26 17:00,3.20,175.00,S,4.20,0,0
2009-05-26 17:06,5.00,181.00,S,5.80,0,0
2009-05-26 17:12,2.60,180.00,S,3.40,0,0
2009-05-26 17:18,2.90,164.00,SSE,4.60,0,0
2009-05-26 17:24,3.10,218.00,SW,4.40,0,0
2009-05-26 17:30,1.60,234.00,SW,2.50,0,0
2009-05-26 17:36,2.20,216.00,SW,3.70,0,0
2009-05-26 17:42,2.90,180.00,S,4.00,0,0
2009-05-26 17:48,1.90,170.00,S,3.00,0,0
2009-05-26 17:54,3.70,188.00,S,4.80,0,0
2009-05-26 18:00,2.50,174.00,S,4.40,0,0
2009-05-26 18:06,2.00,224.00,SW,3.50,0,0
2009-05-26 18:12,3.60,187.00,S,4.60,0,0
2009-05-26 18:18,1.90,160.00,SSE,2.40,0,0
2009-05-26 18:24,2.80,209.00,SSW,4.20,0,0
2009-05-26 18:30,3.30,186.00,S,6.70,0,0
2009-05-26 18:36,5.20,182.00,S,6.50,0,0
2009-05-26 18:42,6.50,179.00,S,7.90,0,0
2009-05-26 18:48,6.40,184.00,S,7.60,0,0
2009-05-26 18:54,6.00,184.00,S,7.40,0,0
2009-05-26 19:00,5.40,177.00,S,6.80,0,0
2009-05-26 19:06,5.10,200.00,SSW,7.30,0,0
2009-05-26 19:12,6.60,179.00,S,7.40,0,0
2009-05-26 19:18,5.00,201.00,SSW,6.30,0,0
2009-05-26 19:24,4.70,191.00,S,6.50,0,0
2009-05-26 19:30,5.50,198.00,SSW,6.50,0,0
2009-05-26 19:36,5.00,192.00,SSW,6.90,0,0
2009-05-26 19:42,4.20,200.00,SSW,5.60,0,0
2009-05-26 19:48,5.60,182.00,S,7.30,0,0
2009-05-26 19:54,5.60,192.00,SSW,7.00,0,0
2009-05-26 20:00,5.20,194.00,SSW,6.50,0,0
2009-05-26 20:06,4.80,195.00,SSW,6.10,0,0
2009-05-26 20:12,4.20,174.00,S,5.70,0,0
2009-05-26 20:18,4.50,180.00,S,5.30,0,0
2009-05-26 20:24,5.10,181.00,S,6.10,0,0
2009-05-26 20:30,5.30,179.00,S,6.60,0,0
2009-05-26 20:36,4.90,188.00,S,7.00,0,0
2009-05-26 20:42,4.70,183.00,S,5.90,0,0
2009-05-26 20:48,4.50,196.00,SSW,5.30,0,0
2009-05-26 20:54,3.80,197.00,SSW,5.40,0,0
2009-05-26 21:00,4.70,177.00,S,6.20,0,0
2009-05-26 21:06,4.80,183.00,S,6.50,0,0
2009-05-26 21:12,5.10,191.00,S,5.90,0,0
2009-05-26 21:18,4.50,199.00,SSW,5.90,0,0
2009-05-26 21:24,4.30,188.00,S,5.80,0,0
2009-05-26 21:30,4.60,204.00,SSW,5.80,0,0
2009-05-26 21:36,4.70,200.00,SSW,5.70,0,0
2009-05-26 21:42,5.30,189.00,S,7.00,0,0
2009-05-26 21:48,4.80,194.00,SSW,6.10,0,0
2009-05-26 21:54,4.30,205.00,SSW,5.50,0,0
2009-05-26 22:00,3.60,198.00,SSW,5.00,0,0
2009-05-26 22:06,4.70,186.00,S,5.90,0,0
2009-05-26 22:12,3.60,199.00,SSW,4.80,0,0
2009-05-26 22:18,3.40,186.00,S,6.00,0,0
2009-05-26 22:24,3.70,192.00,SSW,5.50,0,0
2009-05-26 22:30,4.50,190.00,S,5.10,0,0
2009-05-26 22:36,4.90,189.00,S,5.90,0,0
2009-05-26 22:42,4.40,181.00,S,5.80,0,0
2009-05-26 22:48,4.60,184.00,S,5.60,0,0
2009-05-26 22:54,4.00,196.00,SSW,5.50,0,0
2009-05-26 23:00,4.90,196.00,SSW,6.30,0,0
2009-05-26 23:06,4.80,181.00,S,6.10,0,0
2009-05-26 23:12,4.50,176.00,S,5.60,0,0
2009-05-26 23:18,3.40,180.00,S,4.40,0,0
2009-05-26 23:24,3.60,185.00,S,4.30,0,0
2009-05-26 23:30,3.90,181.00,S,4.60,0,0
2009-05-26 23:36,3.00,183.00,S,3.60,0,0
2009-05-26 23:42,3.60,188.00,S,4.80,0,0
2009-05-26 23:48,3.60,194.00,SSW,5.00,0,0
2009-05-26 23:54,4.40,208.00,SSW,5.70,0,0
2009-05-27 00:00,4.00,203.00,SSW,5.50,0,0
2009-05-27 00:06,4.80,209.00,SSW,5.70,0,0
2009-05-27 00:12,4.30,203.00,SSW,5.60,0,0
2009-05-27 00:18,4.40,201.00,SSW,5.20,0,0
2009-05-27 00:24,4.00,206.00,SSW,5.40,0,0
2009-05-27 00:30,4.00,216.00,SW,5.40,0,0
2009-05-27 00:36,4.80,211.00,SSW,6.20,0,0
2009-05-27 00:42,5.10,208.00,SSW,6.80,0,0
2009-05-27 00:48,5.00,199.00,SSW,6.60,0,0
2009-05-27 00:54,4.00,203.00,SSW,5.30,0,0
2009-05-27 01:00,3.60,203.00,SSW,4.60,0,0
2009-05-27 01:06,3.30,200.00,SSW,4.50,0,0
2009-05-27 01:12,3.10,207.00,SSW,4.10,0,0
2009-05-27 01:18,3.70,197.07,SSW,4.35,0,0
2009-05-27 01:24,4.02,206.35,SSW,4.94,0,0
2009-05-27 01:30,3.04,208.42,SSW,4.12,0,0
2009-05-27 01:36,2.71,204.24,SSW,3.39,0,0
2009-05-27 01:42,2.50,204.09,SSW,3.93,0,0
2009-05-27 01:48,3.40,201.46,SSW,4.24,0,0
2009-05-27 01:54,2.36,197.23,SSW,3.31,0,0
2009-05-27 02:00,2.20,218.00,SW,3.90,0,0
2009-05-27 02:06,2.87,204.93,SSW,3.69,0,0
2009-05-27 02:12,3.02,206.84,SSW,3.88,0,0
2009-05-27 02:18,2.89,203.44,SSW,4.06,0,0
2009-05-27 02:24,3.71,204.16,SSW,4.77,0,0
2009-05-27 02:30,2.56,203.91,SSW,3.70,0,0
2009-05-27 02:36,2.31,217.47,SW,3.13,0,0
2009-05-27 02:42,2.02,201.89,SSW,2.48,0,0
2009-05-27 02:48,2.33,225.70,SW,3.06,0,0
2009-05-27 02:54,2.71,223.20,SW,3.64,0,0
2009-05-27 03:00,3.43,207.95,SSW,4.23,0,0
2009-05-27 03:06,2.80,206.20,SSW,3.39,0,0
2009-05-27 03:12,3.25,204.35,SSW,4.07,0,0
2009-05-27 03:18,2.95,188.38,S,3.64,0,0
2009-05-27 03:24,3.16,204.94,SSW,3.86,0,0
2009-05-27 03:30,3.15,204.02,SSW,4.18,0,0
2009-05-27 03:36,2.26,200.87,SSW,3.56,0,0
2009-05-27 03:42,2.10,228.12,SW,2.82,0,0
2009-05-27 03:48,3.00,176.65,S,4.57,0,0
2009-05-27 03:54,1.50,232.00,SW,2.00,0,0
2009-05-27 04:00,1.40,207.00,SSW,2.40,0,0
2009-05-27 04:06,3.30,180.00,S,4.80,0,0
2009-05-27 04:12,3.30,167.00,SSE,4.10,0,0
2009-05-27 04:18,2.60,157.00,SSE,3.20,0,0
2009-05-27 04:24,2.50,141.00,SE,3.20,0,0
2009-05-27 04:30,2.60,158.00,SSE,3.60,0,0
2009-05-27 04:36,2.80,159.00,SSE,3.40,0,0
2009-05-27 04:42,2.75,163.76,SSE,3.22,0,0
2009-05-27 04:48,2.80,163.00,SSE,3.10,0,0
2009-05-27 04:54,2.90,174.00,S,3.70,0,0
2009-05-27 05:00,2.50,191.00,S,2.80,0,0
2009-05-27 05:06,2.50,207.00,SSW,2.90,0,0
2009-05-27 05:12,2.49,206.55,SSW,2.94,0,0
2009-05-27 05:18,2.49,206.55,SSW,2.94,0,0
2009-05-27 05:24,2.49,206.55,SSW,2.94,0,0
2009-05-27 05:30,2.49,206.55,SSW,2.94,0,0
2009-05-27 05:36,2.49,206.55,SSW,2.94,0,0
2009-05-27 05:42,2.49,206.55,SSW,2.94,0,0
2009-05-27 05:48,2.49,206.55,SSW,2.94,0,0
2009-05-27 05:54,2.49,206.55,SSW,2.94,0,0
2009-05-27 06:00,2.49,206.55,SSW,2.94,0,0
2009-05-27 06:06,2.49,206.55,SSW,2.94,0,0
2009-05-27 06:12,2.49,206.55,SSW,2.94,0,0
2009-05-27 06:18,2.49,206.55,SSW,2.94,0,0
2009-05-27 06:24,2.49,206.55,SSW,2.94,0,0
2009-05-27 06:30,2.49,206.55,SSW,2.94,0,0
2009-05-27 06:36,2.49,206.55,SSW,2.94,0,0
2009-05-27 06:42,2.49,206.55,SSW,2.94,0,0
2009-05-27 06:48,2.49,206.55,SSW,2.94,0,0
2009-05-27 06:54,2.49,206.55,SSW,2.94,0,0
2009-05-27 07:00,2.49,206.55,SSW,2.94,0,0
2009-05-27 07:06,2.49,206.55,SSW,2.94,0,0
2009-05-27 07:12,2.49,206.55,SSW,2.94,0,0
2009-05-27 07:18,2.49,206.55,SSW,2.94,0,0
