2009-01-02 23:06,3.04,264.70,W,4.03,0,0
2009-01-02 23:12,2.71,261.52,W,3.55,0,0
2009-01-02 23:18,2.20,265.56,W,3.39,0,0
2009-01-02 23:24,2.28,253.85,WSW,3.26,0,0
2009-01-02 23:30,2.01,264.22,W,2.78,0,0
2009-01-02 23:36,2.62,272.58,W,4.05,0,0
2009-01-02 23:42,2.09,274.91,W,3.08,0,0
2009-01-02 23:48,2.11,271.01,W,2.84,0,0
2009-01-02 23:54,1.80,253.38,WSW,3.03,0,0
2009-01-03 00:00,2.60,274.01,W,3.20,0,0
2009-01-03 00:06,2.46,270.89,W,3.28,0,0
2009-01-03 00:12,2.70,282.00,WNW,3.80,0,0
2009-01-03 00:18,2.40,283.00,WNW,3.80,0,0
2009-01-03 00:24,3.60,292.00,WNW,5.00,0,0
2009-01-03 00:30,3.60,291.00,WNW,5.10,0,0
2009-01-03 00:36,2.72,285.88,WNW,3.85,0,0
2009-01-03 00:42,3.08,285.79,WNW,4.97,0,0
2009-01-03 00:48,3.79,291.05,WNW,4.71,0,0
2009-01-03 00:54,3.78,287.79,WNW,4.84,0,0
2009-01-03 01:00,3.00,289.00,WNW,3.90,0,0
2009-01-03 01:06,2.95,291.70,WNW,3.97,0,0
2009-01-03 01:12,2.81,279.59,W,3.74,0,0
2009-01-03 01:18,3.86,286.75,WNW,5.82,0,0
2009-01-03 01:24,3.61,287.52,WNW,5.02,0,0
2009-01-03 01:30,3.56,287.43,WNW,5.60,0,0
2009-01-03 01:36,2.88,288.87,WNW,4.48,0,0
2009-01-03 01:42,3.30,295.01,WNW,4.70,0,0
2009-01-03 01:48,2.87,284.63,WNW,4.37,0,0
2009-01-03 01:54,2.27,281.70,WNW,3.30,0,0
2009-01-03 02:00,3.09,282.56,WNW,4.07,0,0
2009-01-03 02:06,2.88,278.60,W,5.47,0,0
2009-01-03 02:12,3.06,275.94,W,4.22,0,0
2009-01-03 02:18,2.69,278.88,W,4.48,0,0
2009-01-03 02:24,2.86,269.00,W,4.60,0,0
2009-01-03 02:30,3.29,270.97,W,5.13,0,0
2009-01-03 02:36,3.15,277.30,W,4.56,0,0
2009-01-03 02:42,2.98,272.64,W,4.36,0,0
2009-01-03 02:48,2.25,283.39,WNW,2.98,0,0
2009-01-03 02:54,2.32,284.56,WNW,3.19,0,0
2009-01-03 03:00,2.61,284.03,WNW,3.51,0,0
2009-01-03 03:06,3.70,288.70,WNW,4.64,0,0
2009-01-03 03:12,2.58,283.98,WNW,3.56,0,0
2009-01-03 03:18,2.99,273.22,W,4.19,0,0
2009-01-03 03:24,2.70,275.00,W,3.50,0,0
2009-01-03 03:30,2.61,268.03,W,4.02,0,0
2009-01-03 03:36,2.74,265.65,W,3.68,0,0
2009-01-03 03:42,2.80,261.00,W,3.40,0,0
2009-01-03 03:48,2.70,251.00,WSW,3.60,0,0
2009-01-03 03:54,2.74,255.99,WSW,3.34,0,0
2009-01-03 04:00,2.10,261.00,W,3.20,0,0
2009-01-03 04:06,2.08,264.77,W,2.94,0,0
2009-01-03 04:12,2.20,269.00,W,3.30,0,0
2009-01-03 04:18,1.98,264.20,W,2.53,0,0
2009-01-03 04:24,1.60,265.00,W,2.00,0,0
2009-01-03 04:30,1.80,255.00,WSW,2.50,0,0
2009-01-03 04:36,2.40,255.00,WSW,3.00,0,0
2009-01-03 04:42,1.80,264.00,W,2.30,0,0
2009-01-03 04:48,2.01,254.36,WSW,2.78,0,0
2009-01-03 04:54,2.40,260.00,W,3.40,0,0
2009-01-03 05:00,2.50,267.00,W,4.00,0,0
2009-01-03 05:06,2.80,268.00,W,3.90,0,0
2009-01-03 05:12,2.30,265.00,W,3.50,0,0
2009-01-03 05:18,2.10,272.00,W,2.80,0,0
2009-01-03 05:24,2.10,285.00,WNW,2.80,0,0
2009-01-03 05:30,2.00,299.00,WNW,2.80,0,0
2009-01-03 05:36,2.40,291.00,WNW,3.10,0,0
2009-01-03 05:42,2.20,289.00,WNW,3.30,0,0
2009-01-03 05:48,3.10,278.00,W,4.80,0,0
2009-01-03 05:54,2.80,289.00,WNW,4.10,0,0
2009-01-03 06:00,3.30,296.00,WNW,4.00,0,0
2009-01-03 06:06,2.90,305.00,NW,4.00,0,0
2009-01-03 06:12,2.70,331.00,NNW,4.00,0,0
2009-01-03 06:18,2.70,331.00,NNW,3.60,0,0
2009-01-03 06:24,3.54,340.33,NNW,4.65,0,0
2009-01-03 06:30,3.10,357.00,N,4.20,0,0
2009-01-03 06:36,3.10,332.00,NNW,4.80,0,0
2009-01-03 06:42,2.90,333.00,NNW,4.80,0,0
2009-01-03 06:48,3.80,336.00,NNW,5.10,0,0
2009-01-03 06:54,4.93,0.22,N,7.13,0,0
2009-01-03 07:00,5.08,351.50,N,7.12,0,0
2009-01-03 07:06,3.79,356.71,N,5.95,0,0
2009-01-03 07:12,3.99,358.84,N,5.96,0,0
2009-01-03 07:18,3.82,326.34,NNW,4.74,0,0
2009-01-03 07:24,2.94,334.41,NNW,4.38,0,0
2009-01-03 07:30,3.05,334.49,NNW,4.97,0,0
2009-01-03 07:36,2.72,329.34,NNW,4.53,0,0
2009-01-03 07:42,3.06,329.22,NNW,3.93,0,0
2009-01-03 07:48,2.69,306.34,NW,3.93,0,0
2009-01-03 07:54,1.70,308.08,NW,2.30,0,0
2009-01-03 08:00,1.58,308.73,NW,2.53,0,0
2009-01-03 08:06,2.31,318.49,NW,3.30,0,0
2009-01-03 08:12,2.51,315.81,NW,4.21,0,0
2009-01-03 08:18,3.03,312.80,NW,4.38,0,0
2009-01-03 08:24,2.93,305.50,NW,4.74,0,0
2009-01-03 08:30,1.94,299.61,WNW,2.96,0,0
2009-01-03 08:36,2.52,301.67,WNW,3.79,0,0
2009-01-03 08:42,2.80,302.78,WNW,3.76,0,0
2009-01-03 08:48,2.40,299.07,WNW,4.22,0,0
2009-01-03 08:54,3.29,306.86,NW,5.17,0,0
2009-01-03 09:00,3.30,318.44,NW,5.19,0,0
2009-01-03 09:06,4.55,332.08,NNW,6.71,0,0
2009-01-03 09:12,4.43,327.30,NNW,7.39,0,0
2009-01-03 09:18,4.00,330.59,NNW,5.83,0,0
2009-01-03 09:24,4.14,324.43,NW,5.87,0,0
2009-01-03 09:30,5.60,322.51,NW,7.94,0,0
2009-01-03 09:36,7.45,333.74,NNW,10.30,0,0
2009-01-03 09:42,5.84,331.08,NNW,8.32,0,0
2009-01-03 09:48,6.52,330.14,NNW,10.40,0,0
2009-01-03 09:54,6.67,331.40,NNW,7.94,0,0
2009-01-03 10:00,6.08,326.04,NW,9.55,0,0
2009-01-03 10:06,7.42,328.51,NNW,10.16,0,0
2009-01-03 10:12,7.02,327.49,NNW,10.48,0,0
2009-01-03 10:18,3.59,349.90,N,5.21,0,0
2009-01-03 10:24,5.13,345.41,NNW,7.23,0,0
2009-01-03 10:30,4.51,351.36,N,7.03,0,0
2009-01-03 10:36,3.79,345.37,NNW,5.49,0,0
2009-01-03 10:42,4.48,335.71,NNW,5.61,0,0
2009-01-03 10:48,3.94,338.73,NNW,5.73,0,0
2009-01-03 10:54,5.28,331.55,NNW,7.24,0,0
2009-01-03 11:00,4.13,332.48,NNW,5.67,0,0
2009-01-03 11:06,4.19,329.91,NNW,5.66,0,0
2009-01-03 11:12,3.56,332.37,NNW,6.05,0,0
2009-01-03 11:18,2.85,337.14,NNW,4.47,0,0
2009-01-03 11:24,2.50,336.15,NNW,5.53,0,0
2009-01-03 11:30,2.22,332.51,NNW,4.00,0,0
2009-01-03 11:36,2.04,318.36,NW,2.70,0,0
2009-01-03 11:42,3.02,321.76,NW,5.02,0,0
2009-01-03 11:48,3.68,313.31,NW,5.10,0,0
2009-01-03 11:54,3.38,304.97,NW,4.97,0,0
2009-01-03 12:00,3.74,310.49,NW,5.26,0,0
2009-01-03 12:06,3.77,309.54,NW,5.74,0,0
2009-01-03 12:12,4.51,307.59,NW,6.29,0,0
2009-01-03 12:18,4.02,313.16,NW,5.85,0,0
2009-01-03 12:24,4.66,321.65,NW,8.18,0,0
2009-01-03 12:30,5.42,318.41,NW,9.02,0,0
2009-01-03 12:36,3.84,315.17,NW,6.66,0,0
2009-01-03 12:42,5.42,315.42,NW,8.96,0,0
2009-01-03 12:48,6.49,321.35,NW,10.08,0,0
2009-01-03 12:54,5.89,322.30,NW,7.60,0,0
2009-01-03 13:00,6.04,333.90,NNW,8.25,0,0
2009-01-03 13:06,5.18,326.29,NNW,8.67,0,0
2009-01-03 13:12,4.86,318.25,NW,7.62,0,0
2009-01-03 13:18,5.09,319.07,NW,7.89,0,0
2009-01-03 13:24,6.26,315.40,NW,8.21,0,0
2009-01-03 13:30,6.32,320.35,NW,10.55,0,0
2009-01-03 13:36,6.33,320.73,NW,10.62,0,0
2009-01-03 13:42,6.29,316.04,NW,9.93,0,0
2009-01-03 13:48,6.53,328.55,NNW,9.80,0,0
2009-01-03 13:54,7.64,324.82,NW,9.51,0,0
2009-01-03 14:00,5.37,329.99,NNW,9.26,0,0
2009-01-03 14:06,7.17,339.51,NNW,11.11,0,0
2009-01-03 14:12,7.17,333.85,NNW,9.87,0,0
2009-01-03 14:18,7.80,333.00,NNW,12.60,0,0
2009-01-03 14:24,5.11,343.76,NNW,7.93,0,0
2009-01-03 14:30,5.24,346.49,NNW,7.70,0,0
2009-01-03 14:36,8.99,338.17,NNW,13.27,0,0
2009-01-03 14:42,10.93,349.68,N,14.33,0,0
2009-01-03 14:48,9.28,346.72,NNW,16.37,0,0
2009-01-03 14:54,6.94,335.52,NNW,11.36,0,0
2009-01-03 15:00,10.66,338.16,NNW,16.06,0,0
2009-01-03 15:06,8.05,336.79,NNW,13.06,0,0
2009-01-03 15:12,9.05,341.08,NNW,13.32,0,0
2009-01-03 15:18,9.89,335.14,NNW,13.68,0,0
2009-01-03 15:24,8.80,342.00,NNW,15.70,0,0
2009-01-03 15:30,9.42,356.77,N,14.23,0,0
2009-01-03 15:36,9.12,353.39,N,13.20,0,0
2009-01-03 15:42,11.10,357.67,N,14.86,0,0
2009-01-03 15:48,11.21,347.19,NNW,16.48,0,0
2009-01-03 15:54,9.82,345.15,NNW,14.95,0,0
2009-01-03 16:00,6.98,347.38,NNW,11.51,0,0
2009-01-03 16:06,8.37,346.49,NNW,11.00,0,0
2009-01-03 16:12,7.70,347.12,NNW,10.07,0,0
2009-01-03 16:18,5.86,349.82,N,11.68,0,0
2009-01-03 16:24,6.36,348.55,NNW,10.96,0,0
2009-01-03 16:30,7.91,349.89,N,11.84,0,0
2009-01-03 16:36,8.30,354.70,N,12.78,0,0
2009-01-03 16:42,7.39,355.00,N,9.69,0,0
2009-01-03 16:48,5.18,0.07,N,8.08,0,0
2009-01-03 16:54,7.38,349.48,N,10.52,0,0
2009-01-03 17:00,8.07,351.48,N,12.40,0,0
2009-01-03 17:06,7.29,346.09,NNW,10.56,0,0
2009-01-03 17:12,5.96,323.07,NW,12.05,0,0
2009-01-03 17:18,7.13,357.51,N,9.89,0,0
2009-01-03 17:24,8.39,350.28,N,11.59,0,0
2009-01-03 17:30,9.93,356.54,N,12.42,0,0
2009-01-03 17:36,7.70,355.01,N,10.37,0,0
2009-01-03 17:42,6.80,334.44,NNW,11.19,0,0
2009-01-03 17:48,6.93,329.14,NNW,11.26,0,0
2009-01-03 17:54,6.53,342.44,NNW,11.42,0,0
2009-01-03 18:00,6.54,334.55,NNW,8.95,0,0
2009-01-03 18:06,5.40,331.55,NNW,7.83,0,0
2009-01-03 18:12,5.90,336.20,NNW,8.86,0,0
2009-01-03 18:18,8.25,347.48,NNW,12.20,0,0
2009-01-03 18:24,6.90,333.08,NNW,10.31,0,0
2009-01-03 18:30,7.52,345.27,NNW,10.39,0,0
2009-01-03 18:36,7.11,338.54,NNW,11.35,0,0
2009-01-03 18:42,6.46,331.34,NNW,9.81,0,0
2009-01-03 18:48,6.15,340.55,NNW,10.36,0,0
2009-01-03 18:54,6.77,345.02,NNW,8.73,0,0
2009-01-03 19:00,7.43,4.56,N,12.00,0,0
2009-01-03 19:06,6.90,343.11,NNW,9.85,0,0
2009-01-03 19:12,7.75,351.37,N,10.40,0,0
2009-01-03 19:18,7.42,356.57,N,11.41,0,0
2009-01-03 19:24,5.40,340.00,NNW,8.60,0,0
2009-01-03 19:30,3.94,340.34,NNW,6.18,0,0
2009-01-03 19:36,5.29,336.59,NNW,8.68,0,0
2009-01-03 19:42,5.91,329.61,NNW,11.12,0,0
2009-01-03 19:48,4.27,338.63,NNW,6.67,0,0
2009-01-03 19:54,5.37,320.52,NW,9.01,0,0
2009-01-03 20:00,7.30,312.99,NW,10.23,0,0
2009-01-03 20:06,7.42,330.28,NNW,9.64,0,0
2009-01-03 20:12,5.20,331.61,NNW,7.66,0,0
2009-01-03 20:18,6.36,332.03,NNW,10.64,0,0
2009-01-03 20:24,4.93,322.53,NW,6.72,0,0
2009-01-03 20:30,7.40,337.38,NNW,9.98,0,0
2009-01-03 20:36,7.70,324.34,NW,10.52,0,0
2009-01-03 20:42,7.33,326.59,NNW,9.26,0,0
2009-01-03 20:48,4.94,330.93,NNW,6.67,0,0
2009-01-03 20:54,7.01,325.75,NW,9.04,0,0
2009-01-03 21:00,8.88,330.02,NNW,12.55,0,0
2009-01-03 21:06,6.54,315.80,NW,9.32,0,0
2009-01-03 21:12,7.26,321.01,NW,9.68,0,0
2009-01-03 21:18,5.20,327.01,NNW,7.15,0,0
2009-01-03 21:24,5.70,330.56,NNW,8.51,0,0
2009-01-03 21:30,5.00,318.15,NW,7.15,0,0
2009-01-03 21:36,5.76,330.05,NNW,8.72,0,0
2009-01-03 21:42,4.08,314.93,NW,6.68,0,0
2009-01-03 21:48,5.20,313.38,NW,10.28,0,0
2009-01-03 21:54,4.06,312.01,NW,5.51,0,0
2009-01-03 22:00,6.27,317.48,NW,12.18,0,0
2009-01-03 22:06,5.62,331.50,NNW,7.46,0,0
2009-01-03 22:12,6.64,316.07,NW,9.17,0,0
2009-01-03 22:18,5.64,312.36,NW,8.72,0,0
2009-01-03 22:24,4.05,305.93,NW,5.41,0,0
2009-01-03 22:30,4.93,300.02,WNW,7.77,0,0
2009-01-03 22:36,5.64,316.08,NW,10.21,0,0
2009-01-03 22:42,5.72,306.00,NW,7.27,0,0
2009-01-03 22:48,7.11,307.04,NW,9.30,0,0
2009-01-03 22:54,5.13,316.60,NW,7.71,0,0
2009-01-03 23:00,5.29,313.04,NW,6.97,0,0
2009-01-03 23:06,4.53,320.44,NW,7.67,0,0
2009-01-03 23:12,5.45,329.82,NNW,9.19,0,0
2009-01-03 23:18,4.78,319.04,NW,6.97,0,0
2009-01-03 23:24,3.29,319.32,NW,4.68,0,0
2009-01-03 23:30,3.68,310.72,NW,4.94,0,0
2009-01-03 23:36,4.20,320.41,NW,7.35,0,0
2009-01-03 23:42,6.22,322.75,NW,8.25,0,0
2009-01-03 23:48,3.94,309.18,NW,5.13,0,0
2009-01-03 23:54,4.84,309.54,NW,8.20,0,0
2009-01-04 00:00,4.02,326.90,NNW,6.25,0,0
2009-01-04 00:06,5.52,306.75,NW,7.91,0,0
2009-01-04 00:12,5.60,303.00,WNW,7.90,0,0
2009-01-04 00:18,4.20,293.00,WNW,5.80,0,0
2009-01-04 00:24,4.30,308.00,NW,6.60,0,0
2009-01-04 00:30,4.20,300.00,WNW,5.70,0,0
2009-01-04 00:36,4.60,299.00,WNW,6.80,0,0
2009-01-04 00:42,5.40,302.39,WNW,8.49,0,0
2009-01-04 00:48,4.60,297.00,WNW,7.40,0,0
2009-01-04 00:54,4.90,323.00,NW,8.10,0,0
2009-01-04 01:00,5.42,320.27,NW,8.54,0,0
2009-01-04 01:06,4.30,314.00,NW,6.10,0,0
2009-01-04 01:12,5.70,317.00,NW,8.50,0,0
2009-01-04 01:18,4.60,305.00,NW,6.50,0,0
2009-01-04 01:24,7.30,313.00,NW,9.30,0,0
2009-01-04 01:30,5.09,307.66,NW,7.87,0,0
2009-01-04 01:36,3.98,326.05,NW,5.75,0,0
2009-01-04 01:42,5.18,318.58,NW,8.09,0,0
2009-01-04 01:48,4.95,311.68,NW,6.99,0,0
2009-01-04 01:54,6.53,310.96,NW,9.88,0,0
2009-01-04 02:00,5.02,308.88,NW,10.63,0,0
2009-01-04 02:06,4.84,301.89,WNW,8.71,0,0
2009-01-04 02:12,4.92,312.98,NW,6.74,0,0
2009-01-04 02:18,4.33,328.82,NNW,6.45,0,0
2009-01-04 02:24,5.44,318.83,NW,9.04,0,0
2009-01-04 02:30,4.46,309.41,NW,6.82,0,0
2009-01-04 02:36,6.25,313.70,NW,9.10,0,0
2009-01-04 02:42,4.49,320.60,NW,6.49,0,0
2009-01-04 02:48,4.50,320.29,NW,6.31,0,0
2009-01-04 02:54,5.88,313.69,NW,9.06,0,0
2009-01-04 03:00,4.29,331.52,NNW,5.88,0,0
2009-01-04 03:06,3.82,326.92,NNW,5.41,0,0
2009-01-04 03:12,3.60,327.71,NNW,5.00,0,0
2009-01-04 03:18,3.22,325.54,NW,4.56,0,0
2009-01-04 03:24,3.10,329.00,NNW,4.90,0,0
2009-01-04 03:30,3.85,326.88,NNW,6.33,0,0
2009-01-04 03:36,4.37,312.25,NW,7.74,0,0
2009-01-04 03:42,5.40,317.00,NW,8.20,0,0
2009-01-04 03:48,4.96,321.66,NW,8.17,0,0
2009-01-04 03:54,6.30,324.00,NW,8.80,0,0
2009-01-04 04:00,5.82,322.33,NW,7.25,0,0
2009-01-04 04:06,5.32,339.91,NNW,7.22,0,0
2009-01-04 04:12,7.00,338.05,NNW,10.70,0,0
2009-01-04 04:18,5.63,334.79,NNW,7.22,0,0
2009-01-04 04:24,4.20,331.00,NNW,6.60,0,0
2009-01-04 04:30,5.60,326.51,NNW,8.26,0,0
2009-01-04 04:36,5.46,328.48,NNW,7.08,0,0
2009-01-04 04:42,4.93,334.10,NNW,7.24,0,0
2009-01-04 04:48,4.43,337.56,NNW,6.31,0,0
2009-01-04 04:54,5.00,331.00,NNW,7.90,0,0
2009-01-04 05:00,5.71,329.27,NNW,7.77,0,0
2009-01-04 05:06,5.10,326.00,NW,8.40,0,0
2009-01-04 05:12,4.88,323.54,NW,6.98,0,0
2009-01-04 05:18,4.20,332.00,NNW,6.60,0,0
2009-01-04 05:24,4.30,330.00,NNW,8.00,0,0
2009-01-04 05:30,4.30,326.00,NW,6.50,0,0
2009-01-04 05:36,4.60,330.00,NNW,7.00,0,0
2009-01-04 05:42,3.62,324.07,NW,5.26,0,0
2009-01-04 05:48,4.10,328.00,NNW,5.70,0,0
2009-01-04 05:54,4.40,327.00,NNW,6.30,0,0
2009-01-04 06:00,4.46,320.92,NW,6.06,0,0
2009-01-04 06:06,2.90,320.00,NW,4.60,0,0
2009-01-04 06:12,4.10,324.00,NW,5.50,0,0
2009-01-04 06:18,3.47,321.12,NW,5.69,0,0
2009-01-04 06:24,4.06,318.18,NW,5.37,0,0
2009-01-04 06:30,3.54,310.12,NW,4.55,0,0
2009-01-04 06:36,3.81,313.12,NW,5.48,0,0
2009-01-04 06:42,2.50,311.00,NW,3.60,0,0
2009-01-04 06:48,3.80,312.00,NW,5.40,0,0
2009-01-04 06:54,4.03,301.83,WNW,5.30,0,0
2009-01-04 07:00,2.90,307.00,NW,4.10,0,0
2009-01-04 07:06,3.95,309.91,NW,5.09,0,0
2009-01-04 07:12,3.90,321.00,NW,5.60,0,0
2009-01-04 07:18,3.07,309.12,NW,4.47,0,0
2009-01-04 07:24,3.09,310.19,NW,4.10,0,0
2009-01-04 07:30,2.77,316.69,NW,3.84,0,0
2009-01-04 07:36,2.69,316.92,NW,4.50,0,0
2009-01-04 07:42,3.50,309.00,NW,5.10,0,0
2009-01-04 07:48,2.76,316.74,NW,4.29,0,0
2009-01-04 07:54,3.90,319.00,NW,6.80,0,0
2009-01-04 08:00,4.20,310.03,NW,6.18,0,0
2009-01-04 08:06,2.80,317.62,NW,4.75,0,0
2009-01-04 08:12,4.80,322.00,NW,7.70,0,0
2009-01-04 08:18,3.16,314.60,NW,4.51,0,0
2009-01-04 08:24,3.40,325.00,NW,5.10,0,0
2009-01-04 08:30,4.50,323.00,NW,7.80,0,0
2009-01-04 08:36,3.40,327.06,NNW,5.54,0,0
2009-01-04 08:42,4.26,324.69,NW,6.13,0,0
2009-01-04 08:48,3.46,333.39,NNW,4.70,0,0
2009-01-04 08:54,4.66,327.00,NNW,8.13,0,0
2009-01-04 09:00,5.01,319.59,NW,8.03,0,0
2009-01-04 09:06,4.30,329.16,NNW,7.51,0,0
2009-01-04 09:12,3.23,334.19,NNW,5.42,0,0
2009-01-04 09:18,2.38,346.53,NNW,4.06,0,0
2009-01-04 09:24,4.63,331.20,NNW,6.73,0,0
2009-01-04 09:30,3.18,330.16,NNW,4.60,0,0
2009-01-04 09:36,4.97,329.03,NNW,7.34,0,0
2009-01-04 09:42,5.25,332.20,NNW,7.94,0,0
2009-01-04 09:48,3.63,327.75,NNW,4.81,0,0
2009-01-04 09:54,4.90,337.86,NNW,6.24,0,0
2009-01-04 10:00,4.26,342.55,NNW,6.16,0,0
2009-01-04 10:06,3.54,334.31,NNW,6.06,0,0
2009-01-04 10:12,3.06,333.20,NNW,4.58,0,0
2009-01-04 10:18,2.85,352.13,N,4.40,0,0
2009-01-04 10:24,3.65,346.82,NNW,6.26,0,0
2009-01-04 10:30,4.34,0.34,N,6.34,0,0
2009-01-04 10:36,4.66,2.50,N,6.85,0,0
2009-01-04 10:42,4.56,358.62,N,6.08,0,0
2009-01-04 10:48,4.00,342.44,NNW,6.03,0,0
2009-01-04 10:54,3.54,348.03,NNW,4.94,0,0
2009-01-04 11:00,4.72,348.06,NNW,6.65,0,0
2009-01-04 11:06,2.86,356.20,N,6.19,0,0
2009-01-04 11:12,3.87,356.93,N,6.38,0,0
2009-01-04 11:18,3.81,350.76,N,5.91,0,0
2009-01-04 11:24,3.48,359.95,N,5.45,0,0
2009-01-04 11:30,3.91,4.34,N,5.23,0,0
2009-01-04 11:36,4.40,358.17,N,5.97,0,0
2009-01-04 11:42,3.81,1.27,N,5.56,0,0
2009-01-04 11:48,4.99,351.88,N,8.15,0,0
2009-01-04 11:54,4.71,357.79,N,6.61,0,0
2009-01-04 12:00,4.26,356.98,N,5.05,0,0
2009-01-04 12:06,4.57,355.32,N,7.92,0,0
2009-01-04 12:12,4.15,352.10,N,5.72,0,0
2009-01-04 12:18,4.57,356.97,N,6.56,0,0
2009-01-04 12:24,4.18,1.21,N,6.24,0,0
2009-01-04 12:30,4.51,3.40,N,6.35,0,0
2009-01-04 12:36,5.10,355.98,N,7.34,0,0
2009-01-04 12:42,4.19,8.90,N,6.18,0,0
2009-01-04 12:48,4.82,357.14,N,6.21,0,0
2009-01-04 12:54,3.92,353.65,N,5.66,0,0
2009-01-04 13:00,4.32,359.02,N,5.72,0,0
2009-01-04 13:06,4.80,347.97,NNW,5.89,0,0
2009-01-04 13:12,4.54,346.65,NNW,5.93,0,0
2009-01-04 13:18,3.26,1.65,N,5.21,0,0
2009-01-04 13:24,3.85,353.57,N,5.37,0,0
2009-01-04 13:30,3.93,351.65,N,6.01,0,0
2009-01-04 13:36,4.70,353.20,N,6.04,0,0
2009-01-04 13:42,3.67,352.76,N,4.83,0,0
2009-01-04 13:48,3.25,353.09,N,4.35,0,0
2009-01-04 13:54,3.78,350.34,N,5.20,0,0
2009-01-04 14:00,4.55,6.71,N,6.60,0,0
2009-01-04 14:06,4.41,359.12,N,6.09,0,0
2009-01-04 14:12,3.58,350.70,N,4.45,0,0
2009-01-04 14:18,3.35,358.13,N,4.50,0,0
2009-01-04 14:24,4.38,347.24,NNW,5.62,0,0
2009-01-04 14:30,4.10,345.73,NNW,5.35,0,0
2009-01-04 14:36,3.36,4.84,N,4.78,0,0
2009-01-04 14:42,3.26,10.36,N,4.90,0,0
2009-01-04 14:48,3.23,8.39,N,5.76,0,0
2009-01-04 14:54,4.48,355.04,N,6.32,0,0
2009-01-04 15:00,3.70,347.88,NNW,5.55,0,0
2009-01-04 15:06,4.51,359.07,N,5.94,0,0
2009-01-04 15:12,2.79,357.26,N,4.03,0,0
2009-01-04 15:18,2.93,354.88,N,5.30,0,0
2009-01-04 15:24,3.37,342.05,NNW,5.52,0,0
2009-01-04 15:30,4.83,345.54,NNW,6.14,0,0
2009-01-04 15:36,5.14,359.64,N,6.90,0,0
2009-01-04 15:42,4.21,353.52,N,5.58,0,0
2009-01-04 15:48,6.20,345.32,NNW,7.66,0,0
2009-01-04 15:54,5.13,357.02,N,8.02,0,0
2009-01-04 16:00,7.36,349.45,N,9.09,0,0
2009-01-04 16:06,4.03,356.88,N,6.86,0,0
2009-01-04 16:12,4.94,347.46,NNW,6.81,0,0
2009-01-04 16:18,4.28,351.71,N,6.27,0,0
2009-01-04 16:24,5.00,351.37,N,6.56,0,0
2009-01-04 16:30,5.22,351.87,N,7.04,0,0
2009-01-04 16:36,4.81,347.84,NNW,6.45,0,0
2009-01-04 16:42,5.22,355.55,N,6.73,0,0
2009-01-04 16:48,4.03,349.77,N,5.24,0,0
2009-01-04 16:54,4.41,336.78,NNW,6.42,0,0
2009-01-04 17:00,4.39,353.11,N,5.91,0,0
2009-01-04 17:06,3.47,359.65,N,5.91,0,0
2009-01-04 17:12,4.98,353.23,N,6.92,0,0
2009-01-04 17:18,4.50,347.20,NNW,7.44,0,0
2009-01-04 17:24,6.11,358.40,N,7.27,0,0
2009-01-04 17:30,4.66,356.79,N,6.72,0,0
2009-01-04 17:36,4.83,352.50,N,7.36,0,0
2009-01-04 17:42,4.33,8.58,N,5.38,0,0
2009-01-04 17:48,4.46,343.55,NNW,6.81,0,0
2009-01-04 17:54,3.90,357.38,N,6.17,0,0
2009-01-04 18:00,3.09,335.28,NNW,5.76,0,0
2009-01-04 18:06,5.46,325.71,NW,6.70,0,0
2009-01-04 18:12,4.16,351.18,N,7.18,0,0
2009-01-04 18:18,2.70,342.34,NNW,4.25,0,0
2009-01-04 18:24,4.49,330.54,NNW,7.80,0,0
2009-01-04 18:30,4.24,354.19,N,6.40,0,0
2009-01-04 18:36,3.95,344.83,NNW,7.84,0,0
2009-01-04 18:42,3.55,350.94,N,4.84,0,0
2009-01-04 18:48,4.58,352.64,N,7.42,0,0
2009-01-04 18:54,4.33,351.15,N,6.33,0,0
2009-01-04 19:00,3.91,0.85,N,6.18,0,0
2009-01-04 19:06,5.39,345.13,NNW,7.19,0,0
2009-01-04 19:12,5.17,344.90,NNW,6.84,0,0
2009-01-04 19:18,4.60,347.00,NNW,6.00,0,0
2009-01-04 19:24,5.04,351.97,N,7.33,0,0
2009-01-04 19:30,4.36,9.86,N,6.93,0,0
2009-01-04 19:36,6.17,7.81,N,8.14,0,0
2009-01-04 19:42,4.14,335.94,NNW,5.93,0,0
2009-01-04 19:48,2.95,335.95,NNW,5.09,0,0
2009-01-04 19:54,4.02,348.91,N,5.89,0,0
2009-01-04 20:00,4.58,5.64,N,7.13,0,0
2009-01-04 20:06,5.64,345.57,NNW,7.20,0,0
2009-01-04 20:12,4.09,0.81,N,6.30,0,0
2009-01-04 20:18,4.29,340.94,NNW,6.04,0,0
2009-01-04 20:24,4.82,350.55,N,7.37,0,0
2009-01-04 20:30,5.18,350.62,N,7.00,0,0
2009-01-04 20:36,3.50,6.10,N,4.83,0,0
2009-01-04 20:42,2.82,2.71,N,4.34,0,0
2009-01-04 20:48,2.84,12.85,NNE,4.34,0,0
2009-01-04 20:54,3.99,0.56,N,5.55,0,0
2009-01-04 21:00,3.90,355.02,N,5.01,0,0
2009-01-04 21:06,2.75,2.57,N,4.54,0,0
2009-01-04 21:12,3.26,355.68,N,4.43,0,0
2009-01-04 21:18,2.92,356.94,N,4.20,0,0
2009-01-04 21:24,1.60,327.84,NNW,2.65,0,0
