2008-01-02 22:30,6.96,353.17,N,9.93,0,0
2008-01-02 22:36,5.27,342.87,NNW,7.14,0,0
2008-01-02 22:42,8.43,350.25,N,14.86,0,0
2008-01-02 22:48,8.68,347.07,NNW,12.15,0,0
2008-01-02 22:54,8.09,346.45,NNW,12.91,0,0
2008-01-02 23:00,7.97,350.12,N,12.71,0,0
2008-01-02 23:06,7.39,353.29,N,8.75,0,0
2008-01-02 23:12,7.63,350.55,N,11.82,0,0
2008-01-02 23:18,9.93,355.59,N,13.13,0,0
2008-01-02 23:24,5.84,346.73,NNW,8.50,0,0
2008-01-02 23:30,8.19,350.81,N,12.01,0,0
2008-01-02 23:36,8.18,354.24,N,14.14,0,0
2008-01-02 23:42,7.19,347.20,NNW,11.11,0,0
2008-01-02 23:48,9.04,354.46,N,13.00,0,0
2008-01-02 23:54,7.94,350.44,N,12.01,0,0
2008-01-03 00:00,7.97,348.66,NNW,12.23,0,0
2008-01-03 00:06,8.60,355.06,N,11.44,0,0
2008-01-03 00:12,7.47,357.22,N,11.66,0,0
2008-01-03 00:18,6.60,347.44,NNW,10.06,0,0
2008-01-03 00:24,7.91,347.59,NNW,12.23,0,0
2008-01-03 00:30,6.86,348.04,NNW,11.73,0,0
2008-01-03 00:36,8.06,347.38,NNW,11.78,0,0
2008-01-03 00:42,7.64,351.52,N,10.96,0,0
2008-01-03 00:48,5.96,350.64,N,9.68,0,0
2008-01-03 00:54,8.01,349.30,N,10.89,0,0
2008-01-03 01:00,6.42,350.37,N,9.29,0,0
2008-01-03 01:06,6.61,354.40,N,10.42,0,0
2008-01-03 01:12,10.25,343.97,NNW,14.07,0,0
2008-01-03 01:18,7.69,355.50,N,11.46,0,0
2008-01-03 01:24,6.76,352.29,N,10.47,0,0
2008-01-03 01:30,8.21,349.52,N,10.98,0,0
2008-01-03 01:36,9.11,348.26,NNW,13.82,0,0
2008-01-03 01:42,7.57,347.99,NNW,11.87,0,0
2008-01-03 01:48,9.01,349.45,N,12.16,0,0
2008-01-03 01:54,8.20,355.02,N,11.20,0,0
2008-01-03 02:00,7.78,357.71,N,11.67,0,0
2008-01-03 02:06,7.64,349.19,N,11.35,0,0
2008-01-03 02:12,7.80,353.09,N,11.16,0,0
2008-01-03 02:18,6.98,347.12,NNW,9.24,0,0
2008-01-03 02:24,7.60,345.92,NNW,10.12,0,0
2008-01-03 02:30,6.84,353.24,N,10.72,0,0
2008-01-03 02:36,6.65,349.56,N,12.10,0,0
2008-01-03 02:42,7.68,344.09,NNW,10.21,0,0
2008-01-03 02:48,7.27,346.04,NNW,10.32,0,0
2008-01-03 02:54,8.99,346.09,NNW,11.60,0,0
2008-01-03 03:00,6.83,351.65,N,9.80,0,0
2008-01-03 03:06,8.54,350.56,N,12.08,0,0
2008-01-03 03:12,8.05,345.23,NNW,13.14,0,0
2008-01-03 03:18,9.43,350.59,N,12.91,0,0
2008-01-03 03:24,8.65,346.44,NNW,11.10,0,0
2008-01-03 03:30,6.80,350.79,N,11.00,0,0
2008-01-03 03:36,7.82,349.41,N,12.28,0,0
2008-01-03 03:42,9.45,355.87,N,12.24,0,0
2008-01-03 03:48,7.13,358.62,N,10.21,0,0
2008-01-03 03:54,8.12,348.46,NNW,11.56,0,0
2008-01-03 04:00,7.18,0.43,N,10.13,0,0
2008-01-03 04:06,8.46,347.83,NNW,12.12,0,0
2008-01-03 04:12,6.21,354.34,N,9.93,0,0
2008-01-03 04:18,5.94,353.70,N,9.42,0,0
2008-01-03 04:24,7.79,356.62,N,10.97,0,0
2008-01-03 04:30,7.62,350.63,N,10.57,0,0
2008-01-03 04:36,7.20,350.00,N,10.40,0,0
2008-01-03 04:42,7.67,351.36,N,10.75,0,0
2008-01-03 04:48,6.19,351.56,N,9.38,0,0
2008-01-03 04:54,7.77,354.32,N,10.19,0,0
2008-01-03 05:00,7.60,352.24,N,10.68,0,0
2008-01-03 05:06,6.21,359.06,N,10.35,0,0
2008-01-03 05:12,6.32,353.55,N,11.42,0,0
2008-01-03 05:18,8.36,352.31,N,11.52,0,0
2008-01-03 05:24,8.88,2.05,N,12.28,0,0
2008-01-03 05:30,7.06,352.44,N,9.94,0,0
2008-01-03 05:36,6.99,352.53,N,10.56,0,0
2008-01-03 05:42,7.05,357.55,N,11.75,0,0
2008-01-03 05:48,8.22,355.53,N,11.07,0,0
2008-01-03 05:54,6.66,358.69,N,9.28,0,0
2008-01-03 06:00,4.79,351.91,N,9.03,0,0
2008-01-03 06:06,6.98,354.98,N,9.33,0,0
2008-01-03 06:12,7.41,351.72,N,11.25,0,0
2008-01-03 06:18,7.50,346.00,NNW,10.00,0,0
2008-01-03 06:24,6.90,355.00,N,9.40,0,0
2008-01-03 06:30,7.65,350.87,N,10.74,0,0
2008-01-03 06:36,5.59,355.77,N,7.70,0,0
2008-01-03 06:42,7.04,356.16,N,9.50,0,0
2008-01-03 06:48,5.45,351.38,N,9.16,0,0
2008-01-03 06:54,7.46,348.93,N,9.54,0,0
2008-01-03 07:00,4.92,0.20,N,7.05,0,0
2008-01-03 07:06,6.51,344.36,NNW,10.85,0,0
2008-01-03 07:12,8.44,346.14,NNW,11.16,0,0
2008-01-03 07:18,6.57,354.21,N,9.72,0,0
2008-01-03 07:24,7.09,343.87,NNW,9.86,0,0
2008-01-03 07:30,7.00,355.76,N,9.83,0,0
2008-01-03 07:36,6.52,345.96,NNW,10.06,0,0
2008-01-03 07:42,6.64,349.62,N,9.32,0,0
2008-01-03 07:48,6.70,354.85,N,9.71,0,0
2008-01-03 07:54,7.02,349.88,N,9.64,0,0
2008-01-03 08:00,4.89,355.64,N,7.53,0,0
2008-01-03 08:06,6.32,341.59,NNW,9.53,0,0
2008-01-03 08:12,6.95,347.44,NNW,9.64,0,0
2008-01-03 08:18,5.12,357.29,N,7.72,0,0
2008-01-03 08:24,6.84,346.52,NNW,10.56,0,0
2008-01-03 08:30,5.53,350.28,N,7.78,0,0
2008-01-03 08:36,5.82,345.01,NNW,8.97,0,0
2008-01-03 08:42,6.96,355.79,N,9.68,0,0
2008-01-03 08:48,7.75,345.39,NNW,10.39,0,0
2008-01-03 08:54,6.62,348.09,NNW,9.31,0,0
2008-01-03 09:00,5.83,350.10,N,7.96,0,0
2008-01-03 09:06,7.70,353.81,N,10.43,0,0
2008-01-03 09:12,4.87,347.28,NNW,7.17,0,0
2008-01-03 09:18,6.66,347.57,NNW,10.15,0,0
2008-01-03 09:24,7.81,347.69,NNW,9.12,0,0
2008-01-03 09:30,6.01,346.26,NNW,8.61,0,0
2008-01-03 09:36,7.43,344.85,NNW,9.32,0,0
2008-01-03 09:42,5.08,342.74,NNW,7.02,0,0
2008-01-03 09:48,5.36,352.28,N,7.64,0,0
2008-01-03 09:54,6.76,346.88,NNW,10.98,0,0
2008-01-03 10:00,7.08,335.73,NNW,10.26,0,0
2008-01-03 10:06,6.52,334.86,NNW,8.28,0,0
2008-01-03 10:12,6.37,346.12,NNW,8.81,0,0
2008-01-03 10:18,5.56,343.50,NNW,8.56,0,0
2008-01-03 10:24,5.99,346.06,NNW,8.41,0,0
2008-01-03 10:30,4.97,346.77,NNW,7.20,0,0
2008-01-03 10:36,6.57,335.66,NNW,10.00,0,0
2008-01-03 10:42,8.68,343.49,NNW,10.55,0,0
2008-01-03 10:48,5.28,352.76,N,8.91,0,0
2008-01-03 10:54,7.30,347.84,NNW,10.10,0,0
2008-01-03 11:00,6.10,356.46,N,9.52,0,0
2008-01-03 11:06,6.30,351.78,N,9.14,0,0
2008-01-03 11:12,5.70,346.46,NNW,7.68,0,0
2008-01-03 11:18,8.86,349.40,N,14.31,0,0
2008-01-03 11:24,4.92,357.26,N,7.43,0,0
2008-01-03 11:30,5.46,354.25,N,7.01,0,0
2008-01-03 11:36,5.48,6.98,N,8.38,0,0
2008-01-03 11:42,5.84,345.51,NNW,9.89,0,0
2008-01-03 11:48,6.24,5.22,N,9.76,0,0
2008-01-03 11:54,5.81,342.83,NNW,7.74,0,0
2008-01-03 12:00,5.71,352.19,N,8.71,0,0
2008-01-03 12:06,6.70,351.89,N,9.43,0,0
2008-01-03 12:12,7.66,357.68,N,11.29,0,0
2008-01-03 12:18,6.46,353.00,N,9.69,0,0
2008-01-03 12:24,6.79,351.01,N,9.73,0,0
2008-01-03 12:30,6.21,346.82,NNW,8.50,0,0
2008-01-03 12:36,7.25,351.23,N,10.85,0,0
2008-01-03 12:42,6.66,359.44,N,8.03,0,0
2008-01-03 12:48,8.12,357.98,N,10.78,0,0
2008-01-03 12:54,8.15,353.68,N,11.65,0,0
2008-01-03 13:00,8.43,355.63,N,11.86,0,0
2008-01-03 13:06,6.73,350.69,N,9.92,0,0
2008-01-03 13:12,6.86,357.05,N,10.08,0,0
2008-01-03 13:18,5.17,1.76,N,9.42,0,0
2008-01-03 13:24,5.54,3.07,N,9.22,0,0
2008-01-03 13:30,6.51,349.19,N,9.96,0,0
2008-01-03 13:36,5.33,13.27,NNE,8.48,0,0
2008-01-03 13:42,7.18,358.17,N,10.08,0,0
2008-01-03 13:48,4.61,4.40,N,6.84,0,0
2008-01-03 13:54,7.82,350.57,N,11.31,0,0
2008-01-03 14:00,7.10,357.00,N,11.20,0,0
2008-01-03 14:06,8.11,352.92,N,11.00,0,0
2008-01-03 14:12,7.80,354.62,N,11.02,0,0
2008-01-03 14:18,8.22,0.28,N,10.70,0,0
2008-01-03 14:24,5.36,3.00,N,9.52,0,0
2008-01-03 14:30,4.30,349.14,N,8.15,0,0
2008-01-03 14:36,7.10,355.68,N,11.96,0,0
2008-01-03 14:42,7.94,352.52,N,11.25,0,0
2008-01-03 14:48,5.77,1.54,N,9.57,0,0
2008-01-03 14:54,6.40,7.52,N,10.96,0,0
2008-01-03 15:00,6.08,9.72,N,8.98,0,0
2008-01-03 15:06,6.54,6.60,N,9.58,0,0
2008-01-03 15:12,7.59,347.61,NNW,10.46,0,0
2008-01-03 15:18,7.90,343.84,NNW,10.78,0,0
2008-01-03 15:24,4.60,0.18,N,9.98,0,0
2008-01-03 15:30,7.76,7.06,N,10.75,0,0
2008-01-03 15:36,6.42,353.93,N,9.25,0,0
2008-01-03 15:42,6.39,354.99,N,10.05,0,0
2008-01-03 15:48,6.22,344.32,NNW,9.02,0,0
2008-01-03 15:54,6.84,345.96,NNW,9.35,0,0
2008-01-03 16:00,6.27,339.11,NNW,9.53,0,0
2008-01-03 16:06,7.35,333.93,NNW,10.57,0,0
2008-01-03 16:12,5.07,346.03,NNW,8.74,0,0
2008-01-03 16:18,5.57,359.21,N,9.99,0,0
2008-01-03 16:24,7.48,348.65,NNW,10.80,0,0
2008-01-03 16:30,6.81,349.39,N,8.40,0,0
2008-01-03 16:36,6.93,343.52,NNW,10.52,0,0
2008-01-03 16:42,4.57,357.57,N,7.37,0,0
2008-01-03 16:48,5.00,6.00,N,9.50,0,0
2008-01-03 16:54,6.01,344.06,NNW,8.30,0,0
2008-01-03 17:00,8.19,334.62,NNW,11.35,0,0
2008-01-03 17:06,7.38,341.71,NNW,9.96,0,0
2008-01-03 17:12,6.60,341.43,NNW,10.19,0,0
2008-01-03 17:18,7.10,9.00,N,9.80,0,0
2008-01-03 17:24,5.98,346.18,NNW,10.17,0,0
2008-01-03 17:30,6.59,332.72,NNW,9.44,0,0
2008-01-03 17:36,8.30,357.00,N,11.30,0,0
2008-01-03 17:42,5.98,17.62,NNE,10.00,0,0
2008-01-03 17:48,5.36,12.65,NNE,7.41,0,0
2008-01-03 17:54,7.90,353.00,N,10.20,0,0
2008-01-03 18:00,8.80,353.00,N,11.60,0,0
2008-01-03 18:06,6.15,357.73,N,11.95,0,0
2008-01-03 18:12,6.61,338.86,NNW,8.73,0,0
2008-01-03 18:18,6.39,351.04,N,8.94,0,0
2008-01-03 18:24,7.43,14.68,NNE,11.47,0,0
2008-01-03 18:30,5.52,356.22,N,8.97,0,0
2008-01-03 18:36,4.14,7.33,N,7.94,0,0
2008-01-03 18:42,6.14,22.52,NNE,10.24,0,0
2008-01-03 18:48,6.39,343.58,NNW,8.97,0,0
2008-01-03 18:54,7.14,335.57,NNW,9.34,0,0
2008-01-03 19:00,7.70,345.00,NNW,10.80,0,0
2008-01-03 19:06,7.34,340.44,NNW,9.57,0,0
2008-01-03 19:12,4.94,350.74,N,7.13,0,0
2008-01-03 19:18,6.45,340.58,NNW,8.91,0,0
2008-01-03 19:24,6.74,333.54,NNW,9.24,0,0
2008-01-03 19:30,6.41,353.71,N,9.05,0,0
2008-01-03 19:36,6.74,340.74,NNW,9.31,0,0
2008-01-03 19:42,6.50,353.28,N,10.84,0,0
2008-01-03 19:48,6.53,356.00,N,10.74,0,0
2008-01-03 19:54,7.76,349.58,N,9.90,0,0
2008-01-03 20:00,6.59,6.49,N,8.80,0,0
2008-01-03 20:06,4.19,343.41,NNW,6.62,0,0
2008-01-03 20:12,5.66,351.80,N,8.59,0,0
2008-01-03 20:18,5.68,341.57,NNW,9.82,0,0
2008-01-03 20:24,7.56,344.66,NNW,9.94,0,0
2008-01-03 20:30,5.99,350.74,N,9.40,0,0
2008-01-03 20:36,6.86,345.26,NNW,8.73,0,0
2008-01-03 20:42,7.10,346.00,NNW,9.70,0,0
2008-01-03 20:48,6.50,351.00,N,9.20,0,0
2008-01-03 20:54,7.50,350.00,N,9.20,0,0
2008-01-03 21:00,6.83,358.70,N,9.55,0,0
2008-01-03 21:06,5.62,354.35,N,8.89,0,0
2008-01-03 21:12,6.86,347.92,NNW,9.94,0,0
2008-01-03 21:18,6.56,350.50,N,9.22,0,0
2008-01-03 21:24,8.58,349.20,N,11.31,0,0
2008-01-03 21:30,7.32,352.20,N,10.15,0,0
2008-01-03 21:36,5.94,351.89,N,8.31,0,0
2008-01-03 21:42,5.50,349.00,N,7.60,0,0
2008-01-03 21:48,6.44,354.92,N,9.62,0,0
2008-01-03 21:54,6.72,345.99,NNW,9.62,0,0
2008-01-03 22:00,6.30,355.03,N,8.30,0,0
2008-01-03 22:06,5.61,352.98,N,8.43,0,0
2008-01-03 22:12,5.86,348.49,NNW,8.34,0,0
2008-01-03 22:18,5.71,342.45,NNW,7.91,0,0
2008-01-03 22:24,7.57,349.25,N,9.90,0,0
2008-01-03 22:30,6.18,350.08,N,9.87,0,0
2008-01-03 22:36,5.64,3.54,N,8.75,0,0
2008-01-03 22:42,6.82,344.54,NNW,9.74,0,0
2008-01-03 22:48,6.80,348.47,NNW,8.61,0,0
2008-01-03 22:54,5.32,340.30,NNW,7.95,0,0
2008-01-03 23:00,4.96,351.94,N,8.78,0,0
2008-01-03 23:06,6.09,353.40,N,8.51,0,0
2008-01-03 23:12,6.04,348.44,NNW,9.28,0,0
2008-01-03 23:18,6.90,348.98,N,9.81,0,0
2008-01-03 23:24,4.57,5.65,N,8.70,0,0
2008-01-03 23:30,5.79,347.36,NNW,7.95,0,0
2008-01-03 23:36,5.50,351.00,N,7.00,0,0
2008-01-03 23:42,6.65,358.17,N,9.22,0,0
2008-01-03 23:48,4.20,7.67,N,6.18,0,0
2008-01-03 23:54,3.86,9.28,N,7.88,0,0
2008-01-04 00:00,4.92,355.96,N,7.50,0,0
2008-01-04 00:06,5.89,348.13,NNW,7.71,0,0
2008-01-04 00:12,5.54,349.52,N,7.52,0,0
2008-01-04 00:18,3.24,350.31,N,6.95,0,0
2008-01-04 00:24,5.56,350.66,N,7.77,0,0
2008-01-04 00:30,5.53,347.73,NNW,7.20,0,0
2008-01-04 00:36,5.83,346.23,NNW,7.91,0,0
2008-01-04 00:42,4.21,343.59,NNW,5.42,0,0
2008-01-04 00:48,5.25,336.38,NNW,7.31,0,0
2008-01-04 00:54,4.40,341.02,NNW,6.41,0,0
2008-01-04 01:00,4.06,348.82,N,6.46,0,0
2008-01-04 01:06,4.50,343.96,NNW,6.17,0,0
2008-01-04 01:12,4.22,339.01,NNW,6.09,0,0
2008-01-04 01:18,3.37,357.77,N,6.66,0,0
2008-01-04 01:24,4.38,352.94,N,6.26,0,0
2008-01-04 01:30,4.92,345.20,NNW,7.31,0,0
2008-01-04 01:36,4.79,353.29,N,7.21,0,0
2008-01-04 01:42,3.19,1.12,N,4.71,0,0
2008-01-04 01:48,3.74,355.18,N,5.94,0,0
2008-01-04 01:54,3.88,346.07,NNW,6.01,0,0
2008-01-04 02:00,4.50,348.00,NNW,5.90,0,0
2008-01-04 02:06,3.30,358.24,N,5.20,0,0
2008-01-04 02:12,3.64,342.10,NNW,6.18,0,0
2008-01-04 02:18,3.21,339.24,NNW,4.83,0,0
2008-01-04 02:24,3.00,336.66,NNW,4.21,0,0
2008-01-04 02:30,2.64,350.67,N,4.56,0,0
2008-01-04 02:36,3.19,327.79,NNW,4.29,0,0
2008-01-04 02:42,3.63,344.23,NNW,5.51,0,0
2008-01-04 02:48,2.42,342.59,NNW,3.53,0,0
2008-01-04 02:54,5.26,359.93,N,6.36,0,0
2008-01-04 03:00,3.50,355.48,N,5.63,0,0
2008-01-04 03:06,3.74,329.60,NNW,5.38,0,0
2008-01-04 03:12,3.90,335.46,NNW,5.12,0,0
2008-01-04 03:18,2.24,339.88,NNW,3.80,0,0
2008-01-04 03:24,2.78,337.13,NNW,3.86,0,0
2008-01-04 03:30,2.97,328.99,NNW,4.15,0,0
2008-01-04 03:36,4.16,329.36,NNW,5.10,0,0
2008-01-04 03:42,3.50,336.99,NNW,4.76,0,0
2008-01-04 03:48,1.91,311.35,NW,2.85,0,0
2008-01-04 03:54,2.07,318.65,NW,3.79,0,0
2008-01-04 04:00,1.72,347.95,NNW,2.84,0,0
2008-01-04 04:06,2.35,328.20,NNW,3.31,0,0
2008-01-04 04:12,2.16,293.68,WNW,3.04,0,0
2008-01-04 04:18,2.41,285.86,WNW,3.45,0,0
2008-01-04 04:24,2.89,290.65,WNW,3.56,0,0
2008-01-04 04:30,2.36,290.53,WNW,3.58,0,0
2008-01-04 04:36,2.21,289.69,WNW,3.78,0,0
2008-01-04 04:42,3.29,288.76,WNW,4.45,0,0
2008-01-04 04:48,2.65,291.35,WNW,3.30,0,0
2008-01-04 04:54,2.97,298.87,WNW,3.81,0,0
2008-01-04 05:00,2.45,309.66,NW,3.44,0,0
2008-01-04 05:06,2.33,312.27,NW,3.00,0,0
2008-01-04 05:12,2.98,301.46,WNW,4.56,0,0
2008-01-04 05:18,2.01,293.47,WNW,3.01,0,0
2008-01-04 05:24,2.38,294.42,WNW,3.08,0,0
2008-01-04 05:30,2.68,279.95,W,3.44,0,0
2008-01-04 05:36,2.45,288.68,WNW,3.10,0,0
2008-01-04 05:42,2.96,284.08,WNW,3.68,0,0
2008-01-04 05:48,1.91,249.64,WSW,2.84,0,0
2008-01-04 05:54,1.97,269.20,W,2.40,0,0
2008-01-04 06:00,1.90,265.96,W,2.53,0,0
2008-01-04 06:06,2.07,280.65,W,3.23,0,0
2008-01-04 06:12,2.30,294.58,WNW,3.13,0,0
2008-01-04 06:18,1.77,294.02,WNW,2.35,0,0
2008-01-04 06:24,1.92,275.82,W,2.78,0,0
2008-01-04 06:30,2.05,310.05,NW,3.22,0,0
2008-01-04 06:36,2.15,293.50,WNW,3.33,0,0
2008-01-04 06:42,2.59,291.90,WNW,3.61,0,0
2008-01-04 06:48,2.44,302.26,WNW,3.36,0,0
2008-01-04 06:54,3.13,298.18,WNW,4.08,0,0
2008-01-04 07:00,1.95,305.70,NW,2.81,0,0
2008-01-04 07:06,1.92,313.20,NW,3.10,0,0
2008-01-04 07:12,2.30,295.18,WNW,3.26,0,0
2008-01-04 07:18,2.47,312.44,NW,4.22,0,0
2008-01-04 07:24,3.20,304.64,NW,4.26,0,0
2008-01-04 07:30,1.96,309.51,NW,2.79,0,0
2008-01-04 07:36,1.99,297.84,WNW,2.63,0,0
2008-01-04 07:42,1.96,280.42,W,2.52,0,0
2008-01-04 07:48,2.39,274.26,W,3.03,0,0
2008-01-04 07:54,2.15,280.84,W,2.41,0,0
2008-01-04 08:00,1.50,266.00,W,2.20,0,0
2008-01-04 08:06,1.72,247.27,WSW,2.31,0,0
2008-01-04 08:12,1.34,261.33,W,1.84,0,0
2008-01-04 08:18,1.00,245.73,WSW,1.66,0,0
2008-01-04 08:24,0.74,287.43,WNW,1.69,0,0
2008-01-04 08:30,0.61,279.01,W,1.11,0,0
2008-01-04 08:36,1.57,185.30,S,1.89,0,0
2008-01-04 08:42,0.99,190.16,S,1.63,0,0
2008-01-04 08:48,0.91,233.28,SW,1.39,0,0
2008-01-04 08:54,1.79,278.97,W,2.46,0,0
2008-01-04 09:00,1.40,263.38,W,1.84,0,0
2008-01-04 09:06,1.73,194.05,SSW,2.28,0,0
2008-01-04 09:12,2.21,183.78,S,2.95,0,0
2008-01-04 09:18,1.96,207.69,SSW,2.69,0,0
2008-01-04 09:24,2.70,217.59,SW,3.29,0,0
2008-01-04 09:30,2.32,193.46,SSW,2.79,0,0
2008-01-04 09:36,2.78,208.71,SSW,3.73,0,0
2008-01-04 09:42,2.21,226.16,SW,3.40,0,0
2008-01-04 09:48,2.53,220.38,SW,3.29,0,0
2008-01-04 09:54,2.04,246.55,WSW,3.01,0,0
2008-01-04 10:00,2.65,233.78,SW,3.25,0,0
2008-01-04 10:06,1.57,226.72,SW,2.45,0,0
2008-01-04 10:12,1.86,249.95,WSW,2.84,0,0
2008-01-04 10:18,1.85,219.40,SW,2.56,0,0
2008-01-04 10:24,1.20,216.47,SW,1.66,0,0
2008-01-04 10:30,1.57,245.56,WSW,2.04,0,0
2008-01-04 10:36,2.13,236.06,SW,2.59,0,0
2008-01-04 10:42,1.40,220.97,SW,1.84,0,0
2008-01-04 10:48,1.56,214.70,SW,2.18,0,0
2008-01-04 10:54,1.40,220.78,SW,2.11,0,0
2008-01-04 11:00,1.81,233.61,SW,2.47,0,0
2008-01-04 11:06,1.59,218.43,SW,2.37,0,0
2008-01-04 11:12,1.59,208.00,SSW,2.36,0,0
2008-01-04 11:18,1.47,190.99,S,2.31,0,0
2008-01-04 11:24,1.64,213.44,SSW,2.46,0,0
2008-01-04 11:30,3.44,218.27,SW,4.22,0,0
2008-01-04 11:36,3.24,235.92,SW,4.45,0,0
2008-01-04 11:42,2.78,232.25,SW,3.69,0,0
2008-01-04 11:48,2.34,227.90,SW,3.43,0,0
2008-01-04 11:54,2.41,224.20,SW,3.92,0,0
2008-01-04 12:00,2.10,226.31,SW,2.92,0,0
2008-01-04 12:06,2.14,228.57,SW,3.27,0,0
2008-01-04 12:12,2.31,234.44,SW,3.37,0,0
2008-01-04 12:18,2.79,235.66,SW,4.26,0,0
2008-01-04 12:24,2.74,246.10,WSW,3.55,0,0
2008-01-04 12:30,1.98,233.40,SW,3.04,0,0
2008-01-04 12:36,2.93,250.12,WSW,4.11,0,0
2008-01-04 12:42,2.00,237.77,WSW,2.63,0,0
2008-01-04 12:48,1.88,234.50,SW,2.50,0,0
2008-01-04 12:54,1.67,205.78,SSW,2.82,0,0
2008-01-04 13:00,2.64,208.26,SSW,3.16,0,0
2008-01-04 13:06,2.80,187.13,S,3.64,0,0
2008-01-04 13:12,3.73,179.62,S,4.50,0,0
2008-01-04 13:18,4.10,178.37,S,4.99,0,0
2008-01-04 13:24,2.80,164.82,SSE,4.00,0,0
2008-01-04 13:30,1.76,167.77,SSE,2.63,0,0
2008-01-04 13:36,0.89,154.66,SSE,1.63,0,0
2008-01-04 13:42,0.66,161.91,SSE,1.04,0,0
2008-01-04 13:48,0.39,66.64,ENE,0.84,0,0
2008-01-04 13:54,0.87,175.42,S,1.79,0,0
2008-01-04 14:00,2.12,221.55,SW,3.04,0,0
2008-01-04 14:06,3.04,233.89,SW,4.73,0,0
2008-01-04 14:12,2.60,230.98,SW,5.18,0,0
2008-01-04 14:18,3.32,261.62,W,5.18,0,0
2008-01-04 14:24,3.72,266.41,W,6.90,0,0
2008-01-04 14:30,2.01,256.29,WSW,4.74,0,0
2008-01-04 14:36,2.37,245.84,WSW,5.18,0,0
2008-01-04 14:42,5.64,248.48,WSW,8.60,0,0
2008-01-04 14:48,4.54,247.30,WSW,7.21,0,0
2008-01-04 14:54,4.48,256.54,WSW,5.85,0,0
2008-01-04 15:00,4.00,258.11,WSW,5.56,0,0
2008-01-04 15:06,4.13,247.49,WSW,6.93,0,0
2008-01-04 15:12,4.24,257.19,WSW,6.86,0,0
2008-01-04 15:18,4.21,253.43,WSW,6.95,0,0
2008-01-04 15:24,5.28,252.50,WSW,7.78,0,0
2008-01-04 15:30,4.30,246.84,WSW,6.18,0,0
2008-01-04 15:36,4.71,262.96,W,6.68,0,0
2008-01-04 15:42,3.76,258.34,WSW,5.49,0,0
2008-01-04 15:48,4.57,251.41,WSW,6.80,0,0
2008-01-04 15:54,5.47,247.13,WSW,7.34,0,0
2008-01-04 16:00,4.30,243.16,WSW,6.04,0,0
2008-01-04 16:06,2.60,257.79,WSW,3.82,0,0
2008-01-04 16:12,2.61,281.63,WNW,4.03,0,0
2008-01-04 16:18,4.73,263.50,W,6.67,0,0
2008-01-04 16:24,4.11,269.34,W,5.49,0,0
2008-01-04 16:30,4.01,283.92,WNW,5.80,0,0
2008-01-04 16:36,3.93,274.55,W,5.64,0,0
2008-01-04 16:42,3.75,268.22,W,6.05,0,0
2008-01-04 16:48,4.30,294.12,WNW,5.72,0,0
2008-01-04 16:54,4.33,273.04,W,6.29,0,0
2008-01-04 17:00,4.58,277.00,W,6.12,0,0
2008-01-04 17:06,3.95,260.36,W,4.95,0,0
2008-01-04 17:12,2.44,277.86,W,3.74,0,0
2008-01-04 17:18,2.77,249.12,WSW,3.87,0,0
2008-01-04 17:24,1.43,281.12,W,3.83,0,0
2008-01-04 17:30,2.26,238.15,WSW,3.81,0,0
2008-01-04 17:36,3.72,262.34,W,6.58,0,0
2008-01-04 17:42,4.91,274.60,W,6.74,0,0
2008-01-04 17:48,4.44,270.11,W,5.83,0,0
2008-01-04 17:54,4.93,280.86,W,8.12,0,0
2008-01-04 18:00,4.72,284.84,WNW,6.26,0,0
2008-01-04 18:06,5.13,298.51,WNW,7.12,0,0
2008-01-04 18:12,5.02,290.59,WNW,7.55,0,0
2008-01-04 18:18,4.26,296.31,WNW,6.05,0,0
2008-01-04 18:24,5.64,278.68,W,7.32,0,0
2008-01-04 18:30,4.81,304.15,NW,7.64,0,0
2008-01-04 18:36,4.68,278.18,W,7.14,0,0
2008-01-04 18:42,4.82,298.58,WNW,6.55,0,0
2008-01-04 18:48,4.99,262.09,W,6.09,0,0
2008-01-04 18:54,4.65,280.81,W,7.27,0,0
2008-01-04 19:00,5.02,271.19,W,6.64,0,0
2008-01-04 19:06,4.80,275.68,W,6.30,0,0
2008-01-04 19:12,3.31,258.59,WSW,4.74,0,0
2008-01-04 19:18,3.39,283.65,WNW,4.70,0,0
2008-01-04 19:24,4.98,269.74,W,6.63,0,0
2008-01-04 19:30,4.27,263.71,W,5.41,0,0
2008-01-04 19:36,5.36,279.50,W,7.03,0,0
2008-01-04 19:42,4.10,280.00,W,5.70,0,0
2008-01-04 19:48,4.89,281.33,WNW,6.24,0,0
2008-01-04 19:54,4.46,290.12,WNW,6.08,0,0
2008-01-04 20:00,3.23,306.72,NW,4.58,0,0
2008-01-04 20:06,4.19,289.30,WNW,6.07,0,0
2008-01-04 20:12,3.74,316.01,NW,5.09,0,0
2008-01-04 20:18,3.51,299.78,WNW,4.20,0,0
2008-01-04 20:24,3.08,306.58,NW,4.19,0,0
2008-01-04 20:30,2.20,276.00,W,3.90,0,0
2008-01-04 20:36,3.65,272.10,W,5.33,0,0
2008-01-04 20:42,4.29,294.05,WNW,6.07,0,0
2008-01-04 20:48,3.33,280.25,W,7.54,0,0
2008-01-04 20:54,3.69,304.67,NW,5.36,0,0
2008-01-04 21:00,2.58,277.95,W,3.75,0,0
2008-01-04 21:06,3.22,257.91,WSW,4.33,0,0
