Date Time, Speed, Direction, Direction, Gust, X, R 
2006-08-04 00:06,0.40,157.00,SSE,1.00,0,0
2006-08-04 00:12,1.00,182.00,S,1.90,0,0
2006-08-04 00:18,1.20,188.00,S,1.90,0,0
2006-08-04 00:24,1.40,195.00,SSW,1.90,0,0
2006-08-04 00:30,1.50,205.00,SSW,2.40,0,0
2006-08-04 00:36,1.70,214.00,SW,2.80,0,0
2006-08-04 00:42,1.80,221.00,SW,2.80,0,0
2006-08-04 00:48,,,,,1,1
2006-08-04 00:54,1.70,218.00,SW,2.80,0,0
2006-08-04 01:00,2.00,218.00,SW,7.90,0,0
2006-08-04 01:06,7.10,240.00,WSW,9.30,0,0
2006-08-04 01:12,,,,,1,1
2006-08-04 01:18,,,,,1,1
2006-08-04 01:24,3.30,247.00,WSW,9.30,0,0
2006-08-04 01:30,3.30,247.00,WSW,9.30,0,0
2006-08-04 01:36,3.00,241.00,WSW,9.30,0,0
2006-08-04 01:42,2.90,233.00,SW,9.30,0,0
2006-08-04 01:48,2.60,230.00,SW,9.30,0,0
2006-08-04 01:54,2.50,233.00,SW,9.30,0,0
2006-08-04 02:00,2.60,239.00,WSW,9.30,0,0
2006-08-04 02:06,1.90,271.00,W,3.60,0,0
2006-08-04 02:12,1.70,308.00,NW,3.60,0,0
2006-08-04 02:18,,,,,1,1
2006-08-04 02:24,3.60,11.00,N,9.70,0,0
2006-08-04 02:30,4.50,18.00,NNE,9.90,0,0
2006-08-04 02:36,,,,,1,1
2006-08-04 02:42,,,,,1,1
2006-08-04 02:48,5.80,22.00,NNE,9.90,0,0
2006-08-04 02:54,,,,,1,1
2006-08-04 03:00,6.30,24.00,NNE,9.90,0,0
2006-08-04 03:06,7.30,31.00,NNE,8.30,0,0
2006-08-04 03:12,7.10,32.00,NNE,8.30,0,0
2006-08-04 03:18,7.10,31.00,NNE,8.30,0,0
2006-08-04 03:24,7.20,29.00,NNE,8.60,0,0
2006-08-04 03:30,,,,,1,1
2006-08-04 03:36,7.10,28.00,NNE,8.60,0,0
2006-08-04 03:42,7.00,28.00,NNE,8.60,0,0
2006-08-04 03:48,6.90,27.00,NNE,8.60,0,0
2006-08-04 03:54,,,,,1,1
2006-08-04 04:00,6.70,26.00,NNE,8.60,0,0
2006-08-04 04:06,5.60,37.00,NE,6.90,0,0
2006-08-04 04:12,,,,,1,1
2006-08-04 04:18,5.80,35.00,NE,6.90,0,0
2006-08-04 04:24,5.70,34.00,NE,6.90,0,0
2006-08-04 04:30,5.50,34.00,NE,6.90,0,0
2006-08-04 04:36,5.40,33.00,NNE,6.90,0,0
2006-08-04 04:42,5.20,33.00,NNE,6.90,0,0
2006-08-04 04:48,5.10,32.00,NNE,6.90,0,0
2006-08-04 04:54,4.90,31.00,NNE,6.90,0,0
2006-08-04 05:00,4.80,31.00,NNE,6.90,0,0
2006-08-04 05:06,3.70,16.00,NNE,4.50,0,0
2006-08-04 05:12,3.60,16.00,NNE,4.70,0,0
2006-08-04 05:18,3.20,14.00,NNE,4.70,0,0
2006-08-04 05:24,3.20,14.00,NNE,4.70,0,0
2006-08-04 05:30,2.90,13.00,NNE,4.70,0,0
2006-08-04 05:36,,,,,1,1
2006-08-04 05:42,2.60,12.00,NNE,4.70,0,0
2006-08-04 05:48,2.50,10.00,N,4.70,0,0
2006-08-04 05:54,2.40,8.00,N,4.70,0,0
2006-08-04 06:00,2.30,7.00,N,4.70,0,0
2006-08-04 06:06,1.30,357.00,N,2.20,0,0
2006-08-04 06:12,1.50,348.00,NNW,2.20,0,0
2006-08-04 06:18,1.60,347.00,NNW,3.00,0,0
2006-08-04 06:24,2.10,338.00,NNW,4.50,0,0
2006-08-04 06:30,2.50,335.00,NNW,5.10,0,0
2006-08-04 06:36,,,,,1,1
2006-08-04 06:42,2.80,343.00,NNW,5.10,0,0
2006-08-04 06:48,2.90,345.00,NNW,5.10,0,0
2006-08-04 06:54,2.90,348.00,NNW,5.10,0,0
2006-08-04 07:00,2.90,352.00,N,5.10,0,0
2006-08-04 07:06,2.70,27.00,NNE,3.50,0,0
2006-08-04 07:12,2.30,20.00,NNE,3.50,0,0
2006-08-04 07:18,2.30,20.00,NNE,3.50,0,0
2006-08-04 07:24,2.10,16.00,NNE,3.50,0,0
2006-08-04 07:30,2.10,13.00,NNE,3.50,0,0
2006-08-04 07:36,2.20,13.00,NNE,3.80,0,0
2006-08-04 07:42,2.20,12.00,NNE,3.80,0,0
2006-08-04 07:48,,,,,1,1
2006-08-04 07:54,,,,,1,1
2006-08-04 08:00,2.20,11.00,N,3.80,0,0
2006-08-04 08:06,3.20,6.00,N,4.30,0,0
2006-08-04 08:12,3.30,1.00,N,4.30,0,0
2006-08-04 08:18,,,,,1,1
2006-08-04 08:24,3.40,4.00,N,4.70,0,0
2006-08-04 08:30,3.50,5.00,N,4.90,0,0
2006-08-04 08:36,,,,,1,1
2006-08-04 08:42,3.50,9.00,N,4.90,0,0
2006-08-04 08:48,3.40,11.00,N,4.90,0,0
2006-08-04 08:54,3.40,11.00,N,4.90,0,0
2006-08-04 09:00,3.20,11.00,N,4.90,0,0
2006-08-04 09:06,,,,,1,1
2006-08-04 09:12,2.00,0.00,N,3.10,0,0
2006-08-04 09:18,,,,,1,1
2006-08-04 09:24,,,,,1,1
2006-08-04 09:30,2.10,18.00,NNE,3.20,0,0
2006-08-04 09:36,2.20,25.00,NNE,3.20,0,0
2006-08-04 09:42,2.20,29.00,NNE,3.20,0,0
2006-08-04 09:48,2.20,32.00,NNE,3.20,0,0
2006-08-04 09:54,,,,,1,1
2006-08-04 10:00,2.10,32.00,NNE,3.20,0,0
2006-08-04 10:06,0.80,50.00,NE,1.60,0,0
2006-08-04 10:12,1.10,48.00,NE,2.20,0,0
2006-08-04 10:18,1.20,43.00,NE,2.20,0,0
2006-08-04 10:24,1.10,35.00,NE,2.20,0,0
2006-08-04 10:30,0.90,31.00,NNE,2.20,0,0
2006-08-04 10:36,0.80,26.00,NNE,2.20,0,0
2006-08-04 10:42,0.80,20.00,NNE,2.20,0,0
2006-08-04 10:48,0.80,11.00,N,2.20,0,0
2006-08-04 10:54,1.00,1.00,N,2.20,0,0
2006-08-04 11:00,1.00,1.00,N,2.20,0,0
2006-08-04 11:06,1.20,343.00,NNW,2.40,0,0
2006-08-04 11:12,1.50,347.00,NNW,3.00,0,0
2006-08-04 11:18,1.70,345.00,NNW,3.10,0,0
2006-08-04 11:24,1.90,349.00,N,3.10,0,0
2006-08-04 11:30,2.00,348.00,NNW,4.10,0,0
2006-08-04 11:36,,,,,1,1
2006-08-04 11:42,2.50,340.00,NNW,5.80,0,0
2006-08-04 11:48,2.50,341.00,NNW,5.80,0,0
2006-08-04 11:54,2.50,342.00,NNW,5.80,0,0
2006-08-04 12:00,2.40,343.00,NNW,5.80,0,0
2006-08-04 12:06,0.60,358.00,N,1.70,0,0
2006-08-04 12:12,0.40,8.00,N,1.70,0,0
2006-08-04 12:18,0.30,13.00,NNE,1.70,0,0
2006-08-04 12:24,0.20,16.00,NNE,1.70,0,0
2006-08-04 12:30,,,,,1,1
2006-08-04 12:36,0.10,27.00,NNE,1.70,0,0
2006-08-04 12:42,0.20,41.00,NE,1.70,0,0
2006-08-04 12:48,0.20,72.00,ENE,1.70,0,0
2006-08-04 12:54,0.20,122.00,ESE,1.70,0,0
2006-08-04 13:00,0.30,136.00,SE,1.70,0,0
2006-08-04 13:06,1.10,179.00,S,1.70,0,0
2006-08-04 13:12,1.10,190.00,S,1.80,0,0
2006-08-04 13:18,1.40,190.00,S,2.60,0,0
2006-08-04 13:24,1.50,193.00,SSW,2.60,0,0
2006-08-04 13:30,1.70,192.00,SSW,3.00,0,0
2006-08-04 13:36,1.70,195.00,SSW,3.00,0,0
2006-08-04 13:42,1.60,196.00,SSW,3.00,0,0
2006-08-04 13:48,1.60,195.00,SSW,3.00,0,0
2006-08-04 13:54,,,,,1,1
2006-08-04 14:00,1.60,194.00,SSW,3.00,0,0
2006-08-04 14:06,0.80,209.00,SSW,1.80,0,0
2006-08-04 14:12,0.80,209.00,SSW,1.80,0,0
2006-08-04 14:18,0.80,205.00,SSW,2.40,0,0
2006-08-04 14:24,1.10,198.00,SSW,3.80,0,0
2006-08-04 14:30,1.50,189.00,S,4.10,0,0
2006-08-04 14:36,,,,,1,1
2006-08-04 14:42,1.90,181.00,S,4.10,0,0
2006-08-04 14:48,2.00,178.00,S,4.10,0,0
2006-08-04 14:54,2.10,176.00,S,4.10,0,0
2006-08-04 15:00,2.20,175.00,S,4.10,0,0
2006-08-04 15:06,3.40,173.00,S,4.10,0,0
2006-08-04 15:12,3.40,172.00,S,4.20,0,0
2006-08-04 15:18,3.30,168.00,SSE,4.20,0,0
2006-08-04 15:24,,,,,1,1
2006-08-04 15:30,3.00,166.00,SSE,4.20,0,0
2006-08-04 15:36,2.70,165.00,SSE,4.20,0,0
2006-08-04 15:42,2.40,162.00,SSE,4.20,0,0
2006-08-04 15:48,2.20,159.00,SSE,4.20,0,0
2006-08-04 15:54,2.20,151.00,SSE,4.20,0,0
2006-08-04 16:00,2.40,135.00,SE,6.20,0,0
2006-08-04 16:06,4.80,45.00,NE,6.30,0,0
2006-08-04 16:12,,,,,1,1
2006-08-04 16:18,4.40,48.00,NE,6.30,0,0
2006-08-04 16:24,4.50,46.00,NE,6.30,0,0
2006-08-04 16:30,4.80,44.00,NE,6.90,0,0
2006-08-04 16:36,5.00,42.00,NE,6.90,0,0
2006-08-04 16:42,5.30,42.00,NE,7.90,0,0
2006-08-04 16:48,5.40,40.00,NE,7.90,0,0
2006-08-04 16:54,,,,,1,1
2006-08-04 17:00,5.60,38.00,NE,7.90,0,0
2006-08-04 17:06,5.90,31.00,NNE,6.90,0,0
2006-08-04 17:12,6.10,32.00,NNE,7.60,0,0
2006-08-04 17:18,6.50,33.00,NNE,8.20,0,0
2006-08-04 17:24,6.70,31.00,NNE,8.40,0,0
2006-08-04 17:30,6.90,30.00,NNE,9.20,0,0
2006-08-04 17:36,7.10,30.00,NNE,9.40,0,0
2006-08-04 17:42,7.10,30.00,NNE,9.40,0,0
2006-08-04 17:48,6.90,30.00,NNE,9.40,0,0
2006-08-04 17:54,6.90,30.00,NNE,9.40,0,0
2006-08-04 18:00,6.90,30.00,NNE,9.40,0,0
2006-08-04 18:06,6.90,23.00,NNE,8.00,0,0
2006-08-04 18:12,6.10,23.00,NNE,8.00,0,0
2006-08-04 18:18,6.10,22.00,NNE,8.00,0,0
2006-08-04 18:24,6.00,20.00,NNE,8.00,0,0
2006-08-04 18:30,5.90,19.00,NNE,8.00,0,0
2006-08-04 18:36,5.90,19.00,NNE,8.00,0,0
2006-08-04 18:42,5.70,18.00,NNE,8.00,0,0
2006-08-04 18:48,5.60,19.00,NNE,8.00,0,0
2006-08-04 18:54,5.50,20.00,NNE,8.00,0,0
2006-08-04 19:00,5.40,20.00,NNE,8.00,0,0
2006-08-04 19:06,5.10,21.00,NNE,6.30,0,0
2006-08-04 19:12,4.80,26.00,NNE,6.30,0,0
2006-08-04 19:18,4.60,28.00,NNE,6.30,0,0
2006-08-04 19:24,4.10,30.00,NNE,6.30,0,0
2006-08-04 19:30,4.10,30.00,NNE,6.30,0,0
2006-08-04 19:36,4.10,31.00,NNE,6.30,0,0
2006-08-04 19:42,4.00,32.00,NNE,6.30,0,0
2006-08-04 19:48,3.90,32.00,NNE,6.30,0,0
2006-08-04 19:54,3.90,32.00,NNE,6.30,0,0
2006-08-04 20:00,3.80,33.00,NNE,6.30,0,0
2006-08-04 20:06,3.30,41.00,NE,4.50,0,0
2006-08-04 20:12,3.20,37.00,NE,4.50,0,0
2006-08-04 20:18,3.30,32.00,NNE,4.50,0,0
2006-08-04 20:24,,,,,1,1
2006-08-04 20:30,3.20,31.00,NNE,4.90,0,0
2006-08-04 20:36,,,,,1,1
2006-08-04 20:42,,,,,1,1
2006-08-04 20:48,3.30,32.00,NNE,4.90,0,0
2006-08-04 20:54,3.40,33.00,NNE,5.70,0,0
2006-08-04 21:00,3.50,33.00,NNE,5.80,0,0
2006-08-04 21:06,4.90,43.00,NE,5.70,0,0
2006-08-04 21:12,4.70,44.00,NE,5.70,0,0
2006-08-04 21:18,4.60,45.00,NE,5.70,0,0
2006-08-04 21:24,4.50,47.00,NE,5.70,0,0
2006-08-04 21:30,,,,,1,1
2006-08-04 21:36,4.60,48.00,NE,6.10,0,0
2006-08-04 21:42,4.60,48.00,NE,6.10,0,0
2006-08-04 21:48,,,,,1,1
2006-08-04 21:54,4.60,47.00,NE,6.10,0,0
2006-08-04 22:00,4.60,47.00,NE,6.10,0,0
2006-08-04 22:06,3.40,47.00,NE,4.30,0,0
2006-08-04 22:12,3.40,49.00,NE,4.30,0,0
2006-08-04 22:18,3.30,51.00,NE,4.30,0,0
2006-08-04 22:24,3.30,54.00,NE,4.30,0,0
2006-08-04 22:30,3.30,56.00,NE,4.30,0,0
2006-08-04 22:36,3.10,58.00,ENE,4.30,0,0
2006-08-04 22:42,3.10,60.00,ENE,4.30,0,0
2006-08-04 22:48,2.90,61.00,ENE,4.30,0,0
2006-08-04 22:54,2.80,61.00,ENE,4.30,0,0
2006-08-04 23:00,2.70,61.00,ENE,4.30,0,0
2006-08-04 23:06,1.50,57.00,ENE,2.10,0,0
2006-08-04 23:12,1.40,55.00,NE,2.10,0,0
2006-08-04 23:18,1.30,54.00,NE,2.10,0,0
2006-08-04 23:24,1.20,58.00,ENE,2.10,0,0
2006-08-04 23:30,1.00,60.00,ENE,2.10,0,0
2006-08-04 23:36,,,,,1,1
2006-08-04 23:42,,,,,1,1
2006-08-04 23:48,0.70,65.00,ENE,2.10,0,0
2006-08-04 23:54,0.60,66.00,ENE,2.10,0,0
2006-08-05 00:00,0.60,67.00,ENE,2.10,0,0
2006-08-05 00:06,0.30,141.00,SE,1.50,0,0
2006-08-05 00:12,1.10,140.00,SE,2.60,0,0
2006-08-05 00:18,1.40,147.00,SSE,3.00,0,0
2006-08-05 00:24,1.50,150.00,SSE,3.00,0,0
2006-08-05 00:30,1.60,161.00,SSE,3.00,0,0
2006-08-05 00:36,1.70,171.00,S,3.00,0,0
2006-08-05 00:42,1.80,179.00,S,3.00,0,0
2006-08-05 00:48,2.10,182.00,S,4.90,0,0
2006-08-05 00:54,2.30,186.00,S,4.90,0,0
2006-08-05 01:00,2.50,188.00,S,4.90,0,0
2006-08-05 01:06,4.30,199.00,SSW,4.90,0,0
2006-08-05 01:12,,,,,1,1
2006-08-05 01:18,4.30,199.00,SSW,4.90,0,0
2006-08-05 01:24,4.30,201.00,SSW,4.90,0,0
2006-08-05 01:30,4.20,202.00,SSW,4.90,0,0
2006-08-05 01:36,4.10,202.00,SSW,4.90,0,0
2006-08-05 01:42,4.00,203.00,SSW,4.90,0,0
2006-08-05 01:48,3.90,205.00,SSW,4.90,0,0
2006-08-05 01:54,,,,,1,1
2006-08-05 02:00,3.80,208.00,SSW,4.90,0,0
2006-08-05 02:06,3.60,228.00,SW,4.00,0,0
2006-08-05 02:12,3.30,227.00,SW,4.00,0,0
2006-08-05 02:18,3.30,228.00,SW,4.20,0,0
2006-08-05 02:24,3.30,228.00,SW,4.20,0,0
2006-08-05 02:30,3.40,228.00,SW,4.20,0,0
2006-08-05 02:36,,,,,1,1
2006-08-05 02:42,3.30,228.00,SW,4.20,0,0
2006-08-05 02:48,,,,,1,1
2006-08-05 02:54,3.40,230.00,SW,4.40,0,0
2006-08-05 03:00,3.30,230.00,SW,4.40,0,0
2006-08-05 03:06,3.10,229.00,SW,3.80,0,0
2006-08-05 03:12,3.10,227.00,SW,4.00,0,0
2006-08-05 03:18,3.20,227.00,SW,4.00,0,0
2006-08-05 03:24,3.30,228.00,SW,4.30,0,0
2006-08-05 03:30,3.40,227.00,SW,4.50,0,0
2006-08-05 03:36,3.50,226.00,SW,4.50,0,0
2006-08-05 03:42,3.50,226.00,SW,4.50,0,0
2006-08-05 03:48,3.50,226.00,SW,4.50,0,0
2006-08-05 03:54,3.50,227.00,SW,4.50,0,0
2006-08-05 04:00,3.50,227.00,SW,4.50,0,0
2006-08-05 04:06,3.30,236.00,SW,3.90,0,0
2006-08-05 04:12,3.40,236.00,SW,4.10,0,0
2006-08-05 04:18,3.50,234.00,SW,4.20,0,0
2006-08-05 04:24,3.60,235.00,SW,4.50,0,0
2006-08-05 04:30,3.60,235.00,SW,4.50,0,0
2006-08-05 04:36,3.60,235.00,SW,4.60,0,0
2006-08-05 04:42,3.60,236.00,SW,4.60,0,0
2006-08-05 04:48,,,,,1,1
2006-08-05 04:54,,,,,1,1
2006-08-05 05:00,3.70,239.00,WSW,4.60,0,0
2006-08-05 05:06,3.50,249.00,WSW,4.20,0,0
2006-08-05 05:12,3.40,249.00,WSW,4.20,0,0
2006-08-05 05:18,,,,,1,1
2006-08-05 05:24,3.30,244.00,WSW,4.20,0,0
2006-08-05 05:30,,,,,1,1
2006-08-05 05:36,,,,,1,1
2006-08-05 05:42,3.10,237.00,WSW,4.20,0,0
2006-08-05 05:48,3.10,237.00,WSW,4.20,0,0
2006-08-05 05:54,3.00,237.00,WSW,4.20,0,0
2006-08-05 06:00,3.10,246.00,WSW,3.80,0,0
2006-08-05 06:06,3.10,246.00,WSW,3.80,0,0
2006-08-05 06:12,2.90,245.00,WSW,3.80,0,0
2006-08-05 06:18,,,,,1,1
2006-08-05 06:24,2.40,245.00,WSW,3.80,0,0
2006-08-05 06:30,2.00,248.00,WSW,3.80,0,0
2006-08-05 06:36,2.00,248.00,WSW,3.80,0,0
2006-08-05 06:42,,,,,1,1
2006-08-05 06:48,1.60,249.00,WSW,3.80,0,0
2006-08-05 06:54,,,,,1,1
2006-08-05 07:00,1.40,247.00,WSW,3.80,0,0
2006-08-05 07:06,0.20,325.00,NW,1.10,0,0
2006-08-05 07:12,0.40,321.00,NW,1.20,0,0
2006-08-05 07:18,0.60,332.00,NNW,1.40,0,0
2006-08-05 07:24,0.80,341.00,NNW,2.20,0,0
2006-08-05 07:30,1.00,348.00,NNW,3.20,0,0
2006-08-05 07:36,1.10,350.00,N,3.20,0,0
2006-08-05 07:42,1.30,351.00,N,3.20,0,0
2006-08-05 07:48,1.30,351.00,N,3.20,0,0
2006-08-05 07:54,,,,,1,1
2006-08-05 08:00,1.50,349.00,N,3.20,0,0
2006-08-05 08:06,2.30,340.00,NNW,3.20,0,0
2006-08-05 08:12,2.40,343.00,NNW,3.40,0,0
2006-08-05 08:18,2.30,345.00,NNW,3.40,0,0
2006-08-05 08:24,2.20,347.00,NNW,3.40,0,0
2006-08-05 08:30,2.20,348.00,NNW,3.40,0,0
2006-08-05 08:36,2.00,348.00,NNW,3.40,0,0
2006-08-05 08:42,1.90,348.00,NNW,3.40,0,0
2006-08-05 08:48,1.90,348.00,NNW,3.40,0,0
2006-08-05 08:54,1.80,349.00,N,3.40,0,0
2006-08-05 09:00,1.80,350.00,N,3.40,0,0
2006-08-05 09:06,1.60,354.00,N,2.10,0,0
2006-08-05 09:12,1.10,353.00,N,2.10,0,0
2006-08-05 09:18,0.80,351.00,N,2.10,0,0
2006-08-05 09:24,0.60,346.00,NNW,2.10,0,0
2006-08-05 09:30,0.60,339.00,NNW,2.10,0,0
2006-08-05 09:36,0.50,337.00,NNW,2.10,0,0
2006-08-05 09:42,0.50,334.00,NNW,2.10,0,0
2006-08-05 09:48,0.60,331.00,NNW,2.10,0,0
2006-08-05 09:54,,,,,1,1
2006-08-05 10:00,0.70,335.00,NNW,2.10,0,0
2006-08-05 10:06,1.50,329.00,NNW,2.10,0,0
2006-08-05 10:12,0.80,327.00,NNW,2.10,0,0
2006-08-05 10:18,,,,,1,1
2006-08-05 10:24,0.60,325.00,NW,2.10,0,0
2006-08-05 10:30,0.70,323.00,NW,2.30,0,0
2006-08-05 10:36,0.90,324.00,NW,2.60,0,0
2006-08-05 10:42,1.00,326.00,NW,2.70,0,0
2006-08-05 10:48,1.10,327.00,NNW,2.70,0,0
2006-08-05 10:54,1.10,329.00,NNW,2.70,0,0
2006-08-05 11:00,1.10,330.00,NNW,2.70,0,0
2006-08-05 11:06,1.10,337.00,NNW,1.90,0,0
2006-08-05 11:12,1.40,339.00,NNW,2.80,0,0
2006-08-05 11:18,1.60,342.00,NNW,2.90,0,0
2006-08-05 11:24,1.60,343.00,NNW,2.90,0,0
2006-08-05 11:30,1.50,344.00,NNW,2.90,0,0
2006-08-05 11:36,,,,,1,1
2006-08-05 11:42,1.30,343.00,NNW,2.90,0,0
2006-08-05 11:48,,,,,1,1
2006-08-05 11:54,,,,,1,1
2006-08-05 12:00,,,,,1,1
2006-08-05 12:06,,,,,1,1
2006-08-05 12:12,,,,,1,1
2006-08-05 12:18,,,,,1,1
2006-08-05 12:24,,,,,1,1
2006-08-05 12:30,,,,,1,1
2006-08-05 12:36,,,,,1,1
2006-08-05 12:42,,,,,1,1
2006-08-05 12:48,,,,,1,1
2006-08-05 12:54,,,,,1,1
2006-08-05 13:00,,,,,1,1
2006-08-05 13:06,,,,,1,1
2006-08-05 13:12,,,,,1,1
2006-08-05 13:18,,,,,1,1
2006-08-05 13:24,,,,,1,1
2006-08-05 13:30,,,,,1,1
2006-08-05 13:36,,,,,1,1
2006-08-05 13:42,,,,,1,1
2006-08-05 13:48,,,,,1,1
2006-08-05 13:54,,,,,1,1
2006-08-05 14:00,,,,,1,1
2006-08-05 14:06,,,,,1,1
2006-08-05 14:12,,,,,1,1
2006-08-05 14:18,,,,,1,1
2006-08-05 14:24,,,,,1,1
2006-08-05 14:30,,,,,1,1
2006-08-05 14:36,,,,,1,1
2006-08-05 14:42,,,,,1,1
2006-08-05 14:48,,,,,1,1
2006-08-05 14:54,,,,,1,1
2006-08-05 15:00,,,,,1,1
2006-08-05 15:06,,,,,1,1
2006-08-05 15:12,,,,,1,1
2006-08-05 15:18,,,,,1,1
2006-08-05 15:24,,,,,1,1
2006-08-05 15:30,,,,,1,1
2006-08-05 15:36,,,,,1,1
2006-08-05 15:42,,,,,1,1
2006-08-05 15:48,,,,,1,1
2006-08-05 15:54,,,,,1,1
2006-08-05 16:00,,,,,1,1
2006-08-05 16:06,,,,,1,1
2006-08-05 16:12,1.50,80.00,E,2.20,0,0
2006-08-05 16:18,1.50,77.00,ENE,2.20,0,0
2006-08-05 16:24,1.50,73.00,ENE,2.20,0,0
2006-08-05 16:30,1.50,71.00,ENE,2.20,0,0
2006-08-05 16:36,1.50,71.00,ENE,2.20,0,0
2006-08-05 16:42,1.50,71.00,ENE,2.20,0,0
2006-08-05 16:48,1.50,70.00,ENE,2.20,0,0
2006-08-05 16:54,1.50,70.00,ENE,2.20,0,0
2006-08-05 17:00,1.60,70.00,ENE,2.60,0,0
2006-08-05 17:06,1.90,93.00,E,2.30,0,0
2006-08-05 17:12,2.10,102.00,ESE,3.00,0,0
2006-08-05 17:18,2.20,101.00,E,3.00,0,0
2006-08-05 17:24,2.20,102.00,ESE,3.00,0,0
2006-08-05 17:30,2.20,101.00,E,3.00,0,0
2006-08-05 17:36,2.20,101.00,E,3.00,0,0
2006-08-05 17:42,2.20,101.00,E,3.00,0,0
2006-08-05 17:48,2.10,101.00,E,3.00,0,0
2006-08-05 17:54,2.10,100.00,E,3.00,0,0
2006-08-05 18:00,2.10,102.00,ESE,3.00,0,0
2006-08-05 18:06,2.00,117.00,ESE,2.30,0,0
2006-08-05 18:12,2.20,122.00,ESE,2.70,0,0
2006-08-05 18:18,2.30,122.00,ESE,2.90,0,0
2006-08-05 18:24,2.60,129.00,SE,5.30,0,0
2006-08-05 18:30,3.10,149.00,SSE,5.80,0,0
2006-08-05 18:36,3.50,159.00,SSE,6.00,0,0
2006-08-05 18:42,3.80,165.00,SSE,6.10,0,0
2006-08-05 18:48,4.10,170.00,S,8.00,0,0
2006-08-05 18:54,4.40,174.00,S,8.00,0,0
2006-08-05 19:00,4.50,176.00,S,8.00,0,0
2006-08-05 19:06,6.80,196.00,SSW,7.70,0,0
2006-08-05 19:12,,,,,1,1
2006-08-05 19:18,6.50,193.00,SSW,7.80,0,0
2006-08-05 19:24,6.40,193.00,SSW,7.80,0,0
2006-08-05 19:30,6.30,193.00,SSW,7.80,0,0
2006-08-05 19:36,6.20,193.00,SSW,7.80,0,0
2006-08-05 19:42,,,,,1,1
2006-08-05 19:48,6.00,191.00,S,7.80,0,0
2006-08-05 19:54,5.90,191.00,S,7.80,0,0
2006-08-05 20:00,5.90,191.00,S,7.80,0,0
2006-08-05 20:06,5.10,184.00,S,5.90,0,0
2006-08-05 20:12,4.90,184.00,S,5.90,0,0
2006-08-05 20:18,4.80,183.00,S,5.90,0,0
2006-08-05 20:24,4.80,184.00,S,5.90,0,0
2006-08-05 20:30,4.70,185.00,S,5.90,0,0
2006-08-05 20:36,4.70,186.00,S,5.90,0,0
2006-08-05 20:42,4.70,187.00,S,5.90,0,0
2006-08-05 20:48,4.70,189.00,S,5.90,0,0
2006-08-05 20:54,4.60,189.00,S,5.90,0,0
2006-08-05 21:00,4.60,188.00,S,5.90,0,0
2006-08-05 21:06,4.50,181.00,S,5.40,0,0
2006-08-05 21:12,4.80,177.00,S,5.60,0,0
2006-08-05 21:18,4.90,181.00,S,5.90,0,0
2006-08-05 21:24,4.90,181.00,S,5.90,0,0
2006-08-05 21:30,5.00,181.00,S,6.30,0,0
2006-08-05 21:36,5.10,182.00,S,6.80,0,0
2006-08-05 21:42,5.30,182.00,S,6.80,0,0
2006-08-05 21:48,5.30,181.00,S,6.80,0,0
2006-08-05 21:54,5.40,181.00,S,6.80,0,0
2006-08-05 22:00,5.40,181.00,S,6.80,0,0
2006-08-05 22:06,5.50,177.00,S,6.20,0,0
2006-08-05 22:12,5.50,178.00,S,6.20,0,0
2006-08-05 22:18,5.40,179.00,S,6.20,0,0
2006-08-05 22:24,5.40,180.00,S,6.20,0,0
2006-08-05 22:30,5.40,181.00,S,6.20,0,0
2006-08-05 22:36,5.40,181.00,S,6.20,0,0
2006-08-05 22:42,,,,,1,1
2006-08-05 22:48,5.20,179.00,S,6.20,0,0
2006-08-05 22:54,5.20,179.00,S,6.20,0,0
2006-08-05 23:00,5.20,179.00,S,6.20,0,0
2006-08-05 23:06,5.10,174.00,S,6.00,0,0
2006-08-05 23:12,4.60,170.00,S,6.00,0,0
2006-08-05 23:18,,,,,1,1
2006-08-05 23:24,,,,,1,1
2006-08-05 23:30,4.00,157.00,SSE,6.00,0,0
2006-08-05 23:36,4.10,159.00,SSE,6.00,0,0
2006-08-05 23:42,4.10,160.00,SSE,6.00,0,0
2006-08-05 23:48,3.90,160.00,SSE,6.00,0,0
2006-08-05 23:54,3.70,161.00,SSE,6.00,0,0
2006-08-06 00:00,3.70,162.00,SSE,6.00,0,0
2006-08-06 00:06,3.00,163.00,SSE,3.80,0,0
2006-08-06 00:12,2.90,157.00,SSE,3.80,0,0
2006-08-06 00:18,3.10,155.00,SSE,3.90,0,0
2006-08-06 00:24,3.00,157.00,SSE,3.90,0,0
2006-08-06 00:30,2.90,155.00,SSE,3.90,0,0
2006-08-06 00:36,2.70,151.00,SSE,3.90,0,0
2006-08-06 00:42,2.60,149.00,SSE,3.90,0,0
2006-08-06 00:48,2.70,147.00,SSE,3.90,0,0
2006-08-06 00:54,2.80,142.00,SE,5.10,0,0
2006-08-06 01:00,4.80,91.00,E,5.70,0,0
2006-08-06 01:06,4.80,91.00,E,5.70,0,0
2006-08-06 01:12,4.80,95.00,E,5.80,0,0
2006-08-06 01:18,4.70,98.00,E,5.80,0,0
2006-08-06 01:24,4.40,98.00,E,5.80,0,0
2006-08-06 01:30,4.10,100.00,E,5.80,0,0
2006-08-06 01:36,4.10,103.00,ESE,5.80,0,0
2006-08-06 01:42,4.10,106.00,ESE,5.80,0,0
2006-08-06 01:48,4.00,109.00,ESE,5.80,0,0
