Date Time, Speed, Direction, Direction, Gust, X, R 
2007-02-24 09:06,4.90,329.00,NNW,8.40,0,0
2007-02-24 09:12,5.00,339.00,NNW,9.60,0,0
2007-02-24 09:18,5.70,329.00,NNW,10.30,0,0
2007-02-24 09:24,5.40,324.00,NW,9.40,0,0
2007-02-24 09:30,4.60,337.00,NNW,6.90,0,0
2007-02-24 09:36,5.30,329.00,NNW,9.00,0,0
2007-02-24 09:42,6.80,340.00,NNW,12.00,0,0
2007-02-24 09:48,5.60,341.00,NNW,10.70,0,0
2007-02-24 09:54,4.90,342.00,NNW,10.40,0,0
2007-02-24 10:00,6.30,343.00,NNW,9.70,0,0
2007-02-24 10:06,4.90,337.00,NNW,9.30,0,0
2007-02-24 10:12,5.70,343.00,NNW,9.60,0,0
2007-02-24 10:18,4.20,340.00,NNW,7.30,0,0
2007-02-24 10:24,5.70,342.00,NNW,9.70,0,0
2007-02-24 10:30,5.60,342.00,NNW,10.80,0,0
2007-02-24 10:36,5.60,340.00,NNW,9.80,0,0
2007-02-24 10:42,3.90,337.00,NNW,9.60,0,0
2007-02-24 10:48,4.40,345.00,NNW,10.90,0,0
2007-02-24 10:54,5.70,343.00,NNW,9.60,0,0
2007-02-24 11:00,4.60,339.00,NNW,9.80,0,0
2007-02-24 11:06,6.10,338.00,NNW,10.10,0,0
2007-02-24 11:12,5.50,343.00,NNW,10.40,0,0
2007-02-24 11:18,7.00,345.00,NNW,12.30,0,0
2007-02-24 11:24,6.00,343.00,NNW,9.90,0,0
2007-02-24 11:30,4.90,329.00,NNW,9.30,0,0
2007-02-24 11:36,5.20,336.00,NNW,9.00,0,0
2007-02-24 11:42,4.60,335.00,NNW,9.80,0,0
2007-02-24 11:48,4.30,345.00,NNW,8.90,0,0
2007-02-24 11:54,5.90,353.00,N,9.10,0,0
2007-02-24 12:00,4.40,336.00,NNW,8.20,0,0
2007-02-24 12:06,4.80,337.00,NNW,9.60,0,0
2007-02-24 12:12,5.60,333.00,NNW,11.30,0,0
2007-02-24 12:18,5.20,339.00,NNW,10.10,0,0
2007-02-24 12:24,7.40,340.00,NNW,12.50,0,0
2007-02-24 12:30,5.30,336.00,NNW,9.00,0,0
2007-02-24 12:36,5.70,342.00,NNW,9.80,0,0
2007-02-24 12:42,4.70,322.00,NW,8.10,0,0
2007-02-24 12:48,3.80,333.00,NNW,8.80,0,0
2007-02-24 12:54,5.10,327.00,NNW,9.10,0,0
2007-02-24 13:00,4.30,314.00,NW,8.60,0,0
2007-02-24 13:06,5.00,327.00,NNW,8.40,0,0
2007-02-24 13:12,5.20,330.00,NNW,10.10,0,0
2007-02-24 13:18,3.30,333.00,NNW,6.70,0,0
2007-02-24 13:24,5.90,323.00,NW,9.30,0,0
2007-02-24 13:30,6.00,341.00,NNW,10.40,0,0
2007-02-24 13:36,5.60,330.00,NNW,11.20,0,0
2007-02-24 13:42,6.40,330.00,NNW,10.10,0,0
2007-02-24 13:48,5.50,335.00,NNW,10.20,0,0
2007-02-24 13:54,5.70,325.00,NW,11.90,0,0
2007-02-24 14:00,6.10,322.00,NW,10.00,0,0
2007-02-24 14:06,6.80,345.00,NNW,13.60,0,0
2007-02-24 14:12,5.40,346.00,NNW,10.30,0,0
2007-02-24 14:18,8.40,355.00,N,11.70,0,0
2007-02-24 14:24,7.00,346.00,NNW,12.20,0,0
2007-02-24 14:30,6.40,339.00,NNW,9.70,0,0
2007-02-24 14:36,7.20,344.00,NNW,12.10,0,0
2007-02-24 14:42,6.20,347.00,NNW,12.30,0,0
2007-02-24 14:48,6.60,354.00,N,11.60,0,0
2007-02-24 14:54,7.40,358.00,N,12.50,0,0
2007-02-24 15:00,7.40,355.00,N,11.30,0,0
2007-02-24 15:06,6.80,355.00,N,10.60,0,0
2007-02-24 15:12,7.40,345.00,NNW,11.60,0,0
2007-02-24 15:18,7.70,2.00,N,11.50,0,0
2007-02-24 15:24,6.30,341.00,NNW,10.30,0,0
2007-02-24 15:30,7.20,358.00,N,12.00,0,0
2007-02-24 15:36,6.30,356.00,N,10.60,0,0
2007-02-24 15:42,5.90,358.00,N,8.90,0,0
2007-02-24 15:48,5.60,352.00,N,10.30,0,0
2007-02-24 15:54,7.90,351.00,N,11.40,0,0
2007-02-24 16:00,6.20,339.00,NNW,11.50,0,0
2007-02-24 16:06,7.40,349.00,N,11.70,0,0
2007-02-24 16:12,8.10,4.00,N,11.00,0,0
2007-02-24 16:18,7.40,357.00,N,11.10,0,0
2007-02-24 16:24,6.00,357.00,N,8.60,0,0
2007-02-24 16:30,5.70,345.00,NNW,10.20,0,0
2007-02-24 16:36,6.00,347.00,NNW,9.90,0,0
2007-02-24 16:42,5.70,339.00,NNW,11.10,0,0
2007-02-24 16:48,5.10,336.00,NNW,9.30,0,0
2007-02-24 16:54,6.80,355.00,N,10.50,0,0
2007-02-24 17:00,5.80,356.00,N,9.50,0,0
2007-02-24 17:06,4.70,335.00,NNW,8.90,0,0
2007-02-24 17:12,5.30,321.00,NW,9.30,0,0
2007-02-24 17:18,5.10,345.00,NNW,8.70,0,0
2007-02-24 17:24,6.50,357.00,N,9.70,0,0
2007-02-24 17:30,6.80,353.00,N,10.60,0,0
2007-02-24 17:36,6.90,356.00,N,9.90,0,0
2007-02-24 17:42,4.30,338.00,NNW,7.80,0,0
2007-02-24 17:48,4.40,338.00,NNW,8.10,0,0
2007-02-24 17:54,5.60,348.00,NNW,8.80,0,0
2007-02-24 18:00,6.10,335.00,NNW,10.60,0,0
2007-02-24 18:06,5.30,342.00,NNW,9.40,0,0
2007-02-24 18:12,4.30,340.00,NNW,8.00,0,0
2007-02-24 18:18,4.30,327.00,NNW,8.20,0,0
2007-02-24 18:24,4.40,349.00,N,7.90,0,0
2007-02-24 18:30,5.40,327.00,NNW,8.60,0,0
2007-02-24 18:36,5.20,337.00,NNW,8.40,0,0
2007-02-24 18:42,4.40,354.00,N,7.50,0,0
2007-02-24 18:48,5.80,354.00,N,9.40,0,0
2007-02-24 18:54,4.70,346.00,NNW,8.60,0,0
2007-02-24 19:00,5.30,352.00,N,8.20,0,0
2007-02-24 19:06,4.90,338.00,NNW,8.00,0,0
2007-02-24 19:12,5.10,331.00,NNW,9.20,0,0
2007-02-24 19:18,5.30,353.00,N,8.50,0,0
2007-02-24 19:24,4.40,348.00,NNW,8.10,0,0
2007-02-24 19:30,3.60,347.00,NNW,6.10,0,0
2007-02-24 19:36,3.50,336.00,NNW,6.60,0,0
2007-02-24 19:42,3.80,341.00,NNW,8.00,0,0
2007-02-24 19:48,4.70,315.00,NW,9.40,0,0
2007-02-24 19:54,4.20,340.00,NNW,6.90,0,0
2007-02-24 20:00,4.20,336.00,NNW,8.50,0,0
2007-02-24 20:06,4.60,342.00,NNW,8.60,0,0
2007-02-24 20:12,4.10,335.00,NNW,7.70,0,0
2007-02-24 20:18,3.30,333.00,NNW,5.00,0,0
2007-02-24 20:24,3.90,344.00,NNW,6.20,0,0
2007-02-24 20:30,4.80,342.00,NNW,9.10,0,0
2007-02-24 20:36,4.50,352.00,N,7.60,0,0
2007-02-24 20:42,3.90,348.00,NNW,7.20,0,0
2007-02-24 20:48,3.70,352.00,N,6.80,0,0
2007-02-24 20:54,3.40,349.00,N,5.20,0,0
2007-02-24 21:00,3.90,348.00,NNW,7.30,0,0
2007-02-24 21:06,3.10,317.00,NW,5.70,0,0
2007-02-24 21:12,3.10,321.00,NW,6.90,0,0
2007-02-24 21:18,3.00,321.00,NW,5.70,0,0
2007-02-24 21:24,2.60,323.00,NW,4.10,0,0
2007-02-24 21:30,3.20,326.00,NW,6.10,0,0
2007-02-24 21:36,3.10,325.00,NW,5.10,0,0
2007-02-24 21:42,2.80,333.00,NNW,4.80,0,0
2007-02-24 21:48,3.50,326.00,NW,5.70,0,0
2007-02-24 21:54,3.30,326.00,NW,6.70,0,0
2007-02-24 22:00,3.70,335.00,NNW,5.80,0,0
2007-02-24 22:06,2.80,323.00,NW,5.30,0,0
2007-02-24 22:12,2.50,313.00,NW,4.30,0,0
2007-02-24 22:18,2.30,328.00,NNW,4.50,0,0
2007-02-24 22:24,2.40,328.00,NNW,4.70,0,0
2007-02-24 22:30,2.50,321.00,NW,4.60,0,0
2007-02-24 22:36,2.10,330.00,NNW,5.40,0,0
2007-02-24 22:42,3.50,343.00,NNW,5.30,0,0
2007-02-24 22:48,2.70,325.00,NW,4.20,0,0
2007-02-24 22:54,2.70,319.00,NW,4.10,0,0
2007-02-24 23:00,3.20,315.00,NW,5.10,0,0
2007-02-24 23:06,2.50,315.00,NW,4.10,0,0
2007-02-24 23:12,2.40,316.00,NW,4.10,0,0
2007-02-24 23:18,2.50,316.00,NW,4.30,0,0
2007-02-24 23:24,3.30,325.00,NW,5.20,0,0
2007-02-24 23:30,2.40,313.00,NW,4.00,0,0
2007-02-24 23:36,3.30,316.00,NW,5.90,0,0
2007-02-24 23:42,2.80,332.00,NNW,5.90,0,0
2007-02-24 23:48,2.80,329.00,NNW,5.70,0,0
2007-02-24 23:54,3.20,327.00,NNW,5.40,0,0
2007-02-25 00:00,2.60,324.00,NW,5.30,0,0
2007-02-25 00:06,2.70,328.00,NNW,4.30,0,0
2007-02-25 00:12,3.20,323.00,NW,5.30,0,0
2007-02-25 00:18,2.30,321.00,NW,4.80,0,0
2007-02-25 00:24,3.00,311.00,NW,4.60,0,0
2007-02-25 00:30,2.60,311.00,NW,5.40,0,0
2007-02-25 00:36,2.60,317.00,NW,4.50,0,0
2007-02-25 00:42,3.20,325.00,NW,5.30,0,0
2007-02-25 00:48,2.70,325.00,NW,5.30,0,0
2007-02-25 00:54,2.40,337.00,NNW,4.70,0,0
2007-02-25 01:00,2.70,327.00,NNW,4.70,0,0
2007-02-25 01:06,1.70,321.00,NW,3.40,0,0
2007-02-25 01:12,2.50,331.00,NNW,4.00,0,0
2007-02-25 01:18,2.30,326.00,NW,3.80,0,0
2007-02-25 01:24,2.40,327.00,NNW,4.70,0,0
2007-02-25 01:30,2.40,338.00,NNW,3.70,0,0
2007-02-25 01:36,2.70,346.00,NNW,4.30,0,0
2007-02-25 01:42,2.50,346.00,NNW,3.70,0,0
2007-02-25 01:48,3.00,343.00,NNW,5.40,0,0
2007-02-25 01:54,2.80,347.00,NNW,5.60,0,0
2007-02-25 02:00,2.50,329.00,NNW,3.60,0,0
2007-02-25 02:06,2.60,334.00,NNW,4.50,0,0
2007-02-25 02:12,2.70,344.00,NNW,5.00,0,0
2007-02-25 02:18,2.70,346.00,NNW,4.60,0,0
2007-02-25 02:24,2.10,338.00,NNW,3.80,0,0
2007-02-25 02:30,1.60,337.00,NNW,2.60,0,0
2007-02-25 02:36,1.50,337.00,NNW,2.80,0,0
2007-02-25 02:42,2.20,343.00,NNW,3.90,0,0
2007-02-25 02:48,2.10,343.00,NNW,3.40,0,0
2007-02-25 02:54,1.90,340.00,NNW,2.80,0,0
2007-02-25 03:00,2.50,343.00,NNW,4.10,0,0
2007-02-25 03:06,2.80,353.00,N,4.30,0,0
2007-02-25 03:12,4.70,3.00,N,6.50,0,0
2007-02-25 03:18,3.60,1.00,N,5.70,0,0
2007-02-25 03:24,4.90,357.00,N,8.00,0,0
2007-02-25 03:30,4.00,2.00,N,5.90,0,0
2007-02-25 03:36,4.50,0.00,N,7.20,0,0
2007-02-25 03:42,3.90,357.00,N,6.60,0,0
2007-02-25 03:48,4.70,0.00,N,6.40,0,0
2007-02-25 03:54,5.00,3.00,N,7.50,0,0
2007-02-25 04:00,4.30,358.00,N,6.70,0,0
2007-02-25 04:06,4.80,1.00,N,6.90,0,0
2007-02-25 04:12,4.40,359.00,N,6.60,0,0
2007-02-25 04:18,5.10,2.00,N,8.20,0,0
2007-02-25 04:24,5.50,6.00,N,7.70,0,0
2007-02-25 04:30,5.30,2.00,N,7.30,0,0
2007-02-25 04:36,4.30,357.00,N,6.80,0,0
2007-02-25 04:42,3.80,1.00,N,5.70,0,0
2007-02-25 04:48,4.60,357.00,N,6.90,0,0
2007-02-25 04:54,4.20,353.00,N,6.90,0,0
2007-02-25 05:00,4.40,355.00,N,7.10,0,0
2007-02-25 05:06,4.20,353.00,N,7.00,0,0
2007-02-25 05:12,4.20,354.00,N,7.10,0,0
2007-02-25 05:18,4.00,356.00,N,7.00,0,0
2007-02-25 05:24,4.50,356.00,N,7.00,0,0
2007-02-25 05:30,4.50,357.00,N,8.50,0,0
2007-02-25 05:36,4.50,356.00,N,7.10,0,0
2007-02-25 05:42,4.20,357.00,N,5.80,0,0
2007-02-25 05:48,3.90,356.00,N,7.10,0,0
2007-02-25 05:54,3.10,347.00,NNW,5.70,0,0
2007-02-25 06:00,3.40,352.00,N,7.20,0,0
2007-02-25 06:06,4.10,359.00,N,6.30,0,0
2007-02-25 06:12,3.30,356.00,N,5.10,0,0
2007-02-25 06:18,4.60,358.00,N,6.30,0,0
2007-02-25 06:24,3.70,358.00,N,5.70,0,0
2007-02-25 06:30,3.80,355.00,N,5.80,0,0
2007-02-25 06:36,4.20,356.00,N,6.00,0,0
2007-02-25 06:42,3.30,351.00,N,5.40,0,0
2007-02-25 06:48,2.60,348.00,NNW,5.70,0,0
2007-02-25 06:54,2.70,354.00,N,5.20,0,0
2007-02-25 07:00,2.40,345.00,NNW,4.10,0,0
2007-02-25 07:06,2.80,338.00,NNW,4.40,0,0
2007-02-25 07:12,2.70,344.00,NNW,4.60,0,0
2007-02-25 07:18,2.60,341.00,NNW,4.00,0,0
2007-02-25 07:24,2.90,334.00,NNW,4.70,0,0
2007-02-25 07:30,3.10,333.00,NNW,5.90,0,0
2007-02-25 07:36,2.60,341.00,NNW,4.70,0,0
2007-02-25 07:42,3.20,339.00,NNW,5.20,0,0
2007-02-25 07:48,3.40,342.00,NNW,5.00,0,0
2007-02-25 07:54,3.00,337.00,NNW,5.30,0,0
2007-02-25 08:00,2.30,338.00,NNW,4.10,0,0
2007-02-25 08:06,2.10,333.00,NNW,3.80,0,0
2007-02-25 08:12,2.40,339.00,NNW,4.70,0,0
2007-02-25 08:18,2.00,342.00,NNW,3.40,0,0
2007-02-25 08:24,2.20,345.00,NNW,3.60,0,0
2007-02-25 08:30,3.50,345.00,NNW,5.30,0,0
2007-02-25 08:36,2.60,344.00,NNW,4.50,0,0
2007-02-25 08:42,3.30,341.00,NNW,5.20,0,0
2007-02-25 08:48,2.00,327.00,NNW,4.20,0,0
2007-02-25 08:54,2.40,345.00,NNW,4.10,0,0
2007-02-25 09:00,1.90,329.00,NNW,3.30,0,0
2007-02-25 09:06,2.10,338.00,NNW,3.40,0,0
2007-02-25 09:12,2.00,337.00,NNW,4.40,0,0
2007-02-25 09:18,1.70,339.00,NNW,2.70,0,0
2007-02-25 09:24,2.60,331.00,NNW,5.10,0,0
2007-02-25 09:30,2.40,334.00,NNW,3.80,0,0
2007-02-25 09:36,1.30,330.00,NNW,2.70,0,0
2007-02-25 09:42,2.00,341.00,NNW,3.30,0,0
2007-02-25 09:48,1.70,331.00,NNW,2.50,0,0
2007-02-25 09:54,2.20,336.00,NNW,4.00,0,0
2007-02-25 10:00,1.70,330.00,NNW,3.30,0,0
2007-02-25 10:06,2.00,341.00,NNW,4.10,0,0
2007-02-25 10:12,2.20,345.00,NNW,3.40,0,0
2007-02-25 10:18,2.10,340.00,NNW,3.40,0,0
2007-02-25 10:24,1.90,344.00,NNW,3.10,0,0
2007-02-25 10:30,2.20,334.00,NNW,4.10,0,0
2007-02-25 10:36,2.10,335.00,NNW,4.40,0,0
2007-02-25 10:42,2.00,335.00,NNW,4.00,0,0
2007-02-25 10:48,2.40,338.00,NNW,3.90,0,0
2007-02-25 10:54,2.60,338.00,NNW,3.80,0,0
2007-02-25 11:00,2.20,341.00,NNW,4.30,0,0
2007-02-25 11:06,2.00,332.00,NNW,3.40,0,0
2007-02-25 11:12,1.80,334.00,NNW,3.20,0,0
2007-02-25 11:18,1.40,325.00,NW,2.50,0,0
2007-02-25 11:24,2.30,332.00,NNW,3.40,0,0
2007-02-25 11:30,1.70,330.00,NNW,2.40,0,0
2007-02-25 11:36,2.00,342.00,NNW,3.30,0,0
2007-02-25 11:42,1.80,341.00,NNW,2.90,0,0
2007-02-25 11:48,1.90,336.00,NNW,3.20,0,0
2007-02-25 11:54,1.50,328.00,NNW,2.70,0,0
2007-02-25 12:00,2.20,331.00,NNW,3.90,0,0
2007-02-25 12:06,1.70,334.00,NNW,3.40,0,0
2007-02-25 12:12,1.40,324.00,NW,3.20,0,0
2007-02-25 12:18,1.50,309.00,NW,3.10,0,0
2007-02-25 12:24,2.30,312.00,NW,4.50,0,0
2007-02-25 12:30,2.00,315.00,NW,3.30,0,0
2007-02-25 12:36,2.90,313.00,NW,5.50,0,0
2007-02-25 12:42,3.10,321.00,NW,5.70,0,0
2007-02-25 12:48,3.00,322.00,NW,5.30,0,0
2007-02-25 12:54,2.60,306.00,NW,4.40,0,0
2007-02-25 13:00,2.60,304.00,NW,4.50,0,0
2007-02-25 13:06,2.90,306.00,NW,4.90,0,0
2007-02-25 13:12,3.40,307.00,NW,5.60,0,0
2007-02-25 13:18,3.90,308.00,NW,5.30,0,0
2007-02-25 13:24,2.30,315.00,NW,4.40,0,0
2007-02-25 13:30,3.00,317.00,NW,4.90,0,0
2007-02-25 13:36,2.80,318.00,NW,5.50,0,0
2007-02-25 13:42,2.70,327.00,NNW,4.60,0,0
2007-02-25 13:48,2.40,317.00,NW,4.50,0,0
2007-02-25 13:54,3.10,315.00,NW,4.30,0,0
2007-02-25 14:00,2.40,313.00,NW,4.40,0,0
2007-02-25 14:06,2.50,325.00,NW,3.70,0,0
2007-02-25 14:12,1.70,310.00,NW,4.00,0,0
2007-02-25 14:18,2.40,305.00,NW,4.20,0,0
2007-02-25 14:24,2.20,307.00,NW,3.60,0,0
2007-02-25 14:30,2.10,306.00,NW,3.40,0,0
2007-02-25 14:36,2.00,292.00,WNW,3.40,0,0
2007-02-25 14:42,2.50,307.00,NW,4.00,0,0
2007-02-25 14:48,1.40,286.00,WNW,2.90,0,0
2007-02-25 14:54,1.70,317.00,NW,3.10,0,0
2007-02-25 15:00,1.90,311.00,NW,3.90,0,0
2007-02-25 15:06,0.50,183.00,S,1.20,0,0
2007-02-25 15:12,1.70,60.00,ENE,2.40,0,0
2007-02-25 15:18,1.60,71.00,ENE,2.60,0,0
2007-02-25 15:24,1.70,65.00,ENE,2.20,0,0
2007-02-25 15:30,1.30,70.00,ENE,1.90,0,0
2007-02-25 15:36,0.80,79.00,E,1.40,0,0
2007-02-25 15:42,0.60,31.00,NNE,1.70,0,0
2007-02-25 15:48,1.10,81.00,E,1.50,0,0
2007-02-25 15:54,2.70,81.00,E,3.30,0,0
2007-02-25 16:00,2.60,87.00,E,3.00,0,0
2007-02-25 16:06,1.90,90.00,E,2.40,0,0
2007-02-25 16:12,1.70,86.00,E,2.00,0,0
2007-02-25 16:18,1.60,87.00,E,1.90,0,0
2007-02-25 16:24,1.30,74.00,ENE,1.70,0,0
2007-02-25 16:30,2.30,80.00,E,2.70,0,0
2007-02-25 16:36,2.10,86.00,E,2.40,0,0
2007-02-25 16:42,2.30,97.00,E,2.50,0,0
2007-02-25 16:48,2.30,99.00,E,2.60,0,0
2007-02-25 16:54,1.40,109.00,ESE,2.20,0,0
2007-02-25 17:00,0.90,137.00,SE,2.00,0,0
2007-02-25 17:06,1.50,195.00,SSW,3.50,0,0
2007-02-25 17:12,1.20,194.00,SSW,2.20,0,0
2007-02-25 17:18,1.20,177.00,S,2.10,0,0
2007-02-25 17:24,1.20,161.00,SSE,2.20,0,0
2007-02-25 17:30,1.20,222.00,SW,2.30,0,0
2007-02-25 17:36,1.90,79.00,E,2.80,0,0
2007-02-25 17:42,3.10,92.00,E,3.80,0,0
2007-02-25 17:48,1.00,129.00,SE,2.40,0,0
2007-02-25 17:54,1.40,182.00,S,2.20,0,0
2007-02-25 18:00,1.70,163.00,SSE,2.40,0,0
2007-02-25 18:06,1.90,196.00,SSW,2.60,0,0
2007-02-25 18:12,0.50,173.00,S,1.70,0,0
2007-02-25 18:18,2.00,116.00,ESE,2.90,0,0
2007-02-25 18:24,2.40,115.00,ESE,2.90,0,0
2007-02-25 18:30,2.00,114.00,ESE,2.80,0,0
2007-02-25 18:36,1.10,134.00,SE,2.10,0,0
2007-02-25 18:42,1.50,172.00,S,2.60,0,0
2007-02-25 18:48,1.30,165.00,SSE,2.00,0,0
2007-02-25 18:54,1.20,173.00,S,2.10,0,0
2007-02-25 19:00,1.30,189.00,S,2.30,0,0
2007-02-25 19:06,1.70,210.00,SSW,2.90,0,0
2007-02-25 19:12,1.60,207.00,SSW,3.00,0,0
2007-02-25 19:18,2.00,207.00,SSW,2.70,0,0
2007-02-25 19:24,1.00,173.00,S,2.00,0,0
2007-02-25 19:30,1.30,113.00,ESE,2.00,0,0
2007-02-25 19:36,1.40,104.00,ESE,2.10,0,0
2007-02-25 19:42,0.90,137.00,SE,1.40,0,0
2007-02-25 19:48,1.60,110.00,ESE,2.20,0,0
2007-02-25 19:54,1.00,133.00,SE,1.60,0,0
2007-02-25 20:00,2.90,219.00,SW,4.10,0,0
2007-02-25 20:06,2.50,214.00,SW,3.70,0,0
2007-02-25 20:12,1.90,203.00,SSW,3.20,0,0
2007-02-25 20:18,1.60,200.00,SSW,3.30,0,0
2007-02-25 20:24,1.00,218.00,SW,1.60,0,0
2007-02-25 20:30,0.90,147.00,SSE,1.10,0,0
2007-02-25 20:36,1.50,101.00,E,2.10,0,0
2007-02-25 20:42,0.80,121.00,ESE,1.40,0,0
2007-02-25 20:48,1.40,104.00,ESE,1.70,0,0
2007-02-25 20:54,1.50,146.00,SE,2.40,0,0
2007-02-25 21:00,0.70,191.00,S,1.40,0,0
2007-02-25 21:06,0.60,219.00,SW,1.10,0,0
2007-02-25 21:12,0.90,228.00,SW,1.70,0,0
2007-02-25 21:18,1.50,207.00,SSW,2.10,0,0
2007-02-25 21:24,1.10,207.00,SSW,1.70,0,0
2007-02-25 21:30,0.70,208.00,SSW,1.40,0,0
2007-02-25 21:36,1.20,197.00,SSW,1.60,0,0
2007-02-25 21:42,1.10,225.00,SW,1.50,0,0
2007-02-25 21:48,1.20,215.00,SW,1.40,0,0
2007-02-25 21:54,1.70,213.00,SSW,2.30,0,0
2007-02-25 22:00,1.60,201.00,SSW,2.00,0,0
2007-02-25 22:06,1.50,205.00,SSW,1.70,0,0
2007-02-25 22:12,1.00,193.00,SSW,1.50,0,0
2007-02-25 22:18,0.80,110.00,ESE,1.20,0,0
2007-02-25 22:24,0.40,32.00,NNE,0.50,0,0
2007-02-25 22:30,0.50,297.00,WNW,0.70,0,0
2007-02-25 22:36,1.80,237.00,WSW,2.00,0,0
2007-02-25 22:42,1.00,222.00,SW,1.20,0,0
2007-02-25 22:48,0.60,237.00,WSW,0.70,0,0
2007-02-25 22:54,0.80,219.00,SW,0.90,0,0
2007-02-25 23:00,1.30,205.00,SSW,1.50,0,0
2007-02-25 23:06,1.70,200.00,SSW,2.00,0,0
2007-02-25 23:12,1.10,204.00,SSW,1.50,0,0
2007-02-25 23:18,1.30,210.00,SSW,1.80,0,0
2007-02-25 23:24,1.10,48.00,NE,1.40,0,0
2007-02-25 23:30,1.00,61.00,ENE,1.10,0,0
2007-02-25 23:36,0.00,80.00,E,0.00,0,0
2007-02-25 23:42,0.60,249.00,WSW,0.90,0,0
2007-02-25 23:48,1.60,211.00,SSW,2.00,0,0
2007-02-25 23:54,2.10,232.00,SW,2.90,0,0
2007-02-26 00:00,2.20,234.00,SW,2.80,0,0
2007-02-26 00:06,2.20,238.00,WSW,2.60,0,0
2007-02-26 00:12,2.10,243.00,WSW,2.40,0,0
2007-02-26 00:18,2.20,218.00,SW,3.00,0,0
2007-02-26 00:24,2.50,230.00,SW,3.20,0,0
2007-02-26 00:30,2.20,230.00,SW,2.70,0,0
2007-02-26 00:36,2.40,240.00,WSW,3.10,0,0
2007-02-26 00:42,2.50,236.00,SW,3.60,0,0
2007-02-26 00:48,2.60,241.00,WSW,3.20,0,0
2007-02-26 00:54,2.70,240.00,WSW,3.50,0,0
2007-02-26 01:00,2.80,250.00,WSW,3.90,0,0
2007-02-26 01:06,3.60,248.00,WSW,5.20,0,0
2007-02-26 01:12,2.30,255.00,WSW,3.50,0,0
2007-02-26 01:18,2.20,257.00,WSW,3.00,0,0
2007-02-26 01:24,1.90,256.00,WSW,2.80,0,0
2007-02-26 01:30,1.80,284.00,WNW,2.20,0,0
2007-02-26 01:36,2.10,262.00,W,2.60,0,0
2007-02-26 01:42,1.40,256.00,WSW,2.00,0,0
2007-02-26 01:48,0.90,254.00,WSW,1.30,0,0
2007-02-26 01:54,0.60,277.00,W,1.10,0,0
2007-02-26 02:00,0.80,342.00,NNW,1.10,0,0
2007-02-26 02:06,1.30,347.00,NNW,1.70,0,0
2007-02-26 02:12,1.10,355.00,N,1.70,0,0
2007-02-26 02:18,0.70,31.00,NNE,1.10,0,0
2007-02-26 02:24,1.30,90.00,E,1.70,0,0
2007-02-26 02:30,0.70,72.00,ENE,1.60,0,0
2007-02-26 02:36,0.00,76.00,ENE,0.40,0,0
2007-02-26 02:42,1.60,104.00,ESE,1.80,0,0
2007-02-26 02:48,1.60,55.00,NE,2.40,0,0
2007-02-26 02:54,1.10,61.00,ENE,1.80,0,0
2007-02-26 03:00,0.20,324.00,NW,0.50,0,0
2007-02-26 03:06,0.10,331.00,NNW,0.20,0,0
2007-02-26 03:12,0.50,71.00,ENE,0.70,0,0
2007-02-26 03:18,1.40,87.00,E,1.60,0,0
2007-02-26 03:24,1.80,48.00,NE,2.00,0,0
2007-02-26 03:30,2.50,41.00,NE,2.90,0,0
2007-02-26 03:36,1.40,49.00,NE,1.80,0,0
2007-02-26 03:42,0.90,44.00,NE,1.10,0,0
2007-02-26 03:48,1.00,261.00,W,1.40,0,0
2007-02-26 03:54,1.20,271.00,W,1.60,0,0
2007-02-26 04:00,1.30,238.00,WSW,1.80,0,0
2007-02-26 04:06,1.30,217.00,SW,1.60,0,0
2007-02-26 04:12,0.80,227.00,SW,0.90,0,0
2007-02-26 04:18,2.30,227.00,SW,3.70,0,0
2007-02-26 04:24,2.10,221.00,SW,2.80,0,0
2007-02-26 04:30,2.30,231.00,SW,3.00,0,0
2007-02-26 04:36,1.80,227.00,SW,2.40,0,0
2007-02-26 04:42,1.40,214.00,SW,1.80,0,0
2007-02-26 04:48,1.10,222.00,SW,1.30,0,0
2007-02-26 04:54,1.30,221.00,SW,1.50,0,0
2007-02-26 05:00,0.90,179.00,S,1.30,0,0
2007-02-26 05:06,1.40,156.00,SSE,1.70,0,0
2007-02-26 05:12,0.90,100.00,E,1.20,0,0
2007-02-26 05:18,1.30,82.00,E,1.70,0,0
2007-02-26 05:24,0.50,305.00,NW,0.80,0,0
2007-02-26 05:30,0.60,339.00,NNW,0.80,0,0
2007-02-26 05:36,0.10,9.00,N,0.30,0,0
2007-02-26 05:42,1.00,94.00,E,1.30,0,0
2007-02-26 05:48,0.70,127.00,SE,1.50,0,0
2007-02-26 05:54,1.00,158.00,SSE,1.40,0,0
2007-02-26 06:00,0.70,183.00,S,1.00,0,0
2007-02-26 06:06,0.20,244.00,WSW,0.50,0,0
2007-02-26 06:12,0.60,10.00,N,0.70,0,0
2007-02-26 06:18,0.30,50.00,NE,0.40,0,0
2007-02-26 06:24,0.00,51.00,NE,0.00,0,0
2007-02-26 06:30,0.90,253.00,WSW,1.00,0,0
2007-02-26 06:36,0.50,209.00,SSW,0.90,0,0
2007-02-26 06:42,1.50,197.00,SSW,2.10,0,0
2007-02-26 06:48,1.50,191.00,S,2.40,0,0
2007-02-26 06:54,1.20,192.00,SSW,1.50,0,0
2007-02-26 07:00,1.20,181.00,S,1.70,0,0
2007-02-26 07:06,1.20,150.00,SSE,1.40,0,0
