Date Time, Speed, Direction, Direction, Gust, X, R 
2007-07-26 21:42,5.46,237.27,WSW,6.60,0,0
2007-07-26 21:48,5.35,240.04,WSW,6.13,0,0
2007-07-26 21:54,4.80,238.01,WSW,5.99,0,0
2007-07-26 22:00,5.09,235.74,SW,6.21,0,0
2007-07-26 22:06,5.18,236.66,WSW,6.66,0,0
2007-07-26 22:12,4.38,237.21,WSW,5.48,0,0
2007-07-26 22:18,4.61,236.18,SW,5.29,0,0
2007-07-26 22:24,4.16,237.66,WSW,5.04,0,0
2007-07-26 22:30,4.25,233.75,SW,5.03,0,0
2007-07-26 22:36,3.62,243.63,WSW,4.40,0,0
2007-07-26 22:42,3.48,241.03,WSW,4.62,0,0
2007-07-26 22:48,3.70,244.41,WSW,4.39,0,0
2007-07-26 22:54,4.33,246.75,WSW,5.47,0,0
2007-07-26 23:00,4.36,245.59,WSW,5.50,0,0
2007-07-26 23:06,4.62,244.74,WSW,5.66,0,0
2007-07-26 23:12,4.24,247.18,WSW,5.13,0,0
2007-07-26 23:18,3.88,243.58,WSW,5.13,0,0
2007-07-26 23:24,4.20,233.45,SW,4.90,0,0
2007-07-26 23:30,3.98,234.65,SW,4.84,0,0
2007-07-26 23:36,3.86,237.16,WSW,4.52,0,0
2007-07-26 23:42,3.14,236.06,SW,3.74,0,0
2007-07-26 23:48,3.06,239.17,WSW,3.93,0,0
2007-07-26 23:54,3.20,239.33,WSW,3.99,0,0
2007-07-27 00:00,3.28,242.72,WSW,4.16,0,0
2007-07-27 00:06,4.08,241.61,WSW,4.78,0,0
2007-07-27 00:12,3.95,242.33,WSW,5.36,0,0
2007-07-27 00:18,3.81,242.89,WSW,4.61,0,0
2007-07-27 00:24,3.68,244.53,WSW,4.42,0,0
2007-07-27 00:30,3.30,239.55,WSW,4.25,0,0
2007-07-27 00:36,3.46,239.86,WSW,4.33,0,0
2007-07-27 00:42,3.01,241.22,WSW,3.50,0,0
2007-07-27 00:48,3.05,242.27,WSW,3.94,0,0
2007-07-27 00:54,3.07,242.87,WSW,3.84,0,0
2007-07-27 01:00,3.25,241.48,WSW,4.24,0,0
2007-07-27 01:06,3.06,240.60,WSW,3.98,0,0
2007-07-27 01:12,3.02,238.14,WSW,3.76,0,0
2007-07-27 01:18,3.56,234.35,SW,4.14,0,0
2007-07-27 01:24,3.60,237.63,WSW,4.31,0,0
2007-07-27 01:30,3.85,232.85,SW,4.48,0,0
2007-07-27 01:36,3.45,232.97,SW,4.13,0,0
2007-07-27 01:42,3.74,236.41,WSW,4.29,0,0
2007-07-27 01:48,3.84,242.66,WSW,4.82,0,0
2007-07-27 01:54,4.43,243.31,WSW,5.25,0,0
2007-07-27 02:00,4.00,244.13,WSW,4.82,0,0
2007-07-27 02:06,4.16,238.63,WSW,4.60,0,0
2007-07-27 02:12,4.30,235.83,SW,5.20,0,0
2007-07-27 02:18,4.04,235.48,SW,4.64,0,0
2007-07-27 02:24,4.30,239.51,WSW,5.05,0,0
2007-07-27 02:30,4.03,241.84,WSW,4.77,0,0
2007-07-27 02:36,3.70,241.15,WSW,4.41,0,0
2007-07-27 02:42,3.69,238.05,WSW,4.35,0,0
2007-07-27 02:48,2.97,246.58,WSW,3.93,0,0
2007-07-27 02:54,3.53,247.92,WSW,4.23,0,0
2007-07-27 03:00,2.90,250.27,WSW,3.74,0,0
2007-07-27 03:06,3.05,257.20,WSW,3.95,0,0
2007-07-27 03:12,2.77,254.76,WSW,3.61,0,0
2007-07-27 03:18,2.91,259.20,W,3.76,0,0
2007-07-27 03:24,2.95,253.35,WSW,3.92,0,0
2007-07-27 03:30,3.64,260.94,W,4.40,0,0
2007-07-27 03:36,3.78,261.86,W,4.96,0,0
2007-07-27 03:42,3.58,264.78,W,4.87,0,0
2007-07-27 03:48,3.46,265.85,W,4.88,0,0
2007-07-27 03:54,3.08,264.00,W,3.79,0,0
2007-07-27 04:00,3.38,265.38,W,4.42,0,0
2007-07-27 04:06,3.50,265.61,W,4.64,0,0
2007-07-27 04:12,2.42,273.09,W,3.18,0,0
2007-07-27 04:18,2.83,272.81,W,4.12,0,0
2007-07-27 04:24,2.59,267.85,W,3.24,0,0
2007-07-27 04:30,2.26,267.13,W,2.97,0,0
2007-07-27 04:36,2.52,278.60,W,3.73,0,0
2007-07-27 04:42,2.13,274.54,W,2.74,0,0
2007-07-27 04:48,2.25,278.38,W,2.72,0,0
2007-07-27 04:54,1.04,271.51,W,1.44,0,0
2007-07-27 05:00,1.16,265.83,W,1.64,0,0
2007-07-27 05:06,1.00,282.09,WNW,1.25,0,0
2007-07-27 05:12,1.03,266.79,W,1.24,0,0
2007-07-27 05:18,1.20,268.71,W,1.40,0,0
2007-07-27 05:24,1.59,270.23,W,2.03,0,0
2007-07-27 05:30,1.60,259.35,W,2.04,0,0
2007-07-27 05:36,1.53,245.69,WSW,2.00,0,0
2007-07-27 05:42,2.20,236.64,WSW,2.52,0,0
2007-07-27 05:48,2.24,232.66,SW,2.61,0,0
2007-07-27 05:54,2.25,226.42,SW,2.93,0,0
2007-07-27 06:00,2.60,238.16,WSW,3.21,0,0
2007-07-27 06:06,2.00,251.00,WSW,2.90,0,0
2007-07-27 06:12,1.76,260.75,W,2.52,0,0
2007-07-27 06:18,1.52,251.85,WSW,1.92,0,0
2007-07-27 06:24,1.30,259.73,W,2.10,0,0
2007-07-27 06:30,1.27,264.98,W,1.89,0,0
2007-07-27 06:36,1.10,262.88,W,1.43,0,0
2007-07-27 06:42,1.10,248.00,WSW,1.40,0,0
2007-07-27 06:48,1.10,242.27,WSW,1.52,0,0
2007-07-27 06:54,1.35,241.08,WSW,1.54,0,0
2007-07-27 07:00,1.50,242.22,WSW,1.88,0,0
2007-07-27 07:06,1.49,244.26,WSW,1.84,0,0
2007-07-27 07:12,1.76,235.32,SW,2.10,0,0
2007-07-27 07:18,1.60,232.34,SW,1.94,0,0
2007-07-27 07:24,1.42,232.30,SW,1.82,0,0
2007-07-27 07:30,0.62,225.30,SW,1.18,0,0
2007-07-27 07:36,1.26,228.03,SW,1.55,0,0
2007-07-27 07:42,1.70,227.73,SW,2.00,0,0
2007-07-27 07:48,1.56,222.43,SW,1.98,0,0
2007-07-27 07:54,1.84,228.98,SW,2.20,0,0
2007-07-27 08:00,2.11,225.95,SW,2.46,0,0
2007-07-27 08:06,1.94,219.68,SW,2.34,0,0
2007-07-27 08:12,1.66,211.28,SSW,1.93,0,0
2007-07-27 08:18,1.93,219.56,SW,2.44,0,0
2007-07-27 08:24,1.96,216.95,SW,2.28,0,0
2007-07-27 08:30,1.76,222.88,SW,2.26,0,0
2007-07-27 08:36,2.14,232.64,SW,2.43,0,0
2007-07-27 08:42,1.97,232.02,SW,2.52,0,0
2007-07-27 08:48,1.78,246.31,WSW,2.40,0,0
2007-07-27 08:54,1.90,247.77,WSW,2.33,0,0
2007-07-27 09:00,2.24,246.69,WSW,2.66,0,0
2007-07-27 09:06,2.48,240.98,WSW,2.99,0,0
2007-07-27 09:12,2.18,241.00,WSW,2.71,0,0
2007-07-27 09:18,2.25,246.17,WSW,2.69,0,0
2007-07-27 09:24,2.62,244.40,WSW,2.98,0,0
2007-07-27 09:30,2.11,248.47,WSW,2.79,0,0
2007-07-27 09:36,2.19,240.33,WSW,2.58,0,0
2007-07-27 09:42,2.46,243.67,WSW,2.83,0,0
2007-07-27 09:48,2.02,248.98,WSW,2.56,0,0
2007-07-27 09:54,1.85,241.79,WSW,2.24,0,0
2007-07-27 10:00,2.05,236.10,SW,2.28,0,0
2007-07-27 10:06,2.26,243.27,WSW,2.78,0,0
2007-07-27 10:12,1.87,251.86,WSW,2.58,0,0
2007-07-27 10:18,1.52,242.33,WSW,2.20,0,0
2007-07-27 10:24,1.45,242.64,WSW,1.84,0,0
2007-07-27 10:30,2.25,235.16,SW,2.61,0,0
2007-07-27 10:36,2.69,230.26,SW,3.15,0,0
2007-07-27 10:42,2.50,231.00,SW,3.00,0,0
2007-07-27 10:48,2.21,241.22,WSW,2.62,0,0
2007-07-27 10:54,2.56,239.70,WSW,3.05,0,0
2007-07-27 11:00,3.04,239.62,WSW,3.67,0,0
2007-07-27 11:06,2.34,239.58,WSW,2.97,0,0
2007-07-27 11:12,3.14,242.97,WSW,3.72,0,0
2007-07-27 11:18,2.79,232.24,SW,3.34,0,0
2007-07-27 11:24,2.19,236.44,WSW,2.50,0,0
2007-07-27 11:30,2.22,234.03,SW,3.00,0,0
2007-07-27 11:36,2.85,228.34,SW,3.48,0,0
2007-07-27 11:42,2.89,235.49,SW,3.29,0,0
2007-07-27 11:48,2.78,228.15,SW,3.19,0,0
2007-07-27 11:54,2.79,223.92,SW,3.57,0,0
2007-07-27 12:00,2.65,229.18,SW,3.53,0,0
2007-07-27 12:06,2.71,232.38,SW,3.35,0,0
2007-07-27 12:12,2.50,241.81,WSW,3.38,0,0
2007-07-27 12:18,3.00,226.00,SW,3.60,0,0
2007-07-27 12:24,2.11,240.40,WSW,2.88,0,0
2007-07-27 12:30,2.09,233.38,SW,2.95,0,0
2007-07-27 12:36,1.98,233.18,SW,2.79,0,0
2007-07-27 12:42,2.36,222.65,SW,2.99,0,0
2007-07-27 12:48,2.37,222.82,SW,2.81,0,0
2007-07-27 12:54,2.27,218.27,SW,2.66,0,0
2007-07-27 13:00,2.09,230.75,SW,2.62,0,0
2007-07-27 13:06,1.98,225.59,SW,3.05,0,0
2007-07-27 13:12,2.28,229.85,SW,2.76,0,0
2007-07-27 13:18,2.00,236.68,WSW,2.51,0,0
2007-07-27 13:24,2.37,237.15,WSW,2.91,0,0
2007-07-27 13:30,2.91,237.85,WSW,3.41,0,0
2007-07-27 13:36,3.74,229.31,SW,4.27,0,0
2007-07-27 13:42,3.75,229.32,SW,4.40,0,0
2007-07-27 13:48,2.90,239.03,WSW,3.96,0,0
2007-07-27 13:54,3.77,226.92,SW,4.96,0,0
2007-07-27 14:00,3.92,222.53,SW,5.12,0,0
2007-07-27 14:06,3.38,219.82,SW,4.05,0,0
2007-07-27 14:12,3.49,222.80,SW,4.94,0,0
2007-07-27 14:18,4.51,218.37,SW,5.77,0,0
2007-07-27 14:24,4.00,230.98,SW,4.95,0,0
2007-07-27 14:30,4.24,237.81,WSW,4.93,0,0
2007-07-27 14:36,3.78,240.20,WSW,4.73,0,0
2007-07-27 14:42,3.67,231.97,SW,4.57,0,0
2007-07-27 14:48,3.89,237.67,WSW,4.64,0,0
2007-07-27 14:54,3.45,237.42,WSW,4.38,0,0
2007-07-27 15:00,3.48,239.85,WSW,4.20,0,0
2007-07-27 15:06,3.22,230.70,SW,4.07,0,0
2007-07-27 15:12,3.43,236.45,WSW,3.83,0,0
2007-07-27 15:18,3.10,232.13,SW,3.66,0,0
2007-07-27 15:24,3.72,239.74,WSW,4.36,0,0
2007-07-27 15:30,3.14,235.59,SW,4.03,0,0
2007-07-27 15:36,3.50,237.42,WSW,4.23,0,0
2007-07-27 15:42,3.81,241.31,WSW,4.53,0,0
2007-07-27 15:48,4.08,238.94,WSW,5.01,0,0
2007-07-27 15:54,4.08,234.41,SW,4.88,0,0
2007-07-27 16:00,4.19,239.41,WSW,4.82,0,0
2007-07-27 16:06,4.59,231.71,SW,5.26,0,0
2007-07-27 16:12,4.28,225.42,SW,5.13,0,0
2007-07-27 16:18,4.35,235.02,SW,5.36,0,0
2007-07-27 16:24,4.78,247.98,WSW,5.72,0,0
2007-07-27 16:30,4.32,239.85,WSW,5.27,0,0
2007-07-27 16:36,4.43,235.66,SW,5.39,0,0
2007-07-27 16:42,4.55,231.38,SW,5.95,0,0
2007-07-27 16:48,4.86,236.09,SW,6.58,0,0
2007-07-27 16:54,6.15,240.92,WSW,7.14,0,0
2007-07-27 17:00,5.25,235.88,SW,6.52,0,0
2007-07-27 17:06,3.98,241.89,WSW,4.86,0,0
2007-07-27 17:12,4.14,246.38,WSW,5.10,0,0
2007-07-27 17:18,4.41,247.35,WSW,5.27,0,0
2007-07-27 17:24,4.46,242.93,WSW,5.75,0,0
2007-07-27 17:30,5.00,234.77,SW,6.33,0,0
2007-07-27 17:36,4.84,234.39,SW,6.13,0,0
2007-07-27 17:42,4.22,226.84,SW,5.14,0,0
2007-07-27 17:48,4.19,228.85,SW,5.02,0,0
2007-07-27 17:54,3.61,221.86,SW,4.67,0,0
2007-07-27 18:00,3.77,214.19,SW,4.63,0,0
2007-07-27 18:06,4.29,222.40,SW,5.22,0,0
2007-07-27 18:12,4.22,222.11,SW,5.43,0,0
2007-07-27 18:18,4.24,224.97,SW,6.12,0,0
2007-07-27 18:24,4.77,223.16,SW,6.28,0,0
2007-07-27 18:30,4.59,222.44,SW,5.53,0,0
2007-07-27 18:36,4.59,220.35,SW,5.67,0,0
2007-07-27 18:42,4.89,218.92,SW,5.79,0,0
2007-07-27 18:48,4.60,222.82,SW,6.00,0,0
2007-07-27 18:54,4.78,218.83,SW,5.73,0,0
2007-07-27 19:00,4.97,223.35,SW,6.35,0,0
2007-07-27 19:06,5.04,213.20,SSW,5.93,0,0
2007-07-27 19:12,5.32,223.99,SW,6.75,0,0
2007-07-27 19:18,4.44,220.10,SW,5.69,0,0
2007-07-27 19:24,4.51,223.94,SW,5.80,0,0
2007-07-27 19:30,4.84,226.94,SW,6.78,0,0
2007-07-27 19:36,4.70,224.00,SW,6.20,0,0
2007-07-27 19:42,4.66,225.19,SW,5.71,0,0
2007-07-27 19:48,5.47,236.36,WSW,6.65,0,0
2007-07-27 19:54,5.31,234.34,SW,6.19,0,0
2007-07-27 20:00,5.44,233.89,SW,6.58,0,0
2007-07-27 20:06,4.30,223.00,SW,5.70,0,0
2007-07-27 20:12,5.55,226.67,SW,6.61,0,0
2007-07-27 20:18,5.40,220.00,SW,6.90,0,0
2007-07-27 20:24,5.00,220.50,SW,6.73,0,0
2007-07-27 20:30,5.23,219.28,SW,6.68,0,0
2007-07-27 20:36,4.05,212.69,SSW,5.09,0,0
2007-07-27 20:42,4.60,217.69,SW,5.49,0,0
2007-07-27 20:48,5.94,212.53,SSW,7.62,0,0
2007-07-27 20:54,4.62,216.71,SW,6.30,0,0
2007-07-27 21:00,4.49,213.90,SW,5.66,0,0
2007-07-27 21:06,5.22,217.25,SW,6.28,0,0
2007-07-27 21:12,4.60,224.34,SW,5.70,0,0
2007-07-27 21:18,4.30,223.58,SW,5.44,0,0
2007-07-27 21:24,4.34,222.23,SW,5.42,0,0
2007-07-27 21:30,4.21,222.76,SW,5.69,0,0
2007-07-27 21:36,4.00,226.00,SW,4.70,0,0
2007-07-27 21:42,3.24,227.58,SW,3.96,0,0
2007-07-27 21:48,3.86,222.27,SW,4.75,0,0
2007-07-27 21:54,3.73,229.05,SW,4.69,0,0
2007-07-27 22:00,2.67,224.42,SW,3.75,0,0
2007-07-27 22:06,2.33,229.08,SW,3.04,0,0
2007-07-27 22:12,2.33,234.89,SW,2.69,0,0
2007-07-27 22:18,2.33,234.67,SW,3.18,0,0
2007-07-27 22:24,3.33,228.51,SW,4.40,0,0
2007-07-27 22:30,3.98,219.66,SW,4.90,0,0
2007-07-27 22:36,3.66,221.38,SW,5.02,0,0
2007-07-27 22:42,3.20,221.55,SW,3.95,0,0
2007-07-27 22:48,2.93,216.85,SW,3.58,0,0
2007-07-27 22:54,3.37,219.84,SW,4.14,0,0
2007-07-27 23:00,3.06,218.78,SW,3.92,0,0
2007-07-27 23:06,2.42,218.04,SW,3.38,0,0
2007-07-27 23:12,3.68,204.86,SSW,4.62,0,0
2007-07-27 23:18,3.26,215.66,SW,3.73,0,0
2007-07-27 23:24,3.42,208.64,SSW,4.04,0,0
2007-07-27 23:30,4.01,212.00,SSW,4.55,0,0
2007-07-27 23:36,3.31,217.55,SW,4.11,0,0
2007-07-27 23:42,3.21,208.72,SSW,3.81,0,0
2007-07-27 23:48,2.90,211.61,SSW,3.38,0,0
2007-07-27 23:54,2.26,208.93,SSW,2.80,0,0
2007-07-28 00:00,2.93,213.59,SSW,3.48,0,0
2007-07-28 00:06,1.96,229.09,SW,2.64,0,0
2007-07-28 00:12,2.45,219.96,SW,3.16,0,0
2007-07-28 00:18,1.83,223.80,SW,2.53,0,0
2007-07-28 00:24,1.86,234.79,SW,2.24,0,0
2007-07-28 00:30,1.67,219.52,SW,2.24,0,0
2007-07-28 00:36,1.83,217.61,SW,2.27,0,0
2007-07-28 00:42,2.59,212.16,SSW,3.22,0,0
2007-07-28 00:48,2.31,221.37,SW,2.85,0,0
2007-07-28 00:54,2.14,233.99,SW,2.38,0,0
2007-07-28 01:00,1.68,233.04,SW,1.92,0,0
2007-07-28 01:06,1.65,217.91,SW,2.16,0,0
2007-07-28 01:12,1.32,209.02,SSW,1.74,0,0
2007-07-28 01:18,1.67,195.47,SSW,1.92,0,0
2007-07-28 01:24,1.56,226.77,SW,1.76,0,0
2007-07-28 01:30,1.55,218.58,SW,1.83,0,0
2007-07-28 01:36,1.87,198.81,SSW,2.29,0,0
2007-07-28 01:42,1.92,205.69,SSW,2.47,0,0
2007-07-28 01:48,2.16,220.62,SW,2.73,0,0
2007-07-28 01:54,2.37,216.83,SW,2.73,0,0
2007-07-28 02:00,2.00,201.62,SSW,2.52,0,0
2007-07-28 02:06,2.51,191.83,SSW,2.94,0,0
2007-07-28 02:12,2.52,202.12,SSW,3.10,0,0
2007-07-28 02:18,3.10,194.10,SSW,3.60,0,0
2007-07-28 02:24,3.20,182.59,S,4.08,0,0
2007-07-28 02:30,2.60,195.30,SSW,3.13,0,0
2007-07-28 02:36,3.05,195.12,SSW,3.85,0,0
2007-07-28 02:42,2.71,196.50,SSW,3.35,0,0
2007-07-28 02:48,2.44,217.58,SW,3.16,0,0
2007-07-28 02:54,3.13,195.65,SSW,3.63,0,0
2007-07-28 03:00,3.63,178.70,S,4.46,0,0
2007-07-28 03:06,3.51,190.22,S,4.90,0,0
2007-07-28 03:12,4.14,181.78,S,4.84,0,0
2007-07-28 03:18,4.36,191.29,SSW,5.12,0,0
2007-07-28 03:24,3.38,193.38,SSW,4.25,0,0
2007-07-28 03:30,3.59,196.44,SSW,4.18,0,0
2007-07-28 03:36,3.62,199.82,SSW,4.28,0,0
2007-07-28 03:42,3.88,198.17,SSW,4.80,0,0
2007-07-28 03:48,4.22,198.44,SSW,5.13,0,0
2007-07-28 03:54,4.46,194.87,SSW,5.69,0,0
2007-07-28 04:00,4.49,205.28,SSW,5.51,0,0
2007-07-28 04:06,4.46,204.67,SSW,5.37,0,0
2007-07-28 04:12,4.27,194.58,SSW,5.30,0,0
2007-07-28 04:18,4.05,202.51,SSW,5.72,0,0
2007-07-28 04:24,4.05,198.47,SSW,5.27,0,0
2007-07-28 04:30,4.49,201.70,SSW,5.46,0,0
2007-07-28 04:36,4.20,205.50,SSW,4.98,0,0
2007-07-28 04:42,4.84,204.77,SSW,5.61,0,0
2007-07-28 04:48,5.23,208.28,SSW,6.49,0,0
2007-07-28 04:54,4.54,207.31,SSW,5.34,0,0
2007-07-28 05:00,4.37,204.40,SSW,5.32,0,0
2007-07-28 05:06,4.95,210.56,SSW,5.92,0,0
2007-07-28 05:12,3.83,218.58,SW,5.27,0,0
2007-07-28 05:18,3.90,216.64,SW,4.95,0,0
2007-07-28 05:24,3.71,219.29,SW,4.49,0,0
2007-07-28 05:30,3.02,214.79,SW,3.84,0,0
2007-07-28 05:36,3.93,219.09,SW,5.50,0,0
2007-07-28 05:42,3.65,216.50,SW,4.35,0,0
2007-07-28 05:48,3.41,220.16,SW,4.23,0,0
2007-07-28 05:54,3.20,223.54,SW,4.51,0,0
2007-07-28 06:00,3.42,219.26,SW,4.72,0,0
2007-07-28 06:06,3.60,227.00,SW,4.40,0,0
2007-07-28 06:12,3.10,223.00,SW,3.90,0,0
2007-07-28 06:18,3.06,222.06,SW,3.78,0,0
2007-07-28 06:24,3.78,218.46,SW,4.44,0,0
2007-07-28 06:30,3.17,224.09,SW,3.85,0,0
2007-07-28 06:36,3.11,227.40,SW,4.08,0,0
2007-07-28 06:42,2.60,243.00,WSW,3.30,0,0
2007-07-28 06:48,2.60,239.00,WSW,3.30,0,0
2007-07-28 06:54,2.74,239.03,WSW,3.70,0,0
2007-07-28 07:00,2.50,240.01,WSW,3.07,0,0
2007-07-28 07:06,2.66,230.74,SW,3.12,0,0
2007-07-28 07:12,2.31,226.66,SW,2.58,0,0
2007-07-28 07:18,1.90,226.50,SW,2.56,0,0
2007-07-28 07:24,2.52,239.50,WSW,2.87,0,0
2007-07-28 07:30,2.40,242.05,WSW,2.92,0,0
2007-07-28 07:36,2.26,264.23,W,2.73,0,0
2007-07-28 07:42,2.11,251.58,WSW,2.67,0,0
2007-07-28 07:48,2.50,264.89,W,2.90,0,0
2007-07-28 07:54,2.16,262.46,W,2.82,0,0
2007-07-28 08:00,2.20,264.37,W,2.76,0,0
2007-07-28 08:06,1.96,247.37,WSW,2.54,0,0
2007-07-28 08:12,2.27,241.40,WSW,2.72,0,0
2007-07-28 08:18,1.98,235.35,SW,2.25,0,0
2007-07-28 08:24,1.43,213.09,SSW,1.56,0,0
2007-07-28 08:30,1.56,227.65,SW,1.79,0,0
2007-07-28 08:36,2.03,185.27,S,2.32,0,0
2007-07-28 08:42,2.75,197.97,SSW,3.24,0,0
2007-07-28 08:48,3.04,201.14,SSW,3.76,0,0
2007-07-28 08:54,2.52,206.86,SSW,3.08,0,0
2007-07-28 09:00,2.00,216.47,SW,2.60,0,0
2007-07-28 09:06,2.93,206.09,SSW,3.31,0,0
2007-07-28 09:12,2.71,209.36,SSW,3.34,0,0
2007-07-28 09:18,2.72,197.14,SSW,3.29,0,0
2007-07-28 09:24,2.61,198.46,SSW,3.12,0,0
2007-07-28 09:30,2.46,203.19,SSW,2.82,0,0
2007-07-28 09:36,2.47,199.02,SSW,2.76,0,0
2007-07-28 09:42,2.81,193.71,SSW,3.67,0,0
2007-07-28 09:48,2.91,182.44,S,3.45,0,0
2007-07-28 09:54,3.66,191.87,SSW,4.18,0,0
2007-07-28 10:00,3.52,185.08,S,4.12,0,0
2007-07-28 10:06,3.26,190.43,S,4.22,0,0
2007-07-28 10:12,3.27,190.70,S,4.61,0,0
2007-07-28 10:18,3.62,197.11,SSW,4.60,0,0
2007-07-28 10:24,3.24,205.48,SSW,3.94,0,0
2007-07-28 10:30,3.40,198.50,SSW,4.26,0,0
2007-07-28 10:36,3.03,208.06,SSW,3.69,0,0
2007-07-28 10:42,2.77,210.47,SSW,3.54,0,0
2007-07-28 10:48,2.68,201.15,SSW,3.27,0,0
2007-07-28 10:54,3.42,206.48,SSW,4.64,0,0
2007-07-28 11:00,3.02,204.04,SSW,3.66,0,0
2007-07-28 11:06,3.31,205.76,SSW,4.50,0,0
2007-07-28 11:12,3.14,208.68,SSW,4.07,0,0
2007-07-28 11:18,3.33,207.20,SSW,4.35,0,0
2007-07-28 11:24,3.41,214.71,SW,4.80,0,0
2007-07-28 11:30,3.03,213.22,SSW,3.78,0,0
2007-07-28 11:36,3.12,212.19,SSW,3.68,0,0
2007-07-28 11:42,2.68,217.12,SW,3.54,0,0
2007-07-28 11:48,2.97,209.65,SSW,3.33,0,0
2007-07-28 11:54,3.04,206.20,SSW,3.55,0,0
2007-07-28 12:00,2.26,220.83,SW,3.19,0,0
2007-07-28 12:06,2.48,230.02,SW,3.29,0,0
2007-07-28 12:12,3.09,237.10,WSW,4.25,0,0
2007-07-28 12:18,2.65,243.54,WSW,3.36,0,0
2007-07-28 12:24,2.78,249.32,WSW,3.81,0,0
2007-07-28 12:30,3.36,251.50,WSW,4.21,0,0
2007-07-28 12:36,2.46,248.67,WSW,3.08,0,0
2007-07-28 12:42,2.28,243.86,WSW,2.56,0,0
2007-07-28 12:48,2.20,232.41,SW,2.50,0,0
2007-07-28 12:54,3.07,225.26,SW,3.95,0,0
2007-07-28 13:00,3.02,229.27,SW,3.62,0,0
2007-07-28 13:06,2.90,238.53,WSW,3.52,0,0
2007-07-28 13:12,2.70,216.59,SW,4.11,0,0
2007-07-28 13:18,3.10,205.36,SSW,3.66,0,0
2007-07-28 13:24,4.11,206.97,SSW,4.84,0,0
2007-07-28 13:30,3.56,208.59,SSW,4.41,0,0
2007-07-28 13:36,3.22,219.31,SW,4.04,0,0
2007-07-28 13:42,2.30,222.98,SW,2.93,0,0
2007-07-28 13:48,2.44,224.72,SW,3.20,0,0
2007-07-28 13:54,3.47,214.25,SW,3.96,0,0
2007-07-28 14:00,2.50,219.55,SW,3.71,0,0
2007-07-28 14:06,3.97,212.33,SSW,4.99,0,0
2007-07-28 14:12,2.69,213.43,SSW,3.28,0,0
2007-07-28 14:18,3.25,204.43,SSW,3.88,0,0
2007-07-28 14:24,3.88,206.94,SSW,4.58,0,0
2007-07-28 14:30,3.56,219.15,SW,4.45,0,0
2007-07-28 14:36,2.83,219.28,SW,3.65,0,0
2007-07-28 14:42,4.16,220.86,SW,5.04,0,0
2007-07-28 14:48,3.83,238.21,WSW,4.77,0,0
2007-07-28 14:54,3.43,227.36,SW,4.15,0,0
2007-07-28 15:00,3.07,228.72,SW,3.64,0,0
2007-07-28 15:06,3.00,222.58,SW,3.68,0,0
2007-07-28 15:12,2.77,231.46,SW,4.04,0,0
2007-07-28 15:18,3.48,228.72,SW,4.27,0,0
2007-07-28 15:24,2.92,234.18,SW,4.02,0,0
2007-07-28 15:30,3.05,244.56,WSW,3.60,0,0
2007-07-28 15:36,2.71,230.83,SW,3.02,0,0
2007-07-28 15:42,2.26,232.48,SW,3.14,0,0
2007-07-28 15:48,2.69,232.53,SW,3.23,0,0
2007-07-28 15:54,3.10,251.76,WSW,4.06,0,0
2007-07-28 16:00,4.42,243.40,WSW,5.39,0,0
2007-07-28 16:06,3.92,237.66,WSW,4.95,0,0
2007-07-28 16:12,4.08,239.42,WSW,4.62,0,0
2007-07-28 16:18,3.99,236.68,WSW,4.58,0,0
2007-07-28 16:24,3.67,239.20,WSW,4.49,0,0
2007-07-28 16:30,3.86,235.87,SW,4.71,0,0
2007-07-28 16:36,3.51,236.18,SW,4.02,0,0
2007-07-28 16:42,3.85,241.31,WSW,4.78,0,0
2007-07-28 16:48,3.82,231.80,SW,4.44,0,0
2007-07-28 16:54,4.40,236.08,SW,5.24,0,0
2007-07-28 17:00,4.25,231.20,SW,4.86,0,0
2007-07-28 17:06,4.09,222.14,SW,5.06,0,0
2007-07-28 17:12,4.25,220.01,SW,5.29,0,0
2007-07-28 17:18,4.13,223.47,SW,5.52,0,0
2007-07-28 17:24,4.61,219.97,SW,5.33,0,0
2007-07-28 17:30,4.32,221.52,SW,5.48,0,0
2007-07-28 17:36,3.89,226.17,SW,4.94,0,0
2007-07-28 17:42,4.53,217.33,SW,5.79,0,0
2007-07-28 17:48,5.40,217.25,SW,6.53,0,0
2007-07-28 17:54,4.79,219.90,SW,6.25,0,0
2007-07-28 18:00,4.85,220.42,SW,6.23,0,0
2007-07-28 18:06,4.35,224.49,SW,6.03,0,0
2007-07-28 18:12,4.44,229.87,SW,5.12,0,0
2007-07-28 18:18,4.75,228.50,SW,6.24,0,0
2007-07-28 18:24,4.82,224.14,SW,6.00,0,0
2007-07-28 18:30,4.48,220.20,SW,6.34,0,0
2007-07-28 18:36,4.04,222.73,SW,5.08,0,0
2007-07-28 18:42,4.83,230.48,SW,5.68,0,0
2007-07-28 18:48,4.56,231.96,SW,4.98,0,0
2007-07-28 18:54,4.01,221.66,SW,4.66,0,0
2007-07-28 19:00,4.45,224.15,SW,5.56,0,0
2007-07-28 19:06,4.49,218.66,SW,5.47,0,0
2007-07-28 19:12,4.25,224.44,SW,5.42,0,0
2007-07-28 19:18,4.36,224.84,SW,6.18,0,0
2007-07-28 19:24,4.62,224.63,SW,5.58,0,0
2007-07-28 19:30,4.51,219.58,SW,5.56,0,0
2007-07-28 19:36,4.32,220.96,SW,5.62,0,0
