Date Time, Speed, Direction, Direction, Gust, X, R 
2007-12-03 22:18,8.01,334.73,NNW,10.05,0,0
2007-12-03 22:24,5.96,337.24,NNW,8.30,0,0
2007-12-03 22:30,5.77,332.02,NNW,7.82,0,0
2007-12-03 22:36,4.60,333.00,NNW,7.70,0,0
2007-12-03 22:42,4.75,350.18,N,6.50,0,0
2007-12-03 22:48,4.71,342.10,NNW,7.22,0,0
2007-12-03 22:54,4.50,343.00,NNW,6.60,0,0
2007-12-03 23:00,6.00,333.00,NNW,7.60,0,0
2007-12-03 23:06,6.55,333.41,NNW,8.46,0,0
2007-12-03 23:12,6.40,334.00,NNW,8.60,0,0
2007-12-03 23:18,6.94,333.15,NNW,8.88,0,0
2007-12-03 23:24,7.40,332.56,NNW,10.13,0,0
2007-12-03 23:30,7.10,338.73,NNW,10.33,0,0
2007-12-03 23:36,7.54,336.23,NNW,10.75,0,0
2007-12-03 23:42,7.17,326.74,NNW,9.08,0,0
2007-12-03 23:48,7.10,328.67,NNW,9.48,0,0
2007-12-03 23:54,6.83,332.81,NNW,8.26,0,0
2007-12-04 00:00,6.66,329.21,NNW,8.15,0,0
2007-12-04 00:06,6.53,322.52,NW,8.76,0,0
2007-12-04 00:12,7.73,322.64,NW,10.09,0,0
2007-12-04 00:18,6.99,319.84,NW,9.33,0,0
2007-12-04 00:24,7.13,318.24,NW,8.94,0,0
2007-12-04 00:30,7.22,322.14,NW,9.38,0,0
2007-12-04 00:36,7.13,324.07,NW,8.95,0,0
2007-12-04 00:42,6.78,323.20,NW,8.32,0,0
2007-12-04 00:48,6.91,320.60,NW,9.44,0,0
2007-12-04 00:54,7.66,315.24,NW,10.02,0,0
2007-12-04 01:00,7.20,316.25,NW,8.85,0,0
2007-12-04 01:06,7.87,315.61,NW,11.72,0,0
2007-12-04 01:12,8.02,322.32,NW,10.70,0,0
2007-12-04 01:18,7.91,323.33,NW,10.27,0,0
2007-12-04 01:24,7.68,326.74,NNW,9.50,0,0
2007-12-04 01:30,7.78,323.71,NW,11.13,0,0
2007-12-04 01:36,6.74,317.93,NW,8.14,0,0
2007-12-04 01:42,8.00,322.30,NW,9.47,0,0
2007-12-04 01:48,6.63,332.16,NNW,9.06,0,0
2007-12-04 01:54,8.56,329.17,NNW,11.22,0,0
2007-12-04 02:00,7.87,333.95,NNW,9.66,0,0
2007-12-04 02:06,7.70,326.00,NW,9.60,0,0
2007-12-04 02:12,7.54,327.03,NNW,8.91,0,0
2007-12-04 02:18,6.83,324.87,NW,8.09,0,0
2007-12-04 02:24,7.32,322.09,NW,10.50,0,0
2007-12-04 02:30,7.82,328.31,NNW,10.00,0,0
2007-12-04 02:36,8.30,330.28,NNW,9.56,0,0
2007-12-04 02:42,7.34,323.73,NW,8.88,0,0
2007-12-04 02:48,6.68,330.79,NNW,8.76,0,0
2007-12-04 02:54,6.89,327.05,NNW,8.40,0,0
2007-12-04 03:00,8.24,333.10,NNW,10.36,0,0
2007-12-04 03:06,9.47,329.97,NNW,11.93,0,0
2007-12-04 03:12,9.12,331.27,NNW,11.53,0,0
2007-12-04 03:18,8.47,326.38,NNW,10.21,0,0
2007-12-04 03:24,7.50,328.70,NNW,9.08,0,0
2007-12-04 03:30,7.27,330.38,NNW,8.96,0,0
2007-12-04 03:36,5.97,321.57,NW,8.02,0,0
2007-12-04 03:42,6.57,319.35,NW,9.71,0,0
2007-12-04 03:48,5.26,323.33,NW,7.24,0,0
2007-12-04 03:54,6.07,331.18,NNW,7.94,0,0
2007-12-04 04:00,5.90,331.10,NNW,7.75,0,0
2007-12-04 04:06,7.26,322.78,NW,9.56,0,0
2007-12-04 04:12,7.18,324.79,NW,9.27,0,0
2007-12-04 04:18,7.06,317.86,NW,9.52,0,0
2007-12-04 04:24,8.40,325.06,NW,11.16,0,0
2007-12-04 04:30,7.76,321.88,NW,10.22,0,0
2007-12-04 04:36,9.37,315.32,NW,12.92,0,0
2007-12-04 04:42,7.33,324.85,NW,9.62,0,0
2007-12-04 04:48,8.38,315.90,NW,10.69,0,0
2007-12-04 04:54,6.46,317.90,NW,8.65,0,0
2007-12-04 05:00,6.38,317.48,NW,7.64,0,0
2007-12-04 05:06,6.05,315.12,NW,7.57,0,0
2007-12-04 05:12,5.37,308.32,NW,7.20,0,0
2007-12-04 05:18,7.38,305.86,NW,10.36,0,0
2007-12-04 05:24,8.04,306.69,NW,10.11,0,0
2007-12-04 05:30,8.90,314.80,NW,11.68,0,0
2007-12-04 05:36,8.90,309.48,NW,10.92,0,0
2007-12-04 05:42,8.67,311.05,NW,11.45,0,0
2007-12-04 05:48,8.70,312.41,NW,11.28,0,0
2007-12-04 05:54,10.25,325.01,NW,13.88,0,0
2007-12-04 06:00,9.21,323.84,NW,11.67,0,0
2007-12-04 06:06,7.69,329.55,NNW,10.16,0,0
2007-12-04 06:12,8.07,337.20,NNW,10.44,0,0
2007-12-04 06:18,8.90,334.46,NNW,12.34,0,0
2007-12-04 06:24,9.02,328.77,NNW,13.04,0,0
2007-12-04 06:30,10.33,332.57,NNW,12.46,0,0
2007-12-04 06:36,10.68,328.26,NNW,14.08,0,0
2007-12-04 06:42,9.08,331.14,NNW,12.27,0,0
2007-12-04 06:48,10.39,329.98,NNW,13.95,0,0
2007-12-04 06:54,10.20,321.19,NW,12.43,0,0
2007-12-04 07:00,11.64,330.59,NNW,14.96,0,0
2007-12-04 07:06,10.89,330.58,NNW,14.70,0,0
2007-12-04 07:12,11.41,325.09,NW,14.59,0,0
2007-12-04 07:18,10.75,331.16,NNW,16.04,0,0
2007-12-04 07:24,10.89,328.57,NNW,13.33,0,0
2007-12-04 07:30,10.36,320.63,NW,12.76,0,0
2007-12-04 07:36,10.87,328.32,NNW,14.80,0,0
2007-12-04 07:42,9.24,337.37,NNW,12.10,0,0
2007-12-04 07:48,11.17,336.22,NNW,14.65,0,0
2007-12-04 07:54,12.36,325.62,NW,15.07,0,0
2007-12-04 08:00,12.19,325.72,NW,15.79,0,0
2007-12-04 08:06,12.73,322.62,NW,15.93,0,0
2007-12-04 08:12,11.85,324.68,NW,16.37,0,0
2007-12-04 08:18,9.98,326.69,NNW,12.05,0,0
2007-12-04 08:24,11.20,319.01,NW,16.12,0,0
2007-12-04 08:30,10.81,332.29,NNW,13.53,0,0
2007-12-04 08:36,10.96,322.20,NW,13.02,0,0
2007-12-04 08:42,11.92,326.27,NNW,15.68,0,0
2007-12-04 08:48,11.38,325.49,NW,14.46,0,0
2007-12-04 08:54,11.84,323.18,NW,14.98,0,0
2007-12-04 09:00,12.23,319.84,NW,14.59,0,0
2007-12-04 09:06,11.75,323.44,NW,16.03,0,0
2007-12-04 09:12,11.00,326.85,NNW,13.59,0,0
2007-12-04 09:18,10.94,325.91,NW,15.30,0,0
2007-12-04 09:24,10.96,327.61,NNW,12.49,0,0
2007-12-04 09:30,10.85,324.23,NW,13.05,0,0
2007-12-04 09:36,10.38,317.02,NW,14.40,0,0
2007-12-04 09:42,10.72,324.87,NW,13.10,0,0
2007-12-04 09:48,9.18,319.76,NW,11.94,0,0
2007-12-04 09:54,10.44,316.20,NW,13.53,0,0
2007-12-04 10:00,12.88,323.60,NW,15.87,0,0
2007-12-04 10:06,10.03,320.77,NW,14.33,0,0
2007-12-04 10:12,11.88,320.17,NW,15.14,0,0
2007-12-04 10:18,12.66,318.23,NW,17.63,0,0
2007-12-04 10:24,11.00,315.71,NW,13.41,0,0
2007-12-04 10:30,10.87,313.54,NW,12.99,0,0
2007-12-04 10:36,10.08,323.80,NW,12.45,0,0
2007-12-04 10:42,10.56,313.55,NW,14.35,0,0
2007-12-04 10:48,10.04,313.54,NW,12.72,0,0
2007-12-04 10:54,10.61,314.62,NW,13.44,0,0
2007-12-04 11:00,9.27,312.98,NW,11.63,0,0
2007-12-04 11:06,9.62,315.14,NW,12.64,0,0
2007-12-04 11:12,8.30,316.82,NW,11.05,0,0
2007-12-04 11:18,8.19,323.12,NW,10.08,0,0
2007-12-04 11:24,9.01,315.27,NW,10.81,0,0
2007-12-04 11:30,8.67,318.84,NW,10.93,0,0
2007-12-04 11:36,7.54,319.48,NW,10.98,0,0
2007-12-04 11:42,9.26,312.88,NW,11.98,0,0
2007-12-04 11:48,8.48,307.40,NW,11.27,0,0
2007-12-04 11:54,8.55,309.77,NW,12.57,0,0
2007-12-04 12:00,8.21,298.54,WNW,11.11,0,0
2007-12-04 12:06,6.73,305.31,NW,9.24,0,0
2007-12-04 12:12,9.69,304.20,NW,13.00,0,0
2007-12-04 12:18,9.60,310.27,NW,12.54,0,0
2007-12-04 12:24,9.46,307.52,NW,11.99,0,0
2007-12-04 12:30,10.10,309.78,NW,13.63,0,0
2007-12-04 12:36,9.87,312.79,NW,12.58,0,0
2007-12-04 12:42,9.51,306.59,NW,12.43,0,0
2007-12-04 12:48,10.80,311.00,NW,13.90,0,0
2007-12-04 12:54,11.56,315.32,NW,15.52,0,0
2007-12-04 13:00,10.96,309.38,NW,15.09,0,0
2007-12-04 13:06,10.93,313.75,NW,14.98,0,0
2007-12-04 13:12,11.52,308.68,NW,16.74,0,0
2007-12-04 13:18,12.06,314.59,NW,14.30,0,0
2007-12-04 13:24,9.30,314.00,NW,11.80,0,0
2007-12-04 13:30,12.54,310.23,NW,15.59,0,0
2007-12-04 13:36,9.93,316.37,NW,14.24,0,0
2007-12-04 13:42,10.66,315.73,NW,16.07,0,0
2007-12-04 13:48,10.38,321.07,NW,13.22,0,0
2007-12-04 13:54,12.17,317.12,NW,16.01,0,0
2007-12-04 14:00,12.24,318.22,NW,15.74,0,0
2007-12-04 14:06,11.53,323.48,NW,14.44,0,0
2007-12-04 14:12,9.24,320.46,NW,12.62,0,0
2007-12-04 14:18,11.57,322.56,NW,15.03,0,0
2007-12-04 14:24,9.02,325.35,NW,12.52,0,0
2007-12-04 14:30,11.40,317.49,NW,14.76,0,0
2007-12-04 14:36,11.19,314.80,NW,14.39,0,0
2007-12-04 14:42,11.51,317.77,NW,15.09,0,0
2007-12-04 14:48,12.06,320.22,NW,15.60,0,0
2007-12-04 14:54,11.64,331.11,NNW,15.37,0,0
2007-12-04 15:00,11.96,320.57,NW,15.56,0,0
2007-12-04 15:06,11.84,325.88,NW,15.74,0,0
2007-12-04 15:12,12.22,324.26,NW,15.34,0,0
2007-12-04 15:18,12.37,324.99,NW,15.91,0,0
2007-12-04 15:24,10.78,314.93,NW,13.72,0,0
2007-12-04 15:30,11.48,329.24,NNW,13.55,0,0
2007-12-04 15:36,9.29,327.63,NNW,12.25,0,0
2007-12-04 15:42,11.82,320.80,NW,14.84,0,0
2007-12-04 15:48,12.40,324.98,NW,15.41,0,0
2007-12-04 15:54,10.26,321.96,NW,13.73,0,0
2007-12-04 16:00,12.54,323.06,NW,14.77,0,0
2007-12-04 16:06,10.89,329.90,NNW,12.97,0,0
2007-12-04 16:12,9.77,318.12,NW,13.12,0,0
2007-12-04 16:18,10.61,323.36,NW,14.44,0,0
2007-12-04 16:24,11.51,315.22,NW,13.81,0,0
2007-12-04 16:30,11.69,324.35,NW,15.10,0,0
2007-12-04 16:36,10.43,324.59,NW,13.91,0,0
2007-12-04 16:42,9.90,324.00,NW,12.40,0,0
2007-12-04 16:48,9.60,323.86,NW,11.58,0,0
2007-12-04 16:54,10.60,326.17,NW,16.54,0,0
2007-12-04 17:00,10.42,318.10,NW,12.57,0,0
2007-12-04 17:06,11.32,311.79,NW,13.81,0,0
2007-12-04 17:12,9.81,321.40,NW,12.69,0,0
2007-12-04 17:18,9.96,330.98,NNW,12.86,0,0
2007-12-04 17:24,11.42,332.45,NNW,13.37,0,0
2007-12-04 17:30,10.30,326.00,NW,12.90,0,0
2007-12-04 17:36,11.33,314.98,NW,14.84,0,0
2007-12-04 17:42,9.59,314.22,NW,11.52,0,0
2007-12-04 17:48,10.41,329.25,NNW,13.38,0,0
2007-12-04 17:54,10.38,318.09,NW,12.29,0,0
2007-12-04 18:00,11.50,327.42,NNW,13.98,0,0
2007-12-04 18:06,10.81,331.51,NNW,13.70,0,0
2007-12-04 18:12,10.71,329.93,NNW,13.88,0,0
2007-12-04 18:18,10.17,328.71,NNW,12.07,0,0
2007-12-04 18:24,10.96,329.24,NNW,13.48,0,0
2007-12-04 18:30,10.40,321.00,NW,13.70,0,0
2007-12-04 18:36,9.32,321.84,NW,10.86,0,0
2007-12-04 18:42,9.69,323.97,NW,11.91,0,0
2007-12-04 18:48,9.53,308.61,NW,11.28,0,0
2007-12-04 18:54,9.25,322.11,NW,12.00,0,0
2007-12-04 19:00,8.50,327.06,NNW,10.59,0,0
2007-12-04 19:06,6.90,334.00,NNW,9.90,0,0
2007-12-04 19:12,7.73,326.89,NNW,9.99,0,0
2007-12-04 19:18,9.73,314.32,NW,11.49,0,0
2007-12-04 19:24,6.33,342.79,NNW,8.72,0,0
2007-12-04 19:30,,,,,1,1
2007-12-04 19:36,8.74,337.25,NNW,12.42,0,0
2007-12-04 19:42,6.11,348.30,NNW,9.93,0,0
2007-12-04 19:48,9.92,333.41,NNW,12.79,0,0
2007-12-04 19:54,10.56,321.37,NW,12.75,0,0
2007-12-04 20:00,10.86,322.06,NW,13.77,0,0
2007-12-04 20:06,9.50,322.27,NW,11.51,0,0
2007-12-04 20:12,9.44,317.94,NW,12.18,0,0
2007-12-04 20:18,9.16,320.44,NW,10.84,0,0
2007-12-04 20:24,8.44,321.66,NW,11.00,0,0
2007-12-04 20:30,7.96,328.02,NNW,9.82,0,0
2007-12-04 20:36,9.01,323.77,NW,10.91,0,0
2007-12-04 20:42,8.45,327.19,NNW,12.06,0,0
2007-12-04 20:48,8.35,327.58,NNW,9.83,0,0
2007-12-04 20:54,8.18,326.87,NNW,11.28,0,0
2007-12-04 21:00,8.07,328.96,NNW,10.53,0,0
2007-12-04 21:06,8.51,329.70,NNW,10.27,0,0
2007-12-04 21:12,6.40,340.24,NNW,9.95,0,0
2007-12-04 21:18,7.91,339.53,NNW,11.00,0,0
2007-12-04 21:24,6.38,346.93,NNW,9.99,0,0
2007-12-04 21:30,6.22,338.51,NNW,9.82,0,0
2007-12-04 21:36,6.55,333.70,NNW,8.83,0,0
2007-12-04 21:42,6.93,351.50,N,8.82,0,0
2007-12-04 21:48,7.05,330.08,NNW,9.61,0,0
2007-12-04 21:54,6.04,337.35,NNW,8.01,0,0
2007-12-04 22:00,5.66,335.92,NNW,9.56,0,0
2007-12-04 22:06,6.84,332.42,NNW,8.86,0,0
2007-12-04 22:12,6.54,333.55,NNW,8.35,0,0
2007-12-04 22:18,5.85,333.15,NNW,8.31,0,0
2007-12-04 22:24,6.27,336.55,NNW,9.42,0,0
2007-12-04 22:30,7.64,330.22,NNW,10.16,0,0
2007-12-04 22:36,6.03,337.11,NNW,8.02,0,0
2007-12-04 22:42,7.99,330.74,NNW,9.49,0,0
2007-12-04 22:48,7.33,330.55,NNW,10.63,0,0
2007-12-04 22:54,7.67,336.55,NNW,9.83,0,0
2007-12-04 23:00,6.03,333.08,NNW,8.96,0,0
2007-12-04 23:06,7.35,327.75,NNW,8.54,0,0
2007-12-04 23:12,7.77,327.11,NNW,9.70,0,0
2007-12-04 23:18,7.73,329.80,NNW,9.58,0,0
2007-12-04 23:24,6.21,330.26,NNW,8.76,0,0
2007-12-04 23:30,6.47,332.58,NNW,8.49,0,0
2007-12-04 23:36,6.21,330.70,NNW,8.26,0,0
2007-12-04 23:42,6.71,331.40,NNW,8.40,0,0
2007-12-04 23:48,5.58,327.63,NNW,7.60,0,0
2007-12-04 23:54,6.39,329.30,NNW,8.62,0,0
2007-12-05 00:00,6.49,328.50,NNW,8.18,0,0
2007-12-05 00:06,5.83,325.95,NW,6.96,0,0
2007-12-05 00:12,6.82,327.53,NNW,8.07,0,0
2007-12-05 00:18,6.96,332.51,NNW,8.68,0,0
2007-12-05 00:24,6.79,332.55,NNW,8.53,0,0
2007-12-05 00:30,6.62,329.81,NNW,8.01,0,0
2007-12-05 00:36,7.95,330.34,NNW,9.72,0,0
2007-12-05 00:42,6.68,325.72,NW,8.67,0,0
2007-12-05 00:48,5.82,333.00,NNW,7.41,0,0
2007-12-05 00:54,4.73,337.07,NNW,5.95,0,0
2007-12-05 01:00,6.44,328.05,NNW,7.98,0,0
2007-12-05 01:06,6.32,339.67,NNW,7.96,0,0
2007-12-05 01:12,6.41,335.88,NNW,7.77,0,0
2007-12-05 01:18,6.07,334.75,NNW,7.87,0,0
2007-12-05 01:24,4.25,340.85,NNW,6.06,0,0
2007-12-05 01:30,5.76,335.52,NNW,8.35,0,0
2007-12-05 01:36,5.64,332.02,NNW,7.91,0,0
2007-12-05 01:42,4.97,336.29,NNW,6.49,0,0
2007-12-05 01:48,4.35,333.35,NNW,6.38,0,0
2007-12-05 01:54,5.02,337.42,NNW,6.91,0,0
2007-12-05 02:00,3.96,340.05,NNW,6.59,0,0
2007-12-05 02:06,5.30,334.78,NNW,7.03,0,0
2007-12-05 02:12,5.85,327.85,NNW,7.41,0,0
2007-12-05 02:18,5.03,345.57,NNW,6.66,0,0
2007-12-05 02:24,5.71,333.70,NNW,7.59,0,0
2007-12-05 02:30,4.43,338.23,NNW,6.90,0,0
2007-12-05 02:36,3.97,343.27,NNW,5.81,0,0
2007-12-05 02:42,4.78,339.00,NNW,6.82,0,0
2007-12-05 02:48,4.36,337.68,NNW,8.66,0,0
2007-12-05 02:54,5.84,328.42,NNW,7.08,0,0
2007-12-05 03:00,5.60,331.00,NNW,7.00,0,0
2007-12-05 03:06,5.57,336.58,NNW,7.28,0,0
2007-12-05 03:12,4.82,335.94,NNW,6.67,0,0
2007-12-05 03:18,3.72,342.21,NNW,5.34,0,0
2007-12-05 03:24,5.10,334.00,NNW,7.40,0,0
2007-12-05 03:30,4.72,336.75,NNW,5.93,0,0
2007-12-05 03:36,5.65,331.24,NNW,6.63,0,0
2007-12-05 03:42,5.80,334.17,NNW,7.75,0,0
2007-12-05 03:48,5.92,334.32,NNW,7.50,0,0
2007-12-05 03:54,6.22,333.20,NNW,7.97,0,0
2007-12-05 04:00,5.68,335.56,NNW,7.82,0,0
2007-12-05 04:06,6.01,333.58,NNW,8.26,0,0
2007-12-05 04:12,6.96,332.66,NNW,8.83,0,0
2007-12-05 04:18,6.17,334.15,NNW,8.31,0,0
2007-12-05 04:24,6.82,333.57,NNW,8.73,0,0
2007-12-05 04:30,6.68,333.72,NNW,8.07,0,0
2007-12-05 04:36,5.40,335.69,NNW,7.91,0,0
2007-12-05 04:42,6.62,330.46,NNW,8.73,0,0
2007-12-05 04:48,6.44,330.70,NNW,8.37,0,0
2007-12-05 04:54,5.70,338.00,NNW,8.30,0,0
2007-12-05 05:00,6.70,335.54,NNW,8.14,0,0
2007-12-05 05:06,5.70,332.00,NNW,7.00,0,0
2007-12-05 05:12,5.86,329.41,NNW,7.58,0,0
2007-12-05 05:18,6.12,325.13,NW,8.14,0,0
2007-12-05 05:24,5.71,323.73,NW,7.17,0,0
2007-12-05 05:30,5.44,323.52,NW,6.91,0,0
2007-12-05 05:36,5.28,324.04,NW,7.27,0,0
2007-12-05 05:42,6.10,323.48,NW,7.90,0,0
2007-12-05 05:48,6.38,324.37,NW,7.40,0,0
2007-12-05 05:54,6.80,321.92,NW,8.88,0,0
2007-12-05 06:00,6.85,321.54,NW,9.00,0,0
2007-12-05 06:06,5.78,317.33,NW,7.26,0,0
2007-12-05 06:12,6.38,328.48,NNW,8.57,0,0
2007-12-05 06:18,7.16,330.63,NNW,9.21,0,0
2007-12-05 06:24,6.56,327.73,NNW,7.77,0,0
2007-12-05 06:30,6.96,326.73,NNW,8.15,0,0
2007-12-05 06:36,6.71,320.39,NW,9.18,0,0
2007-12-05 06:42,6.71,317.79,NW,8.01,0,0
2007-12-05 06:48,6.55,327.06,NNW,8.08,0,0
2007-12-05 06:54,6.28,326.61,NNW,7.78,0,0
2007-12-05 07:00,5.87,324.58,NW,7.70,0,0
2007-12-05 07:06,5.44,322.12,NW,6.97,0,0
2007-12-05 07:12,5.72,330.00,NNW,7.04,0,0
2007-12-05 07:18,5.92,325.98,NW,7.88,0,0
2007-12-05 07:24,6.21,320.03,NW,8.58,0,0
2007-12-05 07:30,6.42,317.71,NW,8.15,0,0
2007-12-05 07:36,5.61,311.06,NW,7.78,0,0
2007-12-05 07:42,5.80,316.00,NW,7.80,0,0
2007-12-05 07:48,5.68,309.69,NW,7.18,0,0
2007-12-05 07:54,5.30,309.55,NW,6.62,0,0
2007-12-05 08:00,5.09,308.86,NW,7.11,0,0
2007-12-05 08:06,5.02,298.98,WNW,6.77,0,0
2007-12-05 08:12,4.92,306.44,NW,6.88,0,0
2007-12-05 08:18,4.90,307.52,NW,6.75,0,0
2007-12-05 08:24,5.44,309.75,NW,7.15,0,0
2007-12-05 08:30,5.12,306.68,NW,6.20,0,0
2007-12-05 08:36,5.28,305.43,NW,7.68,0,0
2007-12-05 08:42,4.78,306.61,NW,6.64,0,0
2007-12-05 08:48,4.52,307.70,NW,6.28,0,0
2007-12-05 08:54,4.80,300.39,WNW,6.26,0,0
2007-12-05 09:00,5.43,308.85,NW,7.22,0,0
2007-12-05 09:06,4.91,306.33,NW,5.86,0,0
2007-12-05 09:12,5.94,306.61,NW,7.66,0,0
2007-12-05 09:18,5.42,307.00,NW,7.06,0,0
2007-12-05 09:24,5.09,308.43,NW,6.94,0,0
2007-12-05 09:30,5.89,303.65,WNW,7.16,0,0
2007-12-05 09:36,5.63,309.07,NW,8.03,0,0
2007-12-05 09:42,6.30,308.21,NW,7.49,0,0
2007-12-05 09:48,5.58,311.71,NW,6.90,0,0
2007-12-05 09:54,5.66,312.76,NW,6.87,0,0
2007-12-05 10:00,5.43,310.56,NW,7.84,0,0
2007-12-05 10:06,5.88,311.25,NW,7.54,0,0
2007-12-05 10:12,5.50,308.19,NW,7.81,0,0
2007-12-05 10:18,4.86,308.33,NW,5.81,0,0
2007-12-05 10:24,5.47,309.09,NW,7.22,0,0
2007-12-05 10:30,5.42,312.23,NW,7.07,0,0
2007-12-05 10:36,5.35,310.71,NW,6.82,0,0
2007-12-05 10:42,6.37,306.93,NW,7.75,0,0
2007-12-05 10:48,4.98,308.13,NW,6.29,0,0
2007-12-05 10:54,4.79,303.75,NW,6.07,0,0
2007-12-05 11:00,5.13,302.95,WNW,6.80,0,0
2007-12-05 11:06,5.14,306.83,NW,6.44,0,0
2007-12-05 11:12,5.13,310.98,NW,6.53,0,0
2007-12-05 11:18,5.74,307.03,NW,7.36,0,0
2007-12-05 11:24,6.07,308.24,NW,7.95,0,0
2007-12-05 11:30,6.71,313.05,NW,8.24,0,0
2007-12-05 11:36,5.30,306.92,NW,6.82,0,0
2007-12-05 11:42,5.18,309.66,NW,6.53,0,0
2007-12-05 11:48,5.51,312.84,NW,6.72,0,0
2007-12-05 11:54,5.22,308.42,NW,6.79,0,0
2007-12-05 12:00,4.57,308.69,NW,5.44,0,0
2007-12-05 12:06,4.45,309.59,NW,5.96,0,0
2007-12-05 12:12,5.24,309.24,NW,6.15,0,0
2007-12-05 12:18,4.40,316.53,NW,6.79,0,0
2007-12-05 12:24,5.54,312.82,NW,6.97,0,0
2007-12-05 12:30,5.41,306.78,NW,6.59,0,0
2007-12-05 12:36,4.73,307.74,NW,5.46,0,0
2007-12-05 12:42,3.83,301.15,WNW,4.85,0,0
2007-12-05 12:48,4.55,302.54,WNW,6.00,0,0
2007-12-05 12:54,4.02,300.42,WNW,6.24,0,0
2007-12-05 13:00,3.90,297.30,WNW,4.98,0,0
2007-12-05 13:06,3.92,300.34,WNW,5.77,0,0
2007-12-05 13:12,4.34,288.99,WNW,5.66,0,0
2007-12-05 13:18,3.67,294.62,WNW,5.75,0,0
2007-12-05 13:24,4.26,292.33,WNW,6.14,0,0
2007-12-05 13:30,3.77,297.60,WNW,5.22,0,0
2007-12-05 13:36,4.22,282.46,WNW,5.18,0,0
2007-12-05 13:42,4.71,284.74,WNW,6.42,0,0
2007-12-05 13:48,3.15,299.24,WNW,4.47,0,0
2007-12-05 13:54,3.19,289.87,WNW,4.44,0,0
2007-12-05 14:00,3.44,298.59,WNW,4.49,0,0
2007-12-05 14:06,3.02,301.02,WNW,3.82,0,0
2007-12-05 14:12,3.27,297.62,WNW,4.31,0,0
2007-12-05 14:18,2.94,299.90,WNW,3.72,0,0
2007-12-05 14:24,3.22,299.52,WNW,4.26,0,0
2007-12-05 14:30,3.36,287.06,WNW,4.55,0,0
2007-12-05 14:36,4.03,303.89,NW,5.51,0,0
2007-12-05 14:42,2.36,302.61,WNW,3.50,0,0
2007-12-05 14:48,3.92,309.40,NW,5.49,0,0
2007-12-05 14:54,3.42,294.96,WNW,5.24,0,0
2007-12-05 15:00,2.84,305.73,NW,4.39,0,0
2007-12-05 15:06,4.16,310.38,NW,5.85,0,0
2007-12-05 15:12,3.92,300.04,WNW,5.42,0,0
2007-12-05 15:18,4.46,302.01,WNW,6.34,0,0
2007-12-05 15:24,3.59,310.34,NW,4.25,0,0
2007-12-05 15:30,3.81,315.61,NW,5.18,0,0
2007-12-05 15:36,3.50,287.00,WNW,4.90,0,0
2007-12-05 15:42,2.28,303.49,WNW,3.34,0,0
2007-12-05 15:48,2.80,292.09,WNW,4.10,0,0
2007-12-05 15:54,3.30,296.12,WNW,4.85,0,0
2007-12-05 16:00,2.99,295.41,WNW,4.38,0,0
2007-12-05 16:06,3.80,317.00,NW,5.10,0,0
2007-12-05 16:12,3.40,282.00,WNW,4.50,0,0
2007-12-05 16:18,2.60,288.00,WNW,4.30,0,0
2007-12-05 16:24,2.82,308.36,NW,4.55,0,0
2007-12-05 16:30,2.50,294.00,WNW,3.10,0,0
2007-12-05 16:36,3.10,309.00,NW,4.50,0,0
2007-12-05 16:42,2.82,306.30,NW,3.92,0,0
2007-12-05 16:48,3.60,299.00,WNW,4.90,0,0
2007-12-05 16:54,3.90,293.00,WNW,5.30,0,0
2007-12-05 17:00,2.80,276.00,W,4.60,0,0
2007-12-05 17:06,3.40,278.00,W,6.10,0,0
2007-12-05 17:12,4.40,264.00,W,5.10,0,0
2007-12-05 17:18,3.80,270.00,W,5.70,0,0
2007-12-05 17:24,3.00,282.00,WNW,4.50,0,0
2007-12-05 17:30,3.60,271.00,W,4.20,0,0
2007-12-05 17:36,3.80,248.00,WSW,4.90,0,0
2007-12-05 17:42,2.20,282.00,WNW,3.40,0,0
2007-12-05 17:48,4.00,234.00,SW,6.00,0,0
2007-12-05 17:54,4.50,252.00,WSW,5.60,0,0
2007-12-05 18:00,4.00,249.00,WSW,5.50,0,0
2007-12-05 18:06,4.90,254.00,WSW,6.10,0,0
2007-12-05 18:12,4.50,261.00,W,5.50,0,0
2007-12-05 18:18,4.00,259.00,W,5.30,0,0
2007-12-05 18:24,4.00,261.00,W,4.90,0,0
2007-12-05 18:30,4.80,245.00,WSW,5.80,0,0
2007-12-05 18:36,3.90,255.00,WSW,4.90,0,0
2007-12-05 18:42,4.70,253.00,WSW,6.10,0,0
2007-12-05 18:48,5.00,253.00,WSW,6.80,0,0
2007-12-05 18:54,5.30,256.00,WSW,6.20,0,0
2007-12-05 19:00,5.20,265.00,W,6.40,0,0
2007-12-05 19:06,4.90,252.00,WSW,5.90,0,0
2007-12-05 19:12,4.70,269.00,W,6.10,0,0
2007-12-05 19:18,5.10,256.00,WSW,6.90,0,0
2007-12-05 19:24,5.00,262.00,W,6.10,0,0
2007-12-05 19:30,4.80,269.00,W,6.20,0,0
2007-12-05 19:36,5.00,258.00,WSW,6.50,0,0
2007-12-05 19:42,5.30,252.00,WSW,6.70,0,0
2007-12-05 19:48,4.70,275.00,W,6.00,0,0
2007-12-05 19:54,5.20,266.00,W,6.60,0,0
2007-12-05 20:00,5.20,266.00,W,6.60,0,0
2007-12-05 20:06,5.00,273.00,W,7.20,0,0
