Date Time, Speed, Direction, Direction, Gust, X, R 
2007-09-24 20:36,3.57,290.66,WNW,4.51,0,0
2007-09-24 20:42,3.02,147.32,SSE,3.92,0,0
2007-09-24 20:48,2.11,167.44,SSE,3.42,0,0
2007-09-24 20:54,3.69,248.19,WSW,5.51,0,0
2007-09-24 21:00,2.89,259.29,W,4.22,0,0
2007-09-24 21:06,2.79,254.61,WSW,3.86,0,0
2007-09-24 21:12,3.76,235.02,SW,5.23,0,0
2007-09-24 21:18,3.98,262.64,W,5.58,0,0
2007-09-24 21:24,3.92,236.90,WSW,5.56,0,0
2007-09-24 21:30,3.17,262.49,W,4.84,0,0
2007-09-24 21:36,3.73,254.45,WSW,5.18,0,0
2007-09-24 21:42,3.67,241.42,WSW,5.28,0,0
2007-09-24 21:48,3.85,256.93,WSW,5.29,0,0
2007-09-24 21:54,3.09,257.62,WSW,4.56,0,0
2007-09-24 22:00,4.66,227.41,SW,6.72,0,0
2007-09-24 22:06,5.28,236.74,WSW,7.33,0,0
2007-09-24 22:12,4.23,230.10,SW,5.50,0,0
2007-09-24 22:18,6.13,240.16,WSW,7.60,0,0
2007-09-24 22:24,4.50,220.78,SW,6.03,0,0
2007-09-24 22:30,4.20,213.78,SW,5.68,0,0
2007-09-24 22:36,4.29,224.48,SW,6.84,0,0
2007-09-24 22:42,4.73,218.31,SW,6.21,0,0
2007-09-24 22:48,4.54,229.22,SW,6.29,0,0
2007-09-24 22:54,4.23,214.57,SW,6.42,0,0
2007-09-24 23:00,4.28,221.09,SW,5.90,0,0
2007-09-24 23:06,4.27,230.34,SW,6.55,0,0
2007-09-24 23:12,3.60,221.65,SW,5.05,0,0
2007-09-24 23:18,3.94,226.55,SW,5.95,0,0
2007-09-24 23:24,3.83,227.65,SW,5.63,0,0
2007-09-24 23:30,4.40,223.59,SW,5.81,0,0
2007-09-24 23:36,3.15,216.61,SW,4.20,0,0
2007-09-24 23:42,2.84,229.36,SW,3.89,0,0
2007-09-24 23:48,2.83,233.40,SW,3.96,0,0
2007-09-24 23:54,2.21,227.86,SW,3.42,0,0
2007-09-25 00:00,3.85,227.02,SW,5.78,0,0
2007-09-25 00:06,3.02,238.24,WSW,4.34,0,0
2007-09-25 00:12,4.27,239.59,WSW,5.49,0,0
2007-09-25 00:18,3.60,234.58,SW,4.53,0,0
2007-09-25 00:24,3.40,232.26,SW,4.61,0,0
2007-09-25 00:30,4.16,237.63,WSW,7.08,0,0
2007-09-25 00:36,3.59,238.75,WSW,5.63,0,0
2007-09-25 00:42,3.11,235.41,SW,4.66,0,0
2007-09-25 00:48,3.62,235.13,SW,4.68,0,0
2007-09-25 00:54,3.43,235.33,SW,5.57,0,0
2007-09-25 01:00,4.74,246.44,WSW,6.43,0,0
2007-09-25 01:06,3.32,247.36,WSW,5.14,0,0
2007-09-25 01:12,3.78,247.72,WSW,5.55,0,0
2007-09-25 01:18,4.74,254.48,WSW,6.64,0,0
2007-09-25 01:24,3.64,246.86,WSW,5.14,0,0
2007-09-25 01:30,2.66,240.82,WSW,4.30,0,0
2007-09-25 01:36,4.47,243.46,WSW,5.98,0,0
2007-09-25 01:42,3.64,244.82,WSW,5.08,0,0
2007-09-25 01:48,3.74,236.50,WSW,5.74,0,0
2007-09-25 01:54,4.20,239.29,WSW,5.84,0,0
2007-09-25 02:00,4.14,241.32,WSW,5.93,0,0
2007-09-25 02:06,2.98,248.59,WSW,5.17,0,0
2007-09-25 02:12,3.59,257.90,WSW,4.77,0,0
2007-09-25 02:18,2.64,261.33,W,4.63,0,0
2007-09-25 02:24,2.63,261.62,W,4.04,0,0
2007-09-25 02:30,3.20,262.42,W,4.67,0,0
2007-09-25 02:36,2.78,261.95,W,4.49,0,0
2007-09-25 02:42,3.02,243.79,WSW,4.78,0,0
2007-09-25 02:48,2.78,241.08,WSW,4.17,0,0
2007-09-25 02:54,2.47,229.13,SW,4.12,0,0
2007-09-25 03:00,2.52,216.49,SW,3.93,0,0
2007-09-25 03:06,1.51,210.73,SSW,2.37,0,0
2007-09-25 03:12,1.55,204.16,SSW,2.57,0,0
2007-09-25 03:18,1.44,217.15,SW,2.33,0,0
2007-09-25 03:24,1.68,207.91,SSW,2.80,0,0
2007-09-25 03:30,2.09,221.21,SW,3.17,0,0
2007-09-25 03:36,2.70,220.03,SW,3.55,0,0
2007-09-25 03:42,2.94,225.05,SW,4.92,0,0
2007-09-25 03:48,2.25,220.88,SW,3.06,0,0
2007-09-25 03:54,2.99,233.30,SW,3.80,0,0
2007-09-25 04:00,1.78,235.79,SW,2.42,0,0
2007-09-25 04:06,1.98,236.44,WSW,2.75,0,0
2007-09-25 04:12,1.91,249.00,WSW,2.83,0,0
2007-09-25 04:18,1.38,247.38,WSW,2.62,0,0
2007-09-25 04:24,1.91,244.30,WSW,2.92,0,0
2007-09-25 04:30,1.52,183.57,S,1.92,0,0
2007-09-25 04:36,1.55,194.75,SSW,1.91,0,0
2007-09-25 04:42,1.60,211.46,SSW,2.43,0,0
2007-09-25 04:48,1.25,185.04,S,1.70,0,0
2007-09-25 04:54,1.99,176.32,S,2.42,0,0
2007-09-25 05:00,1.77,177.11,S,2.54,0,0
2007-09-25 05:06,1.80,171.21,S,2.08,0,0
2007-09-25 05:12,2.09,186.25,S,2.69,0,0
2007-09-25 05:18,2.28,189.29,S,2.98,0,0
2007-09-25 05:24,1.31,198.49,SSW,1.69,0,0
2007-09-25 05:30,1.72,192.20,SSW,2.24,0,0
2007-09-25 05:36,1.42,185.28,S,1.77,0,0
2007-09-25 05:42,1.56,176.68,S,1.81,0,0
2007-09-25 05:48,1.24,187.51,S,1.76,0,0
2007-09-25 05:54,1.28,184.07,S,1.68,0,0
2007-09-25 06:00,0.94,165.36,SSE,1.44,0,0
2007-09-25 06:06,1.24,171.30,S,1.45,0,0
2007-09-25 06:12,1.10,195.00,SSW,1.55,0,0
2007-09-25 06:18,0.83,187.73,S,1.09,0,0
2007-09-25 06:24,0.54,157.76,SSE,0.74,0,0
2007-09-25 06:30,0.68,161.21,SSE,1.15,0,0
2007-09-25 06:36,0.47,177.84,S,0.90,0,0
2007-09-25 06:42,1.60,254.00,WSW,2.70,0,0
2007-09-25 06:48,2.71,268.46,W,3.94,0,0
2007-09-25 06:54,2.30,251.00,WSW,3.70,0,0
2007-09-25 07:00,1.98,236.98,WSW,2.36,0,0
2007-09-25 07:06,1.97,248.73,WSW,3.31,0,0
2007-09-25 07:12,2.24,249.83,WSW,3.78,0,0
2007-09-25 07:18,2.41,255.00,WSW,3.07,0,0
2007-09-25 07:24,1.86,232.51,SW,3.82,0,0
2007-09-25 07:30,1.55,222.63,SW,2.14,0,0
2007-09-25 07:36,1.06,221.05,SW,1.43,0,0
2007-09-25 07:42,1.34,210.77,SSW,1.85,0,0
2007-09-25 07:48,1.82,227.78,SW,2.51,0,0
2007-09-25 07:54,1.47,234.03,SW,2.87,0,0
2007-09-25 08:00,1.14,238.19,WSW,1.88,0,0
2007-09-25 08:06,2.14,242.99,WSW,3.35,0,0
2007-09-25 08:12,2.29,245.99,WSW,4.40,0,0
2007-09-25 08:18,3.63,241.46,WSW,4.41,0,0
2007-09-25 08:24,3.85,245.74,WSW,6.08,0,0
2007-09-25 08:30,3.62,255.73,WSW,5.74,0,0
2007-09-25 08:36,3.42,256.51,WSW,4.28,0,0
2007-09-25 08:42,3.32,261.14,W,4.65,0,0
2007-09-25 08:48,3.28,275.12,W,5.28,0,0
2007-09-25 08:54,2.80,266.39,W,4.00,0,0
2007-09-25 09:00,2.03,263.06,W,3.03,0,0
2007-09-25 09:06,2.19,262.16,W,2.97,0,0
2007-09-25 09:12,1.83,274.23,W,2.67,0,0
2007-09-25 09:18,2.17,271.05,W,3.64,0,0
2007-09-25 09:24,1.52,260.31,W,2.82,0,0
2007-09-25 09:30,2.21,243.16,WSW,3.17,0,0
2007-09-25 09:36,1.49,244.76,WSW,2.68,0,0
2007-09-25 09:42,2.28,241.62,WSW,3.52,0,0
2007-09-25 09:48,1.20,252.23,WSW,1.83,0,0
2007-09-25 09:54,0.88,280.50,W,1.71,0,0
2007-09-25 10:00,0.64,268.22,W,0.92,0,0
2007-09-25 10:06,0.84,205.29,SSW,1.14,0,0
2007-09-25 10:12,1.13,189.14,S,1.65,0,0
2007-09-25 10:18,1.92,221.22,SW,2.23,0,0
2007-09-25 10:24,1.80,213.22,SSW,2.70,0,0
2007-09-25 10:30,2.20,218.34,SW,3.36,0,0
2007-09-25 10:36,1.46,206.35,SSW,2.09,0,0
2007-09-25 10:42,1.52,217.16,SW,2.19,0,0
2007-09-25 10:48,1.31,225.86,SW,1.73,0,0
2007-09-25 10:54,1.08,233.97,SW,1.53,0,0
2007-09-25 11:00,0.48,211.58,SSW,0.86,0,0
2007-09-25 11:06,1.10,210.09,SSW,1.64,0,0
2007-09-25 11:12,1.34,211.79,SSW,1.91,0,0
2007-09-25 11:18,1.64,203.91,SSW,2.00,0,0
2007-09-25 11:24,1.65,185.62,S,2.16,0,0
2007-09-25 11:30,1.92,158.35,SSE,2.43,0,0
2007-09-25 11:36,1.80,162.40,SSE,2.35,0,0
2007-09-25 11:42,1.80,158.80,SSE,2.21,0,0
2007-09-25 11:48,1.72,160.78,SSE,2.04,0,0
2007-09-25 11:54,1.47,175.69,S,1.92,0,0
2007-09-25 12:00,1.44,186.22,S,1.85,0,0
2007-09-25 12:06,0.85,191.66,SSW,1.23,0,0
2007-09-25 12:12,1.30,227.38,SW,1.80,0,0
2007-09-25 12:18,1.71,231.75,SW,2.19,0,0
2007-09-25 12:24,1.05,181.38,S,1.66,0,0
2007-09-25 12:30,2.05,225.02,SW,2.76,0,0
2007-09-25 12:36,1.24,196.12,SSW,1.94,0,0
2007-09-25 12:42,1.46,182.33,S,2.02,0,0
2007-09-25 12:48,1.54,192.33,SSW,2.57,0,0
2007-09-25 12:54,1.55,219.70,SW,3.05,0,0
2007-09-25 13:00,1.45,205.37,SSW,2.55,0,0
2007-09-25 13:06,1.57,224.28,SW,2.73,0,0
2007-09-25 13:12,2.07,219.24,SW,3.31,0,0
2007-09-25 13:18,1.72,215.12,SW,2.70,0,0
2007-09-25 13:24,1.72,229.08,SW,2.49,0,0
2007-09-25 13:30,1.53,254.13,WSW,2.23,0,0
2007-09-25 13:36,1.69,250.29,WSW,3.17,0,0
2007-09-25 13:42,3.04,231.63,SW,3.69,0,0
2007-09-25 13:48,1.39,246.52,WSW,2.82,0,0
2007-09-25 13:54,2.65,234.41,SW,3.89,0,0
2007-09-25 14:00,2.51,232.56,SW,4.31,0,0
2007-09-25 14:06,2.70,265.66,W,3.92,0,0
2007-09-25 14:12,2.86,254.29,WSW,3.99,0,0
2007-09-25 14:18,2.71,240.53,WSW,3.67,0,0
2007-09-25 14:24,3.93,223.64,SW,5.13,0,0
2007-09-25 14:30,3.10,223.86,SW,4.05,0,0
2007-09-25 14:36,2.86,196.75,SSW,3.74,0,0
2007-09-25 14:42,3.08,210.48,SSW,4.43,0,0
2007-09-25 14:48,3.01,207.06,SSW,4.58,0,0
2007-09-25 14:54,3.61,219.95,SW,5.59,0,0
2007-09-25 15:00,2.97,205.04,SSW,3.80,0,0
2007-09-25 15:06,4.07,213.91,SW,4.81,0,0
2007-09-25 15:12,4.20,199.22,SSW,5.62,0,0
2007-09-25 15:18,4.22,238.08,WSW,5.43,0,0
2007-09-25 15:24,3.16,254.74,WSW,4.90,0,0
2007-09-25 15:30,3.03,201.19,SSW,4.46,0,0
2007-09-25 15:36,4.33,218.80,SW,5.11,0,0
2007-09-25 15:42,4.77,210.34,SSW,6.13,0,0
2007-09-25 15:48,4.59,226.50,SW,5.94,0,0
2007-09-25 15:54,3.47,213.49,SSW,5.55,0,0
2007-09-25 16:00,3.40,192.26,SSW,4.66,0,0
2007-09-25 16:06,3.84,258.31,WSW,5.25,0,0
2007-09-25 16:12,3.52,237.22,WSW,5.40,0,0
2007-09-25 16:18,4.92,229.74,SW,6.47,0,0
2007-09-25 16:24,4.75,220.50,SW,6.07,0,0
2007-09-25 16:30,5.45,213.20,SSW,6.96,0,0
2007-09-25 16:36,5.26,204.23,SSW,7.03,0,0
2007-09-25 16:42,4.34,250.07,WSW,6.26,0,0
2007-09-25 16:48,3.21,260.08,W,5.61,0,0
2007-09-25 16:54,4.64,224.92,SW,6.58,0,0
2007-09-25 17:00,5.11,217.42,SW,7.47,0,0
2007-09-25 17:06,4.66,256.28,WSW,6.35,0,0
2007-09-25 17:12,4.50,240.73,WSW,6.64,0,0
2007-09-25 17:18,3.45,216.38,SW,6.01,0,0
2007-09-25 17:24,5.15,232.61,SW,8.22,0,0
2007-09-25 17:30,5.41,257.67,WSW,7.65,0,0
2007-09-25 17:36,3.95,261.97,W,6.52,0,0
2007-09-25 17:42,3.00,250.76,WSW,5.62,0,0
2007-09-25 17:48,5.07,243.74,WSW,6.89,0,0
2007-09-25 17:54,3.81,258.22,WSW,5.98,0,0
2007-09-25 18:00,4.02,264.99,W,6.01,0,0
2007-09-25 18:06,3.80,243.05,WSW,5.29,0,0
2007-09-25 18:12,3.22,235.39,SW,6.60,0,0
2007-09-25 18:18,4.19,231.79,SW,5.39,0,0
2007-09-25 18:24,5.52,237.10,WSW,6.93,0,0
2007-09-25 18:30,5.30,256.06,WSW,7.14,0,0
2007-09-25 18:36,4.85,228.80,SW,6.58,0,0
2007-09-25 18:42,5.78,221.96,SW,7.54,0,0
2007-09-25 18:48,5.03,232.07,SW,7.39,0,0
2007-09-25 18:54,5.95,217.42,SW,8.29,0,0
2007-09-25 19:00,5.39,236.56,WSW,7.71,0,0
2007-09-25 19:06,5.89,218.86,SW,8.43,0,0
2007-09-25 19:12,6.14,235.42,SW,8.42,0,0
2007-09-25 19:18,5.08,260.70,W,7.87,0,0
2007-09-25 19:24,5.30,255.92,WSW,7.33,0,0
2007-09-25 19:30,6.20,227.41,SW,8.64,0,0
2007-09-25 19:36,4.67,249.34,WSW,7.73,0,0
2007-09-25 19:42,5.39,243.42,WSW,7.52,0,0
2007-09-25 19:48,5.14,226.73,SW,7.49,0,0
2007-09-25 19:54,5.18,231.54,SW,7.63,0,0
2007-09-25 20:00,6.85,224.14,SW,8.12,0,0
2007-09-25 20:06,5.79,234.85,SW,7.71,0,0
2007-09-25 20:12,4.65,216.81,SW,6.48,0,0
2007-09-25 20:18,5.66,233.91,SW,7.74,0,0
2007-09-25 20:24,4.54,238.61,WSW,6.20,0,0
2007-09-25 20:30,6.20,242.00,WSW,8.10,0,0
2007-09-25 20:36,4.53,232.63,SW,6.48,0,0
2007-09-25 20:42,4.32,233.24,SW,6.54,0,0
2007-09-25 20:48,4.27,239.74,WSW,6.56,0,0
2007-09-25 20:54,6.03,273.39,W,8.56,0,0
2007-09-25 21:00,5.28,233.79,SW,6.63,0,0
2007-09-25 21:06,3.83,219.98,SW,5.25,0,0
2007-09-25 21:12,4.79,246.71,WSW,6.89,0,0
2007-09-25 21:18,5.41,225.82,SW,6.99,0,0
2007-09-25 21:24,6.04,215.21,SW,8.47,0,0
2007-09-25 21:30,4.87,219.92,SW,7.30,0,0
2007-09-25 21:36,4.79,237.32,WSW,6.80,0,0
2007-09-25 21:42,4.23,220.26,SW,6.15,0,0
2007-09-25 21:48,5.70,221.55,SW,8.06,0,0
2007-09-25 21:54,4.36,220.44,SW,7.37,0,0
2007-09-25 22:00,4.14,223.62,SW,6.13,0,0
2007-09-25 22:06,4.97,232.09,SW,6.82,0,0
2007-09-25 22:12,5.32,225.74,SW,8.59,0,0
2007-09-25 22:18,5.62,232.94,SW,7.75,0,0
2007-09-25 22:24,4.19,220.56,SW,7.14,0,0
2007-09-25 22:30,3.31,218.63,SW,5.25,0,0
2007-09-25 22:36,4.04,214.85,SW,5.34,0,0
2007-09-25 22:42,6.17,219.04,SW,7.52,0,0
2007-09-25 22:48,4.31,223.02,SW,6.19,0,0
2007-09-25 22:54,4.69,211.63,SSW,7.03,0,0
2007-09-25 23:00,4.59,210.92,SSW,7.00,0,0
2007-09-25 23:06,3.63,218.59,SW,5.76,0,0
2007-09-25 23:12,3.82,221.33,SW,5.47,0,0
2007-09-25 23:18,3.83,208.10,SSW,5.20,0,0
2007-09-25 23:24,2.75,203.53,SSW,3.98,0,0
2007-09-25 23:30,3.16,221.19,SW,5.68,0,0
2007-09-25 23:36,2.40,195.64,SSW,3.46,0,0
2007-09-25 23:42,3.35,194.95,SSW,5.29,0,0
2007-09-25 23:48,2.63,189.38,S,3.66,0,0
2007-09-25 23:54,2.73,214.76,SW,3.81,0,0
2007-09-26 00:00,2.73,203.12,SSW,3.94,0,0
2007-09-26 00:06,2.12,188.30,S,3.00,0,0
2007-09-26 00:12,2.98,181.54,S,3.99,0,0
2007-09-26 00:18,2.93,189.93,S,4.10,0,0
2007-09-26 00:24,2.64,203.18,SSW,3.56,0,0
2007-09-26 00:30,2.78,204.66,SSW,4.37,0,0
2007-09-26 00:36,3.23,206.36,SSW,4.64,0,0
2007-09-26 00:42,3.03,194.00,SSW,5.09,0,0
2007-09-26 00:48,2.88,180.02,S,4.22,0,0
2007-09-26 00:54,2.75,188.30,S,5.16,0,0
2007-09-26 01:00,2.83,186.79,S,4.02,0,0
2007-09-26 01:06,2.10,178.56,S,3.58,0,0
2007-09-26 01:12,2.65,177.16,S,3.09,0,0
2007-09-26 01:18,2.42,182.92,S,3.46,0,0
2007-09-26 01:24,1.87,174.72,S,2.94,0,0
2007-09-26 01:30,1.58,162.58,SSE,2.21,0,0
2007-09-26 01:36,1.88,158.38,SSE,2.35,0,0
2007-09-26 01:42,1.62,172.84,S,1.94,0,0
2007-09-26 01:48,1.86,195.84,SSW,2.26,0,0
2007-09-26 01:54,1.81,194.25,SSW,2.45,0,0
2007-09-26 02:00,1.55,188.73,S,1.95,0,0
2007-09-26 02:06,1.57,191.45,SSW,2.54,0,0
2007-09-26 02:12,2.46,180.11,S,2.91,0,0
2007-09-26 02:18,2.68,180.09,S,3.42,0,0
2007-09-26 02:24,2.22,184.99,S,3.06,0,0
2007-09-26 02:30,2.67,183.87,S,3.61,0,0
2007-09-26 02:36,2.42,175.88,S,2.83,0,0
2007-09-26 02:42,2.18,174.61,S,2.67,0,0
2007-09-26 02:48,1.92,163.00,SSE,2.41,0,0
2007-09-26 02:54,1.90,161.77,SSE,2.39,0,0
2007-09-26 03:00,1.68,162.73,SSE,1.98,0,0
2007-09-26 03:06,1.59,170.12,S,1.86,0,0
2007-09-26 03:12,1.72,170.56,S,2.33,0,0
2007-09-26 03:18,1.91,162.14,SSE,2.33,0,0
2007-09-26 03:24,1.84,158.90,SSE,2.29,0,0
2007-09-26 03:30,2.38,159.74,SSE,2.62,0,0
2007-09-26 03:36,2.25,159.58,SSE,2.72,0,0
2007-09-26 03:42,1.92,159.40,SSE,2.38,0,0
2007-09-26 03:48,2.03,157.28,SSE,2.33,0,0
2007-09-26 03:54,2.29,170.52,S,2.87,0,0
2007-09-26 04:00,2.54,165.75,SSE,3.04,0,0
2007-09-26 04:06,1.24,159.05,SSE,2.05,0,0
2007-09-26 04:12,1.01,163.36,SSE,1.87,0,0
2007-09-26 04:18,2.25,165.05,SSE,2.60,0,0
2007-09-26 04:24,2.41,164.49,SSE,3.20,0,0
2007-09-26 04:30,1.56,165.43,SSE,1.94,0,0
2007-09-26 04:36,2.72,167.52,SSE,3.19,0,0
2007-09-26 04:42,2.09,172.15,S,2.53,0,0
2007-09-26 04:48,1.50,179.52,S,2.24,0,0
2007-09-26 04:54,1.72,164.85,SSE,2.41,0,0
2007-09-26 05:00,1.98,166.11,SSE,2.39,0,0
2007-09-26 05:06,2.03,165.78,SSE,2.55,0,0
2007-09-26 05:12,1.84,159.12,SSE,2.28,0,0
2007-09-26 05:18,1.65,157.56,SSE,2.20,0,0
2007-09-26 05:24,2.13,162.85,SSE,2.74,0,0
2007-09-26 05:30,2.10,162.22,SSE,2.44,0,0
2007-09-26 05:36,2.07,176.98,S,2.60,0,0
2007-09-26 05:42,1.58,165.63,SSE,2.36,0,0
2007-09-26 05:48,1.99,179.26,S,3.01,0,0
2007-09-26 05:54,2.28,179.41,S,3.43,0,0
2007-09-26 06:00,1.60,176.84,S,2.36,0,0
2007-09-26 06:06,2.16,187.83,S,3.52,0,0
2007-09-26 06:12,2.18,196.30,SSW,3.56,0,0
2007-09-26 06:18,1.60,180.46,S,2.45,0,0
2007-09-26 06:24,2.36,199.25,SSW,4.38,0,0
2007-09-26 06:30,1.60,200.96,SSW,2.81,0,0
2007-09-26 06:36,1.40,216.54,SW,2.64,0,0
2007-09-26 06:42,0.98,218.59,SW,1.84,0,0
2007-09-26 06:48,2.06,199.68,SSW,3.17,0,0
2007-09-26 06:54,1.77,172.53,S,2.46,0,0
2007-09-26 07:00,1.01,173.08,S,1.84,0,0
2007-09-26 07:06,1.25,184.51,S,2.44,0,0
2007-09-26 07:12,1.61,192.19,SSW,2.49,0,0
2007-09-26 07:18,1.28,158.32,SSE,1.79,0,0
2007-09-26 07:24,2.06,157.67,SSE,2.79,0,0
2007-09-26 07:30,1.99,146.53,SSE,2.26,0,0
2007-09-26 07:36,2.17,150.05,SSE,2.70,0,0
2007-09-26 07:42,2.79,156.55,SSE,3.22,0,0
2007-09-26 07:48,2.72,156.46,SSE,3.19,0,0
2007-09-26 07:54,2.13,159.40,SSE,2.49,0,0
2007-09-26 08:00,1.99,161.85,SSE,2.33,0,0
2007-09-26 08:06,2.30,159.46,SSE,2.72,0,0
2007-09-26 08:12,2.30,162.58,SSE,2.64,0,0
2007-09-26 08:18,2.65,159.65,SSE,3.16,0,0
2007-09-26 08:24,2.18,160.86,SSE,2.72,0,0
2007-09-26 08:30,2.48,158.68,SSE,2.95,0,0
2007-09-26 08:36,2.45,155.90,SSE,2.66,0,0
2007-09-26 08:42,2.45,159.88,SSE,3.10,0,0
2007-09-26 08:48,2.75,161.14,SSE,3.25,0,0
2007-09-26 08:54,2.75,166.93,SSE,3.32,0,0
2007-09-26 09:00,2.68,164.57,SSE,3.35,0,0
2007-09-26 09:06,2.54,166.36,SSE,2.98,0,0
2007-09-26 09:12,2.70,159.12,SSE,3.14,0,0
2007-09-26 09:18,2.99,164.22,SSE,3.54,0,0
2007-09-26 09:24,3.40,168.42,SSE,4.53,0,0
2007-09-26 09:30,2.87,170.98,S,3.45,0,0
2007-09-26 09:36,2.50,167.54,SSE,3.76,0,0
2007-09-26 09:42,2.84,174.37,S,3.92,0,0
2007-09-26 09:48,2.98,174.49,S,3.53,0,0
2007-09-26 09:54,3.12,177.34,S,3.63,0,0
2007-09-26 10:00,2.46,185.02,S,3.15,0,0
2007-09-26 10:06,2.31,185.40,S,2.78,0,0
2007-09-26 10:12,2.26,173.07,S,2.82,0,0
2007-09-26 10:18,2.29,165.55,SSE,2.71,0,0
2007-09-26 10:24,2.82,160.92,SSE,3.52,0,0
2007-09-26 10:30,3.27,162.55,SSE,3.74,0,0
2007-09-26 10:36,2.88,165.29,SSE,3.51,0,0
2007-09-26 10:42,3.24,167.66,SSE,3.56,0,0
2007-09-26 10:48,3.00,165.86,SSE,3.59,0,0
2007-09-26 10:54,2.76,168.29,SSE,3.39,0,0
2007-09-26 11:00,2.40,165.51,SSE,2.91,0,0
2007-09-26 11:06,2.30,162.00,SSE,2.70,0,0
2007-09-26 11:12,2.40,160.50,SSE,2.73,0,0
2007-09-26 11:18,2.21,167.97,SSE,2.46,0,0
2007-09-26 11:24,1.99,168.80,S,2.32,0,0
2007-09-26 11:30,2.02,172.00,S,2.52,0,0
2007-09-26 11:36,2.11,190.94,S,2.93,0,0
2007-09-26 11:42,1.86,193.98,SSW,3.36,0,0
2007-09-26 11:48,2.94,202.67,SSW,3.33,0,0
2007-09-26 11:54,3.24,208.68,SSW,4.16,0,0
2007-09-26 12:00,3.02,206.18,SSW,3.79,0,0
2007-09-26 12:06,2.59,222.71,SW,3.97,0,0
2007-09-26 12:12,3.18,214.11,SW,4.27,0,0
2007-09-26 12:18,3.31,211.64,SSW,4.55,0,0
2007-09-26 12:24,3.17,225.37,SW,4.62,0,0
2007-09-26 12:30,3.60,213.15,SSW,4.39,0,0
2007-09-26 12:36,4.51,210.45,SSW,5.88,0,0
2007-09-26 12:42,4.40,221.57,SW,6.47,0,0
2007-09-26 12:48,4.03,213.68,SSW,6.01,0,0
2007-09-26 12:54,2.31,222.66,SW,3.57,0,0
2007-09-26 13:00,1.99,235.45,SW,3.57,0,0
2007-09-26 13:06,4.04,223.70,SW,4.76,0,0
2007-09-26 13:12,2.94,242.75,WSW,4.30,0,0
2007-09-26 13:18,3.19,236.25,SW,4.62,0,0
2007-09-26 13:24,2.62,240.35,WSW,4.92,0,0
2007-09-26 13:30,3.19,217.36,SW,4.08,0,0
2007-09-26 13:36,2.25,223.21,SW,3.86,0,0
2007-09-26 13:42,2.54,220.75,SW,3.77,0,0
2007-09-26 13:48,3.54,204.67,SSW,4.71,0,0
2007-09-26 13:54,1.76,214.74,SW,3.11,0,0
2007-09-26 14:00,1.77,223.07,SW,3.27,0,0
2007-09-26 14:06,2.87,203.36,SSW,4.26,0,0
2007-09-26 14:12,3.56,204.42,SSW,5.06,0,0
2007-09-26 14:18,3.88,204.37,SSW,5.15,0,0
2007-09-26 14:24,2.54,211.55,SSW,3.43,0,0
2007-09-26 14:30,2.32,185.93,S,3.53,0,0
2007-09-26 14:36,3.83,175.87,S,4.48,0,0
2007-09-26 14:42,2.94,178.67,S,3.72,0,0
2007-09-26 14:48,3.79,181.28,S,4.78,0,0
2007-09-26 14:54,3.23,191.46,SSW,4.69,0,0
2007-09-26 15:00,3.75,176.35,S,5.37,0,0
2007-09-26 15:06,2.51,201.35,SSW,4.23,0,0
2007-09-26 15:12,4.84,156.68,SSE,5.54,0,0
2007-09-26 15:18,3.44,160.01,SSE,4.33,0,0
2007-09-26 15:24,5.52,160.45,SSE,6.05,0,0
2007-09-26 15:30,4.68,155.97,SSE,5.56,0,0
2007-09-26 15:36,4.72,159.45,SSE,5.72,0,0
2007-09-26 15:42,5.16,158.79,SSE,5.94,0,0
2007-09-26 15:48,5.79,158.38,SSE,7.63,0,0
2007-09-26 15:54,4.50,163.25,SSE,6.16,0,0
2007-09-26 16:00,3.62,229.44,SW,5.46,0,0
2007-09-26 16:06,3.46,162.41,SSE,4.67,0,0
2007-09-26 16:12,5.51,158.36,SSE,6.54,0,0
2007-09-26 16:18,5.90,160.80,SSE,7.32,0,0
2007-09-26 16:24,5.93,161.48,SSE,7.18,0,0
2007-09-26 16:30,6.30,204.05,SSW,8.89,0,0
2007-09-26 16:36,5.71,164.09,SSE,6.62,0,0
2007-09-26 16:42,5.44,157.35,SSE,6.62,0,0
2007-09-26 16:48,3.60,167.21,SSE,5.42,0,0
2007-09-26 16:54,4.48,160.38,SSE,5.39,0,0
2007-09-26 17:00,4.47,156.76,SSE,5.17,0,0
2007-09-26 17:06,4.29,177.72,S,5.14,0,0
2007-09-26 17:12,4.63,186.44,S,7.43,0,0
2007-09-26 17:18,4.17,192.85,SSW,5.97,0,0
2007-09-26 17:24,5.43,226.36,SW,8.69,0,0
2007-09-26 17:30,4.75,190.62,S,7.00,0,0
2007-09-26 17:36,4.10,200.29,SSW,6.16,0,0
2007-09-26 17:42,5.31,179.42,S,7.48,0,0
2007-09-26 17:48,4.94,198.52,SSW,6.55,0,0
2007-09-26 17:54,4.91,203.86,SSW,6.42,0,0
2007-09-26 18:00,4.30,203.00,SSW,7.10,0,0
2007-09-26 18:06,5.10,213.91,SW,6.47,0,0
2007-09-26 18:12,4.72,200.89,SSW,7.06,0,0
2007-09-26 18:18,6.08,213.78,SW,7.92,0,0
2007-09-26 18:24,7.16,228.96,SW,9.66,0,0
2007-09-26 18:30,6.29,226.51,SW,9.08,0,0
2007-09-26 18:36,5.58,210.25,SSW,7.95,0,0
