Date Time, Speed, Direction, Direction, Gust, X, R 
2007-08-25 04:48,2.93,237.87,WSW,3.94,0,0
2007-08-25 04:54,1.82,225.06,SW,2.58,0,0
2007-08-25 05:00,2.55,222.80,SW,3.44,0,0
2007-08-25 05:06,2.00,204.29,SSW,2.50,0,0
2007-08-25 05:12,2.67,213.01,SSW,3.44,0,0
2007-08-25 05:18,1.98,195.63,SSW,2.73,0,0
2007-08-25 05:24,1.71,201.04,SSW,3.21,0,0
2007-08-25 05:30,2.27,196.54,SSW,3.10,0,0
2007-08-25 05:36,1.96,180.78,S,2.61,0,0
2007-08-25 05:42,2.03,195.66,SSW,2.72,0,0
2007-08-25 05:48,2.11,195.66,SSW,2.79,0,0
2007-08-25 05:54,2.42,193.86,SSW,3.21,0,0
2007-08-25 06:00,2.23,176.07,S,3.19,0,0
2007-08-25 06:06,2.61,185.21,S,3.31,0,0
2007-08-25 06:12,2.44,184.56,S,3.26,0,0
2007-08-25 06:18,3.02,176.61,S,3.64,0,0
2007-08-25 06:24,2.74,186.20,S,3.61,0,0
2007-08-25 06:30,3.00,180.29,S,3.70,0,0
2007-08-25 06:36,2.50,183.00,S,3.10,0,0
2007-08-25 06:42,2.35,182.85,S,2.83,0,0
2007-08-25 06:48,2.06,174.54,S,2.74,0,0
2007-08-25 06:54,2.39,174.81,S,3.15,0,0
2007-08-25 07:00,2.19,176.85,S,2.77,0,0
2007-08-25 07:06,1.66,180.32,S,2.52,0,0
2007-08-25 07:12,2.22,179.40,S,2.83,0,0
2007-08-25 07:18,2.23,171.02,S,2.68,0,0
2007-08-25 07:24,2.50,177.49,S,3.14,0,0
2007-08-25 07:30,2.68,176.36,S,3.60,0,0
2007-08-25 07:36,2.44,178.37,S,3.45,0,0
2007-08-25 07:42,2.20,182.14,S,3.06,0,0
2007-08-25 07:48,2.52,192.88,SSW,3.36,0,0
2007-08-25 07:54,1.79,195.26,SSW,2.32,0,0
2007-08-25 08:00,2.74,186.00,S,3.41,0,0
2007-08-25 08:06,2.40,191.44,SSW,3.21,0,0
2007-08-25 08:12,2.75,189.27,S,4.10,0,0
2007-08-25 08:18,2.39,186.12,S,3.68,0,0
2007-08-25 08:24,2.61,179.24,S,3.55,0,0
2007-08-25 08:30,3.02,177.66,S,3.52,0,0
2007-08-25 08:36,2.06,184.57,S,2.78,0,0
2007-08-25 08:42,2.50,176.89,S,2.98,0,0
2007-08-25 08:48,2.57,179.79,S,3.27,0,0
2007-08-25 08:54,2.03,179.50,S,2.66,0,0
2007-08-25 09:00,2.14,181.40,S,2.58,0,0
2007-08-25 09:06,2.08,179.55,S,2.66,0,0
2007-08-25 09:12,2.51,180.54,S,3.15,0,0
2007-08-25 09:18,2.22,189.37,S,3.11,0,0
2007-08-25 09:24,2.35,181.76,S,3.19,0,0
2007-08-25 09:30,2.80,179.52,S,3.49,0,0
2007-08-25 09:36,2.46,185.52,S,3.13,0,0
2007-08-25 09:42,2.11,180.17,S,2.64,0,0
2007-08-25 09:48,2.08,182.08,S,2.75,0,0
2007-08-25 09:54,1.98,170.59,S,2.38,0,0
2007-08-25 10:00,2.38,164.67,SSE,2.81,0,0
2007-08-25 10:06,2.81,160.14,SSE,3.21,0,0
2007-08-25 10:12,2.06,156.02,SSE,2.76,0,0
2007-08-25 10:18,1.96,162.20,SSE,2.45,0,0
2007-08-25 10:24,2.37,163.34,SSE,2.96,0,0
2007-08-25 10:30,1.32,156.26,SSE,2.01,0,0
2007-08-25 10:36,1.32,161.05,SSE,1.82,0,0
2007-08-25 10:42,1.27,185.27,S,1.68,0,0
2007-08-25 10:48,2.24,167.56,SSE,2.73,0,0
2007-08-25 10:54,2.18,180.56,S,2.86,0,0
2007-08-25 11:00,2.66,172.21,S,3.24,0,0
2007-08-25 11:06,3.15,187.78,S,4.12,0,0
2007-08-25 11:12,2.70,183.42,S,3.43,0,0
2007-08-25 11:18,2.73,179.02,S,3.44,0,0
2007-08-25 11:24,2.67,177.13,S,3.41,0,0
2007-08-25 11:30,2.17,167.88,SSE,2.94,0,0
2007-08-25 11:36,2.61,175.62,S,3.23,0,0
2007-08-25 11:42,2.28,162.82,SSE,2.85,0,0
2007-08-25 11:48,3.53,160.63,SSE,3.89,0,0
2007-08-25 11:54,3.57,159.47,SSE,4.00,0,0
2007-08-25 12:00,3.74,154.42,SSE,4.35,0,0
2007-08-25 12:06,4.25,154.21,SSE,4.78,0,0
2007-08-25 12:12,3.90,155.01,SSE,4.45,0,0
2007-08-25 12:18,3.71,158.81,SSE,4.34,0,0
2007-08-25 12:24,3.64,156.08,SSE,4.14,0,0
2007-08-25 12:30,3.26,154.58,SSE,3.65,0,0
2007-08-25 12:36,2.55,148.00,SSE,2.81,0,0
2007-08-25 12:42,2.98,154.65,SSE,3.32,0,0
2007-08-25 12:48,2.76,150.78,SSE,3.31,0,0
2007-08-25 12:54,2.03,155.10,SSE,2.41,0,0
2007-08-25 13:00,2.91,158.03,SSE,3.57,0,0
2007-08-25 13:06,2.76,154.32,SSE,3.24,0,0
2007-08-25 13:12,2.94,233.25,SW,3.80,0,0
2007-08-25 13:18,2.54,207.77,SSW,3.41,0,0
2007-08-25 13:24,2.20,255.68,WSW,3.77,0,0
2007-08-25 13:30,3.57,216.60,SW,4.61,0,0
2007-08-25 13:36,3.31,215.18,SW,4.27,0,0
2007-08-25 13:42,3.29,251.73,WSW,4.04,0,0
2007-08-25 13:48,2.77,246.19,WSW,4.28,0,0
2007-08-25 13:54,2.43,244.64,WSW,3.44,0,0
2007-08-25 14:00,3.65,234.19,SW,4.66,0,0
2007-08-25 14:06,2.54,223.85,SW,4.49,0,0
2007-08-25 14:12,2.47,252.57,WSW,3.76,0,0
2007-08-25 14:18,3.00,260.56,W,4.09,0,0
2007-08-25 14:24,2.73,237.81,WSW,3.74,0,0
2007-08-25 14:30,2.61,225.56,SW,3.88,0,0
2007-08-25 14:36,2.92,258.20,WSW,4.13,0,0
2007-08-25 14:42,3.10,216.16,SW,4.84,0,0
2007-08-25 14:48,3.98,190.78,S,5.65,0,0
2007-08-25 14:54,3.76,208.33,SSW,5.23,0,0
2007-08-25 15:00,4.05,209.16,SSW,5.86,0,0
2007-08-25 15:06,2.80,230.26,SW,4.57,0,0
2007-08-25 15:12,2.02,211.00,SSW,4.00,0,0
2007-08-25 15:18,3.96,238.39,WSW,5.27,0,0
2007-08-25 15:24,3.03,232.02,SW,4.98,0,0
2007-08-25 15:30,2.89,242.61,WSW,4.07,0,0
2007-08-25 15:36,2.94,226.10,SW,4.07,0,0
2007-08-25 15:42,3.89,191.44,SSW,5.63,0,0
2007-08-25 15:48,1.77,170.18,S,3.35,0,0
2007-08-25 15:54,4.04,191.88,SSW,6.06,0,0
2007-08-25 16:00,4.53,223.15,SW,5.76,0,0
2007-08-25 16:06,5.14,235.42,SW,6.31,0,0
2007-08-25 16:12,3.59,211.38,SSW,4.98,0,0
2007-08-25 16:18,3.54,203.92,SSW,4.74,0,0
2007-08-25 16:24,3.84,204.74,SSW,6.44,0,0
2007-08-25 16:30,5.62,181.01,S,7.14,0,0
2007-08-25 16:36,4.62,192.39,SSW,6.36,0,0
2007-08-25 16:42,4.08,206.44,SSW,6.31,0,0
2007-08-25 16:48,4.54,206.70,SSW,6.11,0,0
2007-08-25 16:54,5.11,213.47,SSW,7.60,0,0
2007-08-25 17:00,5.23,185.30,S,7.61,0,0
2007-08-25 17:06,5.41,220.31,SW,7.99,0,0
2007-08-25 17:12,5.07,216.55,SW,7.02,0,0
2007-08-25 17:18,3.44,182.82,S,4.73,0,0
2007-08-25 17:24,2.84,251.41,WSW,4.52,0,0
2007-08-25 17:30,4.38,243.89,WSW,5.76,0,0
2007-08-25 17:36,4.62,255.49,WSW,6.77,0,0
2007-08-25 17:42,2.62,235.54,SW,4.92,0,0
2007-08-25 17:48,4.52,246.49,WSW,7.23,0,0
2007-08-25 17:54,5.34,204.62,SSW,7.56,0,0
2007-08-25 18:00,5.49,206.75,SSW,7.13,0,0
2007-08-25 18:06,5.54,246.90,WSW,6.95,0,0
2007-08-25 18:12,4.74,216.97,SW,7.88,0,0
2007-08-25 18:18,4.48,207.89,SSW,6.38,0,0
2007-08-25 18:24,4.97,219.82,SW,8.12,0,0
2007-08-25 18:30,5.12,243.38,WSW,8.19,0,0
2007-08-25 18:36,3.12,209.05,SSW,5.02,0,0
2007-08-25 18:42,5.31,210.56,SSW,7.58,0,0
2007-08-25 18:48,5.13,199.20,SSW,7.66,0,0
2007-08-25 18:54,5.52,190.27,S,8.05,0,0
2007-08-25 19:00,5.46,218.46,SW,7.49,0,0
2007-08-25 19:06,5.51,216.11,SW,7.33,0,0
2007-08-25 19:12,5.75,215.21,SW,8.83,0,0
2007-08-25 19:18,3.66,194.93,SSW,5.65,0,0
2007-08-25 19:24,6.41,182.53,S,8.60,0,0
2007-08-25 19:30,5.91,199.83,SSW,7.78,0,0
2007-08-25 19:36,6.89,240.54,WSW,9.27,0,0
2007-08-25 19:42,5.27,219.27,SW,7.07,0,0
2007-08-25 19:48,5.62,203.15,SSW,7.83,0,0
2007-08-25 19:54,5.34,202.26,SSW,8.04,0,0
2007-08-25 20:00,5.77,212.70,SSW,8.41,0,0
2007-08-25 20:06,5.24,226.51,SW,6.84,0,0
2007-08-25 20:12,4.24,190.37,S,6.09,0,0
2007-08-25 20:18,6.60,225.68,SW,9.10,0,0
2007-08-25 20:24,5.64,221.92,SW,7.68,0,0
2007-08-25 20:30,5.61,226.54,SW,8.34,0,0
2007-08-25 20:36,4.84,208.30,SSW,6.46,0,0
2007-08-25 20:42,6.69,195.64,SSW,8.77,0,0
2007-08-25 20:48,6.70,204.88,SSW,8.92,0,0
2007-08-25 20:54,7.05,217.64,SW,9.04,0,0
2007-08-25 21:00,6.38,201.82,SSW,8.56,0,0
2007-08-25 21:06,6.74,198.34,SSW,10.20,0,0
2007-08-25 21:12,3.96,198.81,SSW,5.80,0,0
2007-08-25 21:18,6.24,178.75,S,8.35,0,0
2007-08-25 21:24,5.97,159.84,SSE,7.29,0,0
2007-08-25 21:30,5.72,173.30,S,7.71,0,0
2007-08-25 21:36,6.93,165.36,SSE,7.69,0,0
2007-08-25 21:42,7.24,159.65,SSE,8.13,0,0
2007-08-25 21:48,6.74,164.12,SSE,8.64,0,0
2007-08-25 21:54,6.44,161.59,SSE,7.97,0,0
2007-08-25 22:00,6.16,160.61,SSE,8.22,0,0
2007-08-25 22:06,7.14,158.17,SSE,8.05,0,0
2007-08-25 22:12,6.79,161.89,SSE,7.98,0,0
2007-08-25 22:18,6.08,163.72,SSE,7.12,0,0
2007-08-25 22:24,6.82,158.42,SSE,8.64,0,0
2007-08-25 22:30,7.80,161.50,SSE,8.62,0,0
2007-08-25 22:36,6.88,162.74,SSE,7.84,0,0
2007-08-25 22:42,7.82,156.98,SSE,9.66,0,0
2007-08-25 22:48,6.84,162.23,SSE,7.89,0,0
2007-08-25 22:54,7.29,162.76,SSE,8.58,0,0
2007-08-25 23:00,6.67,157.49,SSE,8.16,0,0
2007-08-25 23:06,7.10,156.09,SSE,8.79,0,0
2007-08-25 23:12,6.69,159.25,SSE,7.84,0,0
2007-08-25 23:18,7.22,158.33,SSE,8.84,0,0
2007-08-25 23:24,7.17,160.02,SSE,8.98,0,0
2007-08-25 23:30,6.47,163.25,SSE,7.54,0,0
2007-08-25 23:36,6.18,160.01,SSE,7.06,0,0
2007-08-25 23:42,6.75,154.50,SSE,7.89,0,0
2007-08-25 23:48,7.02,157.74,SSE,8.22,0,0
2007-08-25 23:54,6.52,156.38,SSE,7.69,0,0
2007-08-26 00:00,5.50,159.48,SSE,6.75,0,0
2007-08-26 00:06,5.73,160.71,SSE,6.66,0,0
2007-08-26 00:12,4.69,161.22,SSE,6.01,0,0
2007-08-26 00:18,4.86,161.49,SSE,5.73,0,0
2007-08-26 00:24,4.20,157.25,SSE,5.04,0,0
2007-08-26 00:30,4.16,156.52,SSE,4.55,0,0
2007-08-26 00:36,3.69,157.80,SSE,4.26,0,0
2007-08-26 00:42,3.68,170.71,S,5.64,0,0
2007-08-26 00:48,3.90,175.84,S,4.84,0,0
2007-08-26 00:54,3.38,186.25,S,4.36,0,0
2007-08-26 01:00,3.72,185.09,S,5.30,0,0
2007-08-26 01:06,3.27,186.29,S,4.52,0,0
2007-08-26 01:12,4.66,186.34,S,6.03,0,0
2007-08-26 01:18,3.92,181.08,S,7.08,0,0
2007-08-26 01:24,4.44,192.10,SSW,5.85,0,0
2007-08-26 01:30,3.61,190.63,S,5.84,0,0
2007-08-26 01:36,3.16,185.89,S,4.60,0,0
2007-08-26 01:42,3.73,204.32,SSW,4.76,0,0
2007-08-26 01:48,2.80,181.64,S,3.86,0,0
2007-08-26 01:54,2.85,191.68,SSW,4.08,0,0
2007-08-26 02:00,3.03,205.39,SSW,4.18,0,0
2007-08-26 02:06,2.90,200.34,SSW,3.86,0,0
2007-08-26 02:12,3.25,202.56,SSW,5.70,0,0
2007-08-26 02:18,2.69,194.26,SSW,3.99,0,0
2007-08-26 02:24,2.99,201.31,SSW,4.54,0,0
2007-08-26 02:30,2.94,183.73,S,4.16,0,0
2007-08-26 02:36,3.23,179.33,S,4.35,0,0
2007-08-26 02:42,2.47,163.75,SSE,3.13,0,0
2007-08-26 02:48,2.88,165.08,SSE,3.39,0,0
2007-08-26 02:54,3.57,208.19,SSW,4.76,0,0
2007-08-26 03:00,3.89,205.01,SSW,4.81,0,0
2007-08-26 03:06,2.50,191.67,SSW,3.68,0,0
2007-08-26 03:12,3.42,202.98,SSW,5.01,0,0
2007-08-26 03:18,3.84,193.52,SSW,5.46,0,0
2007-08-26 03:24,3.48,202.88,SSW,4.78,0,0
2007-08-26 03:30,3.35,195.01,SSW,5.07,0,0
2007-08-26 03:36,3.64,179.32,S,5.39,0,0
2007-08-26 03:42,2.97,183.85,S,3.88,0,0
2007-08-26 03:48,2.86,215.88,SW,3.87,0,0
2007-08-26 03:54,1.96,211.66,SSW,3.69,0,0
2007-08-26 04:00,2.50,201.70,SSW,3.36,0,0
2007-08-26 04:06,3.27,200.12,SSW,5.01,0,0
2007-08-26 04:12,3.07,206.54,SSW,4.08,0,0
2007-08-26 04:18,3.02,203.24,SSW,5.01,0,0
2007-08-26 04:24,3.25,187.64,S,4.58,0,0
2007-08-26 04:30,3.18,201.00,SSW,4.55,0,0
2007-08-26 04:36,2.69,178.66,S,3.56,0,0
2007-08-26 04:42,2.13,182.56,S,3.49,0,0
2007-08-26 04:48,2.61,183.94,S,3.85,0,0
2007-08-26 04:54,2.19,191.06,S,3.12,0,0
2007-08-26 05:00,3.27,187.61,S,4.22,0,0
2007-08-26 05:06,3.20,182.91,S,3.93,0,0
2007-08-26 05:12,3.67,187.11,S,4.59,0,0
2007-08-26 05:18,2.66,183.95,S,3.38,0,0
2007-08-26 05:24,3.18,179.57,S,3.55,0,0
2007-08-26 05:30,2.68,184.79,S,3.56,0,0
2007-08-26 05:36,1.97,210.14,SSW,3.11,0,0
2007-08-26 05:42,2.05,201.43,SSW,3.46,0,0
2007-08-26 05:48,2.64,211.96,SSW,3.60,0,0
2007-08-26 05:54,2.11,213.11,SSW,2.71,0,0
2007-08-26 06:00,1.50,202.00,SSW,2.30,0,0
2007-08-26 06:06,1.62,212.22,SSW,2.37,0,0
2007-08-26 06:12,0.62,202.40,SSW,1.40,0,0
2007-08-26 06:18,0.77,184.96,S,1.30,0,0
2007-08-26 06:24,1.87,175.64,S,2.34,0,0
2007-08-26 06:30,2.33,177.73,S,2.92,0,0
2007-08-26 06:36,2.72,154.21,SSE,3.13,0,0
2007-08-26 06:42,2.35,153.50,SSE,2.89,0,0
2007-08-26 06:48,3.34,158.62,SSE,3.76,0,0
2007-08-26 06:54,4.86,157.43,SSE,5.71,0,0
2007-08-26 07:00,4.38,166.36,SSE,5.15,0,0
2007-08-26 07:06,4.04,169.47,S,4.75,0,0
2007-08-26 07:12,3.83,178.57,S,4.27,0,0
2007-08-26 07:18,2.76,186.15,S,3.34,0,0
2007-08-26 07:24,1.78,177.74,S,2.51,0,0
2007-08-26 07:30,2.02,180.13,S,2.42,0,0
2007-08-26 07:36,1.66,182.88,S,2.11,0,0
2007-08-26 07:42,1.63,166.76,SSE,2.14,0,0
2007-08-26 07:48,2.45,155.40,SSE,2.83,0,0
2007-08-26 07:54,2.52,158.46,SSE,2.88,0,0
2007-08-26 08:00,2.16,168.23,SSE,3.07,0,0
2007-08-26 08:06,2.19,174.10,S,2.73,0,0
2007-08-26 08:12,2.43,179.47,S,3.18,0,0
2007-08-26 08:18,2.25,178.29,S,2.85,0,0
2007-08-26 08:24,1.64,167.56,SSE,1.88,0,0
2007-08-26 08:30,2.12,155.41,SSE,2.54,0,0
2007-08-26 08:36,2.73,161.25,SSE,3.22,0,0
2007-08-26 08:42,2.92,173.26,S,3.85,0,0
2007-08-26 08:48,2.39,177.93,S,3.04,0,0
2007-08-26 08:54,2.84,177.76,S,3.46,0,0
2007-08-26 09:00,2.25,155.36,SSE,2.82,0,0
2007-08-26 09:06,3.05,157.84,SSE,3.74,0,0
2007-08-26 09:12,3.10,157.44,SSE,3.47,0,0
2007-08-26 09:18,3.62,164.25,SSE,3.92,0,0
2007-08-26 09:24,2.91,172.88,S,3.82,0,0
2007-08-26 09:30,2.91,175.32,S,3.52,0,0
2007-08-26 09:36,2.40,170.18,S,2.88,0,0
2007-08-26 09:42,2.03,167.70,SSE,2.52,0,0
2007-08-26 09:48,1.80,163.62,SSE,2.27,0,0
2007-08-26 09:54,1.24,187.78,S,2.03,0,0
2007-08-26 10:00,1.79,181.03,S,2.14,0,0
2007-08-26 10:06,1.41,178.98,S,1.91,0,0
2007-08-26 10:12,1.39,167.76,SSE,1.59,0,0
2007-08-26 10:18,1.23,170.08,S,1.48,0,0
2007-08-26 10:24,1.13,180.41,S,1.44,0,0
2007-08-26 10:30,0.77,184.78,S,1.20,0,0
2007-08-26 10:36,0.75,186.52,S,1.03,0,0
2007-08-26 10:42,1.40,160.16,SSE,1.62,0,0
2007-08-26 10:48,1.05,159.72,SSE,1.23,0,0
2007-08-26 10:54,1.62,154.02,SSE,2.00,0,0
2007-08-26 11:00,1.88,155.78,SSE,2.10,0,0
2007-08-26 11:06,1.61,163.17,SSE,1.80,0,0
2007-08-26 11:12,1.60,154.60,SSE,1.80,0,0
2007-08-26 11:18,1.53,152.02,SSE,2.02,0,0
2007-08-26 11:24,2.02,151.97,SSE,2.31,0,0
2007-08-26 11:30,1.86,157.56,SSE,2.08,0,0
2007-08-26 11:36,2.29,161.23,SSE,2.58,0,0
2007-08-26 11:42,2.19,157.00,SSE,2.60,0,0
2007-08-26 11:48,2.36,154.44,SSE,2.56,0,0
2007-08-26 11:54,1.97,154.33,SSE,2.19,0,0
2007-08-26 12:00,2.22,150.78,SSE,2.66,0,0
2007-08-26 12:06,1.97,144.76,SE,2.56,0,0
2007-08-26 12:12,2.01,146.30,SSE,2.30,0,0
2007-08-26 12:18,2.24,127.82,SE,2.59,0,0
2007-08-26 12:24,2.59,126.39,SE,2.77,0,0
2007-08-26 12:30,2.24,121.97,ESE,2.47,0,0
2007-08-26 12:36,1.45,131.11,SE,1.64,0,0
2007-08-26 12:42,1.79,128.12,SE,1.92,0,0
2007-08-26 12:48,1.74,142.02,SE,1.93,0,0
2007-08-26 12:54,1.88,144.09,SE,2.17,0,0
2007-08-26 13:00,0.80,147.92,SSE,1.08,0,0
2007-08-26 13:06,1.08,321.35,NW,3.32,0,0
2007-08-26 13:12,4.32,334.25,NNW,6.36,0,0
2007-08-26 13:18,3.98,322.18,NW,4.88,0,0
2007-08-26 13:24,5.35,332.42,NNW,7.08,0,0
2007-08-26 13:30,4.27,351.59,N,6.07,0,0
2007-08-26 13:36,4.73,332.47,NNW,6.45,0,0
2007-08-26 13:42,4.36,328.99,NNW,5.83,0,0
2007-08-26 13:48,4.14,334.32,NNW,5.78,0,0
2007-08-26 13:54,3.04,336.00,NNW,4.64,0,0
2007-08-26 14:00,3.89,307.08,NW,5.14,0,0
2007-08-26 14:06,3.34,326.62,NNW,4.60,0,0
2007-08-26 14:12,2.69,298.94,WNW,3.52,0,0
2007-08-26 14:18,3.80,315.79,NW,5.68,0,0
2007-08-26 14:24,4.40,289.65,WNW,5.63,0,0
2007-08-26 14:30,3.41,294.59,WNW,4.74,0,0
2007-08-26 14:36,3.24,313.54,NW,4.55,0,0
2007-08-26 14:42,3.15,333.54,NNW,4.47,0,0
2007-08-26 14:48,3.18,329.58,NNW,4.84,0,0
2007-08-26 14:54,2.76,274.50,W,3.88,0,0
2007-08-26 15:00,1.80,331.48,NNW,2.65,0,0
2007-08-26 15:06,3.75,319.80,NW,4.87,0,0
2007-08-26 15:12,2.82,308.35,NW,3.98,0,0
2007-08-26 15:18,2.12,336.61,NNW,4.01,0,0
2007-08-26 15:24,2.96,297.94,WNW,4.22,0,0
2007-08-26 15:30,2.43,336.38,NNW,3.36,0,0
2007-08-26 15:36,3.03,284.56,WNW,4.37,0,0
2007-08-26 15:42,2.68,328.85,NNW,4.13,0,0
2007-08-26 15:48,3.16,332.19,NNW,4.71,0,0
2007-08-26 15:54,2.72,280.75,W,4.09,0,0
2007-08-26 16:00,2.58,323.72,NW,5.34,0,0
2007-08-26 16:06,3.46,334.80,NNW,5.03,0,0
2007-08-26 16:12,2.70,300.00,WNW,4.00,0,0
2007-08-26 16:18,3.25,283.58,WNW,3.74,0,0
2007-08-26 16:24,3.39,307.59,NW,4.97,0,0
2007-08-26 16:30,2.38,283.01,WNW,3.36,0,0
2007-08-26 16:36,2.34,254.08,WSW,3.12,0,0
2007-08-26 16:42,3.25,295.35,WNW,4.28,0,0
2007-08-26 16:48,3.21,318.88,NW,4.45,0,0
2007-08-26 16:54,3.24,303.75,WNW,5.32,0,0
2007-08-26 17:00,3.36,323.10,NW,4.23,0,0
2007-08-26 17:06,2.13,336.44,NNW,3.65,0,0
2007-08-26 17:12,2.47,321.09,NW,3.54,0,0
2007-08-26 17:18,1.96,306.50,NW,2.95,0,0
2007-08-26 17:24,1.25,330.92,NNW,2.10,0,0
2007-08-26 17:30,1.81,288.29,WNW,2.82,0,0
2007-08-26 17:36,2.51,304.02,NW,4.18,0,0
2007-08-26 17:42,2.63,312.75,NW,3.57,0,0
2007-08-26 17:48,2.14,302.64,WNW,3.02,0,0
2007-08-26 17:54,2.79,282.45,WNW,4.48,0,0
2007-08-26 18:00,3.41,256.35,WSW,4.00,0,0
2007-08-26 18:06,2.14,289.04,WNW,3.94,0,0
2007-08-26 18:12,2.37,294.10,WNW,4.47,0,0
2007-08-26 18:18,3.36,313.66,NW,4.38,0,0
2007-08-26 18:24,2.68,296.58,WNW,3.48,0,0
2007-08-26 18:30,3.92,299.20,WNW,5.15,0,0
2007-08-26 18:36,3.15,292.23,WNW,4.05,0,0
2007-08-26 18:42,4.03,315.74,NW,5.39,0,0
2007-08-26 18:48,2.82,298.93,WNW,4.03,0,0
2007-08-26 18:54,3.30,287.22,WNW,4.31,0,0
2007-08-26 19:00,2.36,311.81,NW,4.69,0,0
2007-08-26 19:06,2.99,275.35,W,3.79,0,0
2007-08-26 19:12,3.83,273.64,W,5.36,0,0
2007-08-26 19:18,1.66,311.00,NW,3.03,0,0
2007-08-26 19:24,2.72,310.87,NW,3.43,0,0
2007-08-26 19:30,2.76,306.99,NW,3.66,0,0
2007-08-26 19:36,3.47,294.68,WNW,4.31,0,0
2007-08-26 19:42,2.85,317.75,NW,3.88,0,0
2007-08-26 19:48,3.49,327.51,NNW,5.26,0,0
2007-08-26 19:54,3.41,315.69,NW,5.02,0,0
2007-08-26 20:00,3.56,304.69,NW,5.10,0,0
2007-08-26 20:06,2.79,318.89,NW,4.43,0,0
2007-08-26 20:12,3.15,330.78,NNW,3.90,0,0
2007-08-26 20:18,3.40,345.28,NNW,4.65,0,0
2007-08-26 20:24,3.49,345.97,NNW,4.83,0,0
2007-08-26 20:30,3.23,340.40,NNW,4.62,0,0
2007-08-26 20:36,3.16,294.00,WNW,4.03,0,0
2007-08-26 20:42,3.39,340.36,NNW,4.27,0,0
2007-08-26 20:48,2.71,2.33,N,4.22,0,0
2007-08-26 20:54,4.80,342.90,NNW,6.15,0,0
2007-08-26 21:00,3.97,345.02,NNW,5.52,0,0
2007-08-26 21:06,5.50,354.44,N,6.99,0,0
2007-08-26 21:12,6.10,350.38,N,7.48,0,0
2007-08-26 21:18,4.63,359.97,N,6.68,0,0
2007-08-26 21:24,5.18,341.11,NNW,6.58,0,0
2007-08-26 21:30,5.50,348.79,N,7.02,0,0
2007-08-26 21:36,3.07,354.74,N,3.90,0,0
2007-08-26 21:42,3.53,13.57,NNE,5.76,0,0
2007-08-26 21:48,4.80,345.00,NNW,6.40,0,0
2007-08-26 21:54,6.05,344.65,NNW,7.53,0,0
2007-08-26 22:00,5.03,358.40,N,6.65,0,0
2007-08-26 22:06,4.69,6.98,N,5.92,0,0
2007-08-26 22:12,3.97,348.18,NNW,6.00,0,0
2007-08-26 22:18,2.12,343.50,NNW,4.49,0,0
2007-08-26 22:24,3.06,344.03,NNW,5.10,0,0
2007-08-26 22:30,5.73,338.42,NNW,7.26,0,0
2007-08-26 22:36,4.49,344.56,NNW,5.81,0,0
2007-08-26 22:42,4.65,344.12,NNW,5.84,0,0
2007-08-26 22:48,2.83,357.60,N,4.38,0,0
2007-08-26 22:54,4.11,355.47,N,5.54,0,0
2007-08-26 23:00,3.86,346.73,NNW,5.39,0,0
2007-08-26 23:06,3.65,359.24,N,4.90,0,0
2007-08-26 23:12,2.32,8.10,N,3.27,0,0
2007-08-26 23:18,2.61,355.24,N,3.87,0,0
2007-08-26 23:24,2.14,358.42,N,2.92,0,0
2007-08-26 23:30,2.62,335.18,NNW,3.61,0,0
2007-08-26 23:36,3.85,331.12,NNW,5.12,0,0
2007-08-26 23:42,2.94,332.71,NNW,4.14,0,0
2007-08-26 23:48,3.07,330.42,NNW,4.08,0,0
2007-08-26 23:54,3.15,339.27,NNW,4.27,0,0
2007-08-27 00:00,3.06,342.65,NNW,4.45,0,0
2007-08-27 00:06,3.01,331.11,NNW,3.95,0,0
2007-08-27 00:12,3.18,338.80,NNW,4.22,0,0
2007-08-27 00:18,2.29,342.30,NNW,3.43,0,0
2007-08-27 00:24,2.62,342.91,NNW,3.34,0,0
2007-08-27 00:30,3.53,327.41,NNW,4.50,0,0
2007-08-27 00:36,3.07,335.07,NNW,4.16,0,0
2007-08-27 00:42,2.63,319.81,NW,3.60,0,0
2007-08-27 00:48,2.75,329.28,NNW,3.87,0,0
2007-08-27 00:54,2.88,341.76,NNW,3.67,0,0
2007-08-27 01:00,2.58,331.78,NNW,3.68,0,0
2007-08-27 01:06,3.26,337.14,NNW,4.21,0,0
2007-08-27 01:12,3.42,327.60,NNW,4.44,0,0
2007-08-27 01:18,3.84,331.42,NNW,4.81,0,0
2007-08-27 01:24,4.22,328.59,NNW,5.54,0,0
2007-08-27 01:30,4.36,328.18,NNW,5.35,0,0
2007-08-27 01:36,3.79,333.27,NNW,4.55,0,0
2007-08-27 01:42,2.68,350.28,N,4.04,0,0
2007-08-27 01:48,3.28,341.40,NNW,3.93,0,0
2007-08-27 01:54,2.81,343.80,NNW,3.64,0,0
2007-08-27 02:00,3.12,352.80,N,4.80,0,0
2007-08-27 02:06,3.33,346.48,NNW,4.71,0,0
2007-08-27 02:12,2.72,0.75,N,3.91,0,0
2007-08-27 02:18,2.86,347.99,NNW,3.90,0,0
2007-08-27 02:24,1.82,4.35,N,3.73,0,0
2007-08-27 02:30,3.37,5.53,N,4.73,0,0
2007-08-27 02:36,2.51,5.84,N,3.91,0,0
2007-08-27 02:42,2.65,10.51,N,3.98,0,0
2007-08-27 02:48,3.98,357.80,N,4.91,0,0
